,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
131525,131526,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-08-09,3809.0,0.0
131526,131527,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-10-09,4865.0,0.0
131527,131528,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-12-09,2876.0,0.0
131528,131529,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-09-13,3500.0,0.0
131529,131530,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-09-14,3256.0,0.0
131530,131531,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-09-15,3826.0,0.0
131531,131532,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-09-27,4856.0,0.0
131532,131533,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-03-10,4926.0,0.0
131533,131534,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-04-10,3151.0,0.0
131534,131535,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-08-10,4329.0,0.0
131535,131536,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-11-10,3626.0,0.0
131536,131537,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-12-10,3756.0,0.0
131537,131538,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-10-13,4256.0,0.0
131538,131539,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-10-17,5009.0,0.0
131539,131540,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-10-20,3769.0,0.0
131540,131541,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-08-11,5651.0,1.0
131541,131542,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-11-20,5369.0,0.0
131542,131543,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-11-24,5310.0,0.0
131543,131544,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-11-28,6026.0,0.0
131544,131545,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-11-29,4306.0,1.0
131545,131546,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-11-30,4829.0,0.0
131546,131547,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-04-12,4756.0,0.0
131547,131548,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-06-12,4256.0,0.0
131548,131549,Green Gram (Moong),Karnataka,Dharwad,Hubli (Amaragol),2012-08-12,5009.0,0.0
131549,131550,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-02-15,3350.0,32.0
131550,131551,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-02-22,4800.0,3.0
131551,131552,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-03-22,3610.0,16.0
131552,131553,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-04,3850.0,16.0
131553,131554,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-05-04,3800.0,16.0
131554,131555,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-09-04,3900.0,16.0
131555,131556,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-10-04,3890.0,21.0
131556,131557,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-13,3860.0,16.0
131557,131558,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-16,3830.0,37.0
131558,131559,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-18,3590.0,16.0
131559,131560,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-19,3620.0,17.0
131560,131561,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-20,3700.0,16.0
131561,131562,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-23,3610.0,11.0
131562,131563,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-25,3700.0,16.0
131563,131564,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-27,3690.0,16.0
131564,131565,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-28,3520.0,32.0
131565,131566,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-03-05,3620.0,48.0
131566,131567,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-07-05,3620.0,16.0
131567,131568,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-05-14,3720.0,16.0
131568,131569,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-05-17,3330.0,16.0
131569,131570,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-05-18,3610.0,16.0
131570,131571,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-05-22,3710.0,17.0
131571,131572,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-01-06,3410.0,16.0
131572,131573,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-04-06,3610.0,16.0
131573,131574,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-06-06,3500.0,16.0
131574,131575,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-09-06,3600.0,10.0
131575,131576,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-06-29,3890.0,10.0
131576,131577,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-07-16,4180.0,17.0
131577,131578,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-07-18,3270.0,0.0
131578,131579,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-08-21,4580.0,12.0
131579,131580,Green Gram (Moong),Karnataka,Dharwad,Kalagategi,2012-05-12,5100.0,14.0
172640,172641,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2013-01-28,1400.0,2.0
172641,172642,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2013-06-02,3001.0,0.0
172642,172643,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2013-06-03,1150.0,0.0
172643,172644,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-31,2109.0,2.0
172644,172645,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-02,2781.0,2.0
172645,172646,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-06-04,3159.0,0.0
172646,172647,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-08-04,2728.0,0.0
172647,172648,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-04-15,2632.0,0.0
172648,172649,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-04-24,3019.0,0.0
172649,172650,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-05,3019.0,0.0
172650,172651,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-04-05,3029.0,0.0
172651,172652,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-06-07,2656.0,0.0
172652,172653,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-06-09,2009.0,0.0
172653,172654,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-11-27,2676.0,0.0
172654,172655,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-12-28,1405.0,0.0
207397,207398,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2013-07-19,3100.0,42.0
207398,207399,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2013-07-31,3175.0,21.0
207399,207400,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2013-12-09,3425.0,21.0
207400,207401,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2013-09-25,3400.0,18.0
207401,207402,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-01,2500.0,2.0
207402,207403,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-08-01,4151.0,0.0
207403,207404,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-01,2650.0,0.0
207404,207405,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-15,4290.0,12.0
207405,207406,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-16,3550.0,17.0
207406,207407,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-18,4350.0,10.0
207407,207408,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-19,4250.0,10.0
207408,207409,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-21,4280.0,17.0
207409,207410,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-22,4337.0,12.0
207410,207411,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-23,3863.0,27.0
207411,207412,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-24,3580.0,7.0
207412,207413,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-28,4100.0,14.0
207413,207414,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-29,3632.0,23.0
207414,207415,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-30,3965.0,30.0
207415,207416,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-31,4050.0,32.0
207416,207417,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-02,3200.0,0.0
207417,207418,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-02,3605.0,34.0
207418,207419,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-02,3983.0,9.0
207419,207420,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-02,3390.0,30.0
207420,207421,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-02,3125.0,34.0
207421,207422,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-11-02,3590.0,16.0
207422,207423,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-12-02,3525.0,23.0
207423,207424,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-13,3800.0,30.0
207424,207425,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-16,3100.0,5.0
207425,207426,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-18,3389.0,3.0
207426,207427,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-19,3540.0,15.0
207427,207428,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-20,4025.0,13.0
207428,207429,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-22,3100.0,6.0
207429,207430,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-23,3650.0,10.0
207430,207431,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-26,3450.0,16.0
207431,207432,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-27,3577.0,16.0
207432,207433,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-03,3350.0,23.0
207433,207434,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-03,3400.0,9.0
207434,207435,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-03,3600.0,13.0
207435,207436,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-03,3450.0,2.0
207436,207437,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-12-03,3305.0,1.0
207437,207438,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-13,3531.0,5.0
207438,207439,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-14,3300.0,9.0
207439,207440,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-20,3552.0,8.0
207440,207441,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-22,3337.0,17.0
207441,207442,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-23,3480.0,18.0
207442,207443,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-25,4120.0,21.0
207443,207444,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-26,3753.0,13.0
207444,207445,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-27,3262.0,41.0
207445,207446,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-30,3640.0,24.0
207446,207447,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-04,3105.0,10.0
207447,207448,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-04,3325.0,16.0
207448,207449,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-04,3335.0,10.0
207449,207450,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-08-04,3565.0,19.0
207450,207451,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-04,3365.0,6.0
207451,207452,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-12-04,3375.0,41.0
207452,207453,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-15,3000.0,35.0
207453,207454,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-16,3325.0,17.0
207454,207455,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-17,3625.0,23.0
207455,207456,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-18,3387.0,15.0
207456,207457,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-19,3200.0,0.0
207457,207458,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-20,3250.0,16.0
207458,207459,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-22,4138.0,1.0
207459,207460,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-24,3262.0,7.0
207460,207461,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-26,3400.0,10.0
207461,207462,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-04-29,3360.0,1.0
207462,207463,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-05,3260.0,2.0
207463,207464,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-08-05,3515.0,1.0
207464,207465,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-14,3360.0,25.0
207465,207466,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-15,3350.0,19.0
207466,207467,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-16,3000.0,40.0
207467,207468,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-18,3300.0,16.0
207468,207469,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-20,3280.0,16.0
207469,207470,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-22,3325.0,8.0
207470,207471,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-23,3250.0,10.0
207471,207472,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-25,4200.0,5.0
207472,207473,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-29,3130.0,7.0
207473,207474,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-30,4250.0,1.0
207474,207475,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-31,3700.0,12.0
207475,207476,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-06,4250.0,1.0
207476,207477,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-06,2825.0,34.0
207477,207478,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-06,3100.0,31.0
207478,207479,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-06,3100.0,16.0
207479,207480,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-10-06,3055.0,0.0
207480,207481,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-11-06,3070.0,15.0
207481,207482,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-13,3100.0,16.0
207482,207483,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-15,3100.0,21.0
207483,207484,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-17,3025.0,12.0
207484,207485,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-18,3100.0,10.0
207485,207486,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-19,3227.0,7.0
207486,207487,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-22,3800.0,1.0
207487,207488,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-24,3062.0,13.0
207488,207489,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-25,3260.0,20.0
207489,207490,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-26,3125.0,13.0
207490,207491,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-06-27,3200.0,32.0
207491,207492,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-07,3175.0,23.0
207492,207493,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-07,3160.0,19.0
207493,207494,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-07,3200.0,17.0
207494,207495,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-07,2580.0,2.0
207495,207496,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-11-07,3200.0,17.0
207496,207497,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-12-07,3200.0,3.0
207497,207498,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-15,2400.0,4.0
207498,207499,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-16,3675.0,22.0
207499,207500,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-18,3100.0,15.0
207500,207501,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-22,4000.0,16.0
207501,207502,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-23,4100.0,1.0
207502,207503,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-29,4296.0,4.0
207503,207504,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-07-31,3125.0,9.0
207504,207505,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-08,4304.0,20.0
207505,207506,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-02-08,2750.0,15.0
207506,207507,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-08,3000.0,10.0
207507,207508,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-08-19,3560.0,13.0
207508,207509,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-08-22,2250.0,10.0
207509,207510,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-09,2950.0,10.0
207510,207511,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-16,3187.0,14.0
207511,207512,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-17,3425.0,2.0
207512,207513,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-24,3250.0,7.0
207513,207514,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-25,2850.0,5.0
207514,207515,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-26,3575.0,18.0
207515,207516,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-09-27,3570.0,15.0
207516,207517,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-01-10,3100.0,0.0
207517,207518,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-03-10,3000.0,5.0
207518,207519,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-05-10,3225.0,18.0
207519,207520,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-10-21,3100.0,9.0
207520,207521,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-10-22,2800.0,10.0
207521,207522,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-10-23,3250.0,17.0
207522,207523,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2013-10-24,3262.0,17.0
207523,207524,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-04-01,4116.0,1.0
207524,207525,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-05-01,3756.0,0.0
207525,207526,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-07-01,3592.0,0.0
207526,207527,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-08-01,3769.0,2.0
207527,207528,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-10-01,3451.0,2.0
207528,207529,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-12-01,4000.0,6.0
207529,207530,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-15,3320.0,3.0
207530,207531,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-16,3506.0,2.0
207531,207532,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-17,3756.0,16.0
207532,207533,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-18,3846.0,9.0
207533,207534,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-19,3668.0,10.0
207534,207535,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-21,3681.0,14.0
207535,207536,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-22,3869.0,6.0
207536,207537,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-23,4109.0,5.0
207537,207538,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-24,3697.0,12.0
207538,207539,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-28,4059.0,36.0
207539,207540,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-29,3842.0,25.0
207540,207541,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-30,3587.0,8.0
207541,207542,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-31,3509.0,23.0
207542,207543,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-02,3556.0,19.0
207543,207544,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-02,3501.0,29.0
207544,207545,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-04-02,3309.0,33.0
207545,207546,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-05-02,3267.0,32.0
207546,207547,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-06-02,3201.0,11.0
207547,207548,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-07-02,3263.0,17.0
207548,207549,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-08-02,3329.0,8.0
207549,207550,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-09-02,3397.0,26.0
207550,207551,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-11-02,3303.0,19.0
207551,207552,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-12-02,3380.0,17.0
207552,207553,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-13,3386.0,5.0
207553,207554,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-14,3391.0,30.0
207554,207555,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-15,3361.0,2.0
207555,207556,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-16,3721.0,31.0
207556,207557,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-18,3465.0,28.0
207557,207558,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-19,3451.0,18.0
207558,207559,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-22,3741.0,11.0
207559,207560,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-23,3660.0,20.0
207560,207561,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-26,3385.0,17.0
207561,207562,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-27,3359.0,13.0
207562,207563,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-28,3342.0,25.0
207563,207564,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-03,3250.0,1.0
207564,207565,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-02-03,3406.0,26.0
207565,207566,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-04-03,3656.0,15.0
207566,207567,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-05-03,3458.5,10.0
207567,207568,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-06-03,3366.0,7.0
207568,207569,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-08-03,3279.0,7.0
207569,207570,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-09-03,3632.0,30.0
207570,207571,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-12-03,3276.0,13.0
207571,207572,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-13,3347.5,3.0
207572,207573,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-14,3453.0,20.0
207573,207574,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-15,3723.0,15.0
207574,207575,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-16,3577.5,28.0
207575,207576,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-18,3713.5,12.0
207576,207577,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-19,3432.0,2.0
207577,207578,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-20,3219.0,6.0
207578,207579,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-21,3410.5,15.0
207579,207580,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-22,3612.5,2.0
207580,207581,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-23,3778.5,12.0
207581,207582,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-25,3808.5,6.0
207582,207583,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-26,3262.0,12.0
207583,207584,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-28,3236.0,2.0
207584,207585,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-03-30,3612.0,8.0
207585,207586,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2013-01-04,3260.0,14.0
