,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
524455,524456,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-06-22,4300.0,27.0
524456,524457,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-06-25,4317.0,44.0
524457,524458,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-06-30,4200.0,17.0
524458,524459,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-01-07,4350.0,32.0
524459,524460,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-02-07,4100.0,17.0
524460,524461,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-08-07,4400.0,17.0
524461,524462,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-07-16,4600.0,15.0
524462,524463,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-07-17,4800.0,18.0
524463,524464,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-03-08,4450.0,18.0
524464,524465,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-05-08,4550.0,28.0
524465,524466,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-11-08,4450.0,16.0
524466,524467,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-08-13,4670.0,17.0
524467,524468,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-08-19,4500.0,26.0
524468,524469,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-08-20,4650.0,47.0
524469,524470,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-08-22,4550.0,16.0
524470,524471,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-09-19,4720.0,17.0
524471,524472,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-09-30,2000.0,0.0
524472,524473,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-10-30,4250.0,36.0
524473,524474,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-02-11,4600.0,53.0
524474,524475,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-04-11,4800.0,13.0
524475,524476,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-11-21,4500.0,10.0
524476,524477,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-09-12,5050.0,17.0
625323,625324,Green Gram (Moong),Karnataka,Belgaum,Athani,2015-11-23,5000.0,3.0
625324,625325,Green Gram (Moong),Karnataka,Belgaum,Nippani,2015-02-18,5080.0,0.0
625325,625326,Green Gram (Moong),Karnataka,Belgaum,Nippani,2015-08-27,9472.0,0.0
625326,625327,Green Gram (Moong),Karnataka,Belgaum,Nippani,2015-09-28,6221.0,1.0
625327,625328,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2015-07-11,8630.0,6.0
625328,625329,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2015-12-19,7250.0,45.0
625329,625330,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-05-01,8000.0,10.0
625330,625331,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-07-29,6000.0,20.0
625331,625332,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-08-17,7100.0,10.0
625332,625333,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-08-19,7220.0,21.0
625333,625334,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-08-22,7500.0,14.0
625334,625335,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-08-24,7520.0,16.0
625335,625336,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-03-09,7000.0,15.0
625336,625337,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-08-09,7395.0,11.0
625337,625338,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-10-09,8150.0,25.0
625338,625339,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-09-14,8050.0,28.0
625339,625340,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-09-29,8300.0,16.0
625340,625341,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-09-30,8300.0,10.0
625341,625342,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-06-10,8550.0,10.0
625342,625343,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-10-26,8250.0,11.0
625343,625344,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-10-30,8250.0,140.0
625344,625345,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-02-11,8350.0,2.0
625345,625346,Green Gram (Moong),Karnataka,Belgaum,Soundati,2015-11-19,7437.0,13.0
695902,695903,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2016-07-17,9000.0,2.0
695903,695904,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2016-08-14,11000.0,0.0
695904,695905,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2016-08-28,5000.0,1.0
695905,695906,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2016-10-13,9000.0,0.0
748772,748773,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2016-09-03,5200.0,2.0
748773,748774,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2016-05-17,6800.0,1.0
748774,748775,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2016-07-31,6200.0,10.0
748775,748776,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2016-11-08,5500.0,1.0
748776,748777,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2016-06-11,11500.0,0.0
748777,748778,Bengal Gram(Gram),Karnataka,Belgaum,Nippani,2016-06-30,8200.0,0.0
748778,748779,Bengal Gram(Gram),Karnataka,Belgaum,Nippani,2016-08-23,10300.0,0.0
748779,748780,Bengal Gram(Gram),Karnataka,Belgaum,Nippani,2016-12-20,12500.0,0.0
748780,748781,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2016-02-21,3000.0,1.0
748781,748782,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2016-03-18,4350.0,12.0
748782,748783,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2016-03-20,4300.0,4.0
748783,748784,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2016-03-03,4450.0,5.0
748784,748785,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2016-02-04,6800.0,24.0
748785,748786,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2016-07-21,7850.0,10.0
748786,748787,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-01-20,3970.0,23.0
748787,748788,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-01-22,4350.0,31.0
748788,748789,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-04-02,1400.0,12.0
748789,748790,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-06-02,3800.0,29.0
748790,748791,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-02-17,4000.0,15.0
748791,748792,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-02-19,4300.0,25.0
748792,748793,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-02-24,4500.0,32.0
748793,748794,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-02-03,3540.0,15.0
748794,748795,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-03,4350.0,38.0
748795,748796,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-09-03,4200.0,56.0
748796,748797,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-03-16,4300.0,103.0
748797,748798,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-03-19,4500.0,21.0
748798,748799,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-03-21,4650.0,36.0
748799,748800,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-03-23,3960.0,22.0
748800,748801,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-03-26,3800.0,4.0
748801,748802,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-03-29,4010.0,65.0
748802,748803,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-03-30,4800.0,16.0
748803,748804,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-07-04,4800.0,5.0
748804,748805,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-11-04,4900.0,74.0
748805,748806,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-04-13,5190.0,5.0
748806,748807,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-04-16,5000.0,47.0
748807,748808,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-04-22,5100.0,30.0
748808,748809,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-04-27,4950.0,17.0
748809,748810,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-04-05,5500.0,19.0
748810,748811,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-13,5250.0,13.0
748811,748812,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-16,6087.5,5.0
748812,748813,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-18,5400.0,13.0
748813,748814,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-19,3500.0,0.0
748814,748815,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-24,5500.0,15.0
748815,748816,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-28,5781.0,15.0
748816,748817,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-02-06,4970.0,5.0
748817,748818,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-07-06,5800.0,4.0
748818,748819,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-07,7259.0,8.0
748819,748820,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-12-07,6668.0,32.0
748820,748821,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-05-08,7118.0,16.0
748821,748822,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-10-08,6400.0,13.0
748822,748823,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-08-22,6964.0,7.0
748823,748824,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-04-11,4610.0,20.0
748824,748825,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-11-21,6755.0,17.0
748825,748826,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-11-23,6700.0,28.0
748826,748827,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-11-30,6700.0,0.0
748827,748828,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-03-12,8900.0,1.0
748828,748829,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-04-12,8900.0,0.0
748829,748830,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-06-12,8700.0,1.0
748830,748831,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2016-12-19,8100.0,0.0
829066,829067,Black Gram (Urd Beans),Karnataka,Belgaum,Athani,2016-11-09,6200.0,5.0
829067,829068,Black Gram (Urd Beans),Karnataka,Belgaum,Athani,2016-09-17,6100.0,5.0
829068,829069,Black Gram (Urd Beans),Karnataka,Belgaum,Athani,2016-09-25,6500.0,5.0
829069,829070,Black Gram (Urd Beans),Karnataka,Belgaum,Athani,2016-12-18,5675.0,5.0
829070,829071,Black Gram (Urd Beans),Karnataka,Belgaum,Soundati,2016-12-12,6000.0,7.0
873827,873828,Green Gram (Moong),Karnataka,Belgaum,Athani,2016-03-27,6500.0,131.0
873828,873829,Green Gram (Moong),Karnataka,Belgaum,Athani,2016-09-29,5700.0,5.0
873829,873830,Green Gram (Moong),Karnataka,Belgaum,Athani,2016-12-13,9800.0,0.0
873830,873831,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2016-08-24,4500.0,15.0
873831,873832,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2016-08-25,4670.0,3.0
873832,873833,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2016-07-09,4300.0,12.0
873833,873834,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2016-11-09,4800.0,16.0
873834,873835,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2016-09-15,5000.0,4.0
873835,873836,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2016-09-16,5500.0,27.0
873836,873837,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2016-09-17,4600.0,5.0
873837,873838,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2016-12-23,4700.0,5.0
873838,873839,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2016-05-01,7300.0,24.0
873839,873840,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2016-02-29,6950.0,48.0
873840,873841,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2016-08-31,5450.0,20.0
873841,873842,Green Gram (Moong),Karnataka,Belgaum,Sankeshwar,2016-12-31,4900.0,3.0
873842,873843,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-04-01,7600.0,13.0
873843,873844,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-03-30,9000.0,5.0
873844,873845,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-03-06,5023.0,6.0
873845,873846,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-04-07,6386.0,16.0
873846,873847,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-10-08,5465.0,8.0
873847,873848,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-08-19,4890.0,12.0
873848,873849,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-08-22,4801.0,47.0
873849,873850,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-08-29,4975.0,7.0
873850,873851,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-08-31,4400.0,7.0
873851,873852,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-01-09,4900.0,6.0
873852,873853,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-02-09,4950.0,13.0
873853,873854,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-06-09,5110.0,36.0
873854,873855,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-09-09,4935.0,7.0
873855,873856,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-09-15,4910.0,5.0
873856,873857,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-09-17,4920.0,15.0
873857,873858,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-09-20,4890.0,22.0
873858,873859,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-09-21,4690.0,7.0
873859,873860,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-09-22,4670.0,13.0
873860,873861,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-09-23,5100.0,30.0
873861,873862,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-09-24,4860.0,12.0
873862,873863,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-05-10,4970.0,12.0
873863,873864,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-07-10,4672.0,257.0
873864,873865,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-10,4910.0,16.0
873865,873866,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-10-13,4693.0,20.0
873866,873867,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-10-17,5477.0,129.0
873867,873868,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-10-22,5140.0,19.0
873868,873869,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-05-11,4600.0,31.0
873869,873870,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-08-11,4710.0,1.0
873870,873871,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-11-11,4910.0,42.0
873871,873872,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-11-15,4735.0,2.0
873872,873873,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-11-18,4875.0,19.0
873873,873874,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-11-21,4655.0,49.0
873874,873875,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-11-25,4895.0,1.0
873875,873876,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-11-26,5310.0,4.0
873876,873877,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-11-29,4710.0,9.0
873877,873878,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-11-30,4655.0,2.0
873878,873879,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-01-12,4800.0,5.0
873879,873880,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-02-12,5420.0,25.0
873880,873881,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-03-12,4700.0,29.0
873881,873882,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-05-12,4910.0,35.0
873882,873883,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-07-12,4600.0,1.0
873883,873884,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-12,4700.0,20.0
873884,873885,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-16,4500.0,6.0
873885,873886,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-17,4800.0,10.0
873886,873887,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-19,4900.0,13.0
873887,873888,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-20,4700.0,30.0
873888,873889,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-22,4400.0,1.0
873889,873890,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-23,9700.0,10.0
873890,873891,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-24,4400.0,0.0
873891,873892,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-28,4700.0,11.0
873892,873893,Green Gram (Moong),Karnataka,Belgaum,Soundati,2016-12-31,4317.0,8.0
949223,949224,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-01-15,5500.0,1.0
949224,949225,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-01-31,9200.0,1.0
949225,949226,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-03-26,6100.0,1.0
949226,949227,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-06-04,4025.0,6.0
949227,949228,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-04-27,5800.0,78.0
949228,949229,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-05-17,2800.0,0.0
949229,949230,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-03-06,4340.0,24.0
949230,949231,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-06-24,4100.0,20.0
949231,949232,Arhar (Tur/Red Gram),Karnataka,Belgaum,Athani,2017-09-17,13000.0,1.0
1000559,1000560,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-01-24,6800.0,3.0
1000560,1000561,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-01-29,6700.0,3.0
1000561,1000562,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-01-02,6300.0,2.0
1000562,1000563,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-02-02,5663.0,1.0
1000563,1000564,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-05-02,5700.0,6.0
1000564,1000565,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-08-02,5100.0,15.0
1000565,1000566,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-02-14,4800.0,9.0
1000566,1000567,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-02-22,5400.0,3.0
1000567,1000568,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-02-27,4700.0,1.0
1000568,1000569,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-09-03,4800.0,3.0
1000569,1000570,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-03-16,4800.0,6.0
1000570,1000571,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-04-30,6700.0,87.0
1000571,1000572,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-03-06,5000.0,49.0
1000572,1000573,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-10-08,4600.0,0.0
1000573,1000574,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-08-16,5000.0,0.0
1000574,1000575,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-08-20,5000.0,46.0
1000575,1000576,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2017-09-30,5500.0,28.0
1000576,1000577,Bengal Gram(Gram),Karnataka,Belgaum,Bailahongal,2017-02-16,5700.0,1.0
1000577,1000578,Bengal Gram(Gram),Karnataka,Belgaum,Bailahongal,2017-02-17,5700.0,1.0
1000578,1000579,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2017-03-02,6600.0,9.0
1000579,1000580,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2017-06-02,4500.0,0.0
1000580,1000581,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2017-09-02,5577.0,4.0
1000581,1000582,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2017-02-27,4500.0,0.0
1000582,1000583,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-03-30,5711.0,29.0
1000583,1000584,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-02-05,6200.0,10.0
1000584,1000585,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-05-05,6567.0,2.0
1000585,1000586,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-05-30,5800.0,3.0
1000586,1000587,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-07-15,5000.0,2.0
1000587,1000588,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-10-08,5376.0,10.0
1000588,1000589,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-09-16,6100.0,16.0
1000589,1000590,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-09-20,5500.0,5.0
1000590,1000591,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-09-21,5450.0,16.0
1000591,1000592,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2017-10-10,5887.0,84.0
1000592,1000593,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-01-28,5327.0,5.0
1000593,1000594,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-02-02,4710.0,4.0
1000594,1000595,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-02-13,2980.0,14.0
1000595,1000596,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-02-14,4980.0,7.0
1000596,1000597,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-02-17,6500.0,1.0
1000597,1000598,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-04-03,6100.0,12.0
1000598,1000599,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-03-14,5600.0,16.0
1000599,1000600,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-03-21,5990.0,17.0
1000600,1000601,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-03-28,6250.0,26.0
1000601,1000602,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-04-04,5509.5,9.0
1000602,1000603,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-07-04,6369.0,20.0
1000603,1000604,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-12-04,6100.0,2.0
1000604,1000605,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-04-17,6093.0,120.0
1000605,1000606,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-04-18,6093.0,120.0
1000606,1000607,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-04-19,4837.0,11.0
1000607,1000608,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-04-25,5564.0,9.0
1000608,1000609,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-02-05,5038.5,13.0
1000609,1000610,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-05-05,6115.0,16.0
1000610,1000611,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-08-05,5001.0,10.0
1000611,1000612,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-05-17,5400.0,1.0
1000612,1000613,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-05-22,5952.0,7.0
1000613,1000614,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-07-06,5360.0,10.0
1000614,1000615,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-06-14,5057.0,7.0
1000615,1000616,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-06-15,5450.0,4.0
1000616,1000617,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-11-07,3436.0,0.0
1000617,1000618,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-07-24,3600.0,2.0
1000618,1000619,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-03-08,5400.0,1.0
1000619,1000620,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-11-08,5600.0,2.0
1000620,1000621,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-08-28,5700.0,3.0
1000621,1000622,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-09-15,5650.0,20.0
1000622,1000623,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-09-21,4369.0,22.0
1000623,1000624,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-09-23,5600.0,7.0
1000624,1000625,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-09-25,4000.0,11.0
1000625,1000626,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-09-26,4211.0,22.0
1000626,1000627,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-09-27,5100.0,9.0
1000627,1000628,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-09-28,5100.0,1.0
1000628,1000629,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-03-10,4147.0,24.0
1000629,1000630,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-04-10,5500.0,5.0
1000630,1000631,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-05-10,4476.0,34.0
1000631,1000632,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-10-10,4350.0,12.0
1000632,1000633,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2017-12-10,4292.0,18.0
1077858,1077859,Black Gram (Urd Beans),Karnataka,Belgaum,Athani,2017-04-13,5500.0,3.0
1077859,1077860,Black Gram (Urd Beans),Karnataka,Belgaum,Athani,2017-05-17,6000.0,1.0
1077860,1077861,Black Gram (Urd Beans),Karnataka,Belgaum,Athani,2017-09-30,4800.0,20.0
1121057,1121058,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-03-01,4510.0,32.0
1121058,1121059,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-01-31,4400.0,38.0
1121059,1121060,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-03-14,4350.0,0.0
1121060,1121061,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-04-30,4100.0,28.0
1121061,1121062,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-06-24,4500.0,19.0
1121062,1121063,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-07-26,4500.0,5.0
1121063,1121064,Green Gram (Moong),Karnataka,Belgaum,Athani,2017-08-20,4000.0,20.0
