,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
173409,173410,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-15,6300.0,19.0
173410,173411,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-16,6100.0,9.0
173411,173412,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-19,6400.0,68.0
173412,173413,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-22,6600.0,21.0
173413,173414,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-23,6600.0,40.0
173414,173415,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-25,6400.0,4.0
173415,173416,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-26,6400.0,3.0
173416,173417,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-27,6302.0,16.0
173417,173418,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-28,6300.0,57.0
173418,173419,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-03,6300.0,74.0
173419,173420,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-03,6300.0,7.0
173420,173421,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-03,6750.0,10.0
173421,173422,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-12-03,6650.0,31.0
173422,173423,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-13,6500.0,21.0
173423,173424,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-14,6500.0,21.0
173424,173425,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-15,6500.0,28.0
173425,173426,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-16,2250.0,0.0
173426,173427,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-18,6600.0,124.0
173427,173428,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-19,6600.0,22.0
173428,173429,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-23,6500.0,13.0
173429,173430,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-25,7300.0,13.0
173430,173431,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-27,7250.0,11.0
173431,173432,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-04,6850.0,36.0
173432,173433,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-04,6900.0,2.0
173433,173434,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-04,6750.0,1.0
173434,173435,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-04,6750.0,22.0
173435,173436,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-04,6750.0,22.0
173436,173437,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-08-04,6500.0,31.0
173437,173438,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-09-04,6600.0,90.0
173438,173439,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-10-04,6500.0,27.0
173439,173440,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-18,6700.0,15.0
173440,173441,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-25,7000.0,4.0
173441,173442,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-27,7000.0,6.0
173442,173443,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-05,6400.0,13.0
173443,173444,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-05,6200.0,27.0
173444,173445,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-05,6400.0,21.0
173445,173446,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-05,6750.0,55.0
173446,173447,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-08-05,6300.0,19.0
173447,173448,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-09-05,6400.0,9.0
173448,173449,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-10-05,6400.0,5.0
173449,173450,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-14,6400.0,33.0
173450,173451,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-15,6300.0,33.0
173451,173452,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-17,6000.0,39.0
173452,173453,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-20,6000.0,102.0
173453,173454,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-21,6000.0,75.0
173454,173455,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-22,6650.0,29.0
173455,173456,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-23,6600.0,5.0
173456,173457,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-24,6600.0,25.0
173457,173458,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-27,6600.0,34.0
173458,173459,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-06,6600.0,24.0
173459,173460,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-26,6600.0,11.0
173460,173461,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-12-26,3100.0,1.0
173461,173462,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-12-27,3080.0,0.0
208614,208615,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-01,5800.0,5.0
208615,208616,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-08-01,5500.0,4.0
208616,208617,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-09-01,4300.0,11.0
208617,208618,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-15,5700.0,9.0
208618,208619,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-16,5650.0,10.0
208619,208620,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-17,4250.0,4.0
208620,208621,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-18,3750.0,0.0
208621,208622,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-19,4300.0,33.0
208622,208623,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-21,4200.0,28.0
208623,208624,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-22,4200.0,34.0
208624,208625,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-29,4250.0,38.0
208625,208626,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-30,4200.0,6.0
208626,208627,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-02,4200.0,17.0
208627,208628,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-02,4800.0,36.0
208628,208629,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-02,5300.0,2.0
208629,208630,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-02,4350.0,11.0
208630,208631,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-08-02,5300.0,7.0
208631,208632,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-11-02,4300.0,2.0
208632,208633,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-12-02,4300.0,34.0
208633,208634,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-14,3850.0,0.0
208634,208635,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-15,4400.0,10.0
208635,208636,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-19,5000.0,14.0
208636,208637,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-22,5000.0,26.0
208637,208638,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-25,4150.0,2.0
208638,208639,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-26,4150.0,2.0
208639,208640,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-27,4200.0,14.0
208640,208641,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-28,4200.0,80.0
208641,208642,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-03,4300.0,23.0
208642,208643,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-03,4150.0,8.0
208643,208644,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-03,4100.0,14.0
208644,208645,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-08-03,4100.0,5.0
208645,208646,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-12-03,3600.0,10.0
208646,208647,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-13,4800.0,10.0
208647,208648,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-14,3600.0,22.0
208648,208649,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-15,4800.0,17.0
208649,208650,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-16,4800.0,37.0
208650,208651,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-19,4100.0,29.0
208651,208652,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-20,3738.0,1.0
208652,208653,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-23,4150.0,10.0
208653,208654,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-25,4100.0,3.0
208654,208655,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-26,5700.0,1.0
208655,208656,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-30,4050.0,14.0
208656,208657,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-04,4300.0,12.0
208657,208658,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-02-04,4700.0,5.0
208658,208659,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-04,4650.0,13.0
208659,208660,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-04,4750.0,9.0
208660,208661,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-08-04,4250.0,5.0
208661,208662,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-09-04,4300.0,10.0
208662,208663,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-10-04,4200.0,34.0
208663,208664,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-18,4100.0,10.0
208664,208665,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-19,4800.0,4.0
208665,208666,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-20,4800.0,6.0
208666,208667,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-24,4900.0,5.0
208667,208668,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-25,4200.0,10.0
208668,208669,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-27,4900.0,5.0
208669,208670,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-29,4100.0,20.0
208670,208671,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-04-30,4150.0,19.0
208671,208672,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-05,4700.0,17.0
208672,208673,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-05,4200.0,9.0
208673,208674,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-08-05,4150.0,21.0
208674,208675,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-09-05,4600.0,9.0
208675,208676,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-14,4700.0,7.0
208676,208677,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-15,4600.0,1.0
208677,208678,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-17,4700.0,1.0
208678,208679,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-22,4100.0,11.0
208679,208680,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-23,4100.0,3.0
208680,208681,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-24,3200.0,16.0
208681,208682,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-25,4950.0,14.0
208682,208683,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-27,4150.0,6.0
208683,208684,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-28,4100.0,10.0
208684,208685,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-05-30,4150.0,0.0
208685,208686,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-06,4150.0,12.0
208686,208687,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-03-06,4000.0,2.0
208687,208688,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-11-06,4000.0,7.0
208688,208689,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-12-06,4050.0,49.0
208689,208690,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-13,3918.0,17.0
208690,208691,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-14,4050.0,30.0
208691,208692,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-15,4000.0,35.0
208692,208693,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-17,4000.0,61.0
208693,208694,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-18,4100.0,55.0
208694,208695,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-19,4000.0,17.0
208695,208696,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-20,4080.0,17.0
208696,208697,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-21,4000.0,17.0
208697,208698,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-22,4000.0,4.0
208698,208699,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-24,4050.0,2.0
208699,208700,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-25,4000.0,16.0
208700,208701,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-06-27,4050.0,9.0
208701,208702,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-12-07,4000.0,10.0
208702,208703,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-20,3900.0,12.0
208703,208704,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-22,4400.0,16.0
208704,208705,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-26,3950.0,21.0
208705,208706,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-27,3900.0,8.0
208706,208707,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-07-31,2550.0,0.0
208707,208708,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-08-21,3900.0,2.0
208708,208709,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-09-26,4150.0,10.0
208709,208710,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-01-10,4150.0,0.0
208710,208711,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2013-10-21,4100.0,6.0
260929,260930,Black Gram (Urd Beans),Karnataka,Mysore,K.R.Nagar,2013-06-25,3000.0,2.0
260930,260931,Black Gram (Urd Beans),Karnataka,Mysore,K.R.Nagar,2013-07-30,3400.0,1.0
260931,260932,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-01,6100.0,2.0
260932,260933,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-08-01,5550.0,27.0
260933,260934,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-09-01,4800.0,15.0
260934,260935,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-15,5200.0,27.0
260935,260936,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-16,4050.0,0.0
260936,260937,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-18,5100.0,14.0
260937,260938,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-19,5100.0,3.0
260938,260939,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-21,5800.0,4.0
260939,260940,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-22,5800.0,4.0
260940,260941,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-29,5250.0,3.0
260941,260942,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-30,5200.0,8.0
260942,260943,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-04-02,5600.0,4.0
260943,260944,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-06-02,5000.0,2.0
260944,260945,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-08-02,5800.0,2.0
260945,260946,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-11-02,5650.0,12.0
260946,260947,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-12-02,5600.0,13.0
260947,260948,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-14,3100.0,0.0
260948,260949,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-15,5350.0,10.0
260949,260950,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-16,5650.0,5.0
260950,260951,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-19,5400.0,5.0
260951,260952,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-22,5400.0,4.0
260952,260953,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-23,5075.0,7.0
260953,260954,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-25,5500.0,10.0
260954,260955,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-26,4250.0,0.0
260955,260956,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-06-03,5880.0,10.0
260956,260957,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-08-03,3150.0,0.0
260957,260958,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-12-03,5500.0,16.0
260958,260959,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-13,5500.0,5.0
260959,260960,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-14,5500.0,34.0
260960,260961,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-16,5450.0,29.0
260961,260962,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-18,5175.0,11.0
260962,260963,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-19,5500.0,13.0
260963,260964,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-23,5175.0,10.0
260964,260965,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-26,5925.0,7.0
260965,260966,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-30,5900.0,36.0
260966,260967,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-04,5900.0,10.0
260967,260968,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-04,5900.0,5.0
260968,260969,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-08-04,6000.0,5.0
260969,260970,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-09-04,6000.0,15.0
260970,260971,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-10-04,6000.0,11.0
260971,260972,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-04-18,5700.0,10.0
260972,260973,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-04-25,3300.0,0.0
260973,260974,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-04-27,5500.0,18.0
260974,260975,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-04-30,5500.0,2.0
260975,260976,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-05,5500.0,7.0
260976,260977,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-09-05,4625.0,0.0
260977,260978,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-10-05,5400.0,3.0
260978,260979,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-14,5575.0,6.0
260979,260980,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-15,5500.0,6.0
260980,260981,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-16,3300.0,0.0
260981,260982,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-20,5500.0,7.0
260982,260983,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-21,3350.0,0.0
260983,260984,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-23,5300.0,6.0
260984,260985,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-24,5300.0,44.0
260985,260986,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-25,5300.0,5.0
260986,260987,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-12-06,5400.0,5.0
260987,260988,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-06-13,3656.0,0.0
260988,260989,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-06-22,5600.0,5.0
260989,260990,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-06-25,3600.0,1.0
260990,260991,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-06-26,5350.0,2.0
260991,260992,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-06-27,3700.0,0.0
260992,260993,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-07,4350.0,13.0
260993,260994,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-07,3300.0,1.0
260994,260995,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-04-07,3500.0,1.0
260995,260996,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-08-07,3750.0,0.0
260996,260997,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-09-07,3750.0,0.0
260997,260998,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-11-07,4000.0,0.0
260998,260999,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-12-07,4113.0,0.0
260999,261000,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-15,3966.0,1.0
261000,261001,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-16,3909.0,0.0
261001,261002,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-17,3800.0,0.0
261002,261003,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-18,3700.0,0.0
261003,261004,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-20,4100.0,1.0
261004,261005,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-22,4800.0,2.0
261005,261006,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-23,3650.0,4.0
261006,261007,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-25,3763.0,0.0
261007,261008,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-26,3746.0,0.0
261008,261009,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-27,3699.0,0.0
261009,261010,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-29,3602.0,2.0
261010,261011,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-30,3740.0,2.0
261011,261012,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-07-31,3499.0,1.0
261012,261013,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-01-08,3650.0,1.0
261013,261014,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-08,3225.0,0.0
261014,261015,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-03-08,3100.0,0.0
261015,261016,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-05-08,3350.0,9.0
261016,261017,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-08-20,3951.0,10.0
261017,261018,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-08-21,3400.0,2.0
261018,261019,Black Gram (Urd Beans),Karnataka,Mysore,Mysore (Bandipalya),2013-02-09,2189.0,7.0
