,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
830656,830657,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-09-08,17017.0,2.0
830657,830658,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-08-16,13500.0,2.0
830658,830659,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-08-18,15000.0,2.0
830659,830660,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-08-22,12880.0,1.0
830660,830661,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-06-09,12340.0,4.0
830661,830662,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-09-26,13013.0,4.0
830662,830663,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-03-10,12012.0,4.0
830663,830664,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-10-13,11000.0,3.0
830664,830665,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-10-17,11000.0,3.0
830665,830666,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-10-24,12512.0,2.0
830666,830667,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-02-11,11100.0,4.0
830667,830668,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-07-11,11511.0,4.0
830668,830669,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-11-29,11500.0,3.0
876620,876621,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-04-01,8480.0,1.0
876621,876622,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-12-01,8240.0,1.0
876622,876623,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-02-29,7930.0,1.0
876623,876624,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-03-22,7675.0,1.0
876624,876625,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-04-23,8000.0,1.0
876625,876626,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-02-05,8825.0,1.0
876626,876627,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-12-07,8178.0,1.0
876627,876628,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-07-25,8170.0,1.0
876628,876629,Green Gram (Moong),Karnataka,Udupi,Kundapura,2016-03-10,8500.0,2.0
952879,952880,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-02-01,6200.0,2.0
952880,952881,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-10-01,5820.0,2.0
952881,952882,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-01-16,6000.0,6.0
952882,952883,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-01-30,5483.0,6.0
952883,952884,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-06-02,6100.0,6.0
952884,952885,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-02-14,5850.0,3.0
952885,952886,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-02-28,6400.0,7.0
952886,952887,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-06-03,5900.0,2.0
952887,952888,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-03-20,5850.0,3.0
952888,952889,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-03-27,5950.0,3.0
952889,952890,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-03-04,6000.0,2.0
952890,952891,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-11-04,6150.0,7.0
952891,952892,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-04-24,6112.0,2.0
952892,952893,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-02-05,6800.0,4.0
952893,952894,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-09-05,6200.0,2.0
952894,952895,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-05-30,5800.0,4.0
952895,952896,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-05-06,5750.0,5.0
952896,952897,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-06-13,5720.0,2.0
952897,952898,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-06-20,5550.0,2.0
952898,952899,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-11-07,5450.0,2.0
952899,952900,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-07-18,5450.0,2.0
952900,952901,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2017-08-22,4900.0,4.0
1003859,1003860,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-10-01,14075.0,2.0
1003860,1003861,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-01-16,11300.0,0.0
1003861,1003862,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-02-28,12844.0,1.0
1003862,1003863,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-06-03,6300.0,1.0
1003863,1003864,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-03-20,10160.0,4.0
1003864,1003865,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-03-04,10830.0,2.0
1003865,1003866,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-04-17,7500.0,2.0
1003866,1003867,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-02-05,12222.0,3.0
1003867,1003868,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-09-05,7300.0,3.0
1003868,1003869,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-05-22,7000.0,3.0
1003869,1003870,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-05-30,11659.0,5.0
1003870,1003871,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-06-13,8175.5,2.0
1003871,1003872,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-06-27,11055.0,2.0
1003872,1003873,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-11-07,6865.0,1.0
1003873,1003874,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-01-08,11050.0,3.0
1003874,1003875,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-07-08,6350.0,1.0
1003875,1003876,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-08-22,12710.0,2.0
1003876,1003877,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2017-04-09,12856.0,1.0
1079467,1079468,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-02-01,8100.0,4.0
1079468,1079469,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-10-01,8465.0,1.0
1079469,1079470,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-01-16,10710.0,7.0
1079470,1079471,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-01-30,8300.0,3.0
1079471,1079472,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-06-02,10500.0,11.0
1079472,1079473,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-02-14,8071.0,1.0
1079473,1079474,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-02-28,7800.0,3.0
1079474,1079475,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-11-03,7201.0,1.0
1079475,1079476,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-03-14,8300.0,9.0
1079476,1079477,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-03-20,8809.0,3.0
1079477,1079478,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-03-25,5500.0,55.0
1079478,1079479,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-03-27,9643.0,5.0
1079479,1079480,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-03-04,9910.0,3.0
1079480,1079481,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-11-04,10810.0,5.0
1079481,1079482,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-04-24,9000.0,8.0
1079482,1079483,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-02-05,8500.0,4.0
1079483,1079484,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-04-05,6048.0,1.0
1079484,1079485,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-09-05,10510.0,2.0
1079485,1079486,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-05-22,7215.0,1.0
1079486,1079487,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-05-30,8210.0,7.0
1079487,1079488,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-05-06,7700.0,4.0
1079488,1079489,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-06-20,7855.0,10.0
1079489,1079490,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-06-27,8508.0,6.0
1079490,1079491,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-03-07,9810.0,2.0
1079491,1079492,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-11-07,9610.0,3.0
1079492,1079493,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-01-08,9200.0,6.0
1079493,1079494,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-07-08,8700.0,2.0
1079494,1079495,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-08-22,5833.0,10.0
1079495,1079496,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-04-09,6529.0,8.0
1079496,1079497,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2017-10-10,9000.0,4.0
