,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
260128,260129,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-09-01,6460.0,56.0
260129,260130,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-10-01,6460.0,63.0
260130,260131,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-11-01,5380.0,17.0
260131,260132,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-15,6460.0,305.0
260132,260133,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-16,6460.0,95.0
260133,260134,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-17,6460.0,23.0
260134,260135,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-18,5380.0,3.0
260135,260136,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-19,5380.0,10.0
260136,260137,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-21,5380.0,1.0
260137,260138,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-22,6460.0,105.0
260138,260139,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-23,6460.0,4.0
260139,260140,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-24,5380.0,17.0
260140,260141,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-28,5380.0,12.0
260141,260142,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-29,5380.0,3.0
260142,260143,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-30,6460.0,59.0
260143,260144,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-31,6460.0,44.0
260144,260145,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-02,6460.0,68.0
260145,260146,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-02,6460.0,47.0
260146,260147,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-02,5380.0,44.0
260147,260148,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-02,4900.0,5.0
260148,260149,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-06-02,4900.0,6.0
260149,260150,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-02,4900.0,0.0
260150,260151,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-02,5500.0,54.0
260151,260152,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-11-02,5500.0,273.0
260152,260153,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-12-02,4900.0,16.0
260153,260154,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-13,4900.0,9.0
260154,260155,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-14,5500.0,136.0
260155,260156,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-15,4900.0,26.0
260156,260157,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-16,4900.0,9.0
260157,260158,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-18,6200.0,78.0
260158,260159,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-19,6200.0,100.0
260159,260160,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-21,5350.0,29.0
260160,260161,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-22,5350.0,31.0
260161,260162,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-23,6500.0,113.0
260162,260163,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-25,5350.0,84.0
260163,260164,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-26,5350.0,5.0
260164,260165,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-27,5350.0,41.0
260165,260166,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-28,5350.0,20.0
260166,260167,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-03,5350.0,10.0
260167,260168,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-03,6500.0,115.0
260168,260169,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-03,6500.0,141.0
260169,260170,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-03,6500.0,104.0
260170,260171,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-06-03,6500.0,111.0
260171,260172,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-03,5350.0,12.0
260172,260173,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-03,6500.0,90.0
260173,260174,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-11-03,5350.0,29.0
260174,260175,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-12-03,5750.0,35.0
260175,260176,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-13,5750.0,12.0
260176,260177,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-14,5700.0,13.0
260177,260178,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-15,5700.0,12.0
260178,260179,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-16,6500.0,121.0
260179,260180,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-18,6100.0,34.0
260180,260181,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-19,6100.0,9.0
260181,260182,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-20,6100.0,16.0
260182,260183,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-21,6400.0,133.0
260183,260184,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-22,6400.0,132.0
260184,260185,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-23,6100.0,15.0
260185,260186,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-25,6100.0,37.0
260186,260187,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-26,6400.0,42.0
260187,260188,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-27,6100.0,10.0
260188,260189,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-28,6200.0,12.0
260189,260190,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-30,6600.0,113.0
260190,260191,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-04,6500.0,16.0
260191,260192,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-04,6600.0,79.0
260192,260193,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-04,5800.0,15.0
260193,260194,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-04,5800.0,5.0
260194,260195,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-04,5400.0,17.0
260195,260196,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-06-04,5400.0,34.0
260196,260197,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-04,5400.0,16.0
260197,260198,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-09-04,6600.0,47.0
260198,260199,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-10-04,6600.0,144.0
260199,260200,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-12-04,5400.0,17.0
260200,260201,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-15,5400.0,1.0
260201,260202,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-16,6600.0,52.0
260202,260203,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-17,5400.0,1.0
260203,260204,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-18,6600.0,68.0
260204,260205,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-19,4200.0,1.0
260205,260206,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-20,4200.0,9.0
260206,260207,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-22,4200.0,17.0
260207,260208,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-24,5200.0,31.0
260208,260209,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-25,5200.0,2.0
260209,260210,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-26,6100.0,21.0
260210,260211,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-27,5350.0,2.0
260211,260212,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-29,5350.0,5.0
260212,260213,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-30,6000.0,47.0
260213,260214,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-05,5100.0,2.0
260214,260215,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-05,6500.0,107.0
260215,260216,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-05,6500.0,22.0
260216,260217,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-06-05,6400.0,84.0
260217,260218,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-05,6300.0,21.0
260218,260219,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-09-05,6300.0,123.0
260219,260220,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-10-05,6300.0,153.0
260220,260221,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-14,5250.0,1.0
260221,260222,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-15,5800.0,140.0
260222,260223,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-16,5000.0,4.0
260223,260224,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-17,5350.0,3.0
260224,260225,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-18,5400.0,31.0
260225,260226,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-20,6600.0,95.0
260226,260227,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-21,6600.0,113.0
260227,260228,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-22,5540.0,97.0
260228,260229,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-23,4870.0,7.0
260229,260230,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-24,6200.0,79.0
260230,260231,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-25,5100.0,6.0
260231,260232,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-27,5100.0,11.0
260232,260233,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-28,6000.0,49.0
260233,260234,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-06,4200.0,10.0
260234,260235,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-06,4200.0,3.0
260235,260236,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-06,4500.0,3.0
260236,260237,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-06-06,4500.0,1.0
260237,260238,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-06,4500.0,27.0
260238,260239,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-10-06,4500.0,20.0
260239,260240,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-11-06,4500.0,4.0
260240,260241,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-06-13,4500.0,41.0
260241,260242,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-06-14,4500.0,7.0
260242,260243,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-06-15,4500.0,16.0
260243,260244,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-07,4500.0,3.0
260244,260245,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-03-07,4500.0,17.0
260245,260246,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-04-07,4500.0,10.0
260246,260247,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-07,4500.0,14.0
260247,260248,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-07,4500.0,13.0
260248,260249,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-09-07,4500.0,14.0
260249,260250,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-12-07,4500.0,2.0
260250,260251,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-15,4500.0,51.0
260251,260252,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-16,4500.0,21.0
260252,260253,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-17,4500.0,3.0
260253,260254,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-19,4500.0,2.0
260254,260255,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-22,4500.0,27.0
260255,260256,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-24,4500.0,3.0
260256,260257,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-27,4500.0,13.0
260257,260258,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-29,5000.0,1.0
260258,260259,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-07-30,5000.0,27.0
260259,260260,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-01-08,5000.0,12.0
260260,260261,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-08,5000.0,10.0
260261,260262,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-08,5000.0,6.0
260262,260263,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-19,5000.0,41.0
260263,260264,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-20,5000.0,8.0
260264,260265,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-22,5000.0,10.0
260265,260266,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-08-31,5000.0,4.0
260266,260267,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-02-09,5000.0,36.0
260267,260268,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-09-17,5200.0,1.0
260268,260269,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-09-24,5200.0,1.0
260269,260270,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-09-27,5200.0,7.0
260270,260271,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-09-30,5200.0,15.0
260271,260272,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-05-10,5200.0,8.0
260272,260273,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-10-21,5700.0,22.0
260273,260274,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-10-22,5700.0,11.0
260274,260275,Black Gram (Urd Beans),Karnataka,Bangalore,Bangalore,2013-10-24,5700.0,2.0
289399,289400,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-01,6000.0,10.0
289400,289401,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-01,6000.0,17.0
289401,289402,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-01,6000.0,7.0
289402,289403,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-01,6000.0,47.0
289403,289404,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-07-01,6000.0,41.0
289404,289405,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-08-01,6000.0,18.0
289405,289406,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-09-01,6000.0,124.0
289406,289407,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-10-01,6000.0,38.0
289407,289408,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-11-01,6000.0,17.0
289408,289409,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-15,6000.0,124.0
289409,289410,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-16,6000.0,24.0
289410,289411,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-17,6000.0,17.0
289411,289412,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-18,6000.0,66.0
289412,289413,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-19,6000.0,36.0
289413,289414,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-21,6000.0,117.0
289414,289415,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-22,6000.0,28.0
289415,289416,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-23,6000.0,4.0
289416,289417,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-24,6000.0,114.0
289417,289418,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-28,6000.0,215.0
289418,289419,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-29,6000.0,62.0
289419,289420,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-30,6000.0,21.0
289420,289421,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-31,6000.0,36.0
289421,289422,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-02,6000.0,2.0
289422,289423,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-02,6000.0,30.0
289423,289424,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-02,6000.0,34.0
289424,289425,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-02,6000.0,40.0
289425,289426,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-07-02,6000.0,7.0
289426,289427,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-08-02,6000.0,35.0
289427,289428,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-11-02,6000.0,111.0
289428,289429,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-12-02,6000.0,9.0
289429,289430,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-13,6000.0,46.0
289430,289431,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-14,6000.0,56.0
289431,289432,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-15,6200.0,31.0
289432,289433,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-16,6200.0,22.0
289433,289434,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-18,6200.0,47.0
289434,289435,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-19,6200.0,43.0
289435,289436,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-21,6200.0,41.0
289436,289437,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-22,6400.0,20.0
289437,289438,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-23,6400.0,34.0
289438,289439,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-25,6400.0,87.0
289439,289440,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-26,6400.0,16.0
289440,289441,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-27,6400.0,29.0
289441,289442,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-28,6400.0,18.0
289442,289443,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-03,6400.0,59.0
289443,289444,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-03,6400.0,34.0
289444,289445,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-03,6400.0,30.0
289445,289446,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-03,6400.0,14.0
289446,289447,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-03,6400.0,19.0
289447,289448,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-07-03,6400.0,12.0
289448,289449,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-08-03,6400.0,35.0
289449,289450,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-11-03,6400.0,100.0
289450,289451,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-12-03,6400.0,36.0
289451,289452,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-13,6400.0,16.0
289452,289453,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-14,6400.0,32.0
289453,289454,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-15,6400.0,44.0
289454,289455,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-16,6400.0,56.0
289455,289456,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-18,6400.0,107.0
289456,289457,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-19,6400.0,50.0
289457,289458,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-20,6400.0,29.0
289458,289459,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-21,6400.0,64.0
289459,289460,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-22,6400.0,68.0
289460,289461,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-23,6350.0,13.0
289461,289462,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-25,6350.0,142.0
289462,289463,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-26,6350.0,54.0
289463,289464,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-27,6350.0,16.0
289464,289465,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-28,6900.0,28.0
289465,289466,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-30,6900.0,29.0
289466,289467,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-04,6700.0,37.0
289467,289468,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-02-04,6500.0,10.0
289468,289469,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-04,6500.0,35.0
289469,289470,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-04,6500.0,61.0
289470,289471,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-04,6500.0,83.0
289471,289472,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-04,6500.0,44.0
289472,289473,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-08-04,6500.0,69.0
289473,289474,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-09-04,6700.0,88.0
289474,289475,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-10-04,6700.0,39.0
289475,289476,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-12-04,6700.0,119.0
289476,289477,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-15,6500.0,108.0
289477,289478,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-16,6500.0,61.0
289478,289479,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-17,6500.0,40.0
289479,289480,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-18,6500.0,26.0
289480,289481,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-19,5800.0,5.0
289481,289482,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-20,5800.0,36.0
289482,289483,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-24,6200.0,85.0
289483,289484,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-25,6200.0,33.0
289484,289485,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-30,5800.0,20.0
289485,289486,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-05,5800.0,9.0
289486,289487,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-04-05,5800.0,5.0
289487,289488,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-05,5300.0,45.0
289488,289489,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-07-05,5300.0,50.0
289489,289490,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-08-05,5300.0,4.0
289490,289491,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-09-05,5300.0,16.0
289491,289492,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-10-05,5300.0,17.0
289492,289493,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-14,5300.0,99.0
289493,289494,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-15,6200.0,14.0
289494,289495,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-16,6200.0,30.0
289495,289496,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-17,6200.0,67.0
289496,289497,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-18,6200.0,20.0
289497,289498,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-20,6200.0,85.0
289498,289499,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-21,6200.0,72.0
289499,289500,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-22,6200.0,40.0
289500,289501,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-23,6200.0,9.0
289501,289502,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-24,6100.0,38.0
289502,289503,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-25,6000.0,34.0
289503,289504,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-27,6200.0,80.0
289504,289505,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-28,6200.0,30.0
289505,289506,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-30,6200.0,5.0
289506,289507,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-31,6200.0,16.0
289507,289508,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-01-06,6200.0,35.0
289508,289509,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-03-06,6200.0,30.0
289509,289510,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-05-06,6500.0,24.0
289510,289511,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-06,6500.0,14.0
289511,289512,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-07-06,6500.0,7.0
289512,289513,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-10-06,6400.0,68.0
289513,289514,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-11-06,6400.0,17.0
289514,289515,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-12-06,6400.0,40.0
289515,289516,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-13,6400.0,15.0
289516,289517,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-14,6400.0,1.0
289517,289518,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-15,6400.0,74.0
289518,289519,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-17,6400.0,91.0
289519,289520,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-18,6400.0,70.0
289520,289521,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-19,6400.0,14.0
289521,289522,Green Gram (Moong),Karnataka,Bangalore,Bangalore,2013-06-20,6400.0,74.0
