,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
698670,698671,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-10-09,9800.0,5.0
698671,698672,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-09-23,10000.0,2.0
698672,698673,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-09-27,8800.0,17.0
698673,698674,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-11-10,8800.0,9.0
698674,698675,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-10-18,9800.0,14.0
698675,698676,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-07-11,10100.0,60.0
698676,698677,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-10-11,10100.0,7.0
698677,698678,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-11-14,10100.0,7.0
698678,698679,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-11-16,10100.0,5.0
698679,698680,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-11-21,10100.0,1.0
698680,698681,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-10-12,9800.0,6.0
698681,698682,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-12-12,9850.0,4.0
698682,698683,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-12-14,9850.0,5.0
698683,698684,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-12-19,9850.0,3.0
698684,698685,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-02-05,12000.0,1.0
698685,698686,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-05-31,13000.0,1.0
698686,698687,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-07-14,15000.0,0.0
698687,698688,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-07-27,13000.0,1.0
698688,698689,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-01-08,12000.0,0.0
698689,698690,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-09-08,11200.0,3.0
698690,698691,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-08-31,10000.0,1.0
698691,698692,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-09-19,9600.0,1.0
698692,698693,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-02-11,11200.0,1.0
698693,698694,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-11-23,11600.0,1.0
698694,698695,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2016-12-21,11600.0,0.0
698695,698696,Arhar (Tur/Red Gram),Karnataka,Kolar,Chintamani,2016-07-03,2100.0,53.0
698696,698697,Arhar (Tur/Red Gram),Karnataka,Kolar,Gowribidanoor,2016-12-21,6100.0,17.0
698697,698698,Arhar (Tur/Red Gram),Karnataka,Kolar,Gowribidanoor,2016-12-23,4000.0,3.0
698698,698699,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-01-21,14000.0,1.0
698699,698700,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-10-03,13000.0,1.0
698700,698701,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-03-17,8142.0,3.0
698701,698702,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-03-23,14000.0,4.0
698702,698703,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-03-28,12638.0,0.0
698703,698704,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-06-04,14000.0,1.0
698704,698705,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-07-04,11500.0,4.0
698705,698706,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-04-14,11294.0,4.0
698706,698707,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-04-21,11930.0,1.0
698707,698708,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-04-28,11880.0,3.0
698708,698709,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-05-05,7103.0,5.0
698709,698710,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-11-05,13822.0,1.0
698710,698711,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-12-05,12100.0,2.0
698711,698712,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-05-19,12621.0,1.0
698712,698713,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-05-20,11083.0,3.0
698713,698714,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-05-25,13433.0,2.0
698714,698715,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-02-06,13325.0,2.0
698715,698716,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-06-21,16774.0,0.0
698716,698717,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-06-30,12400.0,2.0
698717,698718,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-06-07,11600.0,3.0
698718,698719,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-07-07,12816.0,8.0
698719,698720,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-07-14,12286.0,5.0
698720,698721,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-07-21,12964.0,1.0
698721,698722,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-07-27,14750.0,0.0
698722,698723,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-03-08,12188.0,2.0
698723,698724,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-04-08,12000.0,1.0
698724,698725,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-08-17,11857.0,2.0
698725,698726,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-08-24,11746.0,1.0
698726,698727,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-01-09,12000.0,1.0
698727,698728,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-07-09,11250.0,0.0
698728,698729,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-09-15,10070.0,4.0
698729,698730,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-09-20,12515.0,9.0
698730,698731,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-09-22,12170.0,5.0
698731,698732,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-09-28,10034.0,3.0
698732,698733,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-10-14,12500.0,1.0
698733,698734,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-10-20,9900.0,1.0
698734,698735,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-10-27,9867.0,2.0
698735,698736,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-04-11,10000.0,1.0
698736,698737,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-10-11,9934.0,5.0
698737,698738,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-11-17,9174.0,4.0
698738,698739,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-11-23,8860.0,1.0
698739,698740,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-08-12,10600.0,0.0
698740,698741,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-12-15,7302.0,0.0
698741,698742,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-12-20,7242.0,0.0
698742,698743,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-12-28,8867.0,0.0
698743,698744,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2016-12-29,8367.0,1.0
698744,698745,Arhar (Tur/Red Gram),Karnataka,Kolar,Malur,2016-02-29,10000.0,2.0
698745,698746,Arhar (Tur/Red Gram),Karnataka,Kolar,Malur,2016-10-03,10000.0,1.0
698746,698747,Arhar (Tur/Red Gram),Karnataka,Kolar,Malur,2016-03-21,10000.0,2.0
751189,751190,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-02-25,5400.0,5.0
751190,751191,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-02-03,5400.0,5.0
751191,751192,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-04-03,5400.0,2.0
751192,751193,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-12-03,5400.0,7.0
751193,751194,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-03-14,5400.0,80.0
751194,751195,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-03-15,5460.0,10.0
751195,751196,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-03-21,5600.0,22.0
751196,751197,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-03-28,5600.0,5.0
751197,751198,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-02-04,5600.0,30.0
751198,751199,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-06-04,5600.0,8.0
751199,751200,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-08-04,5620.0,34.0
751200,751201,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-04-14,5620.0,20.0
751201,751202,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-04-28,5800.0,8.0
751202,751203,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-05-27,5800.0,6.0
751203,751204,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-05-28,5400.0,5.0
751204,751205,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-05-30,5400.0,17.0
751205,751206,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-02-06,5750.0,3.0
751206,751207,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-03-06,5750.0,17.0
751207,751208,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-07-06,5700.0,9.0
751208,751209,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-09-06,7000.0,4.0
751209,751210,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-11-06,5400.0,12.0
751210,751211,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-06-15,7800.0,5.0
751211,751212,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-06-29,7800.0,17.0
751212,751213,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-04-07,7800.0,10.0
751213,751214,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-11-07,8800.0,3.0
751214,751215,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-07-21,8800.0,8.0
751215,751216,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-01-08,8800.0,9.0
751216,751217,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-09-08,8800.0,9.0
751217,751218,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-08-27,8000.0,8.0
751218,751219,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-06-09,8000.0,10.0
751219,751220,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-07-09,8000.0,9.0
751220,751221,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-10-09,9000.0,6.0
751221,751222,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-09-23,8600.0,4.0
751222,751223,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-09-26,8000.0,24.0
751223,751224,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-01-10,8500.0,17.0
751224,751225,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-03-10,8500.0,4.0
751225,751226,Bengal Gram(Gram),Karnataka,Kolar,Bangarpet,2016-12-13,8500.0,4.0
751226,751227,Bengal Gram(Gram),Karnataka,Kolar,Kolar,2016-10-24,5200.0,1.0
751227,751228,Bengal Gram(Gram),Karnataka,Kolar,Kolar,2016-08-12,11000.0,0.0
830076,830077,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-02-25,13200.0,2.0
830077,830078,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-02-27,5400.0,3.0
830078,830079,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-03-03,18000.0,4.0
830079,830080,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-03-22,18000.0,7.0
830080,830081,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-03-28,12120.0,7.0
830081,830082,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-04-04,13100.0,10.0
830082,830083,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-12-04,13800.0,5.0
830083,830084,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-07-05,12100.0,2.0
830084,830085,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-04-06,13200.0,8.0
830085,830086,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-06-14,13200.0,9.0
830086,830087,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-08-08,8800.0,3.0
830087,830088,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-08-16,13200.0,2.0
830088,830089,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-08-27,11300.0,5.0
830089,830090,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-06-09,11300.0,5.0
830090,830091,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-09-19,7500.0,10.0
830091,830092,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-01-10,7500.0,17.0
830092,830093,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-06-10,7500.0,17.0
830093,830094,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-10-13,10000.0,4.0
830094,830095,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-10-14,10000.0,9.0
830095,830096,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-10-18,8500.0,17.0
830096,830097,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-10-24,9500.0,17.0
830097,830098,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-03-11,7500.0,6.0
830098,830099,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-07-11,9700.0,21.0
830099,830100,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-11-14,9700.0,5.0
830100,830101,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-11-16,9600.0,6.0
830101,830102,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-11-21,9600.0,2.0
830102,830103,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-11-25,9700.0,4.0
830103,830104,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-03-12,9700.0,8.0
830104,830105,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2016-12-19,9750.0,20.0
830105,830106,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-02-25,14000.0,1.0
830106,830107,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-01-03,14746.0,3.0
830107,830108,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-03-03,13700.0,0.0
830108,830109,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-10-03,12000.0,1.0
830109,830110,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-03-17,10086.0,3.0
830110,830111,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-03-28,13903.0,2.0
830111,830112,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-06-04,14063.0,2.0
830112,830113,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-07-04,12790.0,1.0
830113,830114,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-04-14,13700.0,2.0
830114,830115,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-04-21,7939.0,5.0
830115,830116,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-04-28,13614.0,3.0
830116,830117,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-11-05,14898.0,1.0
830117,830118,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-05-19,14697.0,1.0
830118,830119,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-05-25,10790.0,2.0
830119,830120,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-01-06,16760.0,0.0
830120,830121,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-02-06,15338.0,0.0
830121,830122,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-08-06,15188.0,1.0
830122,830123,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-06-23,15666.0,1.0
830123,830124,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-06-30,15657.0,1.0
830124,830125,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-06-07,15252.0,1.0
830125,830126,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-07-07,16298.0,6.0
830126,830127,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-07-14,14157.0,1.0
830127,830128,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-07-21,13892.0,1.0
830128,830129,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-07-27,12986.0,1.0
830129,830130,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-03-08,13938.0,1.0
830130,830131,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-08-17,12500.0,1.0
830131,830132,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-08-24,14000.0,1.0
830132,830133,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-01-09,12600.0,1.0
830133,830134,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-07-09,11666.0,0.0
830134,830135,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-09-15,12630.0,1.0
830135,830136,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-09-20,13500.0,3.0
830136,830137,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-09-22,10833.0,0.0
830137,830138,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-06-10,13485.0,4.0
830138,830139,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-10-14,12200.0,1.0
830139,830140,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-10-20,12000.0,1.0
830140,830141,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-10-27,8250.0,0.0
830141,830142,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-10-11,14900.0,1.0
830142,830143,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-11-17,12920.0,7.0
830143,830144,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-11-23,12000.0,1.0
830144,830145,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-01-12,10900.0,0.0
830145,830146,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-12-15,9840.0,1.0
830146,830147,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2016-12-28,9000.0,1.0
830147,830148,Black Gram (Urd Beans),Karnataka,Kolar,Malur,2016-01-25,1550.0,5.0
830148,830149,Black Gram (Urd Beans),Karnataka,Kolar,Srinivasapur,2016-06-12,9000.0,1.0
876031,876032,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2016-08-01,8200.0,5.0
876032,876033,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2016-09-01,8200.0,9.0
876033,876034,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2016-03-17,8850.0,10.0
876034,876035,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2016-03-28,8800.0,17.0
876035,876036,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2016-05-28,8800.0,5.0
876036,876037,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2016-07-19,8200.0,10.0
876037,876038,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2016-09-19,6300.0,8.0
876038,876039,Green Gram (Moong),Karnataka,Kolar,Chickkaballapura,2016-09-19,7680.0,0.0
951905,951906,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-01,9850.0,7.0
951906,951907,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-09-01,9800.0,8.0
951907,951908,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-01-17,9800.0,6.0
951908,951909,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-01-26,7500.0,19.0
951909,951910,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-01-30,7500.0,15.0
951910,951911,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-02,7300.0,13.0
951911,951912,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-02,7500.0,6.0
951912,951913,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-09-02,7500.0,6.0
951913,951914,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-02-15,7200.0,6.0
951914,951915,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-03,7000.0,15.0
951915,951916,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-03,7000.0,10.0
951916,951917,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-07-03,6500.0,22.0
951917,951918,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-08-03,6500.0,10.0
951918,951919,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-10-03,6500.0,10.0
951919,951920,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-11-03,6500.0,12.0
951920,951921,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-13,6500.0,5.0
951921,951922,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-14,6800.0,5.0
951922,951923,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-21,6500.0,18.0
951923,951924,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-22,6800.0,21.0
951924,951925,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-23,6500.0,21.0
951925,951926,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-27,6500.0,15.0
951926,951927,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-29,6700.0,15.0
951927,951928,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-04,6500.0,15.0
951928,951929,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-08-04,6800.0,16.0
951929,951930,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-12-04,6950.0,3.0
951930,951931,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-04-18,6050.0,8.0
951931,951932,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-04-22,6000.0,17.0
951932,951933,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-04-28,6100.0,8.0
951933,951934,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-01-05,5800.0,5.0
951934,951935,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-05,6100.0,7.0
951935,951936,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-05,5850.0,4.0
951936,951937,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-12-05,6200.0,4.0
951937,951938,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-05-15,6350.0,5.0
951938,951939,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-05-19,3150.0,10.0
951939,951940,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-05-22,6200.0,12.0
951940,951941,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-05-29,6800.0,18.0
951941,951942,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-05-06,6000.0,8.0
951942,951943,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-06,6000.0,13.0
951943,951944,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-13,6700.0,8.0
951944,951945,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-14,6500.0,8.0
951945,951946,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-17,6800.0,8.0
951946,951947,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-20,5800.0,11.0
951947,951948,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-06-26,6000.0,8.0
951948,951949,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-05-07,6200.0,8.0
951949,951950,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-08-07,6300.0,9.0
951950,951951,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-07-17,5500.0,8.0
951951,951952,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-07-20,5500.0,7.0
951952,951953,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-07-29,8900.0,3.0
951953,951954,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-04-08,6600.0,22.0
951954,951955,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-05-08,6800.0,13.0
951955,951956,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-08-14,6800.0,2.0
951956,951957,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-08-21,6800.0,6.0
951957,951958,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-09-16,6200.0,3.0
951958,951959,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-09-19,6200.0,7.0
951959,951960,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-09-21,6000.0,2.0
951960,951961,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-09-22,6000.0,20.0
951961,951962,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-09-25,6000.0,8.0
951962,951963,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-09-29,6200.0,5.0
951963,951964,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-03-10,6000.0,3.0
951964,951965,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-07-10,5800.0,17.0
951965,951966,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-10-13,6000.0,8.0
951966,951967,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-10-16,5600.0,4.0
951967,951968,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-10-19,5800.0,6.0
951968,951969,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-10-23,5600.0,2.0
951969,951970,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2017-04-11,5600.0,5.0
