,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
173622,173623,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2013-01-10,2919.0,0.0
173623,173624,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2013-05-10,3159.0,0.0
173624,173625,Arhar (Tur/Red Gram),Karnataka,Raichur,Sindhanur,2013-03-09,4450.0,1.0
208711,208712,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2013-01-29,3589.0,5.0
208712,208713,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2013-01-30,3590.0,1.0
208713,208714,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2013-07-17,2900.0,11.0
208714,208715,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2013-10-21,3400.0,17.0
208715,208716,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-01,3629.0,38.0
208716,208717,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-01,3645.0,58.0
208717,208718,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-01,3719.0,19.0
208718,208719,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-01,3767.0,38.0
208719,208720,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-01,3813.0,59.0
208720,208721,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-01,3865.0,164.0
208721,208722,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-01,3729.0,222.0
208722,208723,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-01,3509.0,257.0
208723,208724,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-10-01,3679.0,243.0
208724,208725,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-16,3461.0,307.0
208725,208726,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-17,3566.0,354.0
208726,208727,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-18,3459.0,350.0
208727,208728,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-19,3671.0,367.0
208728,208729,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-21,3599.0,373.0
208729,208730,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-22,3779.0,442.0
208730,208731,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-23,3785.0,396.0
208731,208732,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-24,3579.0,409.0
208732,208733,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-28,3700.0,365.0
208733,208734,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-29,3677.0,459.0
208734,208735,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-30,3679.0,504.0
208735,208736,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-31,3669.0,436.0
208736,208737,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-02,3619.0,343.0
208737,208738,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-02,3529.0,250.0
208738,208739,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-02,3359.0,217.0
208739,208740,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-02,3489.0,241.0
208740,208741,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-02,3519.0,152.0
208741,208742,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-02,3466.0,222.0
208742,208743,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-02,3069.0,88.0
208743,208744,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-02,3459.0,75.0
208744,208745,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-11-02,3669.0,77.0
208745,208746,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-12-02,3689.0,108.0
208746,208747,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-13,3629.0,83.0
208747,208748,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-14,3549.0,41.0
208748,208749,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-15,3669.0,83.0
208749,208750,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-16,3669.0,79.0
208750,208751,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-18,3679.0,186.0
208751,208752,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-19,3669.0,104.0
208752,208753,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-22,3429.0,52.0
208753,208754,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-23,3629.0,88.0
208754,208755,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-25,3610.0,72.0
208755,208756,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-26,3629.0,116.0
208756,208757,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-27,3589.0,107.0
208757,208758,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-28,3619.0,98.0
208758,208759,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-03,3659.0,76.0
208759,208760,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-03,3579.0,40.0
208760,208761,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-03,3529.0,81.0
208761,208762,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-03,3439.0,52.0
208762,208763,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-03,3403.0,54.0
208763,208764,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-03,3209.0,30.0
208764,208765,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-03,3589.0,41.0
208765,208766,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-13,3479.0,30.0
208766,208767,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-14,3409.0,56.0
208767,208768,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-15,3449.0,42.0
208768,208769,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-16,3349.0,32.0
208769,208770,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-18,3586.0,24.0
208770,208771,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-19,3569.0,59.0
208771,208772,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-20,3499.0,48.0
208772,208773,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-21,3379.0,74.0
208773,208774,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-22,3550.0,37.0
208774,208775,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-23,3556.0,86.0
208775,208776,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-25,3434.0,75.0
208776,208777,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-28,3326.0,53.0
208777,208778,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-04,3468.0,76.0
208778,208779,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-04,3512.0,54.0
208779,208780,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-04,3542.0,117.0
208780,208781,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-04,3616.0,73.0
208781,208782,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-04,3353.0,49.0
208782,208783,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-04,3505.0,27.0
208783,208784,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-04,3586.0,31.0
208784,208785,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-13,3670.0,14.0
208785,208786,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-15,3577.0,60.0
208786,208787,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-16,3591.0,108.0
208787,208788,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-17,3657.0,86.0
208788,208789,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-18,3616.0,101.0
208789,208790,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-19,3662.0,47.0
208790,208791,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-20,3555.0,32.0
208791,208792,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-22,3572.0,115.0
208792,208793,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-24,3527.0,91.0
208793,208794,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-25,3473.0,59.0
208794,208795,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-27,3462.0,39.0
208795,208796,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-29,3409.0,57.0
208796,208797,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-30,3389.0,52.0
208797,208798,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-05,3332.0,9.0
208798,208799,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-05,3479.0,24.0
208799,208800,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-05,3439.0,4.0
208800,208801,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-05,3320.0,4.0
208801,208802,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-05,3169.0,8.0
208802,208803,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-05,3529.0,7.0
208803,208804,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-10-05,3389.0,22.0
208804,208805,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-11-05,3031.0,29.0
208805,208806,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-14,3429.0,37.0
208806,208807,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-15,3359.0,46.0
208807,208808,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-16,3449.0,21.0
208808,208809,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-17,3452.0,35.0
208809,208810,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-18,3327.0,34.0
208810,208811,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-20,3449.0,55.0
208811,208812,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-21,3460.0,28.0
208812,208813,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-22,3271.0,18.0
208813,208814,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-23,2803.0,0.0
208814,208815,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-24,3351.0,45.0
208815,208816,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-25,3239.0,6.0
208816,208817,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-27,3345.0,16.0
208817,208818,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-28,3170.0,13.0
208818,208819,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-29,3258.0,47.0
208819,208820,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-30,3132.0,13.0
208820,208821,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-31,3215.0,21.0
208821,208822,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-06,3301.0,28.0
208822,208823,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-06,3309.0,20.0
208823,208824,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-06,2824.0,17.0
208824,208825,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-06,3287.0,29.0
208825,208826,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-06,3119.0,15.0
208826,208827,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-06,3041.0,19.0
208827,208828,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-10-06,3045.0,12.0
208828,208829,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-11-06,3302.0,36.0
208829,208830,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-12-06,3245.0,12.0
208830,208831,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-13,3250.0,17.0
208831,208832,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-14,3289.0,12.0
208832,208833,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-15,2608.0,1.0
208833,208834,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-17,3379.0,14.0
208834,208835,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-18,3350.0,14.0
208835,208836,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-19,3348.0,8.0
208836,208837,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-21,3289.0,2.0
208837,208838,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-25,3000.0,0.0
208838,208839,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-26,3280.0,3.0
208839,208840,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-27,3199.0,12.0
208840,208841,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-28,3172.0,6.0
208841,208842,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-29,3189.0,4.0
208842,208843,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-07,3108.0,16.0
208843,208844,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-07,3219.0,10.0
208844,208845,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-07,3379.0,9.0
208845,208846,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-04-07,3230.0,13.0
208846,208847,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-07,3329.0,5.0
208847,208848,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-06-07,3279.0,0.0
208848,208849,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-10-07,2926.0,5.0
208849,208850,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-13,1866.0,1.0
208850,208851,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-15,2716.0,5.0
208851,208852,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-16,2526.0,1.0
208852,208853,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-18,3015.0,2.0
208853,208854,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-19,1856.0,0.0
208854,208855,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-22,1766.0,0.0
208855,208856,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-24,2736.0,1.0
208856,208857,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-26,2716.0,1.0
208857,208858,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-27,2646.0,2.0
208858,208859,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-29,3189.0,13.0
208859,208860,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-30,3111.0,4.0
208860,208861,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-07-31,2026.0,1.0
208861,208862,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-01-08,3156.0,3.0
208862,208863,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-02-08,2866.0,0.0
208863,208864,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-08,3052.0,13.0
208864,208865,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-19,1666.0,0.0
208865,208866,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-20,3315.0,1.0
208866,208867,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-22,2001.0,7.0
208867,208868,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-08-31,1356.0,0.0
208868,208869,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-16,3339.0,1.0
208869,208870,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-17,3016.0,0.0
208870,208871,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-23,1765.0,0.0
208871,208872,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-24,2816.0,0.0
208872,208873,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-25,3520.0,7.0
208873,208874,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-27,3146.0,0.0
208874,208875,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-09-30,2334.0,0.0
208875,208876,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-03-10,1805.0,0.0
208876,208877,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-05-10,3155.0,1.0
208877,208878,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-10-21,2906.0,1.0
208878,208879,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-10-22,3055.0,3.0
208879,208880,Bengal Gram(Gram),Karnataka,Raichur,Raichur,2013-10-23,3166.0,2.0
208880,208881,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-01,3700.0,6.0
208881,208882,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-01-17,3675.0,16.0
208882,208883,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-01-21,3725.0,12.0
208883,208884,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-01-23,3500.0,16.0
208884,208885,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-01-24,3900.0,29.0
208885,208886,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-01-30,3800.0,13.0
208886,208887,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-01-31,3855.0,41.0
208887,208888,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-02,3450.0,17.0
208888,208889,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-11-02,3500.0,18.0
208889,208890,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-02-14,3600.0,18.0
208890,208891,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-02-15,3600.0,18.0
208891,208892,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-02-20,3700.0,15.0
208892,208893,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-02-23,3525.0,10.0
208893,208894,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-11-03,3500.0,18.0
208894,208895,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-03-13,3450.0,15.0
208895,208896,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-03-14,3450.0,17.0
208896,208897,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-03-15,3450.0,32.0
208897,208898,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-03-21,3435.0,33.0
208898,208899,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-03-25,3500.0,12.0
208899,208900,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-04,3465.0,15.0
208900,208901,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-05-04,3400.0,19.0
208901,208902,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-06-04,3478.0,15.0
208902,208903,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-04,3400.0,29.0
208903,208904,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-12-04,3425.0,18.0
208904,208905,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-15,3375.0,11.0
208905,208906,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-16,3450.0,17.0
208906,208907,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-18,3525.0,10.0
208907,208908,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-19,3400.0,17.0
208908,208909,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-20,3525.0,10.0
208909,208910,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-22,3400.0,12.0
208910,208911,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-24,3425.0,14.0
208911,208912,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-25,3425.0,25.0
208912,208913,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-26,3400.0,35.0
208913,208914,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-27,3400.0,19.0
208914,208915,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-05,3400.0,16.0
208915,208916,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-06-05,3580.0,18.0
208916,208917,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-10-05,3200.0,13.0
208917,208918,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-05-18,3400.0,16.0
208918,208919,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-05-20,3400.0,14.0
208919,208920,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-05-27,3220.0,45.0
208920,208921,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-03-06,3000.0,24.0
208921,208922,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-10-06,3285.0,29.0
208922,208923,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-06-14,3050.0,29.0
208923,208924,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-06-17,3050.0,16.0
208924,208925,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-06-25,3200.0,17.0
208925,208926,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-02-07,3225.0,12.0
208926,208927,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-06-07,3000.0,13.0
208927,208928,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-07-17,3200.0,14.0
208928,208929,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-07-26,2750.0,24.0
208929,208930,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-07-30,1000.0,17.0
208930,208931,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-05-08,3200.0,17.0
208931,208932,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-06-08,3200.0,15.0
208932,208933,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-23,3325.0,16.0
208933,208934,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-27,3550.0,15.0
208934,208935,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-28,3450.0,16.0
208935,208936,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-30,3600.0,2.0
208936,208937,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-31,3655.0,17.0
208937,208938,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-03-09,3750.0,17.0
208938,208939,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-04-09,3700.0,14.0
208939,208940,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-05-09,3090.0,0.0
208940,208941,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-07-09,3600.0,15.0
208941,208942,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-11-09,1550.0,5.0
208942,208943,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-09-13,3635.0,20.0
208943,208944,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-03-10,1100.0,16.0
208944,208945,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-08-10,2900.0,10.0
208945,208946,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-12-19,850.0,10.0
208946,208947,Bengal Gram(Gram),Karnataka,Raichur,Sindhanur,2013-12-20,5400.0,1.0
290729,290730,Green Gram (Moong),Karnataka,Raichur,Lingasugur,2013-09-16,4780.0,15.0
290730,290731,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-09-01,2219.0,0.0
290731,290732,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-06-02,2329.0,0.0
290732,290733,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-02-18,2911.0,0.0
290733,290734,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-06-03,2811.0,0.0
290734,290735,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-08-03,4111.0,0.0
290735,290736,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-03-20,3301.0,0.0
290736,290737,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-01-04,2800.0,0.0
290737,290738,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-02-04,4600.0,0.0
290738,290739,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-03-04,4699.0,0.0
290739,290740,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-04-04,3086.0,0.0
290740,290741,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-04-18,3759.0,0.0
290741,290742,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-04-19,3006.0,0.0
290742,290743,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-04-24,3811.0,0.0
290743,290744,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-10-05,4309.0,0.0
290744,290745,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-11-05,1416.0,0.0
290745,290746,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-05-15,3216.0,0.0
290746,290747,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-05-22,3800.0,0.0
290747,290748,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-05-23,4416.0,0.0
290748,290749,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-05-31,2816.0,0.0
290749,290750,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-04-06,3012.0,0.0
290750,290751,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-06-15,2666.0,0.0
290751,290752,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-06-19,3100.0,0.0
290752,290753,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-06-26,4134.0,2.0
290753,290754,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-03-08,3040.0,0.0
290754,290755,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-08-19,5375.0,28.0
290755,290756,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-08-20,4764.0,26.0
290756,290757,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-08-21,3809.0,31.0
290757,290758,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-08-22,4629.0,70.0
290758,290759,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-08-30,4161.0,78.0
290759,290760,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-08-31,4161.0,46.0
290760,290761,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-02-09,3710.0,47.0
290761,290762,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-03-09,3869.0,57.0
290762,290763,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-09-16,5109.0,30.0
290763,290764,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-09-17,5127.0,5.0
290764,290765,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-09-19,4779.0,14.0
290765,290766,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-09-23,4401.0,7.0
290766,290767,Green Gram (Moong),Karnataka,Raichur,Raichur,2013-09-24,4629.0,4.0
