,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
290487,290488,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-08-22,4801.0,230.0
290488,290489,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-08-31,4682.0,459.0
290489,290490,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-03-09,4396.0,731.0
290490,290491,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-16,4756.0,588.0
290491,290492,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-17,4889.0,580.0
290492,290493,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-18,4762.0,411.0
290493,290494,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-19,4708.0,340.0
290494,290495,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-23,4714.0,264.0
290495,290496,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-24,4734.0,289.0
290496,290497,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-25,4829.0,224.0
290497,290498,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-26,4945.0,144.0
290498,290499,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-27,5060.0,158.0
290499,290500,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-28,5155.0,176.0
290500,290501,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-09-30,5231.0,56.0
290501,290502,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-01-10,5242.0,179.0
290502,290503,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-10-21,5179.0,76.0
290503,290504,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-10-22,5569.0,82.0
290504,290505,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-10-23,5374.0,46.0
290505,290506,Green Gram (Moong),Karnataka,Gulbarga,Yadgir,2013-10-24,5046.0,17.0
330092,330093,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-03-01,3900.0,238.0
330093,330094,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-06-01,3900.0,206.0
330094,330095,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-01-29,4050.0,177.0
330095,330096,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-01-31,4030.0,145.0
330096,330097,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-03-02,4050.0,162.0
330097,330098,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-02,4000.0,160.0
330098,330099,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-07-02,4000.0,100.0
330099,330100,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-10-02,4075.0,139.0
330100,330101,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-12-02,4050.0,196.0
330101,330102,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-02-14,4050.0,124.0
330102,330103,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-02-17,3900.0,131.0
330103,330104,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-02-19,4000.0,77.0
330104,330105,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-02-24,4045.0,156.0
330105,330106,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-02-26,4000.0,89.0
330106,330107,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-02-28,3900.0,15.0
330107,330108,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-03-03,4050.0,134.0
330108,330109,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-03,4025.0,125.0
330109,330110,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-10-03,4140.0,41.0
330110,330111,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-12-03,4200.0,73.0
330111,330112,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-03-14,4140.0,75.0
330112,330113,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-03-19,4150.0,102.0
330113,330114,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-03-24,4150.0,192.0
330114,330115,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-03-26,4200.0,92.0
330115,330116,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-03-28,4200.0,118.0
330116,330117,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-04-04,4200.0,82.0
330117,330118,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-07-04,4300.0,54.0
330118,330119,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-09-04,4240.0,46.0
330119,330120,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-11-04,4200.0,30.0
330120,330121,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-04-21,4200.0,65.0
330121,330122,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-04-28,4150.0,16.0
330122,330123,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-04-30,4200.0,39.0
330123,330124,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-05,4200.0,15.0
330124,330125,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-07-05,4290.0,18.0
330125,330126,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-09-05,4100.0,7.0
330126,330127,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-14,4100.0,27.0
330127,330128,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-19,4200.0,12.0
330128,330129,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-21,4175.0,1.0
330129,330130,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-23,4000.0,17.0
330130,330131,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-26,4100.0,4.0
330131,330132,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-05-30,4100.0,29.0
330132,330133,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-02-06,4100.0,3.0
330133,330134,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-06-06,4100.0,8.0
330134,330135,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-11-06,4050.0,42.0
330135,330136,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-06-16,3900.0,39.0
330136,330137,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-06-20,4000.0,17.0
330137,330138,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-06-23,4005.0,39.0
330138,330139,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-06-30,4200.0,23.0
330139,330140,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-02-07,4305.0,20.0
330140,330141,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2014-06-08,4600.0,14.0
330141,330142,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-01,4003.0,1822.0
330142,330143,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-01,4006.0,1175.0
330143,330144,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-01,3988.0,1647.0
330144,330145,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-01,4017.0,1215.0
330145,330146,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-01,4031.0,1464.0
330146,330147,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-01,4074.0,534.0
330147,330148,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-10-01,4075.0,1383.0
330148,330149,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-11-01,4060.0,1228.0
330149,330150,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-13,4042.0,1369.0
330150,330151,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-17,4094.0,1906.0
330151,330152,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-18,4124.0,1563.0
330152,330153,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-20,4097.0,1798.0
330153,330154,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-21,4066.0,1366.0
330154,330155,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-22,4028.0,1517.0
330155,330156,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-23,3998.0,1087.0
330156,330157,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-24,4007.0,1476.0
330157,330158,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-25,4002.0,946.0
330158,330159,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-27,3976.0,1428.0
330159,330160,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-28,4001.0,990.0
330160,330161,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-29,3966.0,1213.0
330161,330162,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-31,3983.0,1312.0
330162,330163,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-02,3972.0,1043.0
330163,330164,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-02,3976.0,1342.0
330164,330165,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-02,4008.0,1098.0
330165,330166,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-02,4029.0,1287.0
330166,330167,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-02,4015.0,925.0
330167,330168,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-02,3986.0,1308.0
330168,330169,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-02,3983.0,875.0
330169,330170,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-10-02,3960.0,1184.0
330170,330171,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-11-02,3974.0,813.0
330171,330172,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-12-02,3948.0,1177.0
330172,330173,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-13,3968.0,705.0
330173,330174,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-14,4008.0,1348.0
330174,330175,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-15,4028.0,968.0
330175,330176,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-17,4008.0,1275.0
330176,330177,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-18,4027.0,1016.0
330177,330178,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-19,4010.0,1166.0
330178,330179,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-20,4016.0,900.0
330179,330180,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-21,3994.0,1064.0
330180,330181,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-22,4068.0,447.0
330181,330182,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-24,4012.0,1161.0
330182,330183,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-25,4019.0,1067.0
330183,330184,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-26,4001.0,1232.0
330184,330185,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-28,4012.0,843.0
330185,330186,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-03,4053.0,1308.0
330186,330187,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-03,4027.0,1070.0
330187,330188,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-03,4033.0,1280.0
330188,330189,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-03,4025.0,1009.0
330189,330190,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-03,4031.0,1118.0
330190,330191,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-03,4037.0,887.0
330191,330192,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-10-03,4062.0,1126.0
330192,330193,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-11-03,4093.0,961.0
330193,330194,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-12-03,4092.0,1093.0
330194,330195,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-13,4076.0,609.0
330195,330196,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-14,4043.0,774.0
330196,330197,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-15,4100.0,308.0
330197,330198,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-18,4075.0,363.0
330198,330199,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-19,4046.0,652.0
330199,330200,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-20,4073.0,442.0
330200,330201,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-22,4092.0,171.0
330201,330202,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-24,4102.0,1362.0
330202,330203,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-25,4098.0,1067.0
330203,330204,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-26,4092.0,1143.0
330204,330205,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-27,4133.0,949.0
330205,330206,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-28,4196.0,1018.0
330206,330207,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-29,4255.0,788.0
330207,330208,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-04,4239.0,1794.0
330208,330209,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-04,4204.0,1346.0
330209,330210,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-04,4262.0,1024.0
330210,330211,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-04,4276.0,1269.0
330211,330212,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-04,4207.0,729.0
330212,330213,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-04,4210.0,883.0
330213,330214,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-04,4186.0,1008.0
330214,330215,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-10-04,4136.0,574.0
330215,330216,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-11-04,4128.0,603.0
330216,330217,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-12-04,4148.0,542.0
330217,330218,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-16,4154.0,633.0
330218,330219,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-19,4202.0,649.0
330219,330220,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-21,4220.0,1146.0
330220,330221,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-22,4226.0,633.0
330221,330222,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-23,4148.0,726.0
330222,330223,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-24,4058.0,572.0
330223,330224,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-25,4171.0,634.0
330224,330225,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-26,4157.0,443.0
330225,330226,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-28,4155.0,723.0
330226,330227,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-30,4161.0,761.0
330227,330228,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-05,4192.0,708.0
330228,330229,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-05,4191.0,824.0
330229,330230,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-05,4173.0,366.0
330230,330231,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-05,4206.0,993.0
330231,330232,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-05,4186.0,643.0
330232,330233,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-05,4237.0,61.0
330233,330234,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-10-05,4178.0,609.0
330234,330235,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-12-05,4173.0,747.0
330235,330236,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-13,4184.0,528.0
330236,330237,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-14,4213.0,306.0
330237,330238,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-15,4193.0,468.0
330238,330239,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-16,4272.0,258.0
330239,330240,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-17,4222.0,411.0
330240,330241,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-19,4221.0,589.0
330241,330242,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-20,4232.0,638.0
330242,330243,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-21,4246.0,718.0
330243,330244,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-22,4241.0,561.0
330244,330245,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-23,4240.0,647.0
330245,330246,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-24,4235.0,431.0
330246,330247,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-26,4211.0,289.0
330247,330248,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-27,4199.0,359.0
330248,330249,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-29,4174.0,539.0
330249,330250,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-30,4173.0,446.0
330250,330251,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-31,4171.0,448.0
330251,330252,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-06,4156.0,806.0
330252,330253,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-06,4139.0,523.0
330253,330254,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-06,4149.0,737.0
330254,330255,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-06,4133.0,409.0
330255,330256,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-06,4143.0,700.0
330256,330257,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-06,4093.0,745.0
330257,330258,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-10-06,4145.0,450.0
330258,330259,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-11-06,4125.0,818.0
330259,330260,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-12-06,4125.0,458.0
330260,330261,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-14,4105.0,463.0
330261,330262,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-16,4141.0,906.0
330262,330263,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-17,4152.0,646.0
330263,330264,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-19,4142.0,523.0
330264,330265,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-20,4102.0,661.0
330265,330266,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-21,4142.0,439.0
330266,330267,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-23,4121.0,614.0
330267,330268,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-24,4090.0,611.0
330268,330269,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-25,4165.0,537.0
330269,330270,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-26,4157.0,448.0
330270,330271,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-28,4211.0,441.0
330271,330272,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-30,4274.0,920.0
330272,330273,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-07,4296.0,794.0
330273,330274,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-07,4290.0,840.0
330274,330275,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-07,4317.0,411.0
330275,330276,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-07,4319.0,685.0
330276,330277,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-07,4272.0,657.0
330277,330278,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-07,4240.0,696.0
330278,330279,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-25,4423.0,1091.0
330279,330280,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-28,4442.0,912.0
330280,330281,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-30,4478.0,936.0
330281,330282,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-31,4538.0,836.0
330282,330283,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-08,4594.0,287.0
330283,330284,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-08,4664.0,758.0
330284,330285,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-08,4781.0,663.0
330285,330286,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-08,4752.0,734.0
330286,330287,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-07-08,4782.0,576.0
330287,330288,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-08,4903.0,605.0
330288,330289,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-08,4923.0,597.0
330289,330290,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-12-08,5046.0,663.0
330290,330291,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-13,5096.0,685.0
330291,330292,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-14,5089.0,642.0
330292,330293,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-16,5185.0,524.0
330293,330294,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-18,5260.0,377.0
330294,330295,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-19,5233.0,387.0
330295,330296,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-20,5387.0,485.0
330296,330297,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-21,5402.0,298.0
330297,330298,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-22,5384.0,471.0
330298,330299,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-26,5277.0,408.0
330299,330300,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-27,5211.0,716.0
330300,330301,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-28,5094.0,576.0
330301,330302,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-30,5065.0,109.0
330302,330303,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-01-09,5060.0,545.0
330303,330304,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-02-09,5095.0,429.0
330304,330305,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-03-09,5037.0,427.0
330305,330306,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-04-09,5019.0,343.0
330306,330307,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-05-09,4946.0,291.0
330307,330308,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-06-09,4935.0,168.0
330308,330309,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-08-09,5019.0,95.0
330309,330310,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-09,4885.0,192.0
330310,330311,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-10-09,4852.0,226.0
330311,330312,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-12-09,4846.0,337.0
330312,330313,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-13,4918.0,93.0
330313,330314,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-15,4967.0,178.0
330314,330315,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-16,4960.0,180.0
330315,330316,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-17,4950.0,43.0
330316,330317,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-18,4892.0,195.0
330317,330318,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-19,4847.0,355.0
330318,330319,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2014-09-20,4861.0,174.0
