,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
290192,290193,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-04-22,5868.0,0.0
290193,290194,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-04-24,6009.0,0.0
290194,290195,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-04-26,4778.0,0.0
290195,290196,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-05,4390.0,0.0
290196,290197,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-14,1560.0,0.0
290197,290198,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-15,5666.0,0.0
290198,290199,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-17,6014.0,0.0
290199,290200,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-24,4758.0,0.0
290200,290201,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-27,5218.0,0.0
290201,290202,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-30,5111.0,0.0
290202,290203,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-31,5369.0,0.0
290203,290204,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-03-06,4858.0,0.0
290204,290205,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-04-06,4509.0,0.0
290205,290206,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-06,5568.0,0.0
290206,290207,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-10-06,6280.0,0.0
290207,290208,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-06-13,5555.0,0.0
290208,290209,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-06-14,5414.0,0.0
290209,290210,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-06-15,6069.0,0.0
290210,290211,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-06-17,5216.0,0.0
290211,290212,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-06-21,3214.0,0.0
290212,290213,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-06-25,3214.0,0.0
290213,290214,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-06-28,5214.0,0.0
290214,290215,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-01-07,5760.0,0.0
290215,290216,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-02-07,5386.0,0.0
290216,290217,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-07,5568.0,0.0
290217,290218,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-15,6069.0,0.0
290218,290219,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-19,6119.0,0.0
290219,290220,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-20,4864.0,0.0
290220,290221,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-22,5858.0,0.0
290221,290222,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-26,5190.0,0.0
290222,290223,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-27,4778.0,0.0
290223,290224,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-29,4778.0,1.0
290224,290225,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-30,4858.0,1.0
290225,290226,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-07-31,4508.0,1.0
290226,290227,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-01-08,5028.0,2.0
290227,290228,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-02-08,4289.0,8.0
290228,290229,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-03-08,3365.0,2.0
290229,290230,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-08,3905.0,21.0
290230,290231,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-08-19,4888.0,75.0
290231,290232,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-08-21,4788.0,46.0
290232,290233,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-08-22,4628.0,38.0
290233,290234,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-08-31,4657.0,39.0
290234,290235,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-16,4888.0,54.0
290235,290236,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-17,4907.0,8.0
290236,290237,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-18,4938.0,8.0
290237,290238,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-19,4758.0,11.0
290238,290239,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-23,4788.0,19.0
290239,290240,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-24,4687.0,9.0
290240,290241,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-25,4679.0,3.0
290241,290242,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-26,4678.0,8.0
290242,290243,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-27,4469.0,23.0
290243,290244,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-28,4628.0,1.0
290244,290245,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-09-30,4860.0,8.0
290245,290246,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-01-10,4911.0,8.0
290246,290247,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-03-10,5439.0,7.0
290247,290248,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-05-10,4623.0,4.0
290248,290249,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-10-21,5341.0,6.0
290249,290250,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-10-22,5568.0,0.0
290250,290251,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-10-23,4025.0,0.0
290251,290252,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-10-24,5500.0,2.0
290252,290253,Green Gram (Moong),Karnataka,Gadag,Laxmeshwar,2013-11-28,5379.0,0.0
290253,290254,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-02-18,4000.0,0.0
290254,290255,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-07-29,5212.0,0.0
290255,290256,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-07-31,5301.0,0.0
290256,290257,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-03-08,5389.0,0.0
290257,290258,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-08-19,5109.0,12.0
290258,290259,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-08-20,4909.0,7.0
290259,290260,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-08-21,4850.0,6.0
290260,290261,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-08-22,4399.0,7.0
290261,290262,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-08-31,4179.0,3.0
290262,290263,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-16,4809.0,0.0
290263,290264,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-17,4570.0,0.0
290264,290265,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-19,4894.0,0.0
290265,290266,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-23,4799.0,0.0
290266,290267,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-24,4749.0,0.0
290267,290268,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-25,4889.0,0.0
290268,290269,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-26,4714.0,0.0
290269,290270,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-27,4959.0,1.0
290270,290271,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-28,4969.0,0.0
290271,290272,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-09-30,5229.0,0.0
290272,290273,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-01-10,5280.0,0.0
290273,290274,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-03-10,4934.0,0.0
290274,290275,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-05-10,5099.0,0.0
290275,290276,Green Gram (Moong),Karnataka,Gadag,Mundaragi,2013-10-22,4770.0,0.0
290276,290277,Green Gram (Moong),Karnataka,Gadag,Nargunda,2013-08-19,5270.0,26.0
290277,290278,Green Gram (Moong),Karnataka,Gadag,Nargunda,2013-08-20,5200.0,6.0
290278,290279,Green Gram (Moong),Karnataka,Gadag,Nargunda,2013-08-22,4590.0,9.0
290279,290280,Green Gram (Moong),Karnataka,Gadag,Nargunda,2013-09-19,4880.0,15.0
290280,290281,Green Gram (Moong),Karnataka,Gadag,Nargunda,2013-09-25,6000.0,8.0
290281,290282,Green Gram (Moong),Karnataka,Gadag,Nargunda,2013-09-28,4980.0,17.0
290282,290283,Green Gram (Moong),Karnataka,Gadag,Nargunda,2013-05-10,6000.0,10.0
290283,290284,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-15,6011.0,0.0
290284,290285,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-17,5872.0,0.0
290285,290286,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-18,6200.0,1.0
290286,290287,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-19,6030.0,0.0
290287,290288,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-20,6150.0,1.0
290288,290289,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-22,5150.0,7.0
290289,290290,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-23,5280.0,2.0
290290,290291,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-24,5425.0,5.0
290291,290292,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-25,5520.0,6.0
290292,290293,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-26,5650.0,0.0
290293,290294,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-27,4950.0,6.0
290294,290295,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-29,5250.0,11.0
290295,290296,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-30,5410.0,6.0
290296,290297,Green Gram (Moong),Karnataka,Gadag,Rona,2013-07-31,5560.0,8.0
290297,290298,Green Gram (Moong),Karnataka,Gadag,Rona,2013-08-19,5550.0,130.0
290298,290299,Green Gram (Moong),Karnataka,Gadag,Rona,2013-08-20,5450.0,123.0
290299,290300,Green Gram (Moong),Karnataka,Gadag,Rona,2013-08-21,4850.0,38.0
290300,290301,Green Gram (Moong),Karnataka,Gadag,Rona,2013-08-22,5250.0,133.0
290301,290302,Green Gram (Moong),Karnataka,Gadag,Rona,2013-08-31,4850.0,28.0
290302,290303,Green Gram (Moong),Karnataka,Gadag,Rona,2013-03-09,4850.0,46.0
290303,290304,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-16,5050.0,30.0
290304,290305,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-17,5150.0,5.0
290305,290306,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-18,5080.0,10.0
290306,290307,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-19,4985.0,8.0
290307,290308,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-23,4980.0,13.0
290308,290309,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-24,4850.0,6.0
290309,290310,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-25,5050.0,10.0
290310,290311,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-27,5050.0,7.0
290311,290312,Green Gram (Moong),Karnataka,Gadag,Rona,2013-09-28,5150.0,3.0
290312,290313,Green Gram (Moong),Karnataka,Gadag,Rona,2013-10-21,5250.0,0.0
329902,329903,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-01,2200.0,0.0
329903,329904,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-01,2800.0,2.0
329904,329905,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-01,2600.0,1.0
329905,329906,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-01,2600.0,0.0
329906,329907,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-01,2800.0,0.0
329907,329908,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-09-01,2800.0,1.0
329908,329909,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-01,2800.0,0.0
329909,329910,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-01,2800.0,1.0
329910,329911,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-13,2800.0,3.0
329911,329912,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-16,2600.0,0.0
329912,329913,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-17,2600.0,3.0
329913,329914,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-18,2800.0,2.0
329914,329915,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-20,2800.0,0.0
329915,329916,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-21,2800.0,3.0
329916,329917,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-22,2800.0,2.0
329917,329918,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-23,2800.0,0.0
329918,329919,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-24,2500.0,1.0
329919,329920,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-25,2800.0,2.0
329920,329921,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-27,2800.0,2.0
329921,329922,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-29,2800.0,3.0
329922,329923,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-31,2800.0,0.0
329923,329924,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-02,2800.0,2.0
329924,329925,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-02,2500.0,1.0
329925,329926,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-02,2400.0,0.0
329926,329927,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-02,2800.0,1.0
329927,329928,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-02,2600.0,0.0
329928,329929,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-02,2600.0,2.0
329929,329930,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-02,2919.0,0.0
329930,329931,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-02,2600.0,1.0
329931,329932,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-12-02,2406.0,0.0
329932,329933,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-13,3078.0,0.0
329933,329934,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-15,2800.0,1.0
329934,329935,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-17,2600.0,2.0
329935,329936,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-18,2304.0,0.0
329936,329937,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-20,2400.0,1.0
329937,329938,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-21,2400.0,0.0
329938,329939,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-22,2100.0,1.0
329939,329940,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-25,2302.0,0.0
329940,329941,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-26,2201.0,0.0
329941,329942,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-28,2370.0,0.0
329942,329943,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-03,2600.0,2.0
329943,329944,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-03,2500.0,1.0
329944,329945,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-03,2200.0,0.0
329945,329946,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-03,2100.0,0.0
329946,329947,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-03,2200.0,0.0
329947,329948,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-03,2600.0,1.0
329948,329949,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-03,2200.0,1.0
329949,329950,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-03,2200.0,0.0
329950,329951,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-12-03,2000.0,0.0
329951,329952,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-13,2000.0,0.0
329952,329953,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-14,2000.0,0.0
329953,329954,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-15,2200.0,2.0
329954,329955,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-17,2269.0,0.0
329955,329956,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-18,2000.0,0.0
329956,329957,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-19,2200.0,0.0
329957,329958,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-21,2000.0,0.0
329958,329959,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-22,2100.0,1.0
329959,329960,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-24,2200.0,1.0
329960,329961,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-25,2000.0,0.0
329961,329962,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-26,2000.0,1.0
329962,329963,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-27,1877.0,0.0
329963,329964,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-29,1800.0,1.0
329964,329965,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-04,2600.0,1.0
329965,329966,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-04,2200.0,1.0
329966,329967,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-04,2000.0,0.0
329967,329968,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-04,1992.0,0.0
329968,329969,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-04,2200.0,2.0
329969,329970,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-04,2200.0,1.0
329970,329971,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-04,1800.0,1.0
329971,329972,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-09-04,2000.0,2.0
329972,329973,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-04,1901.0,0.0
329973,329974,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-04,2000.0,0.0
329974,329975,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-12-04,2000.0,0.0
329975,329976,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-16,2504.0,0.0
329976,329977,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-19,2400.0,3.0
329977,329978,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-21,2200.0,1.0
329978,329979,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-22,2200.0,0.0
329979,329980,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-24,1980.0,0.0
329980,329981,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-26,2400.0,0.0
329981,329982,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-28,2000.0,0.0
329982,329983,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-05,2312.0,0.0
329983,329984,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-05,2000.0,0.0
329984,329985,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-05,2200.0,0.0
329985,329986,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-05,2400.0,0.0
329986,329987,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-05,2009.0,0.0
329987,329988,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-05,2200.0,0.0
329988,329989,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-12-05,2200.0,0.0
329989,329990,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-13,2608.0,0.0
329990,329991,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-27,2400.0,0.0
329991,329992,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-29,2100.0,0.0
329992,329993,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-30,1800.0,0.0
329993,329994,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-31,2000.0,1.0
329994,329995,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-06,2202.0,0.0
329995,329996,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-14,2400.0,0.0
329996,329997,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-23,2204.0,0.0
329997,329998,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-24,1304.0,0.0
329998,329999,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-25,1717.0,0.0
329999,330000,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-26,2686.0,0.0
330000,330001,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-28,2504.0,0.0
330001,330002,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-07,2726.0,0.0
330002,330003,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-07,2676.0,0.0
330003,330004,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-03-07,2200.0,0.0
330004,330005,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-07,2427.0,0.0
330005,330006,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-17,1589.0,0.0
330006,330007,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-21,2304.0,0.0
330007,330008,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-23,2480.0,0.0
330008,330009,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-24,2101.0,0.0
330009,330010,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-25,2680.0,0.0
330010,330011,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-28,2504.0,0.0
330011,330012,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-31,1504.0,0.0
330012,330013,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-04-08,2809.0,0.0
330013,330014,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-08,2509.0,0.0
330014,330015,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-08,2796.0,0.0
330015,330016,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-08,2609.0,0.0
330016,330017,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-12-08,2604.0,0.0
330017,330018,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-16,2204.0,0.0
330018,330019,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-18,2554.0,0.0
330019,330020,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-19,2654.0,0.0
330020,330021,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-21,2604.0,0.0
330021,330022,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-08-26,2835.0,0.0
330022,330023,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-09,2625.0,0.0
330023,330024,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-02-09,3158.0,0.0
330024,330025,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-05-09,1611.0,0.0
330025,330026,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-09,3139.0,1.0
330026,330027,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-09,2757.0,0.0
330027,330028,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-09,3009.0,0.0
330028,330029,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-12-09,2901.0,0.0
330029,330030,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-09-18,2414.0,0.0
330030,330031,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-09-20,2404.0,0.0
330031,330032,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-09-22,2577.0,0.0
330032,330033,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-09-25,2604.0,0.0
330033,330034,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-09-26,2688.0,0.0
330034,330035,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-09-27,5704.0,0.0
330035,330036,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-10,2974.0,0.0
330036,330037,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-10,2813.0,0.0
330037,330038,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-10,2829.0,0.0
330038,330039,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-13,2092.0,0.0
330039,330040,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-16,2843.0,0.0
330040,330041,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-20,2564.0,0.0
330041,330042,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-06-11,2737.0,0.0
330042,330043,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-07-11,2659.0,0.0
330043,330044,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-12-11,3024.0,0.0
330044,330045,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-17,2369.0,0.0
330045,330046,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-18,2636.0,0.0
330046,330047,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-26,3043.0,0.0
330047,330048,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-01-12,2639.0,0.0
330048,330049,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-10-12,2721.0,0.0
330049,330050,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2014-11-12,3425.0,0.0
