,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
207084,207085,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-02-04,3396.0,22.0
207085,207086,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-03-04,3396.0,51.0
207086,207087,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-04,3546.0,10.0
207087,207088,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-04,3325.0,30.0
207088,207089,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-04,3300.0,14.0
207089,207090,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-08-04,3378.0,2.0
207090,207091,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-04,3375.0,19.0
207091,207092,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-10-04,3400.0,12.0
207092,207093,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-12-04,3360.0,0.0
207093,207094,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-15,4368.0,7.0
207094,207095,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-16,3363.0,8.0
207095,207096,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-17,3419.0,17.0
207096,207097,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-18,3400.0,32.0
207097,207098,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-19,3400.0,0.0
207098,207099,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-20,3300.0,4.0
207099,207100,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-22,3374.0,21.0
207100,207101,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-24,3257.0,1.0
207101,207102,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-25,3300.0,31.0
207102,207103,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-26,3275.0,9.0
207103,207104,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-27,3250.0,19.0
207104,207105,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-29,3275.0,19.0
207105,207106,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-02-05,3400.0,5.0
207106,207107,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-03-05,3350.0,42.0
207107,207108,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-05,3215.0,0.0
207108,207109,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-05,3303.0,4.0
207109,207110,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-08-05,3200.0,31.0
207110,207111,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-14,3180.0,6.0
207111,207112,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-15,3236.0,11.0
207112,207113,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-16,3363.0,8.0
207113,207114,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-18,3400.0,36.0
207114,207115,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-20,3004.0,1.0
207115,207116,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-21,3300.0,21.0
207116,207117,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-22,3274.0,3.0
207117,207118,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-23,3300.0,10.0
207118,207119,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-24,3300.0,45.0
207119,207120,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-25,3241.0,6.0
207120,207121,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-27,3145.0,3.0
207121,207122,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-28,3006.0,2.0
207122,207123,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-29,3100.0,34.0
207123,207124,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-30,3100.0,7.0
207124,207125,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-31,3100.0,13.0
207125,207126,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-01-06,3050.0,14.0
207126,207127,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-03-06,3100.0,4.0
207127,207128,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-06,3050.0,15.0
207128,207129,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-06,3100.0,6.0
207129,207130,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-06,3100.0,39.0
207130,207131,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-06,3050.0,28.0
207131,207132,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-10-06,2916.0,7.0
207132,207133,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-12-06,3000.0,48.0
207133,207134,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-13,3000.0,43.0
207134,207135,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-14,2900.0,27.0
207135,207136,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-15,3072.0,3.0
207136,207137,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-17,3040.0,4.0
207137,207138,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-18,3000.0,22.0
207138,207139,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-19,2959.0,5.0
207139,207140,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-20,3000.0,8.0
207140,207141,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-21,2950.0,42.0
207141,207142,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-22,2864.0,1.0
207142,207143,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-24,2870.0,9.0
207143,207144,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-25,3025.0,2.0
207144,207145,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-26,2900.0,9.0
207145,207146,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-27,2900.0,2.0
207146,207147,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-29,2900.0,14.0
207147,207148,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-03-07,2800.0,29.0
207148,207149,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-04-07,2900.0,6.0
207149,207150,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-07,2961.0,0.0
207150,207151,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-06-07,2900.0,2.0
207151,207152,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-08-07,2800.0,1.0
207152,207153,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-07,2900.0,14.0
207153,207154,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-11-07,2900.0,16.0
207154,207155,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-12-07,2900.0,28.0
207155,207156,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-15,3029.0,12.0
207156,207157,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-16,2900.0,15.0
207157,207158,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-17,2800.0,25.0
207158,207159,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-19,2977.0,3.0
207159,207160,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-20,2900.0,8.0
207160,207161,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-22,2739.0,2.0
207161,207162,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-23,2900.0,3.0
207162,207163,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-26,3000.0,32.0
207163,207164,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-27,3000.0,3.0
207164,207165,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-30,2650.0,9.0
207165,207166,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-07-31,2432.0,16.0
207166,207167,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-02-08,2500.0,5.0
207167,207168,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-03-08,2159.0,1.0
207168,207169,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-08,2700.0,13.0
207169,207170,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-08-20,3001.0,3.0
207170,207171,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-08-21,2800.0,12.0
207171,207172,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-08-22,2501.0,0.0
207172,207173,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-08-31,3000.0,19.0
207173,207174,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-03-09,2800.0,31.0
207174,207175,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-16,3100.0,5.0
207175,207176,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-17,2913.0,9.0
207176,207177,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-18,3000.0,9.0
207177,207178,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-23,2900.0,28.0
207178,207179,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-24,2900.0,8.0
207179,207180,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-25,3000.0,2.0
207180,207181,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-26,2900.0,9.0
207181,207182,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-27,2900.0,34.0
207182,207183,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-09-30,2900.0,13.0
207183,207184,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-03-10,2800.0,13.0
207184,207185,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-05-10,2900.0,17.0
207185,207186,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-10-21,2750.0,22.0
207186,207187,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-10-22,2700.0,8.0
207187,207188,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-10-23,2600.0,2.0
207188,207189,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2013-10-24,3178.0,1.0
207189,207190,Bengal Gram(Gram),Karnataka,Bijapur,Sindagi,2013-03-02,3450.0,13.0
207190,207191,Bengal Gram(Gram),Karnataka,Bijapur,Sindagi,2013-03-30,4500.0,60.0
207191,207192,Bengal Gram(Gram),Karnataka,Bijapur,Sindagi,2013-06-14,3900.0,20.0
207192,207193,Bengal Gram(Gram),Karnataka,Bijapur,Sindagi,2013-06-26,4000.0,10.0
207193,207194,Bengal Gram(Gram),Karnataka,Bijapur,Sindagi,2013-10-07,3900.0,0.0
207194,207195,Bengal Gram(Gram),Karnataka,Bijapur,Sindagi,2013-07-31,2750.0,31.0
207195,207196,Bengal Gram(Gram),Karnataka,Bijapur,Sindagi,2013-09-30,3400.0,14.0
207196,207197,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-01,3500.0,11.0
207197,207198,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-01,3400.0,10.0
207198,207199,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-01,3500.0,20.0
207199,207200,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-01,3600.0,11.0
207200,207201,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-07-01,3600.0,10.0
207201,207202,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-08-01,3650.0,50.0
207202,207203,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-09-01,3700.0,25.0
207203,207204,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-10-01,3700.0,75.0
207204,207205,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-15,3600.0,60.0
207205,207206,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-16,3550.0,40.0
207206,207207,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-17,3550.0,50.0
207207,207208,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-19,3500.0,40.0
207208,207209,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-21,3450.0,60.0
207209,207210,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-22,3600.0,30.0
207210,207211,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-23,3600.0,40.0
207211,207212,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-24,3600.0,40.0
207212,207213,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-02,3500.0,25.0
207213,207214,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-02,3400.0,25.0
207214,207215,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-16,3400.0,30.0
207215,207216,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-18,3400.0,80.0
207216,207217,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-19,3500.0,20.0
207217,207218,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-21,3400.0,7.0
207218,207219,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-22,3500.0,10.0
207219,207220,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-25,3501.0,6.0
207220,207221,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-26,3300.0,20.0
207221,207222,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-27,3250.0,15.0
207222,207223,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-28,3400.0,10.0
207223,207224,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-03,3300.0,20.0
207224,207225,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-03,3200.0,10.0
207225,207226,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-03,3300.0,40.0
207226,207227,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-03,3200.0,5.0
207227,207228,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-03,3380.0,0.0
207228,207229,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-08-03,3300.0,20.0
207229,207230,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-09-03,3200.0,10.0
207230,207231,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-12-03,3250.0,20.0
207231,207232,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-13,3300.0,15.0
207232,207233,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-14,3350.0,10.0
207233,207234,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-16,3400.0,10.0
207234,207235,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-18,4500.0,20.0
207235,207236,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-19,3300.0,6.0
207236,207237,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-20,3400.0,20.0
207237,207238,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-21,3400.0,10.0
207238,207239,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-22,3400.0,20.0
207239,207240,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-23,3400.0,20.0
207240,207241,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-25,3300.0,15.0
207241,207242,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-30,3300.0,7.0
207242,207243,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-04,3400.0,20.0
207243,207244,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-04,3400.0,10.0
207244,207245,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-04,3400.0,2.0
207245,207246,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-04,3300.0,3.0
207246,207247,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-04,3400.0,5.0
207247,207248,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-04,3200.0,6.0
207248,207249,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-08-04,3450.0,25.0
207249,207250,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-09-04,3200.0,7.0
207250,207251,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-12-04,3450.0,12.0
207251,207252,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-13,3450.0,10.0
207252,207253,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-15,3500.0,10.0
207253,207254,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-16,3500.0,10.0
207254,207255,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-17,3200.0,10.0
207255,207256,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-18,3200.0,5.0
207256,207257,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-19,3300.0,12.0
207257,207258,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-22,3300.0,8.0
207258,207259,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-24,3400.0,6.0
207259,207260,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-25,3200.0,5.0
207260,207261,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-26,3300.0,6.0
207261,207262,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-27,3300.0,3.0
207262,207263,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-29,3400.0,10.0
207263,207264,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-30,3300.0,7.0
207264,207265,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-05,3300.0,16.0
207265,207266,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-05,3200.0,7.0
207266,207267,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-05,3300.0,20.0
207267,207268,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-07-05,3200.0,8.0
207268,207269,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-10-05,3200.0,10.0
207269,207270,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-11-05,3300.0,5.0
207270,207271,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-14,3100.0,12.0
207271,207272,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-15,3200.0,10.0
207272,207273,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-16,3100.0,5.0
207273,207274,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-17,3100.0,8.0
207274,207275,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-18,2900.0,16.0
207275,207276,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-27,3000.0,7.0
207276,207277,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-28,3000.0,7.0
207277,207278,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-29,2800.0,8.0
207278,207279,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-30,2900.0,6.0
207279,207280,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-05-31,2900.0,7.0
207280,207281,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-06,2900.0,3.0
207281,207282,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-03-06,2900.0,8.0
207282,207283,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-06,2900.0,5.0
207283,207284,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-06,2900.0,3.0
207284,207285,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-07-06,2900.0,3.0
207285,207286,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-10-06,2900.0,12.0
207286,207287,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-11-06,2900.0,8.0
207287,207288,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-12-06,2900.0,6.0
207288,207289,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-13,2900.0,2.0
207289,207290,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-14,2900.0,7.0
207290,207291,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-15,2900.0,6.0
207291,207292,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-17,2900.0,9.0
207292,207293,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-18,2900.0,3.0
207293,207294,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-19,2800.0,3.0
207294,207295,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-20,2700.0,3.0
207295,207296,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-21,2900.0,7.0
207296,207297,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-22,2900.0,3.0
207297,207298,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-24,2900.0,7.0
207298,207299,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-25,3000.0,8.0
207299,207300,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-26,2900.0,9.0
207300,207301,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-27,2900.0,3.0
207301,207302,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-28,2900.0,2.0
207302,207303,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-29,3000.0,2.0
207303,207304,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-07,2800.0,12.0
207304,207305,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-07,2900.0,3.0
207305,207306,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-04-07,2900.0,2.0
207306,207307,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-06-07,2700.0,9.0
207307,207308,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-09-07,2900.0,6.0
207308,207309,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-11-07,2900.0,3.0
207309,207310,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-07-15,2900.0,5.0
207310,207311,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-07-20,2958.0,0.0
207311,207312,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-07-22,2900.0,6.0
207312,207313,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-08-19,2800.0,2.0
207313,207314,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-08-20,2900.0,2.0
207314,207315,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-02-09,3100.0,5.0
207315,207316,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-09-16,3000.0,1.0
207316,207317,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-09-17,2800.0,0.0
207317,207318,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-09-18,2900.0,3.0
207318,207319,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-09-30,3100.0,3.0
207319,207320,Bengal Gram(Gram),Karnataka,Bijapur,Talikot,2013-01-10,3100.0,6.0
289839,289840,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-02-01,4000.0,1.0
289840,289841,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-07-01,4200.0,18.0
289841,289842,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-01,4000.0,12.0
289842,289843,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-10-01,4000.0,5.0
289843,289844,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-01-15,4000.0,18.0
289844,289845,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-01-17,4000.0,5.0
289845,289846,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-01-18,4100.0,11.0
289846,289847,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-01-21,4000.0,12.0
289847,289848,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-01-22,4000.0,8.0
289848,289849,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-04-02,4000.0,5.0
289849,289850,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-05-02,4000.0,15.0
289850,289851,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-02-21,4150.0,6.0
289851,289852,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-02-22,4250.0,11.0
289852,289853,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-08-03,4250.0,17.0
289853,289854,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-03-21,4250.0,10.0
289854,289855,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-03-30,4250.0,8.0
289855,289856,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-01-04,4250.0,2.0
289856,289857,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-04-16,4450.0,15.0
289857,289858,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-06-26,5250.0,10.0
289858,289859,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-07-26,3900.0,9.0
289859,289860,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-07-31,4200.0,4.0
289860,289861,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-16,4100.0,14.0
289861,289862,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-17,4100.0,16.0
289862,289863,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-18,4100.0,7.0
289863,289864,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-19,4400.0,11.0
289864,289865,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-23,4300.0,8.0
289865,289866,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-24,4300.0,10.0
289866,289867,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-25,4400.0,12.0
289867,289868,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-26,4300.0,2.0
289868,289869,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-27,4300.0,3.0
289869,289870,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-09-28,4400.0,2.0
289870,289871,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-01-10,4300.0,0.0
289871,289872,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-05-10,4200.0,0.0
289872,289873,Green Gram (Moong),Karnataka,Bijapur,Bijapur,2013-10-21,4250.0,15.0
289873,289874,Green Gram (Moong),Karnataka,Bijapur,Sindagi,2013-01-17,4700.0,0.0
