,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Black Gram (Urd Beans),Jatni,2013-04-16,4900.0,940.0,37.8,clear
320,Arhar (Tur/Red Gram),Jatni,2013-04-17,6400.0,1140.0,39.4,clear
321,Black Gram (Urd Beans),Jatni,2013-04-17,4900.0,984.0,39.4,clear
322,Arhar (Tur/Red Gram),Jatni,2013-04-18,6400.0,570.0,38.4,rain
323,Black Gram (Urd Beans),Jatni,2013-04-18,4900.0,890.0,38.4,rain
324,Arhar (Tur/Red Gram),Jatni,2013-04-22,6400.0,992.0,33.6,clear
325,Black Gram (Urd Beans),Jatni,2013-04-22,4900.0,1250.0,33.6,clear
326,Arhar (Tur/Red Gram),Jatni,2013-04-23,6400.0,1040.0,35.8,clear
327,Black Gram (Urd Beans),Jatni,2013-04-23,5000.0,970.0,35.8,clear
328,Arhar (Tur/Red Gram),Jatni,2013-04-24,6400.0,580.0,36.8,clear
329,Black Gram (Urd Beans),Jatni,2013-04-24,4800.0,1170.0,36.8,clear
330,Green Gram (Moong),Balugaon,2013-04-24,3800.0,1.4,36.8,clear
331,Arhar (Tur/Red Gram),Jatni,2013-04-25,6400.0,980.0,38.0,clear
332,Black Gram (Urd Beans),Jatni,2013-04-25,5000.0,1270.0,38.0,clear
333,Green Gram (Moong),Balugaon,2013-04-25,4000.0,2.5,38.0,clear
334,Arhar (Tur/Red Gram),Jatni,2013-04-26,6400.0,1270.0,38.8,clear
335,Black Gram (Urd Beans),Jatni,2013-04-26,5000.0,1840.0,38.8,clear
336,Arhar (Tur/Red Gram),Jatni,2013-04-27,6400.0,680.0,39.0,clear
337,Black Gram (Urd Beans),Jatni,2013-04-27,5000.0,790.0,39.0,clear
338,Green Gram (Moong),Balugaon,2013-04-27,4200.0,3.0,39.0,clear
339,Arhar (Tur/Red Gram),Jatni,2013-04-28,6400.0,870.0,39.2,clear
340,Black Gram (Urd Beans),Jatni,2013-04-28,5000.0,948.0,39.2,clear
341,Arhar (Tur/Red Gram),Jatni,2013-04-29,6400.0,780.0,38.4,clear
342,Black Gram (Urd Beans),Jatni,2013-04-29,5000.0,1270.0,38.4,clear
343,Arhar (Tur/Red Gram),Jatni,2013-04-30,6400.0,670.0,38.2,rain
344,Black Gram (Urd Beans),Jatni,2013-04-30,5000.0,880.0,38.2,rain
345,Arhar (Tur/Red Gram),Jatni,2013-01-05,6400.0,578.0,28.0,clear
346,Black Gram (Urd Beans),Jatni,2013-01-05,5100.0,630.0,28.0,clear
347,Arhar (Tur/Red Gram),Jatni,2013-02-05,6400.0,870.0,32.4,clear
348,Black Gram (Urd Beans),Jatni,2013-02-05,5100.0,930.0,32.4,clear
349,Arhar (Tur/Red Gram),Jatni,2013-03-05,6400.0,890.0,36.0,clear
350,Black Gram (Urd Beans),Jatni,2013-03-05,5100.0,940.0,36.0,clear
351,Arhar (Tur/Red Gram),Jatni,2013-04-05,6400.0,560.0,41.4,clear
352,Black Gram (Urd Beans),Jatni,2013-04-05,5100.0,670.0,41.4,clear
353,Arhar (Tur/Red Gram),Jatni,2013-05-05,6400.0,1140.0,38.0,clear
354,Black Gram (Urd Beans),Jatni,2013-05-05,5100.0,880.0,38.0,clear
355,Arhar (Tur/Red Gram),Jatni,2013-06-05,6400.0,796.0,37.2,clear
356,Black Gram (Urd Beans),Jatni,2013-06-05,5100.0,1040.0,37.2,clear
357,Arhar (Tur/Red Gram),Jatni,2013-07-05,6400.0,570.0,34.0,clear
358,Black Gram (Urd Beans),Jatni,2013-07-05,5100.0,890.0,34.0,clear
359,Arhar (Tur/Red Gram),Jatni,2013-08-05,6400.0,1030.0,32.4,clear
360,Black Gram (Urd Beans),Jatni,2013-08-05,5100.0,1270.0,32.4,clear
361,Arhar (Tur/Red Gram),Jatni,2013-09-05,6400.0,870.0,32.8,clear
362,Black Gram (Urd Beans),Jatni,2013-09-05,5100.0,1120.0,32.8,clear
363,Arhar (Tur/Red Gram),Jatni,2013-10-05,6400.0,570.0,33.4,rain
364,Black Gram (Urd Beans),Jatni,2013-10-05,5100.0,640.0,33.4,rain
365,Arhar (Tur/Red Gram),Jatni,2013-11-05,6400.0,1140.0,29.6,clear
366,Black Gram (Urd Beans),Jatni,2013-11-05,5100.0,890.0,29.6,clear
367,Arhar (Tur/Red Gram),Jatni,2013-12-05,6400.0,978.0,27.8,clear
368,Black Gram (Urd Beans),Jatni,2013-12-05,5100.0,835.0,27.8,clear
369,Arhar (Tur/Red Gram),Jatni,2013-05-13,6400.0,630.0,35.2,clear
370,Black Gram (Urd Beans),Jatni,2013-05-13,5100.0,1040.0,35.2,clear
371,Arhar (Tur/Red Gram),Jatni,2013-05-14,6400.0,570.0,35.6,clear
372,Black Gram (Urd Beans),Jatni,2013-05-14,4000.0,10.0,35.6,clear
373,Arhar (Tur/Red Gram),Jatni,2013-05-15,6500.0,1140.0,33.0,clear
374,Black Gram (Urd Beans),Jatni,2013-05-15,4800.0,1800.0,33.0,clear
375,Arhar (Tur/Red Gram),Jatni,2013-05-16,6400.0,670.0,37.2,clear
376,Black Gram (Urd Beans),Jatni,2013-05-16,4800.0,840.0,37.2,clear
377,Arhar (Tur/Red Gram),Jatni,2013-05-17,6400.0,512.0,38.4,clear
378,Black Gram (Urd Beans),Jatni,2013-05-17,4800.0,640.0,38.4,clear
379,Arhar (Tur/Red Gram),Jatni,2013-05-18,6400.0,570.0,39.6,clear
380,Black Gram (Urd Beans),Jatni,2013-05-18,5000.0,630.0,39.6,clear
381,Arhar (Tur/Red Gram),Jatni,2013-05-19,6300.0,940.0,39.0,clear
382,Black Gram (Urd Beans),Jatni,2013-05-19,4700.0,730.0,39.0,clear
383,Arhar (Tur/Red Gram),Jatni,2013-05-20,6350.0,870.0,39.4,clear
384,Black Gram (Urd Beans),Jatni,2013-05-20,4700.0,930.0,39.4,clear
385,Arhar (Tur/Red Gram),Jatni,2013-05-21,6200.0,640.0,37.8,clear
386,Black Gram (Urd Beans),Jatni,2013-05-21,4700.0,838.0,37.8,clear
387,Arhar (Tur/Red Gram),Jatni,2013-05-22,6300.0,560.0,41.4,clear
388,Black Gram (Urd Beans),Jatni,2013-05-22,4600.0,630.0,41.4,clear
389,Arhar (Tur/Red Gram),Jatni,2013-05-23,6400.0,538.0,40.6,clear
390,Black Gram (Urd Beans),Jatni,2013-05-23,4800.0,630.0,40.6,clear
391,Arhar (Tur/Red Gram),Jatni,2013-05-24,6400.0,870.0,41.2,clear
392,Black Gram (Urd Beans),Jatni,2013-05-24,4800.0,1140.0,41.2,clear
393,Arhar (Tur/Red Gram),Jatni,2013-05-25,6400.0,570.0,41.6,clear
394,Black Gram (Urd Beans),Jatni,2013-05-25,4800.0,830.0,41.6,clear
395,Arhar (Tur/Red Gram),Jatni,2013-05-26,6400.0,740.0,38.6,rain
396,Black Gram (Urd Beans),Jatni,2013-05-26,4800.0,890.0,38.6,rain
397,Arhar (Tur/Red Gram),Jatni,2013-05-27,6400.0,670.0,34.0,rain
398,Black Gram (Urd Beans),Jatni,2013-05-27,4700.0,784.0,34.0,rain
399,Arhar (Tur/Red Gram),Jatni,2013-05-28,6200.0,680.0,36.6,rain
400,Black Gram (Urd Beans),Jatni,2013-05-28,4650.0,770.0,36.6,rain
401,Arhar (Tur/Red Gram),Jatni,2013-05-29,6200.0,560.0,31.8,rain
402,Arhar (Tur/Red Gram),Jatni,2013-05-30,6200.0,780.0,36.8,clear
403,Arhar (Tur/Red Gram),Jatni,2013-05-31,6200.0,530.0,33.2,clear
404,Arhar (Tur/Red Gram),Jatni,2013-01-06,6400.0,512.0,28.4,clear
405,Green Gram (Moong),Balugaon,2013-01-06,3500.0,2.5,28.4,clear
406,Arhar (Tur/Red Gram),Jatni,2013-02-06,6400.0,645.0,33.4,clear
407,Green Gram (Moong),Balugaon,2013-02-06,4000.0,2.5,33.4,clear
408,Arhar (Tur/Red Gram),Jatni,2013-03-06,6400.0,820.0,36.4,clear
409,Green Gram (Moong),Balugaon,2013-03-06,3800.0,2.0,36.4,clear
410,Arhar (Tur/Red Gram),Jatni,2013-04-06,6400.0,530.0,41.4,clear
411,Green Gram (Moong),Balugaon,2013-04-06,3600.0,2.0,41.4,clear
412,Arhar (Tur/Red Gram),Jatni,2013-05-06,6300.0,728.0,38.2,clear
413,Green Gram (Moong),Balugaon,2013-05-06,3600.0,1.5,38.2,clear
414,Arhar (Tur/Red Gram),Jatni,2013-06-06,6400.0,630.0,38.0,clear
415,Green Gram (Moong),Balugaon,2013-06-06,3600.0,3.0,38.0,clear
416,Arhar (Tur/Red Gram),Jatni,2013-07-06,6400.0,728.0,30.2,clear
417,Green Gram (Moong),Balugaon,2013-07-06,3600.0,1.0,30.2,clear
418,Arhar (Tur/Red Gram),Jatni,2013-11-06,6500.0,480.0,29.8,clear
419,Green Gram (Moong),Balugaon,2013-11-06,3500.0,3.0,29.8,clear
420,Arhar (Tur/Red Gram),Jatni,2013-12-06,6400.0,570.0,27.0,clear
421,Green Gram (Moong),Balugaon,2013-12-06,3600.0,1.0,27.0,clear
422,Arhar (Tur/Red Gram),Jatni,2013-06-13,6400.0,780.0,29.6,rain
423,Green Gram (Moong),Balugaon,2013-06-13,3600.0,1.5,29.6,rain
424,Arhar (Tur/Red Gram),Jatni,2013-06-14,6400.0,530.0,28.6,clear
425,Arhar (Tur/Red Gram),Jatni,2013-06-15,6400.0,560.0,31.6,clear
426,Arhar (Tur/Red Gram),Jatni,2013-06-16,6500.0,570.0,35.2,clear
427,Green Gram (Moong),Balugaon,2013-06-16,3600.0,2.0,35.2,clear
428,Arhar (Tur/Red Gram),Jatni,2013-06-17,6500.0,680.0,35.2,clear
429,Green Gram (Moong),Balugaon,2013-06-17,3600.0,1.5,35.2,clear
430,Arhar (Tur/Red Gram),Jatni,2013-06-18,6500.0,580.0,36.2,clear
431,Green Gram (Moong),Balugaon,2013-06-18,3600.0,1.5,36.2,clear
432,Arhar (Tur/Red Gram),Jatni,2013-06-19,6400.0,940.0,34.4,rain
433,Green Gram (Moong),Balugaon,2013-06-19,3800.0,1.5,34.4,rain
434,Arhar (Tur/Red Gram),Jatni,2013-06-20,6400.0,530.0,35.0,rain
435,Green Gram (Moong),Balugaon,2013-06-20,3600.0,1.2,35.0,rain
436,Arhar (Tur/Red Gram),Jatni,2013-06-21,6500.0,480.0,30.8,clear
437,Green Gram (Moong),Balugaon,2013-06-21,3500.0,2.0,30.8,clear
438,Arhar (Tur/Red Gram),Jatni,2013-06-22,6500.0,570.0,31.8,rain
439,Green Gram (Moong),Balugaon,2013-06-22,3500.0,1.5,31.8,rain
440,Arhar (Tur/Red Gram),Jatni,2013-06-23,6500.0,512.0,32.6,rain
441,Green Gram (Moong),Balugaon,2013-06-23,3200.0,2.0,32.6,rain
442,Arhar (Tur/Red Gram),Jatni,2013-06-24,6500.0,530.0,31.4,rain
443,Green Gram (Moong),Balugaon,2013-06-24,3500.0,2.0,31.4,rain
444,Arhar (Tur/Red Gram),Jatni,2013-06-25,6400.0,870.0,33.6,clear
445,Green Gram (Moong),Balugaon,2013-06-25,3500.0,2.0,33.6,clear
446,Arhar (Tur/Red Gram),Jatni,2013-06-26,6800.0,5.0,33.4,clear
447,Green Gram (Moong),Balugaon,2013-06-26,3800.0,1.0,33.4,clear
448,Arhar (Tur/Red Gram),Jatni,2013-06-27,7000.0,10.0,33.8,clear
449,Green Gram (Moong),Balugaon,2013-06-27,3600.0,1.5,33.8,clear
450,Arhar (Tur/Red Gram),Jatni,2013-01-07,7000.0,10.0,29.2,clear
451,Arhar (Tur/Red Gram),Jatni,2013-03-07,7200.0,20.0,36.8,clear
452,Arhar (Tur/Red Gram),Jatni,2013-04-07,7000.0,15.0,41.6,clear
453,Arhar (Tur/Red Gram),Jatni,2013-05-07,7200.0,15.0,36.4,clear
454,Arhar (Tur/Red Gram),Jatni,2013-09-07,7000.0,20.0,32.4,rain
455,Arhar (Tur/Red Gram),Jatni,2013-10-07,7200.0,20.0,33.6,clear
456,Arhar (Tur/Red Gram),Jatni,2013-12-07,7000.0,14.0,27.4,clear
457,Arhar (Tur/Red Gram),Jatni,2013-07-15,7000.0,20.0,30.2,rain
458,Arhar (Tur/Red Gram),Jatni,2013-07-20,6800.0,15.0,29.8,clear
459,Arhar (Tur/Red Gram),Jatni,2013-07-22,6500.0,10.0,30.6,clear
460,Arhar (Tur/Red Gram),Jatni,2013-07-23,7000.0,30.0,30.6,clear
461,Arhar (Tur/Red Gram),Jatni,2013-07-24,6300.0,20.0,28.8,rain
462,Arhar (Tur/Red Gram),Jatni,2013-07-25,6300.0,20.0,28.2,rain
463,Arhar (Tur/Red Gram),Jatni,2013-07-26,6400.0,10.0,28.4,clear
464,Arhar (Tur/Red Gram),Jatni,2013-07-30,6500.0,15.0,27.4,clear
465,Arhar (Tur/Red Gram),Jatni,2013-01-08,6500.0,15.0,25.4,clear
466,Arhar (Tur/Red Gram),Jatni,2013-02-08,6500.0,10.0,29.4,clear
467,Arhar (Tur/Red Gram),Jatni,2013-05-08,6400.0,25.0,37.8,clear
468,Arhar (Tur/Red Gram),Jatni,2013-07-08,6500.0,20.0,33.4,clear
469,Arhar (Tur/Red Gram),Jatni,2013-08-08,6300.0,50.0,28.4,clear
470,Arhar (Tur/Red Gram),Jatni,2013-09-08,6800.0,20.0,28.4,clear
471,Arhar (Tur/Red Gram),Jatni,2013-08-17,6600.0,15.0,32.2,rain
472,Arhar (Tur/Red Gram),Jatni,2013-08-21,6400.0,30.0,30.4,clear
473,Arhar (Tur/Red Gram),Jatni,2013-08-24,6500.0,20.0,33.0,clear
474,Arhar (Tur/Red Gram),Jatni,2013-08-28,6500.0,12.0,27.0,clear
475,Arhar (Tur/Red Gram),Jatni,2013-04-09,6500.0,25.0,39.4,clear
476,Arhar (Tur/Red Gram),Jatni,2013-09-15,6300.0,30.0,33.6,clear
477,Arhar (Tur/Red Gram),Jatni,2013-09-19,6500.0,4.0,29.2,rain
478,Arhar (Tur/Red Gram),Jatni,2013-09-21,6500.0,10.0,30.8,clear
479,Arhar (Tur/Red Gram),Jatni,2013-09-24,6500.0,40.0,33.0,clear
480,Arhar (Tur/Red Gram),Jatni,2013-09-28,6500.0,20.0,30.0,rain
481,Arhar (Tur/Red Gram),Jatni,2013-01-10,6500.0,25.0,27.4,clear
482,Arhar (Tur/Red Gram),Jatni,2013-07-10,6400.0,25.0,33.6,clear
483,Arhar (Tur/Red Gram),Jatni,2013-10-10,6400.0,50.0,30.8,clear
484,Arhar (Tur/Red Gram),Jatni,2013-11-10,6500.0,40.0,29.6,clear
485,Arhar (Tur/Red Gram),Jatni,2013-10-18,6500.0,60.0,32.4,clear
486,Arhar (Tur/Red Gram),Jatni,2013-10-24,6500.0,25.0,25.4,rain
487,Arhar (Tur/Red Gram),Jatni,2013-10-31,6800.0,35.0,30.0,clear
488,Arhar (Tur/Red Gram),Jatni,2013-04-11,7300.0,20.0,40.2,clear
489,Arhar (Tur/Red Gram),Jatni,2013-11-20,6500.0,80.0,27.0,clear
490,Arhar (Tur/Red Gram),Jatni,2013-11-28,6800.0,30.0,27.0,clear
491,Arhar (Tur/Red Gram),Jatni,2013-02-12,7000.0,40.0,27.8,clear
492,Green Gram (Moong),Balugaon,2013-08-06,3600.0,1.5,30.8,clear
493,Green Gram (Moong),Balugaon,2013-09-06,4000.0,2.0,33.0,clear
494,Green Gram (Moong),Balugaon,2013-10-06,3600.0,1.5,32.6,clear
495,Green Gram (Moong),Balugaon,2013-06-28,3800.0,1.0,34.0,rain
496,Arhar (Tur/Red Gram),Jatni,2014-10-01,7000.0,50.0,33.6,rain
497,Arhar (Tur/Red Gram),Jatni,2014-01-13,6500.0,60.0,27.4,clear
498,Arhar (Tur/Red Gram),Jatni,2014-01-18,6500.0,60.0,28.6,clear
499,Arhar (Tur/Red Gram),Jatni,2014-01-20,6500.0,50.0,29.0,clear
500,Arhar (Tur/Red Gram),Jatni,2014-01-29,6500.0,60.0,26.8,clear
501,Arhar (Tur/Red Gram),Jatni,2014-06-02,6500.0,80.0,35.6,clear
502,Arhar (Tur/Red Gram),Jatni,2014-11-02,6500.0,30.0,30.0,clear
503,Arhar (Tur/Red Gram),Jatni,2014-02-15,7000.0,70.0,32.4,clear
504,Arhar (Tur/Red Gram),Jatni,2014-02-20,6500.0,80.0,29.8,clear
505,Arhar (Tur/Red Gram),Jatni,2014-01-03,7000.0,60.0,28.2,clear
506,Arhar (Tur/Red Gram),Jatni,2014-11-03,6500.0,70.0,30.0,clear
507,Arhar (Tur/Red Gram),Jatni,2014-03-18,7000.0,80.0,38.0,clear
508,Arhar (Tur/Red Gram),Jatni,2014-03-22,7000.0,50.0,35.2,clear
509,Arhar (Tur/Red Gram),Jatni,2014-02-04,7000.0,80.0,32.8,clear
510,Arhar (Tur/Red Gram),Jatni,2014-12-04,7000.0,70.0,33.4,clear
511,Arhar (Tur/Red Gram),Jatni,2014-01-05,6800.0,60.0,29.0,clear
512,Arhar (Tur/Red Gram),Jatni,2014-03-05,6500.0,80.0,29.2,clear
513,Arhar (Tur/Red Gram),Jatni,2014-05-13,6500.0,100.0,40.2,clear
514,Arhar (Tur/Red Gram),Jatni,2014-05-19,6800.0,60.0,38.2,clear
515,Arhar (Tur/Red Gram),Jatni,2014-05-26,6500.0,100.0,30.2,rain
516,Green Gram (Moong),Balugaon,2014-05-26,6300.0,2.0,30.2,rain
517,Arhar (Tur/Red Gram),Jatni,2014-03-06,6800.0,80.0,30.4,clear
518,Green Gram (Moong),Balugaon,2014-03-06,6000.0,1.6,30.4,clear
519,Arhar (Tur/Red Gram),Jatni,2014-07-06,6600.0,80.0,34.4,clear
520,Green Gram (Moong),Balugaon,2014-07-06,5200.0,2.0,34.4,clear
521,Arhar (Tur/Red Gram),Jatni,2014-06-19,6800.0,75.0,31.0,clear
522,Green Gram (Moong),Balugaon,2014-06-19,5200.0,2.0,31.0,clear
523,Arhar (Tur/Red Gram),Jatni,2014-01-07,6800.0,90.0,27.2,clear
524,Green Gram (Moong),Balugaon,2014-01-07,5200.0,2.0,27.2,clear
525,Arhar (Tur/Red Gram),Jatni,2014-08-07,6500.0,80.0,32.0,clear
526,Green Gram (Moong),Balugaon,2014-08-07,5200.0,2.0,32.0,clear
527,Arhar (Tur/Red Gram),Jatni,2014-07-18,6500.0,60.0,27.6,rain
528,Green Gram (Moong),Balugaon,2014-05-14,6200.0,2.5,42.2,clear
529,Green Gram (Moong),Balugaon,2014-05-15,6200.0,2.0,42.2,clear
530,Green Gram (Moong),Balugaon,2014-05-23,6000.0,2.0,39.6,clear
531,Green Gram (Moong),Balugaon,2014-05-24,6200.0,2.0,37.4,clear
532,Green Gram (Moong),Balugaon,2014-05-25,6000.0,1.5,29.8,rain
533,Green Gram (Moong),Balugaon,2014-05-27,6300.0,2.0,31.0,rain
534,Green Gram (Moong),Balugaon,2014-05-28,6400.0,2.5,35.6,clear
535,Green Gram (Moong),Balugaon,2014-05-29,6400.0,1.5,36.6,clear
536,Green Gram (Moong),Balugaon,2014-05-30,6200.0,2.0,36.8,clear
537,Green Gram (Moong),Balugaon,2014-05-31,6200.0,2.5,35.0,clear
538,Green Gram (Moong),Balugaon,2014-01-06,6000.0,1.5,29.8,clear
539,Green Gram (Moong),Balugaon,2014-02-06,6400.0,1.5,33.8,clear
540,Green Gram (Moong),Balugaon,2014-04-06,5500.0,2.5,38.8,clear
541,Green Gram (Moong),Balugaon,2014-05-06,5200.0,2.0,38.4,clear
542,Green Gram (Moong),Balugaon,2014-06-06,5200.0,2.0,36.6,clear
543,Green Gram (Moong),Balugaon,2014-08-06,5200.0,2.5,34.4,clear
544,Green Gram (Moong),Balugaon,2014-09-06,5200.0,2.0,27.4,clear
545,Green Gram (Moong),Balugaon,2014-10-06,5000.0,1.5,33.0,clear
546,Green Gram (Moong),Balugaon,2014-06-14,5200.0,2.5,38.0,clear
547,Green Gram (Moong),Balugaon,2014-06-17,5000.0,3.0,37.8,rain
548,Green Gram (Moong),Balugaon,2014-06-18,5000.0,2.5,32.0,clear
549,Green Gram (Moong),Balugaon,2014-06-20,5400.0,2.0,29.2,clear
550,Green Gram (Moong),Balugaon,2014-06-21,5300.0,2.0,32.0,clear
551,Green Gram (Moong),Balugaon,2014-06-22,5200.0,2.0,36.4,clear
552,Green Gram (Moong),Balugaon,2014-06-23,5200.0,4.0,35.6,clear
553,Green Gram (Moong),Balugaon,2014-06-24,5500.0,2.0,39.8,rain
554,Green Gram (Moong),Balugaon,2014-06-25,5500.0,3.0,36.0,clear
555,Green Gram (Moong),Balugaon,2014-06-27,5500.0,1.5,30.2,clear
556,Green Gram (Moong),Balugaon,2014-06-28,5000.0,2.0,33.2,clear
557,Green Gram (Moong),Balugaon,2014-06-29,5000.0,2.5,35.6,rain
558,Green Gram (Moong),Balugaon,2014-06-30,5500.0,2.5,27.8,rain
559,Green Gram (Moong),Balugaon,2014-02-07,6000.0,2.5,35.6,clear
560,Green Gram (Moong),Balugaon,2014-03-07,5800.0,2.0,30.0,clear
561,Green Gram (Moong),Balugaon,2014-04-07,5800.0,1.0,39.0,clear
562,Green Gram (Moong),Balugaon,2014-05-07,5400.0,2.0,39.6,clear
563,Green Gram (Moong),Balugaon,2014-06-07,5000.0,2.0,35.6,clear
564,Green Gram (Moong),Balugaon,2014-07-07,5400.0,2.5,34.8,clear
565,Green Gram (Moong),Balugaon,2014-09-07,5500.0,2.5,31.6,clear
566,Green Gram (Moong),Balugaon,2015-08-05,5800.0,2.0,33.0,clear
567,Green Gram (Moong),Balugaon,2015-09-05,5200.0,2.0,33.6,rain
568,Green Gram (Moong),Balugaon,2015-12-05,5800.0,0.0,30.8,clear
569,Green Gram (Moong),Balugaon,2015-05-13,5700.0,2.0,36.4,clear
570,Green Gram (Moong),Balugaon,2015-05-16,5400.0,2.0,38.8,rain
571,Green Gram (Moong),Balugaon,2015-05-17,5500.0,2.0,36.0,clear
572,Green Gram (Moong),Balugaon,2015-05-20,5600.0,2.0,39.8,clear
573,Green Gram (Moong),Balugaon,2015-05-21,5500.0,2.0,40.6,clear
574,Green Gram (Moong),Balugaon,2015-05-22,5400.0,2.0,40.2,clear
575,Green Gram (Moong),Balugaon,2015-05-23,5400.0,1.5,42.2,clear
576,Green Gram (Moong),Balugaon,2015-05-24,5600.0,1.0,44.6,clear
577,Green Gram (Moong),Balugaon,2015-05-25,5700.0,2.5,44.8,clear
578,Green Gram (Moong),Balugaon,2015-05-27,5700.0,2.0,38.0,clear
579,Green Gram (Moong),Balugaon,2015-05-28,5600.0,3.0,39.6,clear
580,Green Gram (Moong),Balugaon,2015-05-29,5600.0,4.0,39.2,clear
581,Green Gram (Moong),Balugaon,2015-02-06,5700.0,3.0,30.4,clear
582,Green Gram (Moong),Balugaon,2015-03-06,5600.0,2.0,32.2,clear
583,Green Gram (Moong),Balugaon,2015-04-06,5700.0,2.5,35.6,clear
584,Green Gram (Moong),Balugaon,2015-05-06,5600.0,4.0,38.8,clear
585,Green Gram (Moong),Balugaon,2015-06-06,5600.0,2.0,39.8,rain
586,Green Gram (Moong),Balugaon,2015-07-06,5600.0,1.5,34.8,clear
587,Green Gram (Moong),Balugaon,2015-09-06,5500.0,2.0,32.8,rain
588,Green Gram (Moong),Balugaon,2015-10-06,5500.0,2.0,32.4,rain
589,Green Gram (Moong),Balugaon,2015-11-06,5600.0,2.5,32.0,clear
590,Green Gram (Moong),Balugaon,2015-06-14,5600.0,3.0,36.2,clear
591,Green Gram (Moong),Balugaon,2015-06-16,5600.0,2.0,32.0,clear
592,Green Gram (Moong),Balugaon,2015-06-17,5500.0,2.0,30.6,clear
593,Green Gram (Moong),Balugaon,2015-06-18,5600.0,2.5,31.2,clear
594,Green Gram (Moong),Balugaon,2015-06-19,5500.0,2.5,33.6,clear
595,Green Gram (Moong),Balugaon,2015-06-21,5600.0,1.0,28.6,clear
596,Green Gram (Moong),Balugaon,2015-06-22,5600.0,2.0,30.2,clear
597,Green Gram (Moong),Balugaon,2015-06-23,5600.0,2.0,31.4,clear
598,Green Gram (Moong),Balugaon,2015-06-24,5600.0,2.5,34.0,clear
599,Green Gram (Moong),Balugaon,2015-06-25,5600.0,2.0,36.8,clear
600,Green Gram (Moong),Balugaon,2015-06-26,5800.0,2.0,35.4,clear
601,Green Gram (Moong),Balugaon,2015-06-28,5600.0,2.0,36.4,clear
602,Green Gram (Moong),Balugaon,2015-06-29,5600.0,1.5,34.2,clear
603,Green Gram (Moong),Balugaon,2015-06-30,5600.0,2.0,32.0,clear
604,Green Gram (Moong),Balugaon,2015-01-07,5600.0,2.0,27.8,clear
605,Green Gram (Moong),Balugaon,2015-02-07,5700.0,2.0,30.0,clear
606,Green Gram (Moong),Balugaon,2015-03-07,5700.0,2.5,32.8,clear
607,Green Gram (Moong),Balugaon,2015-04-07,5700.0,2.0,34.8,rain
608,Green Gram (Moong),Balugaon,2015-07-07,5700.0,2.0,36.0,clear
609,Green Gram (Moong),Balugaon,2015-12-07,5700.0,2.0,29.6,clear
610,Green Gram (Moong),Balugaon,2015-07-14,5700.0,20.0,35.6,rain
611,Green Gram (Moong),Balugaon,2015-07-15,5700.0,1.2,35.8,rain
612,Green Gram (Moong),Balugaon,2015-07-16,5700.0,1.4,34.0,rain
613,Green Gram (Moong),Balugaon,2015-07-17,5700.0,2.0,33.6,rain
614,Green Gram (Moong),Balugaon,2015-07-25,5700.0,2.0,30.6,rain
615,Green Gram (Moong),Balugaon,2015-07-27,5700.0,2.0,27.4,clear
616,Green Gram (Moong),Balugaon,2015-07-28,5700.0,2.0,27.8,clear
617,Green Gram (Moong),Balugaon,2015-07-29,5600.0,1.5,30.6,clear
618,Green Gram (Moong),Balugaon,2015-07-30,5800.0,1.0,31.4,clear
619,Green Gram (Moong),Balugaon,2015-07-31,6000.0,0.0,32.0,rain
620,Green Gram (Moong),Balugaon,2016-04-15,6400.0,2.0,38.6,clear
621,Green Gram (Moong),Balugaon,2016-04-16,6450.0,1.8,38.8,clear
622,Green Gram (Moong),Balugaon,2016-04-17,6400.0,3.0,40.0,clear
623,Green Gram (Moong),Balugaon,2016-04-18,6400.0,3.5,39.8,clear
624,Green Gram (Moong),Balugaon,2016-04-19,6300.0,2.0,39.0,clear
625,Green Gram (Moong),Balugaon,2016-04-24,6400.0,3.0,39.6,clear
626,Green Gram (Moong),Balugaon,2016-04-25,6450.0,2.0,38.4,clear
627,Green Gram (Moong),Balugaon,2016-04-26,6300.0,2.0,37.0,clear
628,Green Gram (Moong),Balugaon,2016-04-27,6300.0,3.0,42.2,clear
629,Green Gram (Moong),Balugaon,2016-04-29,6300.0,2.5,41.6,rain
630,Green Gram (Moong),Balugaon,2016-04-30,6300.0,3.0,37.4,clear
