,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
631,Black Gram (Urd Beans),Dhenkanal,2016-06-25,4425.0,0.42,33.0,clear
632,Green Gram (Moong),Dhenkanal,2016-06-25,4650.0,0.33,33.0,clear
633,Black Gram (Urd Beans),Dhenkanal,2016-06-26,4425.0,0.41,32.0,clear
634,Black Gram (Urd Beans),Mottagaon,2016-06-26,4425.0,0.46,32.0,clear
635,Green Gram (Moong),Dhenkanal,2016-06-26,4650.0,0.24,32.0,clear
636,Green Gram (Moong),Mottagaon,2016-06-26,4650.0,0.2,32.0,clear
637,Black Gram (Urd Beans),Dhenkanal,2016-06-27,4425.0,0.31,27.4,clear
638,Black Gram (Urd Beans),Mottagaon,2016-06-27,4425.0,0.33,27.4,clear
639,Green Gram (Moong),Dhenkanal,2016-06-27,4650.0,0.28,27.4,clear
640,Green Gram (Moong),Mottagaon,2016-06-27,4650.0,0.25,27.4,clear
641,Black Gram (Urd Beans),Dhenkanal,2016-06-28,4425.0,0.44,29.0,clear
642,Black Gram (Urd Beans),Mottagaon,2016-06-28,4425.0,0.39,29.0,clear
643,Green Gram (Moong),Dhenkanal,2016-06-28,4650.0,0.33,29.0,clear
644,Green Gram (Moong),Mottagaon,2016-06-28,4650.0,0.21,29.0,clear
645,Black Gram (Urd Beans),Dhenkanal,2016-06-29,4425.0,0.32,31.0,clear
646,Black Gram (Urd Beans),Mottagaon,2016-06-29,4425.0,0.42,31.0,clear
647,Green Gram (Moong),Dhenkanal,2016-06-29,4650.0,0.29,31.0,clear
648,Green Gram (Moong),Mottagaon,2016-06-29,4650.0,0.19,31.0,clear
649,Black Gram (Urd Beans),Dhenkanal,2016-06-30,4425.0,0.42,31.2,clear
650,Black Gram (Urd Beans),Mottagaon,2016-06-30,4425.0,0.33,31.2,clear
651,Green Gram (Moong),Dhenkanal,2016-06-30,4650.0,0.29,31.2,clear
652,Green Gram (Moong),Mottagaon,2016-06-30,4650.0,0.21,31.2,clear
653,Black Gram (Urd Beans),Dhenkanal,2016-01-07,4425.0,0.41,24.4,clear
654,Black Gram (Urd Beans),Mottagaon,2016-01-07,4425.0,0.31,24.4,clear
655,Green Gram (Moong),Dhenkanal,2016-01-07,4650.0,0.24,24.4,clear
656,Green Gram (Moong),Mottagaon,2016-01-07,4650.0,0.19,24.4,clear
657,Black Gram (Urd Beans),Dhenkanal,2016-02-07,4425.0,0.31,29.0,clear
658,Black Gram (Urd Beans),Mottagaon,2016-02-07,4425.0,0.33,29.0,clear
659,Green Gram (Moong),Dhenkanal,2016-02-07,4650.0,0.22,29.0,clear
660,Green Gram (Moong),Mottagaon,2016-02-07,4650.0,0.2,29.0,clear
661,Black Gram (Urd Beans),Dhenkanal,2016-03-07,4425.0,0.31,32.0,clear
662,Black Gram (Urd Beans),Mottagaon,2016-03-07,4425.0,0.31,32.0,clear
663,Green Gram (Moong),Dhenkanal,2016-03-07,4650.0,0.21,32.0,clear
664,Green Gram (Moong),Mottagaon,2016-03-07,4650.0,0.21,32.0,clear
665,Black Gram (Urd Beans),Dhenkanal,2016-04-07,4425.0,0.42,35.0,clear
666,Black Gram (Urd Beans),Mottagaon,2016-04-07,4425.0,0.32,35.0,clear
667,Green Gram (Moong),Dhenkanal,2016-04-07,4650.0,0.23,35.0,clear
668,Green Gram (Moong),Mottagaon,2016-04-07,4650.0,0.21,35.0,clear
669,Black Gram (Urd Beans),Dhenkanal,2016-05-07,4425.0,0.43,34.0,clear
670,Green Gram (Moong),Dhenkanal,2016-05-07,4650.0,0.22,34.0,clear
671,Black Gram (Urd Beans),Dhenkanal,2016-07-07,4425.0,0.39,31.4,clear
672,Black Gram (Urd Beans),Mottagaon,2016-07-07,4425.0,0.33,31.4,clear
673,Green Gram (Moong),Dhenkanal,2016-07-07,4650.0,0.29,31.4,clear
674,Green Gram (Moong),Mottagaon,2016-07-07,4650.0,0.21,31.4,clear
675,Black Gram (Urd Beans),Dhenkanal,2016-08-07,4425.0,0.42,29.4,clear
676,Black Gram (Urd Beans),Mottagaon,2016-08-07,4425.0,0.32,29.4,clear
677,Green Gram (Moong),Dhenkanal,2016-08-07,4650.0,0.22,29.4,clear
678,Green Gram (Moong),Mottagaon,2016-08-07,4650.0,0.21,29.4,clear
679,Black Gram (Urd Beans),Dhenkanal,2016-09-07,4425.0,0.36,28.0,clear
680,Green Gram (Moong),Dhenkanal,2016-09-07,4650.0,0.29,28.0,clear
681,Black Gram (Urd Beans),Dhenkanal,2016-10-07,4425.0,0.35,27.8,clear
682,Green Gram (Moong),Dhenkanal,2016-10-07,4650.0,0.21,27.8,clear
683,Green Gram (Moong),Mottagaon,2016-10-07,4650.0,0.22,27.8,clear
684,Black Gram (Urd Beans),Dhenkanal,2016-11-07,4425.0,0.33,26.0,clear
685,Black Gram (Urd Beans),Mottagaon,2016-11-07,4425.0,0.27,26.0,clear
686,Green Gram (Moong),Dhenkanal,2016-11-07,4650.0,0.22,26.0,clear
687,Green Gram (Moong),Mottagaon,2016-11-07,4650.0,0.21,26.0,clear
688,Black Gram (Urd Beans),Dhenkanal,2016-12-07,4425.0,0.43,24.8,clear
689,Black Gram (Urd Beans),Mottagaon,2016-12-07,4425.0,0.21,24.8,clear
690,Green Gram (Moong),Dhenkanal,2016-12-07,4650.0,0.13,24.8,clear
691,Green Gram (Moong),Mottagaon,2016-12-07,4650.0,0.24,24.8,clear
692,Black Gram (Urd Beans),Dhenkanal,2016-07-13,4425.0,0.39,31.4,clear
693,Black Gram (Urd Beans),Mottagaon,2016-07-13,4425.0,0.42,31.4,clear
694,Green Gram (Moong),Dhenkanal,2016-07-13,4650.0,0.23,31.4,clear
695,Green Gram (Moong),Mottagaon,2016-07-13,4650.0,0.22,31.4,clear
696,Black Gram (Urd Beans),Dhenkanal,2016-07-14,4425.0,0.29,31.0,clear
697,Black Gram (Urd Beans),Mottagaon,2016-07-14,4425.0,0.31,31.0,clear
698,Green Gram (Moong),Dhenkanal,2016-07-14,4650.0,0.24,31.0,clear
699,Green Gram (Moong),Mottagaon,2016-07-14,4650.0,0.2,31.0,clear
700,Black Gram (Urd Beans),Dhenkanal,2016-07-15,4425.0,0.42,28.0,clear
701,Black Gram (Urd Beans),Mottagaon,2016-07-15,4425.0,0.29,28.0,clear
702,Green Gram (Moong),Dhenkanal,2016-07-15,4650.0,0.28,28.0,clear
703,Green Gram (Moong),Mottagaon,2016-07-15,4650.0,0.21,28.0,clear
704,Black Gram (Urd Beans),Dhenkanal,2016-07-16,4425.0,0.41,27.2,clear
705,Black Gram (Urd Beans),Mottagaon,2016-07-16,4425.0,0.29,27.2,clear
706,Green Gram (Moong),Dhenkanal,2016-07-16,6500.0,0.2,27.2,clear
707,Green Gram (Moong),Mottagaon,2016-07-16,4650.0,0.21,27.2,clear
708,Black Gram (Urd Beans),Dhenkanal,2016-07-17,4425.0,0.33,30.4,clear
709,Black Gram (Urd Beans),Mottagaon,2016-07-17,4425.0,0.33,30.4,clear
710,Green Gram (Moong),Dhenkanal,2016-07-17,4650.0,0.22,30.4,clear
711,Green Gram (Moong),Mottagaon,2016-07-17,4650.0,0.21,30.4,clear
712,Black Gram (Urd Beans),Dhenkanal,2016-07-18,4425.0,0.25,28.6,clear
713,Black Gram (Urd Beans),Mottagaon,2016-07-18,4425.0,0.29,28.6,clear
714,Green Gram (Moong),Dhenkanal,2016-07-18,4650.0,0.23,28.6,clear
715,Green Gram (Moong),Mottagaon,2016-07-18,4650.0,0.23,28.6,clear
716,Black Gram (Urd Beans),Dhenkanal,2016-07-19,4425.0,0.31,33.0,clear
717,Black Gram (Urd Beans),Mottagaon,2016-07-19,4425.0,0.35,33.0,clear
718,Green Gram (Moong),Dhenkanal,2016-07-19,4650.0,0.21,33.0,clear
719,Green Gram (Moong),Mottagaon,2016-07-19,4650.0,0.23,33.0,clear
720,Black Gram (Urd Beans),Dhenkanal,2016-07-20,4425.0,0.42,33.0,clear
721,Black Gram (Urd Beans),Mottagaon,2016-07-20,4425.0,0.39,33.0,clear
722,Green Gram (Moong),Dhenkanal,2016-07-20,4650.0,0.26,33.0,clear
723,Green Gram (Moong),Mottagaon,2016-07-20,4650.0,0.31,33.0,clear
724,Black Gram (Urd Beans),Dhenkanal,2016-07-21,4425.0,0.43,31.0,clear
725,Black Gram (Urd Beans),Mottagaon,2016-07-21,4425.0,0.3,31.0,clear
726,Green Gram (Moong),Dhenkanal,2016-07-21,4650.0,0.23,31.0,clear
727,Green Gram (Moong),Mottagaon,2016-07-21,4650.0,0.23,31.0,clear
728,Black Gram (Urd Beans),Dhenkanal,2016-07-22,4425.0,0.43,28.2,clear
729,Black Gram (Urd Beans),Mottagaon,2016-07-22,4425.0,0.36,28.2,clear
730,Green Gram (Moong),Dhenkanal,2016-07-22,4650.0,0.31,28.2,clear
731,Green Gram (Moong),Mottagaon,2016-07-22,4650.0,0.21,28.2,clear
732,Black Gram (Urd Beans),Dhenkanal,2016-07-23,4425.0,0.36,30.2,clear
733,Black Gram (Urd Beans),Mottagaon,2016-07-23,4425.0,0.33,30.2,clear
734,Green Gram (Moong),Dhenkanal,2016-07-23,4650.0,0.26,30.2,clear
735,Green Gram (Moong),Mottagaon,2016-07-23,4650.0,0.24,30.2,clear
736,Black Gram (Urd Beans),Dhenkanal,2016-07-24,4425.0,0.34,29.6,clear
737,Black Gram (Urd Beans),Mottagaon,2016-07-24,4425.0,0.33,29.6,clear
738,Green Gram (Moong),Dhenkanal,2016-07-24,4650.0,0.22,29.6,clear
739,Green Gram (Moong),Mottagaon,2016-07-24,4650.0,0.21,29.6,clear
740,Black Gram (Urd Beans),Dhenkanal,2016-07-25,4425.0,0.43,29.4,clear
741,Black Gram (Urd Beans),Mottagaon,2016-07-25,4425.0,0.31,29.4,clear
742,Green Gram (Moong),Dhenkanal,2016-07-25,4650.0,0.25,29.4,clear
743,Green Gram (Moong),Mottagaon,2016-07-25,4650.0,0.25,29.4,clear
744,Black Gram (Urd Beans),Dhenkanal,2016-07-27,4425.0,0.46,30.0,clear
745,Black Gram (Urd Beans),Mottagaon,2016-07-27,4425.0,0.32,30.0,clear
746,Green Gram (Moong),Dhenkanal,2016-07-27,4650.0,0.23,30.0,clear
747,Green Gram (Moong),Mottagaon,2016-07-27,4650.0,0.21,30.0,clear
748,Black Gram (Urd Beans),Dhenkanal,2016-07-28,4425.0,0.47,32.4,clear
749,Black Gram (Urd Beans),Mottagaon,2016-07-28,4425.0,0.3,32.4,clear
750,Green Gram (Moong),Dhenkanal,2016-07-28,4650.0,0.23,32.4,clear
751,Green Gram (Moong),Mottagaon,2016-07-28,4650.0,0.24,32.4,clear
752,Black Gram (Urd Beans),Dhenkanal,2016-01-08,4425.0,0.44,25.6,clear
753,Green Gram (Moong),Dhenkanal,2016-01-08,4650.0,0.22,25.6,clear
754,Black Gram (Urd Beans),Dhenkanal,2016-02-08,4425.0,0.44,28.6,clear
755,Green Gram (Moong),Dhenkanal,2016-02-08,4650.0,0.21,28.6,clear
756,Black Gram (Urd Beans),Dhenkanal,2016-03-08,4425.0,0.25,32.4,clear
757,Black Gram (Urd Beans),Mottagaon,2016-03-08,4425.0,0.42,32.4,clear
758,Green Gram (Moong),Dhenkanal,2016-03-08,4650.0,0.19,32.4,clear
759,Green Gram (Moong),Mottagaon,2016-03-08,4650.0,0.25,32.4,clear
760,Black Gram (Urd Beans),Dhenkanal,2016-04-08,4425.0,0.46,34.0,clear
761,Black Gram (Urd Beans),Mottagaon,2016-04-08,4425.0,0.42,34.0,clear
762,Green Gram (Moong),Dhenkanal,2016-04-08,4650.0,0.21,34.0,clear
763,Green Gram (Moong),Mottagaon,2016-04-08,4650.0,0.28,34.0,clear
764,Black Gram (Urd Beans),Dhenkanal,2016-05-08,4425.0,0.42,31.6,clear
765,Black Gram (Urd Beans),Mottagaon,2016-05-08,4425.0,0.35,31.6,clear
766,Green Gram (Moong),Dhenkanal,2016-05-08,4650.0,0.24,31.6,clear
767,Green Gram (Moong),Mottagaon,2016-05-08,4650.0,0.22,31.6,clear
768,Black Gram (Urd Beans),Dhenkanal,2016-06-08,4425.0,0.33,30.6,clear
769,Black Gram (Urd Beans),Mottagaon,2016-06-08,4425.0,0.31,30.6,clear
770,Green Gram (Moong),Dhenkanal,2016-06-08,4650.0,0.21,30.6,clear
771,Green Gram (Moong),Mottagaon,2016-06-08,4650.0,0.25,30.6,clear
772,Black Gram (Urd Beans),Dhenkanal,2016-08-08,4425.0,0.46,28.6,clear
773,Black Gram (Urd Beans),Mottagaon,2016-08-08,4425.0,0.31,28.6,clear
774,Green Gram (Moong),Dhenkanal,2016-08-08,4650.0,0.24,28.6,clear
775,Green Gram (Moong),Mottagaon,2016-08-08,4650.0,0.21,28.6,clear
776,Black Gram (Urd Beans),Dhenkanal,2016-10-08,4425.0,0.41,29.0,clear
777,Black Gram (Urd Beans),Mottagaon,2016-10-08,4425.0,0.31,29.0,clear
778,Green Gram (Moong),Dhenkanal,2016-10-08,4650.0,0.3,29.0,clear
779,Green Gram (Moong),Mottagaon,2016-10-08,4650.0,0.22,29.0,clear
780,Black Gram (Urd Beans),Dhenkanal,2016-11-08,4425.0,0.43,25.0,clear
781,Black Gram (Urd Beans),Mottagaon,2016-11-08,4425.0,0.33,25.0,clear
782,Green Gram (Moong),Dhenkanal,2016-11-08,4650.0,0.29,25.0,clear
783,Green Gram (Moong),Mottagaon,2016-11-08,4650.0,0.21,25.0,clear
784,Black Gram (Urd Beans),Dhenkanal,2016-12-08,4425.0,0.45,24.2,clear
785,Black Gram (Urd Beans),Mottagaon,2016-12-08,4425.0,0.35,24.2,clear
786,Green Gram (Moong),Dhenkanal,2016-12-08,4650.0,0.27,24.2,clear
787,Green Gram (Moong),Mottagaon,2016-12-08,4650.0,0.21,24.2,clear
788,Black Gram (Urd Beans),Dhenkanal,2016-08-13,4425.0,0.41,32.0,clear
789,Black Gram (Urd Beans),Mottagaon,2016-08-13,4425.0,0.33,32.0,clear
790,Green Gram (Moong),Dhenkanal,2016-08-13,4650.0,0.22,32.0,clear
791,Green Gram (Moong),Mottagaon,2016-08-13,4650.0,0.19,32.0,clear
792,Black Gram (Urd Beans),Dhenkanal,2016-08-20,4425.0,0.42,33.0,clear
793,Black Gram (Urd Beans),Mottagaon,2016-08-20,4425.0,0.4,33.0,clear
794,Green Gram (Moong),Dhenkanal,2016-08-20,4650.0,0.29,33.0,clear
795,Green Gram (Moong),Mottagaon,2016-08-20,4650.0,0.3,33.0,clear
796,Black Gram (Urd Beans),Dhenkanal,2016-08-21,4425.0,0.42,31.2,clear
797,Black Gram (Urd Beans),Mottagaon,2016-08-21,4425.0,0.31,31.2,clear
798,Green Gram (Moong),Dhenkanal,2016-08-21,4650.0,0.23,31.2,clear
799,Black Gram (Urd Beans),Dhenkanal,2016-08-22,4425.0,0.4,26.6,clear
800,Green Gram (Moong),Dhenkanal,2016-08-22,4650.0,0.22,26.6,clear
801,Black Gram (Urd Beans),Dhenkanal,2016-08-23,4425.0,0.43,28.8,clear
802,Black Gram (Urd Beans),Mottagaon,2016-08-23,4425.0,0.32,28.8,clear
803,Green Gram (Moong),Dhenkanal,2016-08-23,4650.0,0.27,28.8,clear
804,Green Gram (Moong),Mottagaon,2016-08-23,4650.0,0.3,28.8,clear
805,Black Gram (Urd Beans),Dhenkanal,2016-08-24,4425.0,0.41,30.4,clear
806,Black Gram (Urd Beans),Mottagaon,2016-08-24,4425.0,0.34,30.4,clear
807,Green Gram (Moong),Dhenkanal,2016-08-24,4650.0,0.34,30.4,clear
808,Green Gram (Moong),Mottagaon,2016-08-24,4650.0,0.29,30.4,clear
809,Black Gram (Urd Beans),Dhenkanal,2016-08-25,4425.0,0.42,30.0,clear
810,Green Gram (Moong),Dhenkanal,2016-08-25,4650.0,0.28,30.0,clear
811,Black Gram (Urd Beans),Dhenkanal,2016-08-26,4425.0,0.41,29.2,clear
812,Green Gram (Moong),Dhenkanal,2016-08-26,4650.0,0.21,29.2,clear
813,Black Gram (Urd Beans),Dhenkanal,2016-08-28,4575.0,0.32,31.0,clear
814,Black Gram (Urd Beans),Mottagaon,2016-08-28,4575.0,0.29,31.0,clear
815,Green Gram (Moong),Dhenkanal,2016-08-28,4800.0,0.31,31.0,clear
816,Green Gram (Moong),Mottagaon,2016-08-28,4800.0,0.28,31.0,clear
817,Black Gram (Urd Beans),Dhenkanal,2016-08-29,4575.0,0.41,30.4,clear
818,Black Gram (Urd Beans),Mottagaon,2016-08-29,4575.0,0.31,30.4,clear
819,Green Gram (Moong),Dhenkanal,2016-08-29,4800.0,0.33,30.4,clear
820,Green Gram (Moong),Mottagaon,2016-08-29,4800.0,0.21,30.4,clear
821,Black Gram (Urd Beans),Dhenkanal,2016-08-30,4575.0,0.42,31.0,clear
822,Black Gram (Urd Beans),Mottagaon,2016-08-30,4575.0,0.32,31.0,clear
823,Green Gram (Moong),Dhenkanal,2016-08-30,4800.0,0.32,31.0,clear
824,Green Gram (Moong),Mottagaon,2016-08-30,4800.0,0.22,31.0,clear
825,Black Gram (Urd Beans),Dhenkanal,2016-08-31,4575.0,0.41,29.4,clear
826,Green Gram (Moong),Dhenkanal,2016-08-31,4800.0,0.22,29.4,clear
827,Black Gram (Urd Beans),Dhenkanal,2016-01-09,4575.0,0.42,27.0,clear
828,Black Gram (Urd Beans),Dhenkanal,2016-07-09,4575.0,0.42,29.0,clear
829,Black Gram (Urd Beans),Mottagaon,2016-07-09,4575.0,0.38,29.0,clear
830,Green Gram (Moong),Dhenkanal,2016-07-09,4800.0,0.22,29.0,clear
831,Green Gram (Moong),Mottagaon,2016-07-09,4800.0,0.18,29.0,clear
832,Black Gram (Urd Beans),Dhenkanal,2016-08-09,4575.0,0.39,28.0,clear
833,Black Gram (Urd Beans),Mottagaon,2016-08-09,4575.0,0.32,28.0,clear
834,Green Gram (Moong),Dhenkanal,2016-08-09,4800.0,0.18,28.0,clear
835,Green Gram (Moong),Mottagaon,2016-08-09,4800.0,0.22,28.0,clear
836,Black Gram (Urd Beans),Dhenkanal,2016-09-09,4575.0,0.37,30.6,clear
837,Black Gram (Urd Beans),Mottagaon,2016-09-09,4575.0,0.33,30.6,clear
838,Green Gram (Moong),Dhenkanal,2016-09-09,4800.0,0.21,30.6,clear
839,Green Gram (Moong),Mottagaon,2016-09-09,4800.0,0.22,30.6,clear
840,Black Gram (Urd Beans),Dhenkanal,2016-10-09,4575.0,0.43,28.6,clear
841,Black Gram (Urd Beans),Mottagaon,2016-10-09,4575.0,0.33,28.6,clear
842,Green Gram (Moong),Dhenkanal,2016-10-09,4800.0,0.2,28.6,clear
843,Green Gram (Moong),Mottagaon,2016-10-09,4800.0,0.21,28.6,clear
844,Black Gram (Urd Beans),Dhenkanal,2016-11-09,4575.0,0.41,25.4,clear
845,Black Gram (Urd Beans),Mottagaon,2016-11-09,4575.0,0.32,25.4,clear
846,Green Gram (Moong),Dhenkanal,2016-11-09,4800.0,0.24,25.4,clear
847,Green Gram (Moong),Mottagaon,2016-11-09,4800.0,0.21,25.4,clear
848,Black Gram (Urd Beans),Dhenkanal,2016-12-09,4575.0,0.45,24.2,clear
849,Black Gram (Urd Beans),Mottagaon,2016-12-09,4575.0,0.3,24.2,clear
850,Green Gram (Moong),Dhenkanal,2016-12-09,4800.0,0.21,24.2,clear
851,Green Gram (Moong),Mottagaon,2016-12-09,4800.0,0.19,24.2,clear
852,Black Gram (Urd Beans),Dhenkanal,2016-09-14,4575.0,0.42,29.2,clear
853,Black Gram (Urd Beans),Mottagaon,2016-09-14,4575.0,0.35,29.2,clear
854,Green Gram (Moong),Dhenkanal,2016-09-14,4800.0,0.27,29.2,clear
855,Green Gram (Moong),Mottagaon,2016-09-14,4800.0,0.22,29.2,clear
856,Black Gram (Urd Beans),Dhenkanal,2016-09-15,4575.0,0.42,28.4,clear
857,Black Gram (Urd Beans),Mottagaon,2016-09-15,4575.0,0.33,28.4,clear
858,Green Gram (Moong),Dhenkanal,2016-09-15,4800.0,0.23,28.4,clear
859,Black Gram (Urd Beans),Dhenkanal,2016-09-16,4575.0,0.43,29.4,clear
860,Black Gram (Urd Beans),Mottagaon,2016-09-16,4575.0,0.33,29.4,clear
861,Green Gram (Moong),Dhenkanal,2016-09-16,4800.0,0.25,29.4,clear
862,Green Gram (Moong),Mottagaon,2016-09-16,4800.0,0.23,29.4,clear
863,Black Gram (Urd Beans),Dhenkanal,2016-09-17,4575.0,0.4,30.0,clear
864,Black Gram (Urd Beans),Mottagaon,2016-09-17,4575.0,0.33,30.0,clear
865,Green Gram (Moong),Dhenkanal,2016-09-17,4800.0,0.23,30.0,clear
866,Green Gram (Moong),Mottagaon,2016-09-17,4800.0,0.22,30.0,clear
867,Black Gram (Urd Beans),Dhenkanal,2016-09-18,4575.0,0.42,29.4,clear
868,Black Gram (Urd Beans),Mottagaon,2016-09-18,4575.0,0.24,29.4,clear
869,Green Gram (Moong),Dhenkanal,2016-09-18,4800.0,0.29,29.4,clear
870,Green Gram (Moong),Mottagaon,2016-09-18,4800.0,0.21,29.4,clear
871,Black Gram (Urd Beans),Dhenkanal,2016-09-19,4575.0,0.4,31.0,clear
872,Black Gram (Urd Beans),Mottagaon,2016-09-19,4575.0,0.31,31.0,clear
873,Green Gram (Moong),Dhenkanal,2016-09-19,4800.0,0.29,31.0,clear
874,Green Gram (Moong),Mottagaon,2016-09-19,4800.0,0.2,31.0,clear
875,Black Gram (Urd Beans),Dhenkanal,2016-09-20,4575.0,0.4,31.4,clear
876,Green Gram (Moong),Dhenkanal,2016-09-20,4800.0,0.22,31.4,clear
877,Black Gram (Urd Beans),Dhenkanal,2016-09-21,4575.0,0.4,29.6,clear
878,Green Gram (Moong),Dhenkanal,2016-09-21,4800.0,0.22,29.6,clear
879,Black Gram (Urd Beans),Dhenkanal,2016-09-22,4575.0,0.37,29.6,clear
880,Green Gram (Moong),Dhenkanal,2016-09-22,4800.0,0.21,29.6,clear
881,Black Gram (Urd Beans),Dhenkanal,2016-09-24,4575.0,0.36,27.4,clear
882,Black Gram (Urd Beans),Mottagaon,2016-09-24,4575.0,0.31,27.4,clear
883,Green Gram (Moong),Dhenkanal,2016-09-24,4800.0,0.23,27.4,clear
884,Green Gram (Moong),Mottagaon,2016-09-24,4800.0,0.21,27.4,clear
885,Black Gram (Urd Beans),Dhenkanal,2016-09-25,4575.0,0.3,28.6,clear
886,Black Gram (Urd Beans),Mottagaon,2016-09-25,4575.0,0.3,28.6,clear
887,Green Gram (Moong),Dhenkanal,2016-09-25,4800.0,0.21,28.6,clear
888,Green Gram (Moong),Mottagaon,2016-09-25,4800.0,0.18,28.6,clear
889,Black Gram (Urd Beans),Dhenkanal,2016-09-26,4575.0,0.32,29.4,clear
890,Black Gram (Urd Beans),Mottagaon,2016-09-26,4575.0,0.31,29.4,clear
891,Green Gram (Moong),Dhenkanal,2016-09-26,4800.0,0.22,29.4,clear
892,Green Gram (Moong),Mottagaon,2016-09-26,4800.0,0.21,29.4,clear
893,Black Gram (Urd Beans),Dhenkanal,2016-09-28,4575.0,0.42,28.0,clear
894,Black Gram (Urd Beans),Mottagaon,2016-09-28,4575.0,0.3,28.0,clear
895,Green Gram (Moong),Dhenkanal,2016-09-28,4800.0,0.21,28.0,clear
896,Green Gram (Moong),Mottagaon,2016-09-28,4800.0,0.19,28.0,clear
897,Black Gram (Urd Beans),Dhenkanal,2016-09-29,4575.0,0.42,28.0,clear
898,Black Gram (Urd Beans),Mottagaon,2016-09-29,4575.0,0.21,28.0,clear
899,Green Gram (Moong),Dhenkanal,2016-09-29,4800.0,0.21,28.0,clear
900,Green Gram (Moong),Mottagaon,2016-09-29,4800.0,0.21,28.0,clear
901,Black Gram (Urd Beans),Dhenkanal,2016-09-30,4575.0,0.42,28.0,clear
902,Black Gram (Urd Beans),Mottagaon,2016-09-30,4575.0,0.31,28.0,clear
903,Green Gram (Moong),Dhenkanal,2016-09-30,4800.0,0.29,28.0,clear
904,Green Gram (Moong),Mottagaon,2016-09-30,4800.0,0.22,28.0,clear
905,Black Gram (Urd Beans),Dhenkanal,2016-01-10,4575.0,0.27,24.6,clear
906,Black Gram (Urd Beans),Mottagaon,2016-01-10,4575.0,0.35,24.6,clear
907,Green Gram (Moong),Dhenkanal,2016-01-10,4800.0,0.3,24.6,clear
908,Green Gram (Moong),Mottagaon,2016-01-10,4800.0,0.22,24.6,clear
909,Black Gram (Urd Beans),Dhenkanal,2016-02-10,4575.0,0.42,29.2,clear
910,Black Gram (Urd Beans),Mottagaon,2016-02-10,4575.0,0.28,29.2,clear
911,Green Gram (Moong),Dhenkanal,2016-02-10,4800.0,0.31,29.2,clear
912,Green Gram (Moong),Mottagaon,2016-02-10,4800.0,0.16,29.2,clear
913,Black Gram (Urd Beans),Dhenkanal,2016-03-10,4575.0,0.36,33.0,clear
914,Black Gram (Urd Beans),Mottagaon,2016-03-10,4575.0,0.31,33.0,clear
915,Green Gram (Moong),Dhenkanal,2016-03-10,4800.0,0.23,33.0,clear
916,Green Gram (Moong),Mottagaon,2016-03-10,4800.0,0.14,33.0,clear
917,Black Gram (Urd Beans),Dhenkanal,2016-06-10,4575.0,0.29,34.0,clear
918,Black Gram (Urd Beans),Mottagaon,2016-06-10,4575.0,0.31,34.0,clear
919,Green Gram (Moong),Dhenkanal,2016-06-10,4800.0,0.2,34.0,clear
920,Green Gram (Moong),Mottagaon,2016-06-10,4800.0,0.25,34.0,clear
921,Black Gram (Urd Beans),Dhenkanal,2016-10-10,4575.0,0.32,28.0,clear
922,Black Gram (Urd Beans),Mottagaon,2016-10-10,4575.0,0.33,28.0,clear
923,Green Gram (Moong),Dhenkanal,2016-10-10,4800.0,0.21,28.0,clear
924,Green Gram (Moong),Mottagaon,2016-10-10,4800.0,0.22,28.0,clear
925,Black Gram (Urd Beans),Dhenkanal,2016-11-10,4575.0,0.32,25.4,clear
926,Black Gram (Urd Beans),Mottagaon,2016-11-10,4575.0,0.29,25.4,clear
927,Green Gram (Moong),Dhenkanal,2016-11-10,4800.0,0.22,25.4,clear
928,Black Gram (Urd Beans),Dhenkanal,2016-10-13,4575.0,0.33,29.0,clear
929,Black Gram (Urd Beans),Mottagaon,2016-10-13,4575.0,0.35,29.0,clear
930,Green Gram (Moong),Dhenkanal,2016-10-13,4800.0,0.29,29.0,clear
931,Green Gram (Moong),Mottagaon,2016-10-13,4800.0,0.21,29.0,clear
932,Black Gram (Urd Beans),Dhenkanal,2016-10-14,4575.0,0.43,28.0,clear
933,Black Gram (Urd Beans),Mottagaon,2016-10-14,4575.0,0.31,28.0,clear
934,Green Gram (Moong),Dhenkanal,2016-10-14,4800.0,0.22,28.0,clear
935,Green Gram (Moong),Mottagaon,2016-10-14,4800.0,0.2,28.0,clear
936,Black Gram (Urd Beans),Dhenkanal,2016-10-15,4575.0,0.35,28.0,clear
937,Black Gram (Urd Beans),Mottagaon,2016-10-15,4575.0,0.24,28.0,clear
938,Green Gram (Moong),Dhenkanal,2016-10-15,4800.0,0.21,28.0,clear
939,Green Gram (Moong),Mottagaon,2016-10-15,4800.0,0.21,28.0,clear
940,Black Gram (Urd Beans),Dhenkanal,2016-10-17,4575.0,0.42,29.4,clear
941,Black Gram (Urd Beans),Mottagaon,2016-10-17,4575.0,0.33,29.4,clear
942,Green Gram (Moong),Dhenkanal,2016-10-17,4800.0,0.31,29.4,clear
943,Green Gram (Moong),Mottagaon,2016-10-17,4800.0,0.26,29.4,clear
944,Black Gram (Urd Beans),Dhenkanal,2016-10-18,4575.0,0.44,26.4,clear
945,Black Gram (Urd Beans),Mottagaon,2016-10-18,4575.0,0.32,26.4,clear
946,Green Gram (Moong),Dhenkanal,2016-10-18,4800.0,0.23,26.4,clear
