,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
607916,607917,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-26,7300.0,0.0
607917,607918,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-27,7300.0,0.0
607918,607919,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-28,7300.0,0.0
607919,607920,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-29,7300.0,0.0
607920,607921,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-31,7200.0,0.0
607921,607922,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-06,7200.0,0.0
607922,607923,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-06,7200.0,0.0
607923,607924,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-06,7200.0,0.0
607924,607925,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-06,7200.0,0.0
607925,607926,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-06,7200.0,0.0
607926,607927,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-06,7200.0,0.0
607927,607928,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-06,7200.0,0.0
607928,607929,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-06,7200.0,0.0
607929,607930,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-06,7200.0,0.0
607930,607931,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-06,7200.0,0.0
607931,607932,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-06,7200.0,0.0
607932,607933,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-13,7200.0,0.0
607933,607934,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-15,7200.0,0.0
607934,607935,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-16,8250.0,0.0
607935,607936,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-17,8250.0,0.0
607936,607937,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-18,8150.0,0.0
607937,607938,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-19,8150.0,0.0
607938,607939,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-20,8150.0,0.0
607939,607940,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-22,8150.0,0.0
607940,607941,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-23,8150.0,0.0
607941,607942,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-24,8150.0,0.0
607942,607943,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-25,8150.0,0.0
607943,607944,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-26,8150.0,0.0
607944,607945,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-27,8150.0,0.0
607945,607946,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-29,8150.0,0.0
607946,607947,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-30,8150.0,0.0
607947,607948,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-07,8150.0,0.0
607948,607949,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-07,8150.0,0.0
607949,607950,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-07,8100.0,0.0
607950,607951,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-07,8100.0,0.0
607951,607952,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-07,8050.0,0.0
607952,607953,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-07,8050.0,0.0
607953,607954,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-07,7100.0,0.0
607954,607955,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-07,7100.0,0.0
607955,607956,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-07,6900.0,0.0
607956,607957,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-07,6900.0,0.0
607957,607958,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-13,6700.0,0.0
607958,607959,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-15,6700.0,0.0
607959,607960,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-16,6700.0,0.0
607960,607961,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-17,6700.0,0.0
607961,607962,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-18,6400.0,0.0
607962,607963,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-20,6400.0,0.0
607963,607964,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-21,6400.0,0.0
607964,607965,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-22,6400.0,0.0
607965,607966,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-23,6400.0,0.0
607966,607967,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-24,6300.0,0.0
607967,607968,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-25,6200.0,0.0
607968,607969,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-27,6200.0,4.9
607969,607970,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-28,6200.0,0.0
607970,607971,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-29,6200.0,0.0
607971,607972,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-31,6200.0,0.0
607972,607973,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-08,6200.0,0.0
607973,607974,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-08,6200.0,0.0
607974,607975,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-08,6200.0,0.0
607975,607976,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-08,6200.0,0.0
607976,607977,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-08,6200.0,0.0
607977,607978,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-08,6200.0,0.0
607978,607979,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-08,6200.0,0.0
607979,607980,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-08,6200.0,0.0
607980,607981,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-08,6200.0,0.0
607981,607982,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-08,6200.0,0.0
607982,607983,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-13,6200.0,0.0
607983,607984,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-14,6200.0,0.0
607984,607985,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-16,6400.0,0.0
607985,607986,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-17,6400.0,0.0
607986,607987,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-18,6400.0,0.0
607987,607988,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-19,6400.0,0.0
607988,607989,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-20,6400.0,0.0
607989,607990,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-21,6400.0,0.0
607990,607991,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-22,6400.0,0.0
607991,607992,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-24,6500.0,0.0
607992,607993,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-25,6500.0,0.0
607993,607994,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-26,6500.0,0.0
607994,607995,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-27,6500.0,0.0
607995,607996,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-28,6500.0,0.0
607996,607997,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-29,6500.0,0.0
607997,607998,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-31,6425.0,0.0
607998,607999,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-09,6425.0,0.0
607999,608000,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-09,6425.0,0.0
608000,608001,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-09,6425.0,0.0
608001,608002,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-09,6425.0,0.0
608002,608003,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-09,6500.0,0.0
608003,608004,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-09,6500.0,0.0
608004,608005,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-09,6500.0,0.0
608005,608006,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-09,6500.0,0.0
608006,608007,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-09,6500.0,0.0
608007,608008,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-09,6500.0,0.0
608008,608009,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-09,6500.0,0.0
608009,608010,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-14,6500.0,0.0
608010,608011,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-15,6500.0,0.0
608011,608012,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-16,6500.0,0.0
608012,608013,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-18,6500.0,0.0
608013,608014,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-19,6500.0,0.0
608014,608015,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-21,6500.0,0.0
608015,608016,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-22,6600.0,0.0
608016,608017,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-23,6600.0,0.0
608017,608018,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-25,6600.0,0.0
608018,608019,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-26,6600.0,0.0
608019,608020,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-28,6600.0,2.1
608020,608021,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-29,6500.0,0.0
608021,608022,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-30,6600.0,2.3
608022,608023,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-10,6600.0,0.0
608023,608024,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-10,6600.0,0.0
608024,608025,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-10,6600.0,0.0
608025,608026,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-10,6600.0,1.7
608026,608027,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-10,6600.0,0.0
608027,608028,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-10,6600.0,0.0
608028,608029,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-10,6600.0,0.0
608029,608030,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-10,6600.0,0.0
608030,608031,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-10,6600.0,0.0
608031,608032,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-13,6600.0,0.0
608032,608033,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-14,6850.0,0.0
608033,608034,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-15,6600.0,0.0
608034,608035,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-16,6600.0,0.0
608035,608036,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-17,6600.0,0.0
608036,608037,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-19,7100.0,0.0
608037,608038,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-20,7100.0,0.0
608038,608039,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-23,7100.0,0.0
608039,608040,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-25,7100.0,0.0
608040,608041,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-26,7100.0,0.0
608041,608042,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-27,7100.0,0.0
608042,608043,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-28,7100.0,0.0
608043,608044,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-29,7100.0,0.0
608044,608045,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-30,7100.0,0.0
608045,608046,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-31,7100.0,0.0
608046,608047,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-11,7100.0,0.0
608047,608048,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-11,7100.0,0.0
608048,608049,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-11,7100.0,0.0
608049,608050,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-11,7100.0,0.0
608050,608051,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-11,7100.0,0.0
608051,608052,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-11,7100.0,0.0
608052,608053,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-11,7100.0,0.0
608053,608054,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-11,7100.0,0.0
608054,608055,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-11,7100.0,0.0
608055,608056,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-13,7100.0,0.0
608056,608057,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-14,7100.0,0.0
608057,608058,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-16,7100.0,0.0
608058,608059,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-17,7100.0,0.0
608059,608060,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-18,7100.0,0.0
608060,608061,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-19,7100.0,0.0
608061,608062,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-20,7100.0,0.0
608062,608063,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-21,7100.0,0.0
608063,608064,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-23,7100.0,0.0
608064,608065,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-24,7100.0,0.0
608065,608066,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-25,7100.0,0.0
608066,608067,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-26,7100.0,0.0
608067,608068,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-27,7100.0,0.0
608068,608069,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-30,7100.0,0.0
608069,608070,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-12,7100.0,0.0
608070,608071,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-12,7100.0,0.0
608071,608072,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-12,7100.0,0.0
608072,608073,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-12,7100.0,0.0
608073,608074,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-12,7100.0,0.0
608074,608075,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-12,7100.0,0.0
608075,608076,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-12,7100.0,0.0
608076,608077,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-12,7100.0,0.0
608077,608078,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-12,7100.0,0.0
608078,608079,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-12,7100.0,0.0
608079,608080,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-12,7100.0,0.0
608080,608081,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-14,7100.0,0.0
608081,608082,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-15,7100.0,0.0
608082,608083,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-16,7100.0,0.0
608083,608084,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-17,7150.0,0.0
608084,608085,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-18,7150.0,0.0
608085,608086,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-19,7150.0,0.0
608086,608087,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-21,7150.0,0.0
608087,608088,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-22,7150.0,0.0
608088,608089,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-23,7150.0,0.0
608089,608090,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-24,7150.0,0.0
608090,608091,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-26,7150.0,0.0
608091,608092,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-28,7150.0,0.0
608092,608093,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-29,7650.0,0.0
608093,608094,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-30,7650.0,0.0
608094,608095,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-31,7650.0,0.0
855336,855337,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-01,7650.0,0.0
855337,855338,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-04-01,7850.0,0.0
855338,855339,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-05-01,7850.0,0.0
855339,855340,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-06-01,7850.0,0.0
855340,855341,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-07-01,7850.0,0.0
855341,855342,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-08-01,7850.0,0.0
855342,855343,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-09-01,7850.0,0.0
855343,855344,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-10-01,7850.0,0.0
855344,855345,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-11-01,7850.0,0.0
855345,855346,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-12-01,7850.0,0.0
855346,855347,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-13,7850.0,0.0
855347,855348,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-14,7850.0,0.0
855348,855349,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-18,7850.0,4.0
855349,855350,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-20,7850.0,0.0
855350,855351,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-21,7850.0,0.0
855351,855352,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-22,7850.0,0.0
855352,855353,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-23,7850.0,0.0
855353,855354,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-25,7850.0,0.0
855354,855355,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-28,7850.0,0.0
855355,855356,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-29,7850.0,0.0
855356,855357,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-02,7850.0,0.0
855357,855358,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-02,7850.0,0.0
855358,855359,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-03-02,7850.0,0.0
855359,855360,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-04-02,7850.0,0.0
855360,855361,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-05-02,7850.0,0.0
855361,855362,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-06-02,7850.0,0.0
855362,855363,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-08-02,7850.0,0.0
855363,855364,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-09-02,7850.0,0.0
855364,855365,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-10-02,7900.0,0.0
855365,855366,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-11-02,7900.0,0.0
855366,855367,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-12-02,7900.0,0.0
855367,855368,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-13,7900.0,0.0
855368,855369,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-14,7950.0,0.0
855369,855370,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-15,7900.0,0.0
855370,855371,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-16,7900.0,0.0
855371,855372,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-17,8500.0,0.0
855372,855373,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-18,8500.0,0.0
855373,855374,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-19,8300.0,0.0
855374,855375,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-20,8300.0,0.0
855375,855376,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-21,8300.0,0.0
855376,855377,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-22,8300.0,0.0
855377,855378,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-23,8300.0,0.0
855378,855379,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-24,8300.0,0.0
855379,855380,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-25,8300.0,0.0
855380,855381,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-26,8300.0,0.0
855381,855382,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-27,8300.0,0.0
855382,855383,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-29,8300.0,0.0
855383,855384,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-01-03,8300.0,0.0
855384,855385,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-02-03,8300.0,0.0
855385,855386,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-03-03,8300.0,0.0
855386,855387,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-04-03,8300.0,0.0
855387,855388,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-05-03,8300.0,0.0
855388,855389,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2016-07-03,8300.0,0.0
