,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
278253,278254,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-10-30,2869.0,0.44
278254,278255,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-10-31,3269.0,0.35
278255,278256,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-04-11,3110.0,0.24
278256,278257,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-05-11,3200.0,0.22
278257,278258,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-06-11,0.0,0.1
278258,278259,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-07-11,0.0,0.14
278259,278260,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-11-20,3489.0,0.17
278260,278261,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-11-22,0.0,0.05
278261,278262,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-11-26,3890.0,0.12
278262,278263,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-11-27,3889.0,0.13
278263,278264,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-11-28,3860.0,0.49
278264,278265,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-11-29,0.0,0.06
278265,278266,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-02-12,3480.0,0.44
278266,278267,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-03-12,3680.0,0.07
278267,278268,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-05-12,3469.0,0.08
278268,278269,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-06-12,0.0,0.13
278269,278270,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-11-12,0.0,0.06
278270,278271,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-12,0.0,0.08
278271,278272,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-13,3469.0,0.2
278272,278273,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-16,3489.0,0.2
278273,278274,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-18,0.0,0.08
278274,278275,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-27,2080.0,0.32
278275,278276,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-01,2842.0,0.31
278276,278277,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-01,3023.0,0.47
278277,278278,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-01,2856.0,0.7
278278,278279,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-01,2859.0,0.77
278279,278280,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-01,2892.0,0.48
278280,278281,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-01,2896.0,0.97
278281,278282,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-01,3446.0,0.07
278282,278283,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-01,2844.0,0.75
278283,278284,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-17,2702.0,0.01
278284,278285,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-18,2312.0,0.04
278285,278286,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-21,3292.0,0.46
278286,278287,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-22,2746.0,0.35
278287,278288,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-23,3312.0,0.36
278288,278289,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-24,2896.0,0.76
278289,278290,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-28,3596.0,1.72
278290,278291,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-29,3517.0,1.94
278291,278292,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-30,3542.0,1.67
278292,278293,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-31,3398.0,1.29
278293,278294,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-02,3912.0,1.08
278294,278295,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-02,3812.0,4.25
278295,278296,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-02,3822.0,2.84
278296,278297,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-02,3639.0,19.29
278297,278298,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-02,3762.0,4.14
278298,278299,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-13,3759.0,2.43
278299,278300,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-14,3662.0,4.19
278300,278301,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-15,3659.0,1.54
278301,278302,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-18,3669.0,5.17
278302,278303,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-19,3746.0,2.13
278303,278304,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-20,3646.0,3.16
278304,278305,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-21,3789.0,2.45
278305,278306,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-22,3684.0,1.64
278306,278307,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-25,3862.0,4.81
278307,278308,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-26,3777.0,3.28
278308,278309,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-27,3869.0,0.48
278309,278310,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-28,3546.0,2.7
278310,278311,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-03,3756.0,0.19
278311,278312,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-03,3746.0,3.68
278312,278313,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-03,3662.0,3.52
278313,278314,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-03,3676.0,2.95
278314,278315,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-03,3576.0,0.28
278315,278316,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-03,3676.0,1.03
278316,278317,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-03,3576.0,2.04
278317,278318,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-03,3786.0,1.76
278318,278319,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-13,3836.0,2.46
278319,278320,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-14,3759.0,2.62
278320,278321,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-15,2539.0,1.91
278321,278322,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-18,2399.0,5.38
278322,278323,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-19,3850.0,1.94
278323,278324,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-20,3876.0,1.64
278324,278325,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-21,3879.0,2.71
278325,278326,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-22,3997.0,1.87
278326,278327,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-25,3676.0,4.64
278327,278328,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-26,3850.0,2.02
278328,278329,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-27,3889.0,2.62
278329,278330,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-28,3766.0,2.42
278330,278331,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-04,3676.0,2.83
278331,278332,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-04,3742.0,2.42
278332,278333,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-04,3889.0,2.49
278333,278334,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-04,3542.0,0.2
278334,278335,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-04,3899.0,0.19
278335,278336,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-04,3098.0,2.83
278336,278337,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-26,3746.0,0.84
278337,278338,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-29,2642.0,2.78
278338,278339,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-30,3312.0,0.83
278339,278340,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-05,2542.0,0.37
278340,278341,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-05,3476.0,0.68
278341,278342,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-05,2876.0,0.06
278342,278343,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-05,3582.0,0.69
278343,278344,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-05,3576.0,0.18
278344,278345,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-13,3376.0,0.62
278345,278346,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-14,3546.0,1.5
278346,278347,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-15,3512.0,0.6
278347,278348,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-16,3676.0,0.06
278348,278349,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-17,3578.0,0.55
278349,278350,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-20,3476.0,0.28
278350,278351,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-21,3646.0,0.33
278351,278352,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-22,3400.0,1.17
278352,278353,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-23,3572.0,0.04
278353,278354,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-24,3590.0,0.03
278354,278355,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-27,3356.0,1.5
278355,278356,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-28,3850.0,3.8
278356,278357,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-29,3450.0,2.0
278357,278358,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-30,3698.0,0.29
278358,278359,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-31,3842.0,0.12
278359,278360,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-06,4002.0,0.23
278360,278361,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-06,3776.0,0.11
278361,278362,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-06,3812.0,0.32
278362,278363,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-06,3729.0,0.12
278363,278364,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-06,3802.0,0.12
278364,278365,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-06,3646.0,0.05
278365,278366,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-06,3842.0,0.06
278366,278367,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-06,3862.0,0.16
278367,278368,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-13,3879.0,0.24
278368,278369,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-14,3626.0,0.75
278369,278370,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-17,3859.0,0.48
278370,278371,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-18,3812.0,0.67
278371,278372,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-19,3766.0,0.18
278372,278373,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-20,3609.0,0.77
278373,278374,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-21,3859.0,0.1
278374,278375,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-24,3550.0,1.06
278375,278376,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-25,3742.0,1.16
278376,278377,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-26,3817.0,0.46
278377,278378,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-27,3612.0,0.35
278378,278379,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-28,3346.0,0.02
278379,278380,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-07,3676.0,0.28
278380,278381,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-07,3769.0,0.19
278381,278382,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-07,3399.0,1.09
278382,278383,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-07,3659.0,1.25
278383,278384,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-07,3702.0,0.28
278384,278385,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-07,3742.0,0.57
278385,278386,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-07,3642.0,0.02
278386,278387,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-07,3689.0,0.3
278387,278388,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-07,3602.0,0.15
278388,278389,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-07,3702.0,0.19
278389,278390,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-15,3602.0,0.25
278390,278391,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-16,3546.0,0.99
278391,278392,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-17,3709.0,0.05
278392,278393,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-18,3642.0,0.02
278393,278394,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-19,2889.0,0.22
278394,278395,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-22,3602.0,0.11
278395,278396,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-23,3502.0,0.13
278396,278397,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-24,3639.0,0.22
278397,278398,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-25,3542.0,0.02
278398,278399,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-30,3346.0,0.17
278399,278400,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-31,3402.0,0.1
278400,278401,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-08,3542.0,0.09
278401,278402,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-08,3546.0,0.34
278402,278403,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-08,3446.0,0.13
278403,278404,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-08,3642.0,0.13
278404,278405,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-08,3502.0,0.67
278405,278406,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-13,3492.0,0.52
278406,278407,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-14,3417.0,0.08
278407,278408,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-16,3669.0,0.16
278408,278409,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-19,3696.0,0.21
278409,278410,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-20,3792.0,0.28
278410,278411,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-21,3772.0,0.1
278411,278412,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-22,3798.0,0.71
278412,278413,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-26,3802.0,143.0
278413,278414,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-27,3642.0,0.16
278414,278415,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-09,3702.0,0.15
278415,278416,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-09,2649.0,0.01
278416,278417,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-09,3866.0,0.13
278417,278418,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-09,3879.0,0.29
278418,278419,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-09,3512.0,0.33
278419,278420,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-09,3802.0,0.04
278420,278421,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-09,3720.0,0.05
278421,278422,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-09,3289.0,0.15
278422,278423,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-13,3802.0,0.12
278423,278424,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-16,3766.0,0.58
278424,278425,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-17,3750.0,0.09
278425,278426,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-18,3609.0,0.37
278426,278427,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-19,3346.0,0.09
278427,278428,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-20,3110.0,0.14
278428,278429,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-23,3859.0,1.34
278429,278430,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-24,3862.0,1.24
278430,278431,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-25,3512.0,0.79
278431,278432,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-26,3569.0,1.06
278432,278433,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-27,3859.0,0.73
278433,278434,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-30,3659.0,0.1
278434,278435,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-10,3859.0,1.32
278435,278436,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-10,3859.0,1.32
278436,278437,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-10,3739.0,1.43
278437,278438,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-10,3899.0,0.75
278438,278439,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-10,3822.0,0.49
278439,278440,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-10,3969.0,0.95
278440,278441,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-10,3969.0,0.66
278441,278442,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-10,3802.0,0.51
278442,278443,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-15,3450.0,1.25
278443,278444,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-17,3859.0,1.45
278444,278445,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-18,3876.0,1.51
278445,278446,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-21,4650.0,188.7
278446,278447,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-22,3256.0,7.3
278447,278448,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-24,4256.0,11.78
278448,278449,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-30,3802.0,2.03
278449,278450,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-11,3326.0,1.09
278450,278451,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-11,3809.0,0.51
278451,278452,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-11,3976.0,0.67
278452,278453,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-11,3276.0,0.53
278453,278454,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-11,2726.0,0.25
278454,278455,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-11,3875.0,0.78
278455,278456,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-11,3252.0,0.85
278456,278457,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-11,2889.0,0.09
278457,278458,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-13,3126.0,0.62
278458,278459,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-14,3244.0,0.81
278459,278460,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-18,3069.0,0.11
278460,278461,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-19,3096.0,0.37
278461,278462,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-20,3869.0,0.28
278462,278463,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-21,3342.0,0.44
278463,278464,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-22,4009.0,0.14
278464,278465,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-27,3869.0,0.6
278465,278466,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-28,3969.0,0.02
278466,278467,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-12,3800.0,0.42
278467,278468,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-12,3700.0,0.16
278468,278469,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-12,3499.0,0.42
278469,278470,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-12,3869.0,0.28
278470,278471,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-12,3698.0,0.07
278471,278472,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-12,3389.0,0.07
278472,278473,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-12,3479.0,0.12
278473,278474,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-12,3950.0,1.0
278474,278475,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-13,3749.0,0.11
278475,278476,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-16,3869.0,0.32
278476,278477,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-17,3269.0,0.2
278477,278478,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-18,3398.0,0.16
278478,278479,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-19,3739.0,0.25
278479,278480,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-20,3169.0,0.26
278480,278481,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-23,3389.0,0.5
