,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
607154,607155,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-13,6415.0,0.0
607155,607156,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-14,6455.0,0.0
607156,607157,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-15,6460.0,0.0
607157,607158,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-16,6415.0,0.0
607158,607159,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-17,6430.0,0.0
607159,607160,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-23,6400.0,0.0
607160,607161,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-24,6415.0,0.0
607161,607162,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-25,6420.0,0.0
607162,607163,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-26,6415.0,0.0
607163,607164,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-27,6400.0,0.0
607164,607165,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-28,6410.0,0.0
607165,607166,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-30,6390.0,0.0
607166,607167,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-12,6390.0,0.0
607167,607168,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-12,6420.0,0.0
607168,607169,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-12,6425.0,0.0
607169,607170,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-12,6420.0,0.0
607170,607171,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-12,6425.0,0.0
607171,607172,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-12,6420.0,0.0
607172,607173,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-12,5415.0,0.0
607173,607174,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-12,5380.0,0.0
607174,607175,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-12,5455.0,0.0
607175,607176,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-14,5480.0,0.0
607176,607177,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-15,5475.0,0.0
607177,607178,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-16,5460.0,0.0
607178,607179,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-18,5410.0,0.0
607179,607180,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-19,5420.0,0.0
607180,607181,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-21,5425.0,0.0
607181,607182,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-22,5425.0,0.0
607182,607183,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-23,5425.0,0.0
607183,607184,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-24,5390.0,0.0
607184,607185,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-25,5415.0,0.0
607185,607186,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-26,5430.0,0.0
607186,607187,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-28,5410.0,0.0
607187,607188,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-29,5425.0,0.0
607188,607189,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-30,5415.0,0.0
607189,607190,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-01,4365.0,0.0
607190,607191,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-01,4375.0,0.0
607191,607192,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-01,4380.0,0.0
607192,607193,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-01,4380.0,0.0
607193,607194,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-01,4900.0,0.0
607194,607195,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-01,4500.0,0.0
607195,607196,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-21,4800.0,0.0
607196,607197,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-22,4850.0,0.0
607197,607198,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-23,4725.0,0.0
607198,607199,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-24,4825.0,0.0
607199,607200,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-26,4850.0,0.0
607200,607201,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-27,4750.0,0.0
607201,607202,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-28,4800.0,0.0
607202,607203,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-30,4790.0,0.0
607203,607204,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-31,4800.0,0.0
607204,607205,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-02,4825.0,0.0
607205,607206,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-02,4800.0,0.0
607206,607207,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-02,4750.0,0.0
607207,607208,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-02,4825.0,0.0
607208,607209,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-02,4850.0,0.0
607209,607210,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-02,4850.0,0.0
607210,607211,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-02,4825.0,0.0
607211,607212,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-02,4800.0,0.0
607212,607213,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-02,4820.0,0.0
607213,607214,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-02,4825.0,0.0
607214,607215,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-13,4800.0,0.0
607215,607216,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-14,4850.0,0.0
607216,607217,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-16,4825.0,0.0
607217,607218,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-24,5600.0,0.0
607218,607219,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-25,5575.0,0.0
607219,607220,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-26,5550.0,0.0
607220,607221,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-27,5400.0,0.0
607221,607222,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-28,5600.0,0.0
607222,607223,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-03,5600.0,0.0
607223,607224,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-03,5700.0,0.0
607224,607225,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-03,5625.0,0.0
607225,607226,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-03,4900.0,0.0
607226,607227,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-03,4850.0,0.0
607227,607228,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-03,4870.0,0.0
607228,607229,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-03,4800.0,0.0
607229,607230,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-03,4875.0,0.0
607230,607231,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-03,4890.0,0.0
607231,607232,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-03,4825.0,0.0
607232,607233,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-03,4825.0,0.0
607233,607234,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-13,4875.0,0.0
607234,607235,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-14,4800.0,0.0
607235,607236,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-16,4800.0,0.0
607236,607237,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-17,4850.0,0.0
607237,607238,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-18,4820.0,0.0
607238,607239,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-19,4875.0,0.0
607239,607240,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-20,4800.0,0.0
607240,607241,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-21,4850.0,0.0
607241,607242,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-23,4800.0,0.0
607242,607243,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-24,4850.0,0.0
607243,607244,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-25,4800.0,0.0
607244,607245,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-26,4850.0,0.0
607245,607246,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-04,4800.0,0.0
607246,607247,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-04,4825.0,0.0
607247,607248,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-04,4820.0,0.0
607248,607249,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-04,4800.0,0.0
607249,607250,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-04,4800.0,0.0
607250,607251,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-04,4850.0,0.0
607251,607252,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-04,4825.0,0.0
607252,607253,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-04,4800.0,0.0
607253,607254,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-04,4820.0,0.0
607254,607255,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-13,4800.0,0.0
607255,607256,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-15,4820.0,0.0
607256,607257,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-05,4900.0,0.0
607257,607258,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-05,4850.0,0.0
607258,607259,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-05,4950.0,0.0
607259,607260,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-05,4850.0,0.0
607260,607261,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-05,4870.0,0.0
607261,607262,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-05,4825.0,0.0
607262,607263,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-05,4800.0,0.0
607263,607264,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-05,4850.0,0.0
607264,607265,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-05,4875.0,0.0
607265,607266,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-05,4850.0,0.0
607266,607267,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-13,4900.0,0.0
607267,607268,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-14,4890.0,0.0
607268,607269,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-15,4825.0,0.0
607269,607270,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-16,4800.0,0.0
607270,607271,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-18,4800.0,0.0
607271,607272,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-19,4900.0,0.0
607272,607273,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-20,4925.0,0.0
607273,607274,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-21,4900.0,0.0
607274,607275,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-22,4920.0,0.0
607275,607276,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-23,4875.0,0.0
607276,607277,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-25,4900.0,0.0
607277,607278,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-26,4860.0,0.0
607278,607279,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-27,4850.0,0.0
607279,607280,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-28,4925.0,0.0
607280,607281,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-29,4920.0,0.0
607281,607282,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-30,4890.0,0.0
607282,607283,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-06,4875.0,0.0
607283,607284,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-06,4850.0,0.0
607284,607285,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-06,4900.0,0.0
607285,607286,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-06,4900.0,0.0
607286,607287,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-06,4900.0,0.0
607287,607288,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-06,4880.0,0.0
607288,607289,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-06,4890.0,0.0
607289,607290,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-06,4900.0,0.0
607290,607291,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-06,6500.0,0.0
607291,607292,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-06,6240.0,0.0
607292,607293,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-13,6300.0,0.0
607293,607294,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-15,6370.0,0.0
607294,607295,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-23,6320.0,0.0
607295,607296,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-24,6350.0,0.0
607296,607297,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-25,6340.0,0.0
607297,607298,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-26,6375.0,0.0
607298,607299,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-27,6325.0,0.0
607299,607300,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-28,6300.0,0.0
607300,607301,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-29,6340.0,0.0
607301,607302,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-30,6350.0,0.0
607302,607303,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-07,6345.0,0.0
607303,607304,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-07,6450.0,0.0
607304,607305,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-07,6400.0,0.0
607305,607306,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-07,6450.0,0.0
607306,607307,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-07,6435.0,0.0
607307,607308,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-07,6470.0,0.0
607308,607309,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-07,6430.0,0.0
607309,607310,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-13,6480.0,0.0
607310,607311,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-14,6460.0,0.0
607311,607312,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-16,6425.0,0.0
607312,607313,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-17,6340.0,0.0
607313,607314,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-18,6385.0,0.0
607314,607315,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-20,6470.0,0.0
607315,607316,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-21,6450.0,0.0
607316,607317,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-22,6440.0,0.0
607317,607318,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-23,6420.0,0.0
607318,607319,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-24,6430.0,0.0
607319,607320,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-25,5900.0,0.0
607320,607321,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-27,6475.0,0.0
607321,607322,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-28,6450.0,0.0
607322,607323,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-29,6455.0,0.0
607323,607324,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-30,6430.0,0.0
607324,607325,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-31,6450.0,0.0
607325,607326,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-08,6375.0,0.0
607326,607327,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-08,6440.0,0.0
607327,607328,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-08,6485.0,0.0
607328,607329,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-08,6435.0,0.0
607329,607330,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-08,6455.0,0.0
607330,607331,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-08,6485.0,0.0
607331,607332,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-08,6480.0,0.0
607332,607333,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-08,6430.0,0.0
607333,607334,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-08,6460.0,0.0
607334,607335,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-08,6465.0,0.0
607335,607336,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-13,6475.0,0.0
607336,607337,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-14,6410.0,0.0
607337,607338,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-17,6425.0,0.0
607338,607339,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-18,6450.0,0.0
607339,607340,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-21,6455.0,0.0
607340,607341,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-22,6475.0,0.0
607341,607342,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-24,6460.0,0.0
607342,607343,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-25,6465.0,0.0
607343,607344,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-26,6470.0,0.0
607344,607345,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-27,6430.0,0.0
607345,607346,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-28,6430.0,0.0
607346,607347,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-09,6440.0,0.0
607347,607348,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-02-09,6435.0,0.0
607348,607349,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-09,6470.0,0.0
607349,607350,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-04-09,6485.0,0.0
607350,607351,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-09,6430.0,0.0
607351,607352,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-09,6465.0,0.0
607352,607353,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-09,6455.0,0.0
607353,607354,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-09,6460.0,0.0
607354,607355,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-09,6465.0,0.0
607355,607356,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-11-09,6470.0,0.0
607356,607357,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-09,6455.0,0.0
607357,607358,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-14,6460.0,0.0
607358,607359,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-15,6445.0,0.0
607359,607360,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-16,6375.0,0.0
607360,607361,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-17,6400.0,0.0
607361,607362,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-18,6410.0,0.0
607362,607363,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-19,6425.0,0.0
607363,607364,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-21,6435.0,0.0
607364,607365,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-22,6400.0,0.0
607365,607366,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-24,6420.0,0.0
607366,607367,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-25,6410.0,0.0
607367,607368,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-26,6420.0,0.0
607368,607369,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-28,6410.0,0.0
607369,607370,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-29,6430.0,0.0
607370,607371,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-30,6415.0,0.0
607371,607372,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-01-10,6425.0,0.0
607372,607373,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-03-10,6420.0,0.0
607373,607374,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-05-10,6410.0,0.0
607374,607375,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-06-10,6420.0,0.0
607375,607376,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-07-10,6415.0,0.0
607376,607377,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-08-10,6400.0,0.0
607377,607378,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-09-10,6410.0,0.0
607378,607379,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-10,6425.0,0.0
607379,607380,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-12-10,6435.0,0.0
607380,607381,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-13,6430.0,0.0
607381,607382,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-14,6410.0,0.0
607382,607383,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-15,6440.0,0.0
607383,607384,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-16,6440.0,0.0
607384,607385,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-17,6430.0,0.0
607385,607386,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-19,6425.0,0.0
607386,607387,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-20,6415.0,0.0
607387,607388,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-21,6425.0,0.0
607388,607389,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-22,6410.0,0.0
607389,607390,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2015-10-23,6415.0,0.0
