,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
856685,856686,Black Gram (Urd Beans),Tamil Nadu,Vellore,Katpadi,2016-03-05,1410.0,1.0
856686,856687,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-01,10650.0,0.02
856687,856688,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-07-01,10100.0,0.06
856688,856689,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-01,9127.0,0.26
856689,856690,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-01,10150.0,0.19
856690,856691,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-01,9770.0,0.09
856691,856692,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-18,9250.0,0.04
856692,856693,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-20,10030.0,0.03
856693,856694,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-22,9980.0,0.07
856694,856695,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-25,9850.0,0.56
856695,856696,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-27,9910.0,0.27
856696,856697,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-28,9820.0,0.66
856697,856698,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-02,9510.0,0.8
856698,856699,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-02,9330.0,0.3
856699,856700,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-02,9280.0,0.11
856700,856701,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-02,9320.0,0.72
856701,856702,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-02,9700.0,0.15
856702,856703,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-02,9980.0,0.6
856703,856704,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-15,10040.0,0.51
856704,856705,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-18,9890.0,0.32
856705,856706,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-22,9870.0,0.32
856706,856707,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-23,9850.0,0.29
856707,856708,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-24,9860.0,0.56
856708,856709,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-25,9550.0,0.2
856709,856710,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-29,9560.0,0.17
856710,856711,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-03,9580.0,0.24
856711,856712,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-03,9470.0,0.06
856712,856713,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-03,9590.0,0.04
856713,856714,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-03,9780.0,0.36
856714,856715,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-07-03,9620.0,0.07
856715,856716,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-03,9670.0,0.07
856716,856717,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-03,9612.0,0.32
856717,856718,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-14,9510.0,0.39
856718,856719,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-15,9680.0,0.18
856719,856720,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-16,9760.0,0.09
856720,856721,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-17,9870.0,0.16
856721,856722,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-18,9850.0,0.05
856722,856723,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-21,9880.0,0.34
856723,856724,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-23,9920.0,0.06
856724,856725,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-24,9970.0,0.23
856725,856726,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-28,9870.0,0.13
856726,856727,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-29,9900.0,0.01
856727,856728,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-30,9940.0,0.05
856728,856729,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-04,9850.0,0.19
856729,856730,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-04,10711.0,0.2
856730,856731,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-04,11270.0,0.09
856731,856732,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-15,12100.0,0.01
856732,856733,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-18,13290.0,0.31
856733,856734,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-20,12840.0,0.09
856734,856735,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-22,12370.0,0.26
856735,856736,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-25,12200.0,0.65
856736,856737,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-26,12170.0,0.1
856737,856738,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-27,11830.0,0.49
856738,856739,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-28,11390.0,0.2
856739,856740,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-29,11381.0,0.08
856740,856741,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-05,11330.0,0.3
856741,856742,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-05,11370.0,0.11
856742,856743,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-05,11320.0,0.36
856743,856744,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-05,11410.0,0.34
856744,856745,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-05,11270.0,0.14
856745,856746,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-05,11400.0,0.29
856746,856747,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-05,11611.0,0.21
856747,856748,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-05,11250.0,1.29
856748,856749,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-05,11661.0,0.07
856749,856750,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-13,11661.0,0.15
856750,856751,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-18,11350.0,0.03
856751,856752,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-20,11375.0,0.07
856752,856753,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-23,16500.0,0.28
856753,856754,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-24,11557.0,0.02
856754,856755,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-25,11300.0,0.04
856755,856756,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-26,11075.0,0.1
856756,856757,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-27,11130.0,0.04
856757,856758,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-30,11000.0,0.3
856758,856759,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-06,10500.0,0.22
856759,856760,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-06,10569.0,0.1
856760,856761,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-06,10311.0,0.16
856761,856762,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-07-06,10800.0,0.14
856762,856763,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-06,10470.0,0.07
856763,856764,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-13,10015.0,0.12
856764,856765,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-15,10710.0,0.11
856765,856766,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-16,10959.0,0.08
856766,856767,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-17,11100.0,0.03
856767,856768,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-21,11050.0,0.01
856768,856769,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-23,8990.0,0.09
856769,856770,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-30,11360.0,0.22
856770,856771,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-07,4480.0,0.03
856771,856772,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-07,6900.0,0.05
856772,856773,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-07,10561.0,0.05
856773,856774,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-07,10110.0,0.16
856774,856775,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-07-28,6550.0,0.02
856775,856776,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-08,9070.0,0.51
856776,856777,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-08,8550.0,0.67
856777,856778,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-08,8760.0,0.17
856778,856779,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-08,8910.0,0.1
856779,856780,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-08,9269.0,0.11
856780,856781,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-08,9368.0,0.12
856781,856782,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-16,5930.0,0.03
856782,856783,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-18,5510.0,0.4
856783,856784,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-19,7850.0,0.13
856784,856785,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-22,6230.0,0.22
856785,856786,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-23,8250.0,0.14
856786,856787,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-24,8625.0,0.07
856787,856788,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-26,5060.0,0.74
856788,856789,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-29,5508.0,0.19
856789,856790,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-30,6120.0,0.21
856790,856791,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-31,6030.0,0.15
856791,856792,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-09,6630.0,0.65
856792,856793,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-09,6051.0,0.08
856793,856794,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-09,6630.0,0.46
856794,856795,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-07-09,3500.0,0.18
856795,856796,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-15,6870.0,0.5
856796,856797,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-19,7010.0,0.09
856797,856798,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-22,7188.0,0.35
856798,856799,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-23,7220.0,0.07
856799,856800,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-26,7460.0,0.15
856800,856801,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-27,7280.0,0.27
856801,856802,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-28,7280.0,0.27
856802,856803,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-29,6800.0,0.45
856803,856804,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-09-30,5800.0,0.14
856804,856805,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-10,7210.0,0.39
856805,856806,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-10,6830.0,0.22
856806,856807,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-05-10,5050.0,0.08
856807,856808,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-06-10,5360.0,0.43
856808,856809,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-07-10,7600.0,0.31
856809,856810,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-13,7590.0,0.54
856810,856811,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-14,5260.0,0.32
856811,856812,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-17,5730.0,0.59
856812,856813,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-18,6690.0,0.49
856813,856814,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-19,5560.0,0.19
856814,856815,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-20,6780.0,0.31
856815,856816,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-21,7110.0,0.05
856816,856817,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-24,6320.0,0.17
856817,856818,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-25,4575.0,0.26
856818,856819,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-27,6690.0,0.49
856819,856820,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-28,6780.0,0.12
856820,856821,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-31,4575.0,0.01
856821,856822,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-11,5650.0,0.07
856822,856823,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-02-11,6910.0,0.02
856823,856824,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-03-11,4575.0,0.07
856824,856825,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-04-11,4580.0,0.06
856825,856826,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-07-11,5550.0,0.04
856826,856827,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-08-11,4580.0,0.05
856827,856828,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-10-11,6275.0,0.04
856828,856829,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-14,4575.0,0.08
856829,856830,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-16,5575.0,0.02
856830,856831,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-21,4575.0,0.06
856831,856832,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-23,4575.0,0.12
856832,856833,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-24,5550.0,0.06
856833,856834,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-29,6730.0,0.02
856834,856835,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-11-30,6180.0,0.13
856835,856836,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-01-12,6590.0,0.25
856836,856837,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-14,6790.0,0.32
856837,856838,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-15,5000.0,0.07
856838,856839,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-19,5610.0,0.1
856839,856840,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-21,5000.0,0.05
856840,856841,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-23,6189.0,0.09
856841,856842,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-26,6480.0,0.73
856842,856843,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-28,5000.0,0.08
856843,856844,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-29,6596.0,0.18
856844,856845,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2016-12-30,6380.0,0.1
900886,900887,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-01,7830.0,0.02
900887,900888,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-01-13,7430.0,0.01
900888,900889,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-01-25,5900.0,0.03
900889,900890,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-10-02,7090.0,0.02
900890,900891,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-02-24,4650.0,0.01
900891,900892,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-02-29,7850.0,0.05
900892,900893,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-03-03,6830.0,0.04
900893,900894,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-03-15,7930.0,0.05
900894,900895,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-03-16,6910.0,0.04
900895,900896,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-03-17,5950.0,0.01
900896,900897,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-03-21,5869.0,0.02
900897,900898,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-05-04,7260.0,0.02
900898,900899,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-04,4850.0,0.13
900899,900900,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-05-18,6250.0,0.02
900900,900901,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-02-06,5200.0,6.0
900901,900902,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-06,4950.0,6.04
900902,900903,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-06,5910.0,6.01
900903,900904,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-22,5211.0,0.22
900904,900905,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-23,5050.0,0.11
900905,900906,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-24,6700.0,0.02
900906,900907,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-27,6000.0,8.35
900907,900908,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-28,5900.0,0.47
900908,900909,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-06-29,6000.0,2.08
900909,900910,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-12-07,5071.0,0.09
900910,900911,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-07-15,4699.0,0.03
900911,900912,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-02-08,5050.0,0.03
900912,900913,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-08-24,5550.0,0.03
900913,900914,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-08-30,4800.0,0.04
900914,900915,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-02-09,4850.0,0.05
900915,900916,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-07-09,6300.0,0.03
900916,900917,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-15,5660.0,0.01
900917,900918,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-19,5050.0,0.01
900918,900919,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-22,4800.0,0.01
900919,900920,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-26,4800.0,0.06
900920,900921,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-27,4800.0,0.03
900921,900922,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-28,4800.0,0.03
900922,900923,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-29,4330.0,0.03
900923,900924,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-03-10,4800.0,0.03
900924,900925,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-04-10,4800.0,0.04
900925,900926,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-07-10,4800.0,0.07
900926,900927,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-10-14,4800.0,0.09
900927,900928,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-10-18,4800.0,0.02
900928,900929,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-10-19,4800.0,0.04
900929,900930,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-10-20,4800.0,0.07
900930,900931,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-10-21,4800.0,0.03
900931,900932,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-10-24,4800.0,0.13
900932,900933,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-10-25,4800.0,0.12
900933,900934,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-01-11,4800.0,0.02
900934,900935,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-02-11,3689.0,0.02
900935,900936,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-04-11,4800.0,0.08
900936,900937,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-07-11,4800.0,0.02
900937,900938,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-11,4800.0,0.03
900938,900939,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-11-16,4810.0,0.01
900939,900940,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-11-22,4800.0,0.02
900940,900941,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-11-25,4800.0,0.02
900941,900942,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-02-12,4800.0,0.06
900942,900943,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-05-12,4800.0,0.04
900943,900944,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-09-12,4800.0,0.02
900944,900945,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-12-15,4800.0,0.04
900945,900946,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-12-22,4900.0,0.03
900946,900947,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2016-12-29,4830.0,0.02
1106990,1106991,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-01,5000.0,0.04
1106991,1106992,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-01,5000.0,0.04
1106992,1106993,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-04-01,5000.0,0.07
1106993,1106994,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-01,5451.0,0.61
1106994,1106995,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-01,5789.0,0.14
1106995,1106996,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-01-23,6000.0,0.21
1106996,1106997,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-01-24,6000.0,0.03
1106997,1106998,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-01-30,6689.0,1.09
1106998,1106999,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-01-02,6389.0,0.33
1106999,1107000,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-02,6829.0,0.01
1107000,1107001,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-02,6711.0,0.08
1107001,1107002,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-10-02,5000.0,0.07
1107002,1107003,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-13,5238.0,0.54
1107003,1107004,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-14,6189.0,0.24
1107004,1107005,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-15,5000.0,0.41
1107005,1107006,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-16,5889.0,0.01
1107006,1107007,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-17,6009.0,0.56
1107007,1107008,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-20,6300.0,0.3
1107008,1107009,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-21,6810.0,0.01
1107009,1107010,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-22,6009.0,0.37
1107010,1107011,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-23,5700.0,0.88
1107011,1107012,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-24,5850.0,1.12
1107012,1107013,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-28,5890.0,0.63
1107013,1107014,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-01-03,5942.0,1.07
1107014,1107015,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-02-03,5869.0,0.67
1107015,1107016,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-03,5965.0,0.02
1107016,1107017,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-06-03,6090.0,0.51
1107017,1107018,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-07-03,5980.0,0.29
1107018,1107019,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-08-03,6050.0,0.55
1107019,1107020,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-09-03,6000.0,0.17
1107020,1107021,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-13,6500.0,2.08
1107021,1107022,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-14,6549.0,0.49
1107022,1107023,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-15,6570.0,0.54
1107023,1107024,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-16,6600.0,3.76
1107024,1107025,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-17,6420.0,0.36
1107025,1107026,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-20,6000.0,1.14
1107026,1107027,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-21,6545.0,0.33
1107027,1107028,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-22,6770.0,1.11
1107028,1107029,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2017-03-23,6980.0,0.58
