,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
152951,152952,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-23,3769.0,0.3
152952,152953,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-24,0.0,0.1
152953,152954,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-25,3229.0,0.1
152954,152955,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-28,3389.0,0.1
152955,152956,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-29,3339.0,0.3
152956,152957,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-30,3219.0,0.2
152957,152958,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-31,0.0,0.1
152958,152959,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-04-06,3274.0,0.2
152959,152960,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-06,3314.0,0.2
152960,152961,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-06,3419.0,0.1
152961,152962,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-06,3174.0,0.2
152962,152963,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-06,3294.0,0.2
152963,152964,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-06,3119.0,0.2
152964,152965,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-06,0.0,0.1
152965,152966,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-13,0.0,0.3
152966,152967,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-14,3144.0,0.2
152967,152968,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-15,3334.0,0.3
152968,152969,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-18,2995.0,0.3
152969,152970,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-19,3609.0,0.2
152970,152971,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-20,3614.0,0.2
152971,152972,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-21,3496.0,0.2
152972,152973,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-22,3679.0,0.1
152973,152974,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-25,3699.0,0.1
152974,152975,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-26,3434.0,0.2
152975,152976,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-27,3636.0,0.1
152976,152977,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-28,3829.0,0.1
152977,152978,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-29,3582.0,0.1
152978,152979,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-02-07,3460.0,0.2
152979,152980,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-03-07,3960.0,0.1
152980,152981,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-04-07,3821.0,0.2
152981,152982,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-07,3840.0,0.1
152982,152983,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-07,4100.0,0.1
152983,152984,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-07,3996.0,0.1
152984,152985,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-07,4110.0,0.3
152985,152986,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-07,4184.0,0.1
152986,152987,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-07,3965.0,0.1
152987,152988,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-13,4174.0,0.2
152988,152989,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-16,0.0,0.1
152989,152990,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-17,4184.0,0.1
152990,152991,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-19,4270.0,0.2
152991,152992,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-20,4310.0,0.1
152992,152993,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-23,4069.0,0.3
152993,152994,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-24,4614.0,0.2
152994,152995,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-25,4704.0,0.6
152995,152996,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-26,4124.0,0.2
152996,152997,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-27,4962.0,0.1
152997,152998,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-30,0.0,0.1
152998,152999,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-31,4069.0,0.3
152999,153000,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-01-08,4429.0,0.4
153000,153001,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-03-08,4099.0,0.1
153001,153002,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-08,4319.0,0.3
153002,153003,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-08,4509.0,0.1
153003,153004,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-08,3769.0,0.2
153004,153005,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-08,0.0,0.1
153005,153006,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-13,4449.0,0.2
153006,153007,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-14,4389.0,0.1
153007,153008,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-16,4399.0,0.3
153008,153009,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-17,4479.0,0.1
153009,153010,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-21,4214.0,0.3
153010,153011,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-22,4119.0,0.1
153011,153012,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-23,4039.0,0.1
153012,153013,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-24,3569.0,0.1
153013,153014,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-27,0.0,1.2
153014,153015,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-28,3049.0,0.1
153015,153016,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-30,3379.0,0.2
153016,153017,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-31,2869.0,0.1
153017,153018,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-03-09,3159.0,0.1
153018,153019,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-04-09,3084.0,0.1
153019,153020,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-09,3569.0,0.1
153020,153021,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-09,3964.0,0.7
153021,153022,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-09,3819.0,0.1
153022,153023,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-09,3746.0,0.1
153023,153024,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-13,4041.0,0.1
153024,153025,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-17,3569.0,0.1
153025,153026,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-18,3509.0,0.1
153026,153027,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-21,3619.0,0.1
153027,153028,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-25,3612.0,0.1
153028,153029,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-26,3869.0,0.1
153029,153030,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-27,3299.0,0.1
153030,153031,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-28,3909.0,0.1
153031,153032,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-01-10,3609.0,0.1
153032,153033,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-03-10,3709.0,0.2
153033,153034,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-04-10,3069.0,0.1
153034,153035,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-10,3879.0,0.3
153035,153036,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-10,4099.0,0.3
153036,153037,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-10,3990.0,0.2
153037,153038,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-15,4284.0,0.4
153038,153039,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-16,4354.0,0.2
153039,153040,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-17,4414.0,0.3
153040,153041,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-18,4454.0,0.6
153041,153042,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-19,3179.0,0.1
153042,153043,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-22,3309.0,0.5
153043,153044,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-25,4099.0,0.4
153044,153045,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-30,4129.0,0.3
153045,153046,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-31,4632.0,0.2
153046,153047,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-01-11,4604.0,0.2
153047,153048,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-02-11,4777.0,0.2
153048,153049,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-11,4000.0,0.5
153049,153050,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-11,4839.0,1.0
153050,153051,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-11,4489.0,0.5
153051,153052,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-08-11,4769.0,0.5
153052,153053,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-09-11,0.0,0.5
153053,153054,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-14,3760.0,0.4
153054,153055,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-15,3834.0,0.3
153055,153056,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-16,4349.0,0.3
153056,153057,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-19,3889.0,0.3
153057,153058,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-20,3274.0,0.2
153058,153059,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-21,4169.0,0.5
153059,153060,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-22,3289.0,0.2
153060,153061,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-23,4439.0,0.1
153061,153062,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-26,3884.0,0.2
153062,153063,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-29,4525.0,0.1
153063,153064,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-30,4602.0,0.1
153064,153065,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-03-12,3469.0,0.1
153065,153066,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-04-12,4009.0,0.1
153066,153067,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-05-12,4249.0,0.3
153067,153068,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-06-12,4329.0,0.3
153068,153069,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-07-12,3899.0,0.3
153069,153070,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-10-12,3740.0,0.2
153070,153071,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-11-12,2809.0,0.1
153071,153072,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-12,4010.0,0.2
153072,153073,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-13,3760.0,0.1
153073,153074,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-14,0.0,0.1
153074,153075,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-17,3959.0,0.2
153075,153076,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-18,3569.0,0.1
153076,153077,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-19,4200.0,0.2
153077,153078,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-20,4129.0,0.3
153078,153079,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-21,3699.0,0.1
153079,153080,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-24,4174.0,0.1
153080,153081,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-26,4329.0,0.2
153081,153082,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-27,3399.0,0.1
153082,153083,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-28,4000.0,0.1
153083,153084,Green Gram (Moong),Tamil Nadu,Villupuram,Avalurpet,2012-12-31,4109.0,0.1
153084,153085,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-01,3060.0,1.0
153085,153086,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-01,3100.0,15.0
153086,153087,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-10-01,2701.0,1.0
153087,153088,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-12-01,3000.0,1.0
153088,153089,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-01-13,2800.0,3.0
153089,153090,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-01-19,2500.0,1.0
153090,153091,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-01-23,3000.0,1.0
153091,153092,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-01-30,3200.0,2.0
153092,153093,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-01-02,3757.0,1.0
153093,153094,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-08-02,3815.0,4.0
153094,153095,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-02,3600.0,1.0
153095,153096,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-10-02,3460.0,2.0
153096,153097,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-13,3580.0,3.0
153097,153098,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-14,3500.0,5.0
153098,153099,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-15,3521.0,4.0
153099,153100,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-16,3569.0,1.0
153100,153101,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-17,3000.0,3.0
153101,153102,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-20,3601.0,10.0
153102,153103,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-21,3561.0,2.0
153103,153104,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-22,3481.0,2.0
153104,153105,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-23,3601.0,10.0
153105,153106,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-24,3500.0,3.0
153106,153107,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-27,3431.0,1.0
153107,153108,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-28,3281.0,2.0
153108,153109,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-29,3160.0,15.0
153109,153110,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-01-03,3250.0,10.0
153110,153111,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-03,3250.0,5.0
153111,153112,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-03,3431.0,10.0
153112,153113,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-03,3350.0,10.0
153113,153114,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-03,3388.0,7.0
153114,153115,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-08-03,3400.0,10.0
153115,153116,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-03,3385.0,5.0
153116,153117,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-12-03,3455.0,10.0
153117,153118,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-13,3256.0,1.0
153118,153119,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-14,3350.0,4.0
153119,153120,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-15,3221.0,2.0
153120,153121,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-16,3100.0,1.0
153121,153122,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-19,3308.0,3.0
153122,153123,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-20,3401.0,5.0
153123,153124,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-21,3500.0,2.0
153124,153125,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-22,3406.0,2.0
153125,153126,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-26,3461.0,2.0
153126,153127,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-29,3329.0,2.0
153127,153128,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-30,3500.0,1.0
153128,153129,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-04,3336.0,7.0
153129,153130,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-04,3578.0,3.0
153130,153131,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-04,3160.0,1.0
153131,153132,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-04,2753.0,6.0
153132,153133,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-10-04,2610.0,2.0
153133,153134,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-11-04,3429.0,5.0
153134,153135,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-12-04,2240.0,2.0
153135,153136,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-16,3536.0,5.0
153136,153137,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-17,3085.0,1.0
153137,153138,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-18,3401.0,3.0
153138,153139,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-19,3332.0,2.0
153139,153140,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-20,3065.0,1.0
153140,153141,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-23,3443.0,6.0
153141,153142,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-24,3304.0,4.0
153142,153143,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-25,2699.0,1.0
153143,153144,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-26,2764.0,1.0
153144,153145,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-27,2888.0,1.0
153145,153146,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-30,3389.0,1.0
153146,153147,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-05,3321.0,2.0
153147,153148,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-05,3373.0,3.0
153148,153149,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-05,3374.0,1.0
153149,153150,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-05,3570.0,2.0
153150,153151,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-08-05,3531.0,2.0
153151,153152,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-05,3024.0,1.0
153152,153153,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-10-05,3189.0,3.0
153153,153154,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-15,2905.0,0.1
153154,153155,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-16,3496.0,0.1
153155,153156,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-21,3000.0,0.1
153156,153157,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-28,2489.0,0.1
153157,153158,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-29,2953.0,0.1
153158,153159,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-31,3303.0,0.1
153159,153160,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-06,3285.0,0.1
153160,153161,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-06,3137.0,0.2
153161,153162,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-06,2567.0,0.1
153162,153163,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-08-06,1989.0,0.1
153163,153164,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-11-06,2887.0,0.1
153164,153165,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-12-06,2906.0,0.6
153165,153166,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-13,2739.0,0.1
153166,153167,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-15,2719.0,0.1
153167,153168,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-18,0.0,0.1
153168,153169,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-20,3569.0,0.1
153169,153170,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-21,3643.0,0.1
153170,153171,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-22,3189.0,0.1
153171,153172,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-25,2500.0,0.1
153172,153173,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-26,3500.0,0.1
153173,153174,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-27,3553.0,0.2
153174,153175,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-28,3530.0,0.1
153175,153176,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-29,3300.0,0.1
153176,153177,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-07,3488.0,0.1
153177,153178,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-07,0.0,0.2
153178,153179,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-07,3707.0,0.1
153179,153180,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-07,3839.0,0.1
153180,153181,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-07,0.0,0.1
153181,153182,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-10-07,0.0,0.1
153182,153183,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-11-07,3951.0,0.1
153183,153184,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-12-07,3791.0,0.1
153184,153185,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-17,3742.0,0.1
153185,153186,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-18,4029.0,0.1
153186,153187,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-19,4129.0,0.1
153187,153188,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-20,3930.0,0.1
153188,153189,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-23,0.0,0.1
153189,153190,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-24,4319.0,0.1
153190,153191,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-26,4061.0,0.2
153191,153192,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-27,0.0,0.1
153192,153193,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-31,3703.0,0.1
153193,153194,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-01-08,1508.0,0.1
153194,153195,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-02-08,4409.0,0.1
153195,153196,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-08,4558.0,0.1
153196,153197,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-07-08,4340.0,0.1
153197,153198,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-08-08,4089.0,0.3
153198,153199,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-10-08,3684.0,0.1
153199,153200,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-08-14,4408.0,0.1
153200,153201,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-08-16,4219.0,0.1
153201,153202,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-08-23,3269.0,0.1
153202,153203,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-09,0.0,0.1
153203,153204,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-04-09,3630.0,0.1
153204,153205,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-05-09,3718.0,0.1
153205,153206,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-06-09,3809.0,0.1
153206,153207,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-11-09,3500.0,0.2
153207,153208,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-12-09,3649.0,0.1
153208,153209,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-13,3729.0,0.1
153209,153210,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-17,3610.0,0.1
153210,153211,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-18,2403.0,0.1
153211,153212,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-09-25,3721.0,0.1
153212,153213,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-01-10,3763.0,0.1
153213,153214,Green Gram (Moong),Tamil Nadu,Villupuram,Gingee,2012-03-10,0.0,0.1
