,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
611196,611197,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-22,7300.0,0.0
611197,611198,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-23,7400.0,0.0
611198,611199,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-25,7300.0,0.0
611199,611200,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-28,7300.0,0.0
611200,611201,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-29,7250.0,0.0
611201,611202,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-30,7200.0,0.0
611202,611203,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-10,7300.0,0.0
611203,611204,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-10,7250.0,0.0
611204,611205,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-10,8700.0,0.0
611205,611206,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-10,8500.0,0.0
611206,611207,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-10,8500.0,0.0
611207,611208,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-10,8500.0,0.0
611208,611209,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-10,9300.0,0.0
611209,611210,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-13,9200.0,0.0
611210,611211,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-14,9300.0,0.0
611211,611212,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-15,9300.0,0.0
611212,611213,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-19,9700.0,0.0
611213,611214,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-20,9800.0,0.0
611214,611215,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-23,9800.0,0.0
611215,611216,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-26,9100.0,0.0
611216,611217,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-27,9200.0,0.0
611217,611218,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-29,9200.0,0.0
611218,611219,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-30,9100.0,0.0
611219,611220,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-31,9200.0,0.0
611220,611221,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-11,9200.0,0.0
611221,611222,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-11,8500.0,0.0
611222,611223,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-11,8500.0,0.0
611223,611224,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-11,8600.0,0.0
611224,611225,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-11,8500.0,0.0
611225,611226,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-11,8400.0,0.0
611226,611227,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-11,8400.0,0.0
611227,611228,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-11,8600.0,0.0
611228,611229,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-13,8700.0,0.0
611229,611230,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-16,8600.0,0.0
611230,611231,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-17,8600.0,0.0
611231,611232,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-18,8400.0,0.0
611232,611233,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-19,8600.0,0.0
611233,611234,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-20,8600.0,0.0
611234,611235,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-23,8600.0,0.0
611235,611236,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-24,8500.0,0.0
611236,611237,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-25,8400.0,0.0
611237,611238,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-26,8500.0,0.0
611238,611239,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-27,8500.0,0.0
611239,611240,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-28,8600.0,0.0
611240,611241,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-30,7700.0,0.0
611241,611242,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-12,7600.0,0.0
611242,611243,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-12,7700.0,0.0
611243,611244,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-12,7800.0,0.0
611244,611245,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-12,7700.0,0.0
611245,611246,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-12,7700.0,0.0
611246,611247,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-12,7800.0,0.0
611247,611248,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-12,7750.0,0.0
611248,611249,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-12,8300.0,0.0
611249,611250,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-12,8200.0,0.0
611250,611251,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-12,8100.0,0.0
611251,611252,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-12,8400.0,0.0
611252,611253,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-13,8200.0,0.0
611253,611254,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-14,8400.0,0.0
611254,611255,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-15,8500.0,0.0
611255,611256,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-16,8600.0,0.0
611256,611257,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-17,8400.0,0.0
611257,611258,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-18,8700.0,0.0
611258,611259,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-21,8300.0,0.0
611259,611260,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-22,8200.0,0.0
611260,611261,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-27,8300.0,0.0
611261,611262,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-29,7400.0,0.0
611262,611263,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-30,7600.0,0.0
611263,611264,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-31,7400.0,0.0
611264,611265,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-01,4400.0,0.0
611265,611266,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-01,4400.0,0.0
611266,611267,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-01,4400.0,0.0
611267,611268,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-01,4425.0,0.0
611268,611269,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-01,4425.0,0.0
611269,611270,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-01,4400.0,0.0
611270,611271,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-01,4400.0,0.0
611271,611272,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-08-01,4400.0,0.0
611272,611273,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-09-01,4400.0,0.0
611273,611274,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-10-01,4400.0,0.0
611274,611275,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-11-01,4400.0,0.0
611275,611276,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-12-01,4400.0,0.0
611276,611277,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-13,4400.0,0.0
611277,611278,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-14,4400.0,0.0
611278,611279,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-16,5350.0,0.0
611279,611280,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-17,5350.0,0.0
611280,611281,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-18,5350.0,0.0
611281,611282,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-19,5350.0,0.0
611282,611283,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-20,5375.0,0.0
611283,611284,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-21,5350.0,0.0
611284,611285,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-22,5350.0,0.0
611285,611286,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-23,5350.0,0.0
611286,611287,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-24,4425.0,0.0
611287,611288,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-25,4425.0,0.0
611288,611289,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-26,4425.0,0.0
611289,611290,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-27,4425.0,0.0
611290,611291,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-28,4425.0,0.0
611291,611292,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-29,4425.0,0.0
611292,611293,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-30,4425.0,0.0
611293,611294,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-31,4425.0,0.0
611294,611295,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-02,4425.0,0.0
611295,611296,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-02,4425.0,0.0
611296,611297,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-02,4425.0,0.0
611297,611298,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-02,4425.0,0.0
611298,611299,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-02,4425.0,0.0
611299,611300,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-02,4425.0,0.0
611300,611301,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-27,4350.0,0.0
611301,611302,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-28,4350.0,0.0
611302,611303,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-03,4350.0,0.0
611303,611304,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-03,4350.0,0.0
611304,611305,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-03,4350.0,0.0
611305,611306,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-03,4375.0,0.0
611306,611307,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-03,4375.0,0.0
611307,611308,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-03,4400.0,0.0
611308,611309,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-03,4350.0,0.0
611309,611310,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-08-03,4350.0,0.0
611310,611311,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-09-03,4350.0,0.0
611311,611312,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-10-03,4350.0,0.0
611312,611313,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-11-03,4375.0,0.0
611313,611314,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-12-03,4375.0,0.0
611314,611315,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-13,4375.0,0.0
611315,611316,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-14,4750.0,0.0
611316,611317,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-15,4750.0,0.0
611317,611318,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-16,4750.0,0.0
611318,611319,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-17,4750.0,0.0
611319,611320,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-18,4750.0,0.0
611320,611321,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-19,4750.0,0.0
611321,611322,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-20,4750.0,0.0
611322,611323,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-21,4750.0,0.0
611323,611324,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-22,4750.0,0.0
611324,611325,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-23,4750.0,0.0
611325,611326,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-24,5000.0,0.0
611326,611327,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-25,5000.0,0.0
611327,611328,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-26,5000.0,0.0
611328,611329,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-27,5000.0,0.0
611329,611330,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-28,5200.0,0.0
611330,611331,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-29,5200.0,0.0
611331,611332,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-30,5200.0,0.0
611332,611333,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-31,5200.0,0.0
611333,611334,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-04,5200.0,0.0
611334,611335,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-04,5200.0,0.0
611335,611336,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-04,5200.0,0.0
611336,611337,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-04,5200.0,0.0
611337,611338,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-04,5250.0,0.0
611338,611339,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-04,5250.0,0.0
611339,611340,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-04,5200.0,0.0
611340,611341,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-08-04,5200.0,0.0
611341,611342,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-09-04,5200.0,0.0
611342,611343,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-10-04,5300.0,0.0
611343,611344,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-11-04,5350.0,0.0
611344,611345,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-12-04,5300.0,0.0
611345,611346,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-13,5250.0,0.0
611346,611347,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-14,5250.0,0.0
611347,611348,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-15,5250.0,0.0
611348,611349,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-16,5300.0,0.0
611349,611350,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-17,5300.0,0.0
611350,611351,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-18,5300.0,0.0
611351,611352,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-19,5300.0,0.0
611352,611353,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-20,5300.0,0.0
611353,611354,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-21,5300.0,0.0
611354,611355,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-22,5300.0,0.0
611355,611356,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-23,5300.0,0.0
611356,611357,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-25,5350.0,0.0
611357,611358,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-26,5300.0,0.0
611358,611359,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-27,5300.0,0.0
611359,611360,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-29,5300.0,0.0
611360,611361,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-30,5300.0,0.0
611361,611362,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-05,5350.0,0.0
611362,611363,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-05,5250.0,0.0
611363,611364,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-05,5250.0,0.0
611364,611365,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-05,5300.0,0.0
611365,611366,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-05,5300.0,0.0
611366,611367,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-05,5350.0,0.0
611367,611368,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-05,5300.0,0.0
611368,611369,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-08-05,5400.0,0.0
611369,611370,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-09-05,5400.0,0.0
611370,611371,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-10-05,5400.0,0.0
611371,611372,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-11-05,5500.0,0.0
611372,611373,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-12-05,5400.0,0.0
611373,611374,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-13,5350.0,0.0
611374,611375,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-14,5350.0,0.0
611375,611376,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-15,5400.0,0.0
611376,611377,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-16,5400.0,0.0
611377,611378,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-17,5400.0,0.0
611378,611379,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-18,5400.0,0.0
611379,611380,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-19,5400.0,0.0
611380,611381,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-20,5400.0,0.0
611381,611382,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-21,5400.0,0.0
611382,611383,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-22,5450.0,0.0
611383,611384,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-23,5450.0,0.0
611384,611385,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-24,5450.0,0.0
611385,611386,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-25,5450.0,0.0
611386,611387,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-27,4400.0,0.0
611387,611388,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-28,5450.0,0.0
611388,611389,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-29,5450.0,0.0
611389,611390,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-30,5450.0,0.0
611390,611391,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-31,5450.0,0.0
611391,611392,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-06,8000.0,0.0
611392,611393,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-06,5500.0,0.0
611393,611394,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-06,6500.0,0.0
611394,611395,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-06,6100.0,0.0
611395,611396,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-06,6500.0,0.0
611396,611397,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-06,7000.0,0.0
611397,611398,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-06,7000.0,0.0
611398,611399,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-08-06,7000.0,0.0
611399,611400,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-09-06,8000.0,0.0
611400,611401,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-11-06,6750.0,0.0
611401,611402,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-18,6300.0,0.0
611402,611403,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-19,6300.0,0.0
611403,611404,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-20,6300.0,0.0
611404,611405,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-21,6300.0,0.0
611405,611406,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-22,6300.0,0.0
611406,611407,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-23,6300.0,0.0
611407,611408,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-25,6250.0,0.0
611408,611409,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-26,6300.0,0.0
611409,611410,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-27,6300.0,0.0
611410,611411,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-28,6300.0,0.0
611411,611412,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-29,6300.0,0.0
611412,611413,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-30,6300.0,0.0
611413,611414,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-01-07,6300.0,0.0
611414,611415,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-02-07,6300.0,0.0
611415,611416,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-03-07,6300.0,0.0
611416,611417,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-04-07,6400.0,0.0
611417,611418,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-05-07,6400.0,0.0
611418,611419,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-06-07,6400.0,0.0
611419,611420,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-07,6750.0,0.0
611420,611421,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-08-07,6500.0,0.0
611421,611422,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-09-07,6500.0,0.0
611422,611423,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-10-07,7000.0,0.0
611423,611424,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-11-07,6750.0,0.0
611424,611425,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-12-07,6750.0,0.0
611425,611426,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-13,6750.0,0.0
611426,611427,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-14,6750.0,0.0
611427,611428,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-15,6750.0,0.0
611428,611429,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-16,6750.0,0.0
611429,611430,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-17,7000.0,0.0
611430,611431,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-21,7500.0,0.0
611431,611432,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-22,7000.0,0.0
611432,611433,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-23,7500.0,0.0
611433,611434,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-24,7000.0,0.0
611434,611435,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-25,6800.0,0.0
611435,611436,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-26,6750.0,0.0
611436,611437,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2015-07-27,6750.0,0.0
