,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
855186,855187,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-20,7895.0,0.0
855187,855188,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-21,7456.0,0.0
855188,855189,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-22,7589.0,0.0
855189,855190,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-26,7458.0,0.0
855190,855191,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-27,7489.0,0.0
855191,855192,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-31,7589.0,0.0
855192,855193,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-04-07,5200.0,0.0
855193,855194,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-15,4450.0,0.0
855194,855195,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-19,4470.0,0.0
855195,855196,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-20,4470.0,0.0
855196,855197,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-21,4470.0,0.0
855197,855198,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-22,4475.0,0.0
855198,855199,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-25,4470.0,0.0
855199,855200,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-26,4450.0,0.0
855200,855201,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-27,4470.0,0.0
855201,855202,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-28,4470.0,0.0
855202,855203,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-29,4470.0,0.0
855203,855204,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-01-08,4470.0,0.0
855204,855205,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-04-08,4470.0,0.0
855205,855206,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-05-08,4470.0,0.0
855206,855207,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-08,4470.0,0.0
855207,855208,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-08,4470.0,0.0
855208,855209,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-08,4470.0,0.0
855209,855210,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-16,4470.0,0.0
855210,855211,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-18,4470.0,0.0
855211,855212,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-24,4470.0,0.0
855212,855213,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-26,4470.0,0.0
855213,855214,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-29,4470.0,0.0
855214,855215,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-30,4470.0,0.0
855215,855216,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-31,4470.0,0.0
855216,855217,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-06-09,4800.0,0.0
855217,855218,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-09,4800.0,0.0
855218,855219,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-09,4800.0,0.0
855219,855220,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-09,4800.0,0.0
855220,855221,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-13,4700.0,0.0
855221,855222,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-15,4700.0,0.0
855222,855223,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-16,4700.0,0.0
855223,855224,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-19,4800.0,0.0
855224,855225,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-20,4800.0,0.0
855225,855226,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-22,4800.0,0.0
855226,855227,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-27,4800.0,0.0
855227,855228,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-28,4800.0,0.0
855228,855229,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-29,4800.0,0.0
855229,855230,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-30,4800.0,0.0
855230,855231,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-03-10,4800.0,0.0
855231,855232,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-04-10,4800.0,0.0
855232,855233,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-05-10,4800.0,0.0
855233,855234,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-06-10,4800.0,0.0
855234,855235,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-10,7000.0,0.0
855235,855236,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-13,4800.0,0.0
855236,855237,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-14,6500.0,0.0
855237,855238,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-17,7000.0,0.0
855238,855239,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-18,7350.0,0.0
855239,855240,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-20,7420.0,0.0
855240,855241,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-24,7790.0,0.0
855241,855242,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-25,7523.0,0.0
855242,855243,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-26,7456.0,0.0
855243,855244,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-27,7530.0,0.0
855244,855245,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-28,7530.0,0.0
855245,855246,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-31,7530.0,0.0
855246,855247,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-01-11,7350.0,0.0
855247,855248,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-02-11,7256.0,0.0
855248,855249,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-03-11,7453.0,0.0
855249,855250,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-11,7325.0,0.0
855250,855251,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-11,7486.0,0.0
855251,855252,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-11,7496.0,0.0
855252,855253,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-10-11,7236.0,0.0
855253,855254,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-11,7458.0,0.0
855254,855255,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-11,7486.0,0.0
855255,855256,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-14,7235.0,0.0
855256,855257,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-15,7269.0,0.0
855257,855258,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-16,7842.0,0.0
855258,855259,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-17,7345.0,0.0
855259,855260,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-18,7423.0,0.0
855260,855261,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-22,7421.0,0.0
855261,855262,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-23,7458.0,0.0
855262,855263,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-24,7456.0,0.0
855263,855264,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-26,7423.0,0.0
855264,855265,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-28,7453.0,0.0
855265,855266,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-11-30,7584.0,0.0
855266,855267,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-01-12,7894.0,0.0
855267,855268,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-02-12,7569.0,0.0
855268,855269,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-03-12,7423.0,0.0
855269,855270,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-05-12,7894.0,0.0
855270,855271,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-07-12,7548.0,0.0
855271,855272,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-08-12,7854.0,0.0
855272,855273,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-09-12,7856.0,0.0
855273,855274,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-12,7458.0,0.0
855274,855275,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-14,7458.0,0.0
855275,855276,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-16,7589.0,0.0
855276,855277,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-19,7425.0,0.0
855277,855278,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-20,7859.0,0.0
855278,855279,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-21,7458.0,0.0
855279,855280,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-22,7859.0,0.0
855280,855281,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-26,7852.0,0.0
855281,855282,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-27,7548.0,0.0
855282,855283,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2016-12-31,7584.0,0.0
855283,855284,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-09-27,6700.0,0.0
855284,855285,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-09-28,4700.0,0.0
855285,855286,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-09-29,4800.0,0.0
855286,855287,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-05-10,4800.0,0.0
855287,855288,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-06-10,4800.0,0.0
855288,855289,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-10,8029.0,0.0
855289,855290,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-13,7000.0,0.0
855290,855291,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-17,7000.0,0.0
855291,855292,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-20,7640.0,0.0
855292,855293,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-22,6520.0,0.0
855293,855294,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-24,7750.0,0.0
855294,855295,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-25,7582.0,0.0
855295,855296,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-26,7236.0,0.0
855296,855297,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-27,7325.0,0.0
855297,855298,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-28,6523.0,0.0
855298,855299,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-31,7458.0,0.0
855299,855300,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-01-11,7356.0,0.0
855300,855301,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-02-11,7346.0,0.0
855301,855302,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-03-11,7462.0,0.0
855302,855303,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-07-11,7436.0,0.0
855303,855304,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-09-11,6953.0,0.0
855304,855305,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-10-11,7589.0,0.0
855305,855306,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-11,7458.0,0.0
855306,855307,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-11,7236.0,0.0
855307,855308,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-14,7423.0,0.0
855308,855309,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-15,7369.0,0.0
855309,855310,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-16,7856.0,0.0
855310,855311,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-17,7896.0,0.0
855311,855312,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-18,7832.0,0.0
855312,855313,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-22,7456.0,0.0
855313,855314,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-23,7895.0,0.0
855314,855315,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-24,7856.0,0.0
855315,855316,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-25,7589.0,0.0
855316,855317,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-26,7894.0,0.0
855317,855318,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-11-28,7432.0,0.0
855318,855319,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-01-12,7453.0,0.0
855319,855320,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-02-12,7523.0,0.0
855320,855321,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-03-12,7548.0,0.0
855321,855322,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-05-12,7458.0,0.0
855322,855323,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-07-12,7859.0,0.0
855323,855324,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-08-12,7485.0,0.0
855324,855325,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-09-12,7584.0,0.0
855325,855326,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-12,7548.0,0.0
855326,855327,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-14,7458.0,0.0
855327,855328,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-16,7548.0,0.0
855328,855329,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-17,7485.0,0.0
855329,855330,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-19,7425.0,0.0
855330,855331,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-20,7458.0,0.0
855331,855332,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-21,7894.0,0.0
855332,855333,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-22,7458.0,0.0
855333,855334,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-26,7425.0,0.0
855334,855335,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-27,7485.0,0.0
855335,855336,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2016-12-31,7458.0,0.0
1106187,1106188,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-01,7458.0,0.0
1106188,1106189,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-04-01,7458.0,0.0
1106189,1106190,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-05-01,7458.0,0.0
1106190,1106191,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-09-01,7458.0,0.0
1106191,1106192,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-10-01,7589.0,0.0
1106192,1106193,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-11-01,7458.0,0.0
1106193,1106194,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-13,7485.0,0.0
1106194,1106195,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-18,7458.0,0.0
1106195,1106196,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-19,7458.0,0.0
1106196,1106197,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-23,7458.0,0.0
1106197,1106198,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-24,7452.0,0.0
1106198,1106199,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-25,7452.0,0.0
1106199,1106200,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-27,7458.0,0.0
1106200,1106201,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-30,7425.0,0.0
1106201,1106202,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-31,7412.0,0.0
1106202,1106203,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-02,7543.0,0.0
1106203,1106204,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-02,7458.0,0.0
1106204,1106205,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-03-02,7452.0,0.0
1106205,1106206,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-07-02,7458.0,0.0
1106206,1106207,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-09-02,7458.0,0.0
1106207,1106208,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-10-02,7458.0,0.0
1106208,1106209,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-13,7458.0,0.0
1106209,1106210,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-14,7452.0,0.0
1106210,1106211,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-15,7425.0,0.0
1106211,1106212,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-16,7458.0,0.0
1106212,1106213,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-18,7458.0,0.0
1106213,1106214,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-20,7485.0,0.0
1106214,1106215,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-21,7412.0,0.0
1106215,1106216,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-22,7455.0,0.0
1106216,1106217,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-23,7742.0,0.0
1106217,1106218,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-25,7485.0,0.0
1106218,1106219,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-27,7458.0,0.0
1106219,1106220,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-28,7458.0,0.0
1106220,1106221,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-01-03,7458.0,0.0
1106221,1106222,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-02-03,7458.0,0.0
1106222,1106223,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-03-03,7458.0,0.0
1106223,1106224,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-06-03,7412.0,0.0
1106224,1106225,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-07-03,7423.0,0.0
1106225,1106226,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-08-03,7412.0,0.0
1106226,1106227,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-09-03,5487.0,0.0
1106227,1106228,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2017-03-04,1970.0,0.0
1106228,1106229,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-01,7458.0,0.0
1106229,1106230,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-03-01,7452.0,0.0
1106230,1106231,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-04-01,7423.0,0.0
1106231,1106232,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-05-01,7452.0,0.0
1106232,1106233,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-09-01,7458.0,0.0
1106233,1106234,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-10-01,7894.0,0.0
1106234,1106235,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-11-01,7452.0,0.0
1106235,1106236,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-13,7458.0,0.0
1106236,1106237,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-18,7456.0,0.0
1106237,1106238,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-19,7458.0,0.0
1106238,1106239,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-20,7458.0,0.0
1106239,1106240,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-23,7421.0,0.0
1106240,1106241,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-24,7453.0,0.0
1106241,1106242,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-25,7423.0,0.0
1106242,1106243,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-27,7458.0,0.0
1106243,1106244,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-30,7452.0,0.0
1106244,1106245,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-31,7458.0,0.0
1106245,1106246,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-02,7412.0,0.0
1106246,1106247,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-02,7453.0,0.0
1106247,1106248,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-03-02,7412.0,0.0
1106248,1106249,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-07-02,7458.0,0.0
1106249,1106250,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-09-02,7485.0,0.0
1106250,1106251,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-10-02,7423.0,0.0
1106251,1106252,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-13,7485.0,0.0
1106252,1106253,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-14,7458.0,0.0
1106253,1106254,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-15,7421.0,0.0
1106254,1106255,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-16,7412.0,0.0
1106255,1106256,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-20,7425.0,0.0
1106256,1106257,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-21,7458.0,0.0
1106257,1106258,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-22,7423.0,0.0
1106258,1106259,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-23,7412.0,0.0
1106259,1106260,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-24,7425.0,0.0
1106260,1106261,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-25,7412.0,0.0
1106261,1106262,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-27,7421.0,0.0
1106262,1106263,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-28,7485.0,0.0
1106263,1106264,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-01-03,7869.0,0.0
1106264,1106265,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-02-03,7458.0,0.0
1106265,1106266,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-03-03,7452.0,0.0
1106266,1106267,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-06-03,7458.0,0.0
1106267,1106268,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-07-03,7456.0,0.0
1106268,1106269,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-08-03,7458.0,0.0
1106269,1106270,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2017-09-03,5786.0,0.0
1106270,1106271,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-02-01,7458.0,0.0
1106271,1106272,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-03-01,7485.0,0.0
1106272,1106273,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Thanjavur,2017-04-01,7458.0,0.0
