,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
556212,556213,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-12,5300.0,0.0
556213,556214,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-13,5200.0,0.0
556214,556215,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-14,5300.0,0.0
556215,556216,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-18,5320.0,0.0
556216,556217,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-19,5200.0,0.0
556217,556218,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-20,5300.0,0.0
556218,556219,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-21,5200.0,0.0
556219,556220,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-22,5450.0,0.0
556220,556221,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-23,5450.0,0.0
556221,556222,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-24,5500.0,0.0
556222,556223,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-25,5600.0,0.0
556223,556224,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-28,5300.0,0.0
556224,556225,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-29,5400.0,0.0
556225,556226,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-30,5400.0,0.0
556226,556227,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-31,5400.0,0.0
556227,556228,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-02,3400.0,0.0
556228,556229,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-02,3300.0,0.0
556229,556230,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-02,3300.0,0.0
556230,556231,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-02,4000.0,0.0
556231,556232,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-02,4000.0,0.0
556232,556233,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-02,4000.0,0.0
556233,556234,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-02,3900.0,0.0
556234,556235,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-02,4050.0,0.0
556235,556236,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-02,4000.0,0.0
556236,556237,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-13,3900.0,0.0
556237,556238,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-17,4300.0,4.1
556238,556239,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-18,4300.0,0.0
556239,556240,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-19,4100.0,0.0
556240,556241,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-20,4300.0,0.0
556241,556242,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-21,4300.0,0.0
556242,556243,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-22,4300.0,0.0
556243,556244,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-23,4300.0,0.0
556244,556245,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-24,4300.0,0.0
556245,556246,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-25,4300.0,0.0
556246,556247,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-26,4300.0,0.0
556247,556248,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-27,3500.0,5.0
556248,556249,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-28,4200.0,0.0
556249,556250,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-03,4200.0,0.0
556250,556251,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-03,4100.0,0.0
556251,556252,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-04-03,4200.0,0.0
556252,556253,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-03,4200.0,0.0
556253,556254,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-03,4200.0,0.0
556254,556255,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-03,4200.0,0.0
556255,556256,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-03,4200.0,0.0
556256,556257,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-03,4200.0,0.0
556257,556258,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-03,4200.0,0.0
556258,556259,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-03,4200.0,0.0
556259,556260,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-03,4400.0,4.1
556260,556261,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-13,4200.0,0.0
556261,556262,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-14,4200.0,0.0
556262,556263,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-15,4200.0,0.0
556263,556264,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-16,4200.0,0.0
556264,556265,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-17,4200.0,0.0
556265,556266,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-18,4200.0,0.0
556266,556267,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-19,4200.0,0.0
556267,556268,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-20,4200.0,0.0
556268,556269,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-21,4200.0,0.0
556269,556270,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-22,4200.0,0.0
556270,556271,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-23,4200.0,0.0
556271,556272,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-24,4300.0,0.0
556272,556273,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-25,4300.0,0.0
556273,556274,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-26,4300.0,0.0
556274,556275,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-27,4100.0,0.0
556275,556276,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-30,4150.0,0.0
556276,556277,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-31,4100.0,0.0
556277,556278,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-05,4000.0,0.0
556278,556279,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-05,4800.0,0.0
556279,556280,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-13,4750.0,0.0
556280,556281,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-14,4600.0,0.0
556281,556282,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-15,5000.0,0.0
556282,556283,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-19,5000.0,0.0
556283,556284,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-21,5000.0,0.0
556284,556285,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-22,5000.0,0.0
556285,556286,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-23,5000.0,0.0
556286,556287,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-24,5000.0,0.0
556287,556288,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-25,5000.0,0.0
556288,556289,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-26,5000.0,0.0
556289,556290,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-27,5000.0,0.0
556290,556291,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-28,5000.0,0.0
556291,556292,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-29,5000.0,0.0
556292,556293,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-30,5000.0,0.0
556293,556294,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-31,5000.0,0.0
556294,556295,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-06,5000.0,12.0
556295,556296,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-04-06,4950.0,0.0
556296,556297,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-06,5000.0,0.0
556297,556298,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-06,5000.0,0.0
556298,556299,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-06,5200.0,0.0
556299,556300,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-06,5000.0,0.0
556300,556301,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-06,5000.0,0.0
556301,556302,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-06,5200.0,0.0
556302,556303,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-06,5000.0,0.0
556303,556304,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-06,5000.0,0.0
556304,556305,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-13,4800.0,0.0
556305,556306,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-14,5000.0,0.0
556306,556307,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-15,5000.0,0.0
556307,556308,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-16,5000.0,0.0
556308,556309,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-17,5000.0,0.0
556309,556310,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-18,5000.0,0.0
556310,556311,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-19,5000.0,0.0
556311,556312,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-20,5000.0,0.0
556312,556313,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-21,5000.0,0.0
556313,556314,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-22,5000.0,0.0
556314,556315,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-23,5000.0,0.0
556315,556316,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-24,5000.0,0.0
556316,556317,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-25,5000.0,0.0
556317,556318,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-26,5000.0,0.0
556318,556319,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-27,5000.0,0.0
556319,556320,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-28,5000.0,0.0
556320,556321,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-29,5000.0,0.0
556321,556322,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-30,5000.0,0.0
556322,556323,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-01-07,5100.0,0.0
556323,556324,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-07,5000.0,0.0
556324,556325,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-07,5000.0,0.0
556325,556326,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-04-07,5000.0,0.0
556326,556327,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-07,5000.0,0.0
556327,556328,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-07,5000.0,0.0
556328,556329,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-07,4800.0,8.0
556329,556330,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-07,4800.0,0.0
556330,556331,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-07,5000.0,0.0
556331,556332,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-07,5000.0,0.0
556332,556333,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-07,5000.0,0.0
556333,556334,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-13,5000.0,5.35
556334,556335,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-14,5000.0,0.0
556335,556336,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-15,5000.0,0.0
556336,556337,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-16,5000.0,0.0
556337,556338,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-17,5000.0,0.0
556338,556339,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-18,5000.0,0.0
556339,556340,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-19,5000.0,0.0
556340,556341,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-20,5000.0,0.0
556341,556342,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-21,5000.0,0.0
556342,556343,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-22,5000.0,0.0
556343,556344,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-23,5100.0,0.0
556344,556345,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-24,5100.0,0.0
556345,556346,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-25,5000.0,0.0
556346,556347,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-26,5000.0,0.0
556347,556348,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-27,5000.0,0.0
556348,556349,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-28,5000.0,0.0
556349,556350,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-29,5000.0,0.0
556350,556351,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-30,5000.0,0.0
556351,556352,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-31,5000.0,0.0
556352,556353,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-01-08,5000.0,0.0
556353,556354,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-08,5000.0,0.0
556354,556355,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-08,5000.0,0.0
556355,556356,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-04-08,5000.0,0.0
556356,556357,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-08,5000.0,0.0
556357,556358,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-08,5000.0,0.0
556358,556359,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-08,5000.0,0.0
556359,556360,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-08,5000.0,0.0
556360,556361,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-08,5000.0,0.0
556361,556362,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-08,5000.0,0.0
556362,556363,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-08,5200.0,0.0
556363,556364,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-13,5000.0,0.0
556364,556365,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-14,5000.0,0.0
556365,556366,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-15,5000.0,0.0
556366,556367,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-16,5000.0,0.0
556367,556368,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-17,5000.0,0.0
556368,556369,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-18,5000.0,0.0
556369,556370,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-19,5000.0,0.0
556370,556371,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-20,5200.0,0.0
556371,556372,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-21,5100.0,0.0
556372,556373,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-22,5000.0,0.0
556373,556374,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-23,5100.0,0.0
556374,556375,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-24,5000.0,0.0
556375,556376,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-25,5000.0,0.0
556376,556377,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-26,5000.0,0.0
556377,556378,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-27,5000.0,0.0
556378,556379,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-28,5000.0,0.0
556379,556380,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-29,5000.0,0.0
556380,556381,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-30,5000.0,0.0
556381,556382,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-31,5200.0,0.0
556382,556383,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-01-09,5000.0,0.0
556383,556384,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-09,5000.0,0.0
556384,556385,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-09,5000.0,0.0
556385,556386,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-04-09,5000.0,0.0
556386,556387,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-09,5000.0,0.0
556387,556388,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-09,5000.0,0.0
556388,556389,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-09,5000.0,0.0
556389,556390,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-09,5000.0,0.0
556390,556391,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-09,5250.0,0.0
556391,556392,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-09,5100.0,0.0
556392,556393,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-09,5200.0,3.0
556393,556394,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-13,5000.0,0.0
556394,556395,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-14,5000.0,0.0
556395,556396,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-15,5000.0,0.0
556396,556397,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-16,5000.0,0.0
556397,556398,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-18,5000.0,0.0
556398,556399,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-19,5000.0,0.0
556399,556400,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-20,5000.0,0.0
556400,556401,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-21,5000.0,0.0
556401,556402,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-22,5000.0,0.0
556402,556403,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-23,5000.0,0.0
556403,556404,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-24,5000.0,0.0
556404,556405,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-25,5000.0,0.0
556405,556406,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-26,5000.0,0.0
556406,556407,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-28,5000.0,0.0
556407,556408,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-29,5000.0,0.0
556408,556409,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-30,5000.0,0.0
556409,556410,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-01-10,5000.0,0.0
556410,556411,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-10,5000.0,0.0
556411,556412,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-10,5000.0,0.0
556412,556413,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-04-10,5000.0,0.0
556413,556414,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-10,5000.0,0.0
556414,556415,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-10,5000.0,0.0
556415,556416,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-10,5100.0,7.8
556416,556417,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-10,5000.0,0.0
556417,556418,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-10,5000.0,0.0
556418,556419,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-10,5000.0,0.0
556419,556420,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-10,5000.0,0.0
556420,556421,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-13,5100.0,0.0
556421,556422,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-14,5000.0,0.0
556422,556423,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-15,4900.0,0.0
556423,556424,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-16,5000.0,0.0
556424,556425,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-17,5000.0,0.0
556425,556426,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-18,5000.0,0.0
556426,556427,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-19,5000.0,0.0
556427,556428,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-20,5000.0,0.0
556428,556429,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-21,5000.0,0.0
556429,556430,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-22,5000.0,0.0
556430,556431,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-23,5000.0,0.0
556431,556432,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-24,5000.0,0.0
556432,556433,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-25,5000.0,0.0
556433,556434,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-26,5000.0,0.0
556434,556435,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-27,5000.0,0.0
556435,556436,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-28,5000.0,0.0
556436,556437,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-29,5000.0,0.0
556437,556438,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-30,5000.0,0.0
556438,556439,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-31,5100.0,0.0
556439,556440,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-01-11,5000.0,0.0
556440,556441,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-02-11,5100.0,0.0
556441,556442,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-03-11,5000.0,0.0
556442,556443,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-04-11,5000.0,0.0
556443,556444,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-05-11,5000.0,0.0
556444,556445,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-06-11,5000.0,0.0
556445,556446,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-07-11,5000.0,0.0
556446,556447,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-08-11,5000.0,0.0
556447,556448,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-09-11,5000.0,0.0
556448,556449,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-10-11,5000.0,0.0
556449,556450,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-11,5000.0,0.0
556450,556451,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-12-11,5000.0,0.0
556451,556452,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-13,5000.0,0.0
556452,556453,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-14,5000.0,0.0
556453,556454,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-15,5000.0,0.0
556454,556455,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-16,5000.0,0.0
556455,556456,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2015-11-17,5000.0,0.0
