,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
349,Mustard,Bhattu Kalan,2013-12-24,3311.0,7.0,19.4,clear
350,Groundnut,Bhattu Kalan,2013-12-25,2900.0,19.2,20.0,clear
351,Groundnut,Bhattu Kalan,2013-12-26,2900.0,9.4,21.2,clear
352,Mustard,Bhattu Kalan,2013-12-26,3090.0,5.5,21.2,clear
353,Groundnut,Bhattu Kalan,2013-12-27,2957.0,15.4,20.4,clear
354,Mustard,Bhattu Kalan,2013-12-27,3170.0,7.0,20.4,clear
355,Groundnut,Bhattu Kalan,2013-12-28,2849.0,10.2,20.0,clear
356,Mustard,Bhattu Kalan,2013-12-28,3250.0,4.2,20.0,clear
357,Mustard,Bhattu Kalan,2013-01-01,3614.0,0.8,12.2,clear
358,Mustard,Bhattu Kalan,2013-09-01,3530.0,3.8,35.4,clear
359,Mustard,Bhattu Kalan,2013-10-01,3510.0,3.0,32.2,clear
360,Mustard,Bhattu Kalan,2013-01-21,3470.0,0.7,19.0,clear
361,Mustard,Bhattu Kalan,2013-01-25,3310.0,1.0,20.8,clear
362,Mustard,Bhattu Kalan,2013-02-02,3300.0,0.3,23.6,clear
363,Mustard,Bhattu Kalan,2013-02-20,3370.0,1.5,23.0,clear
364,Mustard,Bhattu Kalan,2013-12-03,3051.0,1.5,26.2,clear
365,Mustard,Bhattu Kalan,2013-03-14,3031.0,1.0,25.4,rain
366,Mustard,Fatehabad,2013-03-14,2970.0,7.5,25.4,rain
367,Mustard,Bhattu Kalan,2013-03-15,3190.0,1.0,26.0,clear
368,Mustard,Fatehabad,2013-03-15,2931.0,2.5,26.0,clear
369,Mustard,Bhattu Kalan,2013-01-04,3000.0,59.1,11.4,clear
370,Mustard,Fatehabad,2013-01-04,2900.0,13.6,11.4,clear
371,Mustard,Bhattu Kalan,2013-02-04,2881.0,37.1,17.6,rain
372,Mustard,Bhattu Kalan,2013-03-04,3000.0,53.6,29.4,clear
373,Mustard,Fatehabad,2013-03-04,2826.0,29.2,29.4,clear
374,Mustard,Bhattu Kalan,2013-05-04,3136.0,72.6,42.0,clear
375,Mustard,Fatehabad,2013-05-04,3025.0,39.2,42.0,clear
376,Mustard,Bhattu Kalan,2013-10-04,3040.0,124.4,28.0,clear
377,Mustard,Fatehabad,2013-10-04,3060.0,121.7,28.0,clear
378,Mustard,Bhattu Kalan,2013-11-04,3000.0,130.2,29.0,clear
379,Mustard,Fatehabad,2013-11-04,2950.0,56.7,29.0,clear
380,Mustard,Bhattu Kalan,2013-12-04,3030.0,100.8,25.4,clear
381,Mustard,Fatehabad,2013-12-04,2950.0,55.9,25.4,clear
382,Mustard,Bhattu Kalan,2013-04-13,3091.0,119.9,36.6,rain
383,Mustard,Fatehabad,2013-04-13,3031.0,55.8,36.6,rain
384,Mustard,Bhattu Kalan,2013-04-15,3030.0,140.4,36.8,clear
385,Mustard,Fatehabad,2013-04-15,3000.0,136.5,36.8,clear
386,Mustard,Bhattu Kalan,2013-04-16,2980.0,139.2,40.0,clear
387,Mustard,Fatehabad,2013-04-16,2950.0,72.6,40.0,clear
388,Mustard,Bhattu Kalan,2013-04-17,2950.0,134.0,38.0,clear
389,Mustard,Fatehabad,2013-04-17,2890.0,55.4,38.0,clear
390,Mustard,Bhattu Kalan,2013-04-18,2960.0,111.6,38.4,clear
391,Mustard,Fatehabad,2013-04-18,2986.0,10.8,38.4,clear
392,Mustard,Bhattu Kalan,2013-04-19,3000.0,53.1,39.2,clear
393,Mustard,Fatehabad,2013-04-19,2905.0,13.8,39.2,clear
394,Mustard,Bhattu Kalan,2013-04-20,2950.0,47.0,39.6,clear
395,Mustard,Bhattu Kalan,2013-04-22,2950.0,89.7,31.8,clear
396,Mustard,Bhattu Kalan,2013-04-23,2932.0,39.8,35.6,clear
397,Mustard,Bhattu Kalan,2013-04-24,3000.0,36.4,37.4,clear
398,Mustard,Bhattu Kalan,2013-04-25,2970.0,30.0,36.0,clear
399,Mustard,Bhattu Kalan,2013-04-26,3010.0,1.0,34.0,clear
400,Mustard,Bhattu Kalan,2013-04-27,2906.0,2.5,37.4,clear
401,Mustard,Fatehabad,2013-04-27,2950.0,19.5,37.4,clear
402,Mustard,Bhattu Kalan,2013-04-29,2950.0,4.8,38.0,clear
403,Mustard,Bhattu Kalan,2013-04-30,2919.0,6.1,39.0,clear
404,Mustard,Bhattu Kalan,2013-01-05,2916.0,7.2,10.4,clear
405,Mustard,Bhattu Kalan,2013-02-05,2911.0,4.7,21.0,clear
406,Mustard,Bhattu Kalan,2013-03-05,2900.0,14.1,31.2,clear
407,Mustard,Bhattu Kalan,2013-04-05,2910.0,47.0,32.6,clear
408,Mustard,Fatehabad,2013-04-05,2829.0,2.3,32.6,clear
409,Mustard,Bhattu Kalan,2013-06-05,2850.0,41.0,45.6,clear
410,Mustard,Fatehabad,2013-06-05,2880.0,0.8,45.6,clear
411,Mustard,Bhattu Kalan,2013-07-05,2860.0,29.6,39.0,clear
412,Mustard,Bhattu Kalan,2013-08-05,2850.0,49.8,36.0,clear
413,Mustard,Fatehabad,2013-08-05,2857.0,0.3,36.0,clear
414,Mustard,Bhattu Kalan,2013-09-05,2892.0,41.7,34.0,clear
415,Mustard,Fatehabad,2013-09-05,2825.0,1.1,34.0,clear
416,Mustard,Bhattu Kalan,2013-10-05,2900.0,45.8,32.4,clear
417,Mustard,Fatehabad,2013-10-05,2865.0,1.9,32.4,clear
418,Mustard,Bhattu Kalan,2013-11-05,2948.0,58.3,25.8,clear
419,Mustard,Fatehabad,2013-11-05,2865.0,0.8,25.8,clear
420,Mustard,Bhattu Kalan,2013-05-13,3000.0,42.8,38.2,clear
421,Mustard,Fatehabad,2013-05-13,2900.0,3.4,38.2,clear
422,Mustard,Bhattu Kalan,2013-05-14,2961.0,38.1,40.4,clear
423,Mustard,Fatehabad,2013-05-14,2983.0,1.6,40.4,clear
424,Mustard,Bhattu Kalan,2013-05-15,2950.0,33.7,41.0,clear
425,Mustard,Fatehabad,2013-05-15,2949.0,3.2,41.0,clear
426,Mustard,Bhattu Kalan,2013-05-16,2930.0,20.3,42.0,clear
427,Mustard,Fatehabad,2013-05-16,3042.0,1.5,42.0,clear
428,Mustard,Bhattu Kalan,2013-05-17,2939.0,18.2,44.0,clear
429,Mustard,Bhattu Kalan,2013-05-18,2960.0,16.5,45.6,clear
430,Mustard,Fatehabad,2013-05-18,2981.0,0.6,45.6,clear
431,Mustard,Bhattu Kalan,2013-05-20,2960.0,26.1,45.4,clear
432,Mustard,Fatehabad,2013-05-20,2991.0,3.1,45.4,clear
433,Mustard,Bhattu Kalan,2013-05-21,2946.0,14.6,46.0,clear
434,Mustard,Fatehabad,2013-05-21,3032.0,1.3,46.0,clear
435,Mustard,Bhattu Kalan,2013-05-22,2960.0,18.0,45.8,clear
436,Mustard,Fatehabad,2013-05-22,2944.0,1.0,45.8,clear
437,Mustard,Bhattu Kalan,2013-05-23,2960.0,16.1,47.2,clear
438,Mustard,Fatehabad,2013-05-23,3001.0,0.8,47.2,clear
439,Mustard,Bhattu Kalan,2013-05-24,2945.0,18.9,47.2,clear
440,Mustard,Fatehabad,2013-05-24,2911.0,3.2,47.2,clear
441,Mustard,Bhattu Kalan,2013-05-25,2957.0,15.1,45.4,clear
442,Mustard,Fatehabad,2013-05-25,2947.0,2.6,45.4,clear
443,Mustard,Bhattu Kalan,2013-05-27,2925.0,16.1,43.8,clear
444,Mustard,Fatehabad,2013-05-27,2891.0,4.4,43.8,clear
445,Mustard,Bhattu Kalan,2013-05-28,2925.0,26.5,42.0,clear
446,Mustard,Fatehabad,2013-05-28,2996.0,1.9,42.0,clear
447,Mustard,Bhattu Kalan,2013-05-29,2940.0,19.1,43.2,clear
448,Mustard,Bhattu Kalan,2013-05-30,2945.0,19.4,40.4,clear
449,Mustard,Fatehabad,2013-05-30,2903.0,2.8,40.4,clear
450,Mustard,Bhattu Kalan,2013-05-31,2960.0,13.4,43.4,clear
451,Mustard,Bhattu Kalan,2013-01-06,2980.0,14.1,11.6,clear
452,Mustard,Fatehabad,2013-01-06,2973.0,2.8,11.6,clear
453,Mustard,Bhattu Kalan,2013-03-06,2975.0,9.5,29.0,clear
454,Mustard,Fatehabad,2013-03-06,2951.0,2.4,29.0,clear
455,Mustard,Bhattu Kalan,2013-04-06,2959.0,21.8,35.2,clear
456,Mustard,Fatehabad,2013-04-06,2995.0,2.5,35.2,clear
457,Mustard,Bhattu Kalan,2013-05-06,2970.0,18.4,42.0,clear
458,Mustard,Fatehabad,2013-05-06,2973.0,0.8,42.0,clear
459,Mustard,Bhattu Kalan,2013-06-06,2980.0,21.6,44.2,clear
460,Mustard,Fatehabad,2013-06-06,3030.0,0.9,44.2,clear
461,Mustard,Bhattu Kalan,2013-07-06,3000.0,35.4,37.4,clear
462,Mustard,Fatehabad,2013-07-06,3042.0,1.5,37.4,clear
463,Mustard,Bhattu Kalan,2013-10-06,3050.0,21.9,34.0,clear
464,Mustard,Fatehabad,2013-10-06,3055.0,0.5,34.0,clear
465,Mustard,Bhattu Kalan,2013-11-06,3060.0,18.0,27.0,clear
466,Mustard,Fatehabad,2013-11-06,3041.0,0.5,27.0,clear
467,Mustard,Bhattu Kalan,2013-06-13,3055.0,21.1,33.0,clear
468,Mustard,Bhattu Kalan,2013-06-14,3060.0,20.0,34.0,clear
469,Mustard,Bhattu Kalan,2013-06-15,3077.0,14.7,34.4,clear
470,Mustard,Bhattu Kalan,2013-06-21,3064.0,23.8,42.0,clear
471,Mustard,Fatehabad,2013-06-21,3060.0,3.0,42.0,clear
472,Mustard,Bhattu Kalan,2013-06-22,3100.0,16.5,41.2,clear
473,Mustard,Bhattu Kalan,2013-06-24,3085.0,28.3,41.0,clear
474,Mustard,Bhattu Kalan,2013-06-25,3066.0,13.0,40.4,clear
475,Mustard,Bhattu Kalan,2013-06-26,3024.0,12.3,37.8,clear
476,Mustard,Bhattu Kalan,2013-06-27,3017.0,8.2,40.0,clear
477,Mustard,Bhattu Kalan,2013-06-28,2985.0,3.0,40.0,clear
478,Mustard,Bhattu Kalan,2013-06-29,3030.0,15.4,40.0,clear
479,Mustard,Bhattu Kalan,2013-01-07,3020.0,15.8,11.6,clear
480,Mustard,Bhattu Kalan,2013-02-07,3010.0,6.7,20.0,clear
481,Mustard,Bhattu Kalan,2013-03-07,3028.0,11.1,31.4,clear
482,Mustard,Bhattu Kalan,2013-04-07,3020.0,13.9,34.6,clear
483,Mustard,Bhattu Kalan,2013-05-07,3010.0,9.7,42.0,clear
484,Mustard,Bhattu Kalan,2013-06-07,3010.0,10.1,43.2,clear
485,Mustard,Bhattu Kalan,2013-08-07,3020.0,15.1,31.4,clear
486,Mustard,Bhattu Kalan,2013-09-07,3035.0,10.9,35.0,clear
487,Mustard,Bhattu Kalan,2013-10-07,3061.0,9.6,35.4,clear
488,Mustard,Bhattu Kalan,2013-11-07,3055.0,18.3,20.4,clear
489,Mustard,Bhattu Kalan,2013-12-07,3045.0,10.5,26.6,clear
490,Mustard,Bhattu Kalan,2013-07-16,3018.0,7.3,36.6,clear
491,Mustard,Bhattu Kalan,2013-07-17,3010.0,7.2,35.8,clear
492,Mustard,Bhattu Kalan,2013-07-19,2962.0,4.4,38.6,rain
493,Mustard,Bhattu Kalan,2013-07-20,2974.0,8.2,32.0,clear
494,Mustard,Bhattu Kalan,2013-07-23,2962.0,11.9,34.6,clear
495,Mustard,Fatehabad,2013-07-23,3000.0,3.5,34.6,clear
496,Mustard,Bhattu Kalan,2013-07-24,2940.0,11.1,34.8,clear
497,Mustard,Bhattu Kalan,2013-07-25,2820.0,7.8,36.2,clear
498,Mustard,Bhattu Kalan,2013-07-26,2881.0,9.5,35.4,clear
499,Mustard,Bhattu Kalan,2013-07-27,2894.0,3.1,35.4,clear
500,Mustard,Bhattu Kalan,2013-07-29,2900.0,8.3,38.4,clear
501,Mustard,Bhattu Kalan,2013-07-30,2894.0,4.6,36.0,rain
502,Mustard,Bhattu Kalan,2013-07-31,2929.0,8.0,37.4,rain
503,Mustard,Bhattu Kalan,2013-01-08,2971.0,9.0,12.2,clear
504,Mustard,Bhattu Kalan,2013-02-08,2975.0,8.9,21.0,clear
505,Mustard,Bhattu Kalan,2013-03-08,2950.0,8.0,31.4,clear
506,Mustard,Bhattu Kalan,2013-07-08,2974.0,4.3,35.2,clear
507,Mustard,Bhattu Kalan,2013-08-13,3028.0,8.2,32.6,clear
508,Mustard,Bhattu Kalan,2013-08-19,3050.0,14.5,32.8,clear
509,Mustard,Bhattu Kalan,2013-08-20,3030.0,9.1,33.4,clear
510,Mustard,Bhattu Kalan,2013-08-21,3040.0,14.4,32.0,clear
511,Mustard,Bhattu Kalan,2013-08-22,3055.0,14.1,32.6,clear
512,Mustard,Bhattu Kalan,2013-08-23,3035.0,19.8,33.6,clear
513,Mustard,Bhattu Kalan,2013-08-24,3080.0,14.3,35.4,clear
514,Mustard,Bhattu Kalan,2013-08-27,3174.0,14.5,35.4,clear
515,Mustard,Bhattu Kalan,2013-08-28,3181.0,5.5,34.8,clear
516,Mustard,Bhattu Kalan,2013-08-29,3211.0,5.4,33.0,clear
517,Mustard,Bhattu Kalan,2013-08-30,3170.0,5.6,34.6,clear
518,Mustard,Bhattu Kalan,2013-08-31,3201.0,5.0,34.0,clear
519,Mustard,Bhattu Kalan,2013-02-09,3180.0,5.5,21.6,clear
520,Mustard,Bhattu Kalan,2013-03-09,3250.0,8.0,30.8,clear
521,Mustard,Bhattu Kalan,2013-04-09,3250.0,8.0,37.2,rain
522,Mustard,Bhattu Kalan,2013-05-09,3307.0,5.6,42.4,clear
523,Mustard,Bhattu Kalan,2013-06-09,3250.0,8.6,44.0,clear
524,Mustard,Bhattu Kalan,2013-07-09,3249.0,14.6,36.4,clear
525,Mustard,Bhattu Kalan,2013-09-09,3210.0,13.1,36.0,clear
526,Mustard,Bhattu Kalan,2013-11-09,3210.0,7.6,25.0,clear
527,Mustard,Bhattu Kalan,2013-12-09,3180.0,11.2,24.8,clear
528,Mustard,Bhattu Kalan,2013-09-13,3200.0,6.4,37.6,clear
529,Mustard,Bhattu Kalan,2013-09-14,3189.0,11.6,37.4,clear
530,Mustard,Bhattu Kalan,2013-09-16,3160.0,20.8,31.0,clear
531,Mustard,Bhattu Kalan,2013-09-17,3189.0,15.2,36.2,clear
532,Mustard,Bhattu Kalan,2013-09-18,3211.0,9.3,35.8,clear
533,Mustard,Bhattu Kalan,2013-09-19,3135.0,18.8,36.0,clear
534,Mustard,Bhattu Kalan,2013-09-20,3120.0,12.6,36.2,clear
535,Mustard,Bhattu Kalan,2013-09-21,3093.0,8.6,24.8,clear
536,Mustard,Bhattu Kalan,2013-09-23,3124.0,6.4,33.6,clear
537,Mustard,Bhattu Kalan,2013-09-24,3130.0,9.3,34.6,clear
538,Mustard,Bhattu Kalan,2013-09-25,3134.0,10.2,30.6,clear
539,Mustard,Bhattu Kalan,2013-09-26,3130.0,12.2,33.0,clear
540,Mustard,Bhattu Kalan,2013-09-27,3132.0,12.8,35.2,clear
541,Mustard,Bhattu Kalan,2013-09-28,3100.0,9.0,32.4,clear
542,Mustard,Bhattu Kalan,2013-09-30,3129.0,6.8,29.8,clear
543,Mustard,Bhattu Kalan,2013-01-10,3115.0,7.2,21.2,clear
544,Mustard,Bhattu Kalan,2013-02-10,3128.0,9.0,21.6,clear
545,Mustard,Bhattu Kalan,2013-03-10,3100.0,10.9,31.4,clear
546,Mustard,Bhattu Kalan,2013-04-10,3081.0,9.3,34.8,clear
547,Mustard,Bhattu Kalan,2013-05-10,3069.0,9.8,40.8,clear
548,Mustard,Bhattu Kalan,2013-10-29,3280.0,4.9,31.0,clear
549,Mustard,Bhattu Kalan,2013-02-12,3310.0,3.4,24.0,clear
550,Mustard,Bhattu Kalan,2013-12-17,3245.0,4.4,23.5,clear
551,Mustard,Bhattu Kalan,2013-12-18,3290.0,0.5,18.0,clear
552,Mustard,Bhattu Kalan,2013-12-19,3271.0,2.3,16.8,clear
553,Mustard,Bhattu Kalan,2013-12-21,3340.0,4.3,14.2,clear
554,Mustard,Fatehabad,2013-03-13,2900.0,7.0,28.2,rain
555,Mustard,Fatehabad,2013-03-16,2925.0,1.0,26.6,clear
556,Mustard,Fatehabad,2013-03-18,2860.0,1.1,28.8,clear
557,Mustard,Fatehabad,2013-03-20,3041.0,15.6,32.4,clear
558,Mustard,Fatehabad,2013-03-21,2900.0,5.0,32.6,clear
559,Mustard,Fatehabad,2013-03-22,2964.0,6.3,30.8,clear
560,Mustard,Fatehabad,2013-03-23,2981.0,4.0,33.4,clear
561,Mustard,Fatehabad,2013-03-25,2999.0,6.7,27.4,clear
562,Mustard,Fatehabad,2013-03-26,2911.0,2.0,27.6,clear
563,Mustard,Fatehabad,2013-03-28,2976.0,2.6,28.6,clear
564,Mustard,Fatehabad,2013-03-29,2951.0,0.5,26.2,clear
565,Mustard,Fatehabad,2013-03-30,2861.0,3.1,30.0,clear
566,Mustard,Fatehabad,2013-06-04,3100.0,80.3,42.6,clear
567,Mustard,Fatehabad,2013-08-04,3181.0,134.7,35.4,clear
568,Mustard,Fatehabad,2013-09-04,3080.0,150.0,35.4,clear
569,Mustard,Fatehabad,2013-08-06,2981.0,3.2,28.6,clear
570,Mustard,Fatehabad,2013-12-06,3061.0,0.2,25.6,clear
571,Groundnut,Bhattu Kalan,2014-01-01,2851.0,11.2,11.4,clear
572,Groundnut,Bhattu Kalan,2014-02-01,2961.0,26.7,16.4,clear
573,Mustard,Bhattu Kalan,2014-02-01,3230.0,0.7,16.4,clear
574,Groundnut,Bhattu Kalan,2014-03-01,2951.0,17.4,19.4,clear
575,Groundnut,Bhattu Kalan,2014-04-01,2840.0,17.3,33.4,clear
576,Groundnut,Bhattu Kalan,2014-06-01,2925.0,19.6,34.4,clear
577,Groundnut,Bhattu Kalan,2014-08-01,2851.0,13.7,36.0,clear
578,Mustard,Bhattu Kalan,2014-08-01,3250.0,3.1,36.0,clear
579,Groundnut,Bhattu Kalan,2014-09-01,2700.0,13.8,33.4,clear
580,Groundnut,Bhattu Kalan,2014-10-01,2800.0,7.8,37.6,clear
581,Groundnut,Bhattu Kalan,2014-11-01,2749.0,7.8,30.6,clear
582,Mustard,Bhattu Kalan,2014-11-01,3204.0,0.7,30.6,clear
583,Groundnut,Bhattu Kalan,2014-01-13,2706.0,12.6,18.6,clear
584,Groundnut,Bhattu Kalan,2014-01-14,2751.0,5.1,20.4,clear
585,Groundnut,Bhattu Kalan,2014-01-15,2750.0,21.0,16.0,clear
586,Mustard,Bhattu Kalan,2014-01-15,3190.0,0.2,16.0,clear
587,Groundnut,Bhattu Kalan,2014-01-16,2900.0,9.5,13.0,clear
588,Mustard,Bhattu Kalan,2014-01-16,3210.0,1.0,13.0,clear
589,Groundnut,Bhattu Kalan,2014-01-17,2931.0,12.6,12.4,clear
590,Mustard,Bhattu Kalan,2014-01-17,3190.0,2.2,12.4,clear
591,Groundnut,Bhattu Kalan,2014-01-18,2870.0,3.7,14.4,clear
592,Mustard,Bhattu Kalan,2014-01-18,3150.0,1.7,14.4,clear
593,Groundnut,Bhattu Kalan,2014-01-20,2900.0,14.3,19.0,clear
594,Groundnut,Bhattu Kalan,2014-01-21,2950.0,9.6,16.0,clear
595,Groundnut,Bhattu Kalan,2014-01-22,2861.0,2.9,17.2,clear
596,Groundnut,Bhattu Kalan,2014-01-23,2850.0,5.0,19.0,clear
597,Groundnut,Bhattu Kalan,2014-01-24,2890.0,11.6,14.8,clear
598,Groundnut,Bhattu Kalan,2014-01-25,2829.0,12.4,15.6,clear
599,Groundnut,Bhattu Kalan,2014-01-27,2599.0,15.3,24.0,clear
600,Mustard,Bhattu Kalan,2014-01-27,3180.0,0.4,24.0,clear
601,Groundnut,Bhattu Kalan,2014-01-28,2723.0,13.8,24.0,clear
602,Groundnut,Bhattu Kalan,2014-01-29,2830.0,22.6,25.0,clear
603,Groundnut,Bhattu Kalan,2014-01-30,2780.0,18.5,18.0,clear
604,Groundnut,Bhattu Kalan,2014-01-31,2572.0,9.9,19.0,clear
605,Mustard,Bhattu Kalan,2014-01-31,3085.0,3.2,19.0,clear
606,Groundnut,Bhattu Kalan,2014-01-02,2736.0,8.6,17.6,clear
607,Groundnut,Bhattu Kalan,2014-03-02,2710.0,20.2,22.0,clear
608,Groundnut,Bhattu Kalan,2014-04-02,2730.0,10.7,32.2,clear
609,Groundnut,Bhattu Kalan,2014-05-02,2750.0,12.0,43.0,clear
610,Groundnut,Bhattu Kalan,2014-06-02,2741.0,6.0,40.6,clear
611,Groundnut,Bhattu Kalan,2014-07-02,2700.0,5.3,36.4,clear
612,Groundnut,Bhattu Kalan,2014-08-02,2902.0,4.0,36.4,rain
613,Mustard,Bhattu Kalan,2014-08-02,3150.0,1.2,36.4,rain
614,Groundnut,Bhattu Kalan,2014-10-02,2730.0,16.4,38.0,clear
615,Groundnut,Bhattu Kalan,2014-11-02,2799.0,12.1,31.4,clear
616,Mustard,Bhattu Kalan,2014-11-02,3150.0,0.6,31.4,clear
617,Groundnut,Bhattu Kalan,2014-12-02,2840.0,13.2,28.4,clear
618,Mustard,Bhattu Kalan,2014-12-02,3140.0,0.2,28.4,clear
619,Groundnut,Bhattu Kalan,2014-02-13,2900.0,12.3,19.8,clear
620,Groundnut,Bhattu Kalan,2014-02-14,2955.0,8.8,16.4,clear
621,Groundnut,Bhattu Kalan,2014-02-15,3025.0,8.2,18.2,clear
622,Groundnut,Bhattu Kalan,2014-02-17,2851.0,12.7,21.6,clear
623,Groundnut,Bhattu Kalan,2014-02-18,3030.0,10.9,23.6,clear
624,Groundnut,Bhattu Kalan,2014-02-19,2934.0,8.4,24.0,clear
625,Groundnut,Bhattu Kalan,2014-02-20,2851.0,5.5,25.0,clear
626,Groundnut,Bhattu Kalan,2014-02-21,2860.0,6.0,23.4,rain
627,Groundnut,Bhattu Kalan,2014-02-22,2900.0,2.5,20.6,clear
628,Groundnut,Bhattu Kalan,2014-02-24,2900.0,5.0,22.4,clear
629,Groundnut,Bhattu Kalan,2014-02-25,2901.0,6.8,24.4,clear
630,Groundnut,Bhattu Kalan,2014-02-26,3050.0,8.0,24.4,clear
631,Groundnut,Bhattu Kalan,2014-02-27,2885.0,9.3,24.4,rain
632,Groundnut,Bhattu Kalan,2014-02-28,3066.0,2.7,17.2,clear
633,Groundnut,Bhattu Kalan,2014-01-03,3050.0,6.5,19.4,clear
634,Groundnut,Bhattu Kalan,2014-03-03,3050.0,7.1,25.0,clear
635,Groundnut,Bhattu Kalan,2014-04-03,3212.0,3.2,32.0,clear
636,Groundnut,Bhattu Kalan,2014-05-03,3351.0,2.5,39.6,clear
637,Groundnut,Bhattu Kalan,2014-06-03,3375.0,6.7,43.2,clear
638,Groundnut,Bhattu Kalan,2014-07-03,3351.0,8.7,33.0,clear
639,Groundnut,Bhattu Kalan,2014-08-03,3310.0,16.7,35.6,clear
640,Mustard,Bhattu Kalan,2014-08-03,3250.0,1.3,35.6,clear
641,Groundnut,Bhattu Kalan,2014-10-03,3300.0,2.3,38.0,clear
642,Groundnut,Bhattu Kalan,2014-11-03,3288.0,4.1,31.4,clear
643,Mustard,Bhattu Kalan,2014-11-03,3190.0,0.8,31.4,clear
644,Groundnut,Bhattu Kalan,2014-12-03,3100.0,5.4,36.0,clear
645,Groundnut,Bhattu Kalan,2014-03-13,3199.0,3.6,22.6,clear
646,Groundnut,Bhattu Kalan,2014-03-14,3170.0,4.4,27.2,clear
647,Groundnut,Bhattu Kalan,2014-03-15,3300.0,3.9,28.4,clear
648,Groundnut,Bhattu Kalan,2014-03-18,3276.0,1.1,29.2,clear
649,Groundnut,Bhattu Kalan,2014-03-19,3216.0,5.3,28.4,clear
650,Groundnut,Bhattu Kalan,2014-03-20,3150.0,2.6,28.6,clear
651,Groundnut,Bhattu Kalan,2014-03-22,3349.0,5.1,31.0,clear
652,Groundnut,Bhattu Kalan,2014-03-24,3360.0,1.4,26.0,clear
653,Groundnut,Bhattu Kalan,2014-03-25,3351.0,3.2,29.6,clear
654,Groundnut,Bhattu Kalan,2014-03-26,3500.0,4.3,28.6,clear
655,Groundnut,Bhattu Kalan,2014-03-28,3300.0,17.7,28.2,clear
656,Mustard,Bhattu Kalan,2014-03-28,2990.0,3.0,28.2,clear
657,Mustard,Fatehabad,2014-03-28,2765.0,1.3,28.2,clear
658,Groundnut,Bhattu Kalan,2014-03-29,3281.0,5.9,29.2,clear
659,Mustard,Bhattu Kalan,2014-03-29,3000.0,2.5,29.2,clear
660,Mustard,Fatehabad,2014-03-29,2805.0,0.4,29.2,clear
661,Groundnut,Bhattu Kalan,2014-03-31,3350.0,0.7,32.0,clear
662,Mustard,Fatehabad,2014-03-31,2800.0,8.5,32.0,clear
663,Groundnut,Bhattu Kalan,2014-01-04,3350.0,1.8,20.0,clear
664,Mustard,Bhattu Kalan,2014-01-04,2850.0,19.4,20.0,clear
665,Mustard,Fatehabad,2014-01-04,2824.0,54.8,20.0,clear
666,Groundnut,Bhattu Kalan,2014-02-04,3350.0,3.5,23.0,clear
667,Mustard,Bhattu Kalan,2014-02-04,2900.0,39.5,23.0,clear
668,Mustard,Fatehabad,2014-02-04,2825.0,74.4,23.0,clear
669,Groundnut,Bhattu Kalan,2014-03-04,3310.0,2.0,26.6,clear
670,Mustard,Bhattu Kalan,2014-03-04,2950.0,52.5,26.6,clear
671,Mustard,Fatehabad,2014-03-04,2600.0,78.8,26.6,clear
672,Groundnut,Bhattu Kalan,2014-04-04,2971.0,1.2,31.0,clear
673,Mustard,Bhattu Kalan,2014-04-04,2950.0,75.1,31.0,clear
674,Mustard,Fatehabad,2014-04-04,2841.0,90.0,31.0,clear
675,Groundnut,Bhattu Kalan,2014-05-04,3331.0,2.5,39.6,clear
676,Mustard,Bhattu Kalan,2014-05-04,2900.0,128.5,39.6,clear
677,Mustard,Fatehabad,2014-05-04,2725.0,33.2,39.6,clear
678,Groundnut,Bhattu Kalan,2014-07-04,3510.0,5.3,38.0,clear
679,Mustard,Bhattu Kalan,2014-07-04,2850.0,210.4,38.0,clear
680,Mustard,Fatehabad,2014-07-04,2800.0,52.5,38.0,clear
681,Groundnut,Bhattu Kalan,2014-11-04,3280.0,2.5,31.0,clear
682,Mustard,Bhattu Kalan,2014-11-04,2850.0,245.5,31.0,clear
683,Mustard,Fatehabad,2014-11-04,2811.0,65.8,31.0,clear
684,Groundnut,Bhattu Kalan,2014-12-04,2450.0,0.4,36.0,clear
685,Mustard,Bhattu Kalan,2014-12-04,2850.0,250.5,36.0,clear
686,Mustard,Fatehabad,2014-12-04,2830.0,155.5,36.0,clear
687,Groundnut,Bhattu Kalan,2014-02-10,3360.0,2.3,19.4,clear
688,Mustard,Bhattu Kalan,2014-02-10,3081.0,3.6,19.4,clear
689,Groundnut,Bhattu Kalan,2014-04-10,3331.0,0.5,34.0,clear
690,Mustard,Bhattu Kalan,2014-04-10,3335.0,1.6,34.0,clear
691,Groundnut,Bhattu Kalan,2014-06-10,3281.0,2.1,46.0,clear
692,Groundnut,Bhattu Kalan,2014-07-10,3150.0,0.7,41.4,clear
693,Mustard,Bhattu Kalan,2014-07-10,3300.0,7.8,41.4,clear
694,Groundnut,Bhattu Kalan,2014-10-10,3499.0,5.2,35.4,clear
695,Mustard,Bhattu Kalan,2014-10-10,3270.0,12.6,35.4,clear
696,Groundnut,Bhattu Kalan,2014-11-10,3606.0,9.1,27.8,clear
697,Mustard,Bhattu Kalan,2014-11-10,3270.0,5.0,27.8,clear
698,Groundnut,Bhattu Kalan,2014-10-13,3450.0,11.4,33.6,clear
699,Mustard,Bhattu Kalan,2014-10-13,3288.0,6.0,33.6,clear
700,Groundnut,Bhattu Kalan,2014-10-14,3640.0,66.0,26.0,clear
