,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
365,Mustard,Pataudi,2017-08-31,3400.0,2.44,29.2,rain
366,Mustard,Pataudi,2017-09-15,3307.0,0.8,35.8,clear
367,Mustard,Pataudi,2017-09-18,3320.0,10.0,36.6,clear
368,Mustard,Pataudi,2017-09-21,3260.0,6.0,34.8,clear
369,Mustard,Pataudi,2017-05-10,3300.0,2.5,40.4,rain
370,Mustard,Pataudi,2017-11-10,3300.0,2.0,27.2,clear
371,Mustard,Pataudi,2017-10-18,3184.0,2.5,34.6,clear
372,Mustard,Pataudi,2017-10-31,3390.0,0.8,30.6,clear
373,Mustard,Pataudi,2017-01-11,3250.0,0.8,17.2,clear
374,Mustard,Sohna,2017-09-01,3929.0,0.0,31.4,clear
375,Mustard,Sohna,2017-10-01,3861.0,0.0,36.0,clear
376,Mustard,Sohna,2017-11-01,3500.0,1.5,31.6,clear
377,Mustard,Sohna,2017-01-19,3700.0,0.0,20.2,clear
378,Mustard,Sohna,2017-01-21,3500.0,0.0,19.4,clear
379,Mustard,Sohna,2017-01-24,3600.0,1.3,25.2,clear
380,Mustard,Sohna,2017-06-03,3100.0,1.2,44.2,clear
381,Mustard,Sohna,2017-03-18,3200.0,58.5,28.2,clear
382,Mustard,Sohna,2017-03-19,3300.0,20.4,29.8,clear
383,Mustard,Sohna,2017-05-29,3350.0,0.0,34.2,clear
