,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Mustard,Uklana,2013-03-19,3000.0,70.0,30.4,clear
398,Mustard,Adampur,2013-03-20,3000.0,17.0,32.4,clear
399,Mustard,Uklana,2013-03-20,2860.0,48.0,32.4,clear
400,Mustard,Adampur,2013-03-21,2975.0,16.3,32.6,clear
401,Mustard,Uklana,2013-03-21,2840.0,80.0,32.6,clear
402,Mustard,Adampur,2013-03-22,3005.0,13.0,30.8,clear
403,Mustard,Uklana,2013-03-22,2960.0,58.0,30.8,clear
404,Mustard,Adampur,2013-03-23,2990.0,20.4,33.4,clear
405,Mustard,Adampur,2013-03-25,2970.0,24.2,27.4,clear
406,Mustard,Uklana,2013-03-25,4240.0,50.0,27.4,clear
407,Mustard,Adampur,2013-03-26,3000.0,19.1,27.6,clear
408,Mustard,Uklana,2013-03-26,3010.0,2.6,27.6,clear
409,Mustard,Adampur,2013-03-28,2800.0,25.5,28.6,clear
410,Mustard,Adampur,2013-03-29,2776.0,13.9,26.2,clear
411,Mustard,Uklana,2013-03-29,2860.0,18.9,26.2,clear
412,Mustard,Adampur,2013-03-30,2915.0,21.8,30.0,clear
413,Mustard,Uklana,2013-03-30,2960.0,15.0,30.0,clear
414,Mustard,Adampur,2013-01-04,2950.0,64.2,11.4,clear
415,Mustard,Uklana,2013-01-04,2860.0,51.4,11.4,clear
416,Mustard,Adampur,2013-02-04,2900.0,47.3,17.6,rain
417,Mustard,Uklana,2013-02-04,2830.0,21.2,17.6,rain
418,Mustard,Adampur,2013-03-04,3057.0,47.7,29.4,clear
419,Mustard,Uklana,2013-03-04,2640.0,21.5,29.4,clear
420,Mustard,Adampur,2013-04-04,3000.0,48.6,33.2,clear
421,Mustard,Uklana,2013-04-04,2855.0,29.2,33.2,clear
422,Mustard,Adampur,2013-05-04,3000.0,60.5,42.0,clear
423,Mustard,Uklana,2013-05-04,2950.0,21.0,42.0,clear
424,Mustard,Adampur,2013-06-04,3126.0,91.6,42.6,clear
425,Mustard,Uklana,2013-06-04,2960.0,25.4,42.6,clear
426,Mustard,Adampur,2013-08-04,3080.0,212.2,35.4,clear
427,Mustard,Uklana,2013-08-04,3040.0,36.5,35.4,clear
428,Mustard,Adampur,2013-09-04,3000.0,179.2,35.4,clear
429,Mustard,Uklana,2013-09-04,3050.0,20.7,35.4,clear
430,Mustard,Adampur,2013-10-04,2961.0,130.4,28.0,clear
431,Mustard,Uklana,2013-10-04,2960.0,25.4,28.0,clear
432,Mustard,Adampur,2013-11-04,3030.0,165.2,29.0,clear
433,Mustard,Uklana,2013-11-04,3000.0,18.8,29.0,clear
434,Mustard,Adampur,2013-12-04,2965.0,136.7,25.4,clear
435,Mustard,Uklana,2013-12-04,3010.0,36.3,25.4,clear
436,Mustard,Adampur,2013-04-13,3000.0,218.6,36.6,rain
437,Mustard,Uklana,2013-04-13,3020.0,22.0,36.6,rain
438,Mustard,Adampur,2013-04-15,2925.0,211.4,36.8,clear
439,Mustard,Uklana,2013-04-15,2940.0,23.9,36.8,clear
440,Mustard,Adampur,2013-04-16,2890.0,176.4,40.0,clear
441,Mustard,Uklana,2013-04-16,2860.0,24.6,40.0,clear
442,Mustard,Adampur,2013-04-17,2900.0,120.6,38.0,clear
443,Mustard,Uklana,2013-04-17,2960.0,4.7,38.0,clear
444,Mustard,Adampur,2013-04-18,3005.0,75.4,38.4,clear
445,Mustard,Uklana,2013-04-18,3045.0,2.4,38.4,clear
446,Mustard,Adampur,2013-04-19,2950.0,52.9,39.2,clear
447,Mustard,Uklana,2013-04-19,3061.0,2.8,39.2,clear
448,Mustard,Adampur,2013-04-20,2900.0,49.1,39.6,clear
449,Mustard,Adampur,2013-04-22,2880.0,12.2,31.8,clear
450,Mustard,Adampur,2013-04-23,2852.0,5.5,35.6,clear
451,Mustard,Adampur,2013-04-24,2940.0,4.2,37.4,clear
452,Mustard,Adampur,2013-04-25,2900.0,2.3,36.0,clear
453,Mustard,Adampur,2013-04-26,2942.0,2.7,34.0,clear
454,Mustard,Adampur,2013-04-27,2950.0,1.1,37.4,clear
455,Mustard,Adampur,2013-04-29,3010.0,41.2,38.0,clear
456,Mustard,Adampur,2013-04-30,2951.0,1.6,39.0,clear
457,Mustard,Adampur,2013-01-05,2881.0,7.0,10.4,clear
458,Mustard,Adampur,2013-02-05,2872.0,10.1,21.0,clear
459,Mustard,Adampur,2013-03-05,2851.0,20.9,31.2,clear
460,Mustard,Adampur,2013-04-05,2901.0,28.0,32.6,clear
461,Mustard,Adampur,2013-06-05,2900.0,11.8,45.6,clear
462,Mustard,Adampur,2013-07-05,2849.0,14.8,39.0,clear
463,Mustard,Adampur,2013-08-05,2900.0,24.5,36.0,clear
464,Mustard,Adampur,2013-09-05,2870.0,24.5,34.0,clear
465,Mustard,Adampur,2013-10-05,2876.0,37.3,32.4,clear
466,Mustard,Adampur,2013-11-05,2922.0,13.3,25.8,clear
467,Mustard,Adampur,2013-05-13,3001.0,24.9,38.2,clear
468,Mustard,Uklana,2013-05-13,3011.0,0.9,38.2,clear
469,Mustard,Adampur,2013-05-14,2988.0,38.8,40.4,clear
470,Mustard,Uklana,2013-05-14,2991.0,2.0,40.4,clear
471,Mustard,Adampur,2013-05-15,2961.0,26.7,41.0,clear
472,Mustard,Adampur,2013-05-16,2981.0,33.9,42.0,clear
473,Mustard,Uklana,2013-05-16,3000.0,0.8,42.0,clear
474,Mustard,Adampur,2013-05-17,2995.0,28.3,44.0,clear
475,Mustard,Uklana,2013-05-17,2940.0,0.8,44.0,clear
476,Mustard,Adampur,2013-05-18,2978.0,23.6,45.6,clear
477,Mustard,Adampur,2013-05-20,2960.0,27.0,45.4,clear
478,Mustard,Adampur,2013-05-21,2972.0,25.2,46.0,clear
479,Mustard,Adampur,2013-05-22,2970.0,24.8,45.8,clear
480,Mustard,Adampur,2013-05-23,2931.0,20.3,47.2,clear
481,Mustard,Adampur,2013-05-24,2935.0,16.0,47.2,clear
482,Mustard,Adampur,2013-05-25,2925.0,21.8,45.4,clear
483,Mustard,Adampur,2013-05-27,2942.0,65.3,43.8,clear
484,Mustard,Adampur,2013-05-28,2900.0,43.4,42.0,clear
485,Mustard,Adampur,2013-05-29,2960.0,49.1,43.2,clear
486,Mustard,Adampur,2013-05-30,2950.0,45.0,40.4,clear
487,Mustard,Adampur,2013-05-31,2959.0,8.1,43.4,clear
488,Mustard,Adampur,2013-01-06,3011.0,9.5,11.6,clear
489,Mustard,Adampur,2013-03-06,2981.0,7.3,29.0,clear
490,Mustard,Adampur,2013-04-06,3012.0,10.6,35.2,clear
491,Mustard,Adampur,2013-05-06,2900.0,6.3,42.0,clear
492,Mustard,Uklana,2013-05-06,2881.0,1.4,42.0,clear
493,Mustard,Adampur,2013-06-06,2951.0,10.0,44.2,clear
494,Mustard,Adampur,2013-07-06,2982.0,3.1,37.4,clear
495,Mustard,Uklana,2013-07-06,2980.0,4.5,37.4,clear
496,Mustard,Adampur,2013-08-06,3002.0,1.0,28.6,clear
497,Mustard,Adampur,2013-10-06,3002.0,2.3,34.0,clear
498,Mustard,Adampur,2013-11-06,3086.0,1.5,27.0,clear
499,Mustard,Adampur,2013-12-06,3079.0,1.8,25.6,clear
500,Mustard,Adampur,2013-06-13,3061.0,1.9,33.0,clear
501,Mustard,Adampur,2013-06-14,3076.0,1.5,34.0,clear
502,Mustard,Adampur,2013-06-15,2950.0,0.4,34.4,clear
503,Mustard,Adampur,2013-06-17,3051.0,3.0,31.6,clear
504,Mustard,Adampur,2013-06-18,3065.0,2.1,35.0,clear
505,Mustard,Adampur,2013-06-19,3076.0,2.0,37.0,clear
506,Mustard,Adampur,2013-06-20,3090.0,1.7,40.0,clear
507,Mustard,Adampur,2013-06-21,3045.0,1.6,42.0,clear
508,Mustard,Adampur,2013-06-22,3051.0,1.7,41.2,clear
509,Mustard,Adampur,2013-06-24,3065.0,1.7,41.0,clear
510,Mustard,Adampur,2013-06-25,3041.0,2.5,40.4,clear
511,Mustard,Adampur,2013-06-26,2962.0,1.0,37.8,clear
512,Mustard,Adampur,2013-06-27,2970.0,1.8,40.0,clear
513,Mustard,Adampur,2013-06-28,3012.0,1.4,40.0,clear
514,Mustard,Adampur,2013-06-29,3041.0,1.8,40.0,clear
515,Mustard,Adampur,2013-01-07,3035.0,1.4,11.6,clear
516,Mustard,Adampur,2013-02-07,3000.0,2.6,20.0,clear
517,Mustard,Adampur,2013-03-07,2972.0,2.4,31.4,clear
518,Mustard,Adampur,2013-04-07,2985.0,2.2,34.6,clear
519,Mustard,Adampur,2013-05-07,2990.0,3.1,42.0,clear
520,Mustard,Adampur,2013-06-07,3030.0,2.6,43.2,clear
521,Mustard,Adampur,2013-08-07,3024.0,3.3,31.4,clear
522,Mustard,Adampur,2013-09-07,3051.0,2.6,35.0,clear
523,Mustard,Adampur,2013-10-07,3040.0,3.2,35.4,clear
524,Mustard,Adampur,2013-11-07,3000.0,3.2,20.4,clear
525,Mustard,Adampur,2013-12-07,3051.0,2.4,26.6,clear
526,Mustard,Adampur,2013-07-13,2936.0,1.8,36.0,clear
527,Mustard,Adampur,2013-07-15,3000.0,2.1,38.4,clear
528,Mustard,Adampur,2013-07-16,3020.0,3.1,36.6,clear
529,Mustard,Uklana,2013-07-16,2951.0,1.0,36.6,clear
530,Mustard,Adampur,2013-07-17,2982.0,1.6,35.8,clear
531,Mustard,Adampur,2013-07-18,2981.0,2.0,36.0,clear
532,Mustard,Adampur,2013-07-19,3031.0,1.5,38.6,rain
533,Mustard,Adampur,2013-07-20,3030.0,1.6,32.0,clear
534,Mustard,Adampur,2013-07-22,2953.0,2.3,34.8,clear
535,Mustard,Adampur,2013-07-23,2941.0,1.1,34.6,clear
536,Mustard,Adampur,2013-07-25,2842.0,1.9,36.2,clear
537,Mustard,Adampur,2013-07-26,2831.0,1.4,35.4,clear
538,Mustard,Adampur,2013-07-27,2841.0,1.2,35.4,clear
539,Mustard,Hissar,2013-07-27,2800.0,2.5,35.4,clear
540,Mustard,Adampur,2013-07-29,2808.0,2.9,38.4,clear
541,Mustard,Hissar,2013-07-29,2825.0,2.0,38.4,clear
542,Mustard,Adampur,2013-07-30,2871.0,1.2,36.0,rain
543,Mustard,Hissar,2013-07-30,2820.0,2.5,36.0,rain
544,Mustard,Adampur,2013-07-31,2921.0,1.6,37.4,rain
545,Mustard,Adampur,2013-01-08,2950.0,1.1,12.2,clear
546,Mustard,Adampur,2013-02-08,2942.0,0.8,21.0,clear
547,Mustard,Adampur,2013-03-08,2966.0,1.5,31.4,clear
548,Mustard,Adampur,2013-05-08,2955.0,1.6,42.0,clear
549,Mustard,Adampur,2013-07-08,2950.0,1.9,35.2,clear
550,Mustard,Adampur,2013-09-08,2950.0,1.4,36.0,clear
551,Mustard,Adampur,2013-10-08,2980.0,1.3,32.8,clear
552,Mustard,Adampur,2013-12-08,2989.0,2.1,25.6,clear
553,Mustard,Adampur,2013-08-13,2993.0,1.9,32.6,clear
554,Mustard,Adampur,2013-08-14,2967.0,2.7,33.6,rain
555,Mustard,Adampur,2013-08-15,2965.0,1.6,30.4,clear
556,Mustard,Adampur,2013-08-16,3025.0,1.6,30.0,rain
557,Mustard,Adampur,2013-08-17,3030.0,2.0,30.0,clear
558,Mustard,Adampur,2013-08-19,3046.0,1.8,32.8,clear
559,Mustard,Adampur,2013-08-20,3012.0,1.6,33.4,clear
560,Mustard,Adampur,2013-08-22,3060.0,1.7,32.6,clear
561,Mustard,Adampur,2013-04-09,3234.0,1.8,37.2,rain
562,Mustard,Adampur,2013-12-09,3133.0,2.5,24.8,clear
563,Mustard,Uklana,2013-12-09,3065.0,0.8,24.8,clear
564,Mustard,Adampur,2013-09-13,3162.0,1.7,37.6,clear
565,Mustard,Adampur,2013-09-14,3081.0,3.4,37.4,clear
566,Mustard,Adampur,2013-09-16,3086.0,2.2,31.0,clear
567,Mustard,Adampur,2013-09-17,3151.0,1.6,36.2,clear
568,Mustard,Adampur,2013-09-18,3063.0,1.5,35.8,clear
569,Mustard,Uklana,2013-09-18,3061.0,0.1,35.8,clear
570,Mustard,Adampur,2013-09-19,3086.0,1.9,36.0,clear
571,Mustard,Uklana,2013-09-19,2980.0,0.5,36.0,clear
572,Mustard,Adampur,2013-09-20,3097.0,1.8,36.2,clear
573,Mustard,Hissar,2013-09-20,3031.0,3.2,36.2,clear
574,Mustard,Uklana,2013-09-20,3036.0,0.3,36.2,clear
575,Mustard,Adampur,2013-09-25,3032.0,2.2,30.6,clear
576,Mustard,Adampur,2013-09-26,3051.0,1.7,33.0,clear
577,Mustard,Adampur,2013-09-27,3112.0,1.4,35.2,clear
578,Mustard,Adampur,2013-09-28,3134.0,1.5,32.4,clear
579,Mustard,Adampur,2013-09-30,3126.0,2.0,29.8,clear
580,Mustard,Adampur,2013-01-10,3101.0,1.7,21.2,clear
581,Mustard,Adampur,2013-02-10,3094.0,2.3,21.6,clear
582,Mustard,Adampur,2013-03-10,3131.0,1.4,31.4,clear
583,Mustard,Hissar,2013-03-10,3150.0,4.5,31.4,clear
584,Mustard,Adampur,2013-04-10,3100.0,1.9,34.8,clear
585,Mustard,Adampur,2013-05-10,3052.0,1.7,40.8,clear
586,Mustard,Hissar,2013-05-10,3025.0,1.0,40.8,clear
587,Mustard,Adampur,2013-07-10,3061.0,2.4,33.4,clear
588,Mustard,Adampur,2013-08-10,3120.0,2.0,33.0,clear
589,Mustard,Hissar,2013-08-10,2919.0,39.8,33.0,clear
590,Mustard,Adampur,2013-09-10,3176.0,1.5,35.4,clear
591,Mustard,Hissar,2013-09-10,3071.0,4.0,35.4,clear
592,Mustard,Adampur,2013-10-10,3086.0,2.1,34.4,clear
593,Mustard,Adampur,2013-11-10,3055.0,1.7,25.8,clear
594,Mustard,Adampur,2013-12-10,3150.0,1.8,24.2,clear
595,Mustard,Adampur,2013-10-14,3162.0,2.4,31.4,clear
596,Mustard,Adampur,2013-10-15,3128.0,1.6,34.0,clear
597,Mustard,Adampur,2013-10-16,3186.0,1.4,34.6,clear
598,Mustard,Adampur,2013-10-17,3100.0,3.3,34.6,clear
599,Mustard,Adampur,2013-10-18,3129.0,2.2,33.4,clear
600,Mustard,Adampur,2013-10-19,3150.0,2.0,33.8,clear
601,Mustard,Adampur,2013-10-21,3177.0,2.8,34.0,clear
602,Mustard,Adampur,2013-10-22,3175.0,2.2,33.0,clear
603,Mustard,Adampur,2013-10-23,3202.0,5.3,33.0,clear
604,Mustard,Adampur,2013-10-24,3231.0,6.7,29.4,clear
605,Mustard,Adampur,2013-10-25,3200.0,5.2,27.8,clear
606,Mustard,Adampur,2013-10-26,3176.0,4.6,31.4,clear
607,Mustard,Adampur,2013-10-28,3270.0,3.4,30.2,clear
608,Mustard,Adampur,2013-10-29,3261.0,5.1,31.0,clear
609,Mustard,Adampur,2013-10-30,3272.0,5.7,34.0,clear
610,Mustard,Adampur,2013-10-31,3266.0,3.6,30.0,clear
611,Mustard,Adampur,2013-01-11,3273.0,5.3,22.6,clear
612,Mustard,Adampur,2013-02-11,3291.0,2.2,22.6,clear
613,Mustard,Adampur,2013-05-11,3321.0,3.5,36.2,clear
614,Mustard,Adampur,2013-06-11,3336.0,1.4,37.0,clear
615,Mustard,Adampur,2013-07-11,3362.0,1.3,36.6,clear
616,Mustard,Adampur,2013-08-11,3300.0,2.7,34.4,clear
617,Mustard,Adampur,2013-09-11,3282.0,2.5,37.2,clear
618,Mustard,Adampur,2013-11-11,3262.0,2.0,25.6,clear
619,Mustard,Adampur,2013-12-11,3290.0,2.3,25.2,clear
620,Mustard,Adampur,2013-11-13,3281.0,2.0,26.2,clear
621,Mustard,Adampur,2013-11-14,3252.0,2.4,26.4,clear
622,Mustard,Adampur,2013-11-15,3274.0,3.0,26.4,clear
623,Mustard,Adampur,2013-11-16,3264.0,2.2,24.4,clear
624,Mustard,Adampur,2013-11-18,3284.0,2.2,27.6,clear
625,Mustard,Adampur,2013-11-19,3286.0,2.0,28.0,clear
626,Mustard,Adampur,2013-11-20,3320.0,25.0,29.4,clear
627,Mustard,Adampur,2013-11-21,3316.0,23.0,28.2,clear
628,Mustard,Adampur,2013-11-22,3343.0,2.5,27.6,clear
629,Mustard,Adampur,2013-11-23,3333.0,2.0,24.6,clear
630,Mustard,Adampur,2013-11-25,3300.0,2.3,28.8,clear
631,Mustard,Adampur,2013-11-26,3282.0,1.2,28.0,clear
632,Mustard,Adampur,2013-11-27,3310.0,19.0,29.2,clear
633,Mustard,Adampur,2013-11-28,3250.0,14.8,29.4,clear
634,Mustard,Adampur,2013-11-30,3252.0,6.6,27.4,clear
635,Mustard,Adampur,2013-04-12,3272.0,4.1,34.4,clear
636,Mustard,Adampur,2013-05-12,3311.0,3.7,34.4,clear
637,Mustard,Adampur,2013-06-12,3290.0,2.2,38.4,clear
638,Mustard,Adampur,2013-09-12,3320.0,2.2,35.8,clear
639,Mustard,Adampur,2013-10-12,3311.0,3.7,29.2,clear
640,Mustard,Adampur,2013-11-12,3299.0,2.3,26.4,clear
641,Mustard,Adampur,2013-12-17,3200.0,2.7,23.5,clear
642,Mustard,Adampur,2013-12-18,3254.0,1.0,18.0,clear
643,Mustard,Hissar,2013-12-18,3200.0,0.4,18.0,clear
644,Mustard,Adampur,2013-12-19,3266.0,2.4,16.8,clear
645,Mustard,Adampur,2013-12-20,3255.0,2.3,15.0,clear
646,Mustard,Adampur,2013-12-21,3276.0,1.5,14.2,clear
647,Mustard,Hissar,2013-08-08,2700.0,14.0,34.0,clear
648,Mustard,Hissar,2013-08-23,2941.0,1.5,33.6,clear
649,Mustard,Hissar,2013-07-09,3000.0,4.0,36.4,clear
650,Mustard,Uklana,2013-07-09,3100.0,0.5,36.4,clear
651,Mustard,Hissar,2013-08-09,3000.0,4.0,32.4,clear
652,Groundnut,Hissar,2014-01-04,2800.0,124.8,20.0,clear
653,Mustard,Uklana,2014-01-04,2860.0,93.7,20.0,clear
654,Mustard,Adampur,2014-09-16,3234.0,7.4,36.0,clear
655,Mustard,Adampur,2014-09-17,3230.0,6.7,35.4,clear
656,Mustard,Adampur,2014-09-19,3226.0,7.8,37.4,clear
657,Mustard,Adampur,2014-09-20,3188.0,3.4,37.4,clear
658,Mustard,Adampur,2014-09-22,3085.0,2.9,37.4,clear
659,Mustard,Adampur,2014-09-23,3100.0,13.2,37.0,clear
660,Mustard,Adampur,2014-09-24,3193.0,15.1,37.2,clear
661,Mustard,Adampur,2014-09-25,3211.0,6.2,36.0,clear
662,Mustard,Adampur,2014-09-26,3222.0,8.3,36.8,clear
663,Mustard,Adampur,2014-09-27,3206.0,3.9,37.6,clear
664,Mustard,Adampur,2014-09-29,3200.0,4.7,37.6,clear
665,Mustard,Adampur,2014-09-30,3115.0,0.6,37.4,clear
666,Mustard,Adampur,2014-01-10,3200.0,2.0,19.4,clear
667,Mustard,Adampur,2014-02-10,3150.0,3.5,19.4,clear
668,Mustard,Adampur,2014-03-10,3184.0,2.0,23.4,clear
669,Mustard,Adampur,2014-06-10,3132.0,2.8,46.0,clear
670,Mustard,Adampur,2014-08-10,3240.0,0.4,36.4,clear
671,Mustard,Adampur,2014-09-10,3228.0,0.9,34.2,clear
672,Mustard,Adampur,2014-11-28,3288.0,4.6,30.4,clear
673,Mustard,Adampur,2014-12-15,3632.0,3.0,41.0,clear
674,Mustard,Hissar,2014-03-19,2940.0,13.9,28.4,clear
675,Mustard,Uklana,2014-03-19,2845.0,16.3,28.4,clear
676,Mustard,Hissar,2014-03-20,2931.0,11.3,28.6,clear
677,Mustard,Uklana,2014-03-20,3000.0,25.0,28.6,clear
678,Mustard,Hissar,2014-03-21,2983.0,10.0,32.0,clear
679,Mustard,Hissar,2014-03-22,2911.0,21.4,31.0,clear
680,Mustard,Uklana,2014-03-22,3000.0,48.0,31.0,clear
681,Mustard,Hissar,2014-03-25,2900.0,12.2,29.6,clear
682,Mustard,Uklana,2014-03-25,2880.0,42.0,29.6,clear
683,Mustard,Hissar,2014-03-27,2700.0,23.1,26.4,clear
684,Mustard,Uklana,2014-03-27,2830.0,15.6,26.4,clear
685,Mustard,Hissar,2014-03-28,2700.0,38.8,28.2,clear
686,Mustard,Uklana,2014-03-28,2860.0,50.0,28.2,clear
687,Mustard,Hissar,2014-03-29,2751.0,28.7,29.2,clear
688,Mustard,Hissar,2014-03-31,2724.0,69.0,32.0,clear
689,Mustard,Uklana,2014-03-31,3000.0,90.0,32.0,clear
690,Mustard,Hissar,2014-02-04,2900.0,170.3,23.0,clear
691,Mustard,Uklana,2014-02-04,2840.0,115.8,23.0,clear
692,Mustard,Hissar,2014-03-04,2910.0,182.4,26.6,clear
693,Mustard,Uklana,2014-03-04,2850.0,75.0,26.6,clear
694,Mustard,Hissar,2014-04-04,2960.0,172.2,31.0,clear
695,Mustard,Hissar,2014-08-04,2830.0,176.3,36.0,clear
696,Mustard,Uklana,2014-08-04,2840.0,35.0,36.0,clear
697,Mustard,Hissar,2014-09-04,2900.0,285.6,32.4,rain
698,Mustard,Uklana,2014-09-04,2800.0,31.2,32.4,rain
699,Mustard,Hissar,2014-11-04,2900.0,22.5,31.0,clear
700,Mustard,Uklana,2014-11-04,2810.0,76.0,31.0,clear
701,Mustard,Hissar,2014-12-04,2870.0,350.0,36.0,clear
702,Mustard,Uklana,2014-12-04,2920.0,30.0,36.0,clear
703,Mustard,Hissar,2014-04-14,2860.0,,34.0,clear
704,Mustard,Uklana,2014-04-14,2800.0,49.3,34.0,clear
705,Mustard,Hissar,2014-04-15,2850.0,267.0,37.6,clear
706,Mustard,Uklana,2014-04-15,2890.0,45.0,37.6,clear
707,Mustard,Hissar,2014-04-16,2900.0,282.2,34.0,clear
708,Mustard,Uklana,2014-04-16,2874.0,2.6,34.0,clear
709,Mustard,Hissar,2014-04-17,2965.0,311.7,31.0,clear
710,Mustard,Uklana,2014-04-17,2840.0,10.3,31.0,clear
711,Mustard,Hissar,2014-04-18,2930.0,210.0,29.4,clear
712,Mustard,Uklana,2014-04-18,2850.0,14.4,29.4,clear
713,Mustard,Hissar,2014-04-19,2960.0,217.5,32.0,clear
714,Mustard,Uklana,2014-04-19,2954.0,8.7,32.0,clear
715,Mustard,Hissar,2014-04-21,2945.0,244.5,34.6,clear
716,Mustard,Uklana,2014-04-21,2860.0,4.9,34.6,clear
717,Mustard,Hissar,2014-04-22,2970.0,180.6,35.0,clear
718,Mustard,Uklana,2014-04-22,2960.0,3.9,35.0,clear
719,Mustard,Hissar,2014-04-23,2925.0,112.0,36.2,clear
720,Mustard,Hissar,2014-04-24,2950.0,73.6,38.4,clear
721,Mustard,Hissar,2014-04-25,3000.0,100.0,39.2,clear
722,Mustard,Hissar,2014-04-26,3000.0,105.0,36.6,clear
723,Mustard,Hissar,2014-04-28,3100.0,75.5,40.6,clear
724,Mustard,Hissar,2014-04-29,3000.0,55.5,42.6,clear
725,Mustard,Hissar,2014-01-05,3060.0,56.2,17.4,clear
726,Mustard,Hissar,2014-02-05,3040.0,24.5,30.1,clear
727,Mustard,Hissar,2014-03-05,3000.0,3.5,26.4,clear
728,Mustard,Hissar,2014-05-05,3125.0,30.5,38.0,clear
729,Mustard,Hissar,2014-06-05,3100.0,10.5,45.4,clear
730,Mustard,Hissar,2014-07-05,3080.0,62.1,39.6,clear
731,Mustard,Hissar,2014-08-05,3080.0,946.0,33.0,clear
732,Mustard,Hissar,2014-09-05,3085.0,110.0,30.4,clear
733,Mustard,Hissar,2014-10-05,3080.0,57.0,39.0,clear
734,Mustard,Hissar,2014-12-05,3000.0,585.0,28.6,clear
735,Mustard,Hissar,2014-05-13,3090.0,63.2,28.6,clear
736,Mustard,Hissar,2014-05-14,3051.0,79.9,32.0,clear
737,Mustard,Hissar,2014-05-15,3090.0,63.6,36.0,clear
738,Mustard,Hissar,2014-05-16,3090.0,47.8,36.6,clear
739,Mustard,Hissar,2014-05-17,3090.0,54.4,36.8,clear
740,Mustard,Hissar,2014-05-19,3051.0,29.5,37.6,clear
741,Mustard,Hissar,2014-05-21,3025.0,63.6,38.8,clear
742,Mustard,Hissar,2014-05-23,3050.0,59.5,42.8,clear
743,Mustard,Hissar,2014-05-24,3060.0,84.7,40.0,clear
744,Mustard,Hissar,2014-05-26,3030.0,20.8,39.6,clear
745,Mustard,Hissar,2014-05-27,3030.0,26.4,41.0,clear
746,Mustard,Hissar,2014-05-29,3035.0,24.5,45.2,clear
747,Mustard,Hissar,2014-05-30,3021.0,15.9,44.4,clear
748,Mustard,Hissar,2014-05-31,3011.0,351.0,44.0,rain
749,Mustard,Hissar,2014-02-06,2976.0,36.3,21.6,clear
750,Mustard,Hissar,2014-03-06,2970.0,17.5,25.0,clear
751,Mustard,Hissar,2014-05-06,3000.0,12.5,37.0,clear
752,Mustard,Hissar,2014-06-06,3025.0,28.8,46.4,clear
753,Mustard,Hissar,2014-07-06,3030.0,30.0,39.0,clear
754,Mustard,Hissar,2014-09-06,3011.0,13.0,32.4,clear
755,Mustard,Hissar,2014-11-06,3011.0,30.2,30.8,clear
756,Mustard,Hissar,2014-12-06,3000.0,30.2,27.0,clear
757,Mustard,Hissar,2014-06-16,3061.0,2.0,43.0,clear
758,Mustard,Hissar,2014-06-17,3110.0,25.0,43.6,clear
759,Mustard,Hissar,2014-06-18,3081.0,42.0,42.6,clear
760,Mustard,Hissar,2014-06-19,3085.0,13.4,42.8,clear
761,Mustard,Uklana,2014-03-18,2880.0,9.8,29.2,clear
762,Mustard,Uklana,2014-03-23,2900.0,12.2,26.6,clear
763,Mustard,Uklana,2014-03-24,3000.0,16.0,26.0,clear
764,Mustard,Uklana,2014-03-26,4100.0,43.0,28.6,clear
765,Mustard,Uklana,2014-05-04,2920.0,95.0,39.6,clear
766,Mustard,Uklana,2014-06-04,2820.0,25.0,44.4,clear
767,Mustard,Uklana,2014-07-04,2790.0,40.0,38.0,clear
768,Mustard,Adampur,2015-01-13,3561.0,2.0,16.4,clear
769,Mustard,Adampur,2015-01-20,3524.0,2.0,15.4,clear
770,Mustard,Adampur,2015-03-23,3143.0,13.4,33.0,clear
771,Mustard,Uklana,2015-03-23,2890.0,51.4,33.0,clear
772,Mustard,Adampur,2015-03-24,3123.0,10.7,34.4,clear
773,Mustard,Adampur,2015-03-25,3111.0,20.0,34.6,clear
774,Mustard,Adampur,2015-03-26,3100.0,24.8,35.0,clear
775,Mustard,Uklana,2015-03-26,2960.0,60.4,35.0,clear
776,Mustard,Adampur,2015-03-27,3101.0,34.7,35.4,clear
777,Mustard,Adampur,2015-03-30,2870.0,0.0,25.6,clear
778,Mustard,Uklana,2015-03-30,2960.0,84.6,25.6,clear
779,Mustard,Adampur,2015-03-31,2905.0,188.8,30.4,clear
780,Mustard,Uklana,2015-03-31,2900.0,82.9,30.4,clear
781,Mustard,Adampur,2015-01-04,3100.0,139.4,15.2,clear
782,Mustard,Adampur,2015-02-04,3115.0,224.0,20.4,clear
783,Mustard,Uklana,2015-02-04,2980.0,110.0,20.4,clear
784,Mustard,Adampur,2015-03-04,3100.0,248.2,23.0,clear
785,Mustard,Uklana,2015-03-04,2980.0,90.0,23.0,clear
786,Mustard,Adampur,2015-06-04,3150.0,244.2,37.0,clear
787,Mustard,Uklana,2015-06-04,3100.0,72.9,37.0,clear
788,Mustard,Adampur,2015-07-04,3200.0,225.8,36.2,clear
789,Mustard,Uklana,2015-07-04,3120.0,25.5,36.2,clear
790,Mustard,Adampur,2015-08-04,3200.0,202.4,34.8,clear
791,Mustard,Uklana,2015-08-04,3110.0,55.0,34.8,clear
792,Mustard,Adampur,2015-09-04,3200.0,368.6,37.4,clear
793,Mustard,Uklana,2015-09-04,3150.0,51.8,37.4,clear
794,Mustard,Adampur,2015-10-04,3115.0,263.2,39.0,clear
