,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
385,Mustard,Ellanabad,2013-12-10,3080.0,0.2,24.2,clear
386,Mustard,Sirsa,2013-12-10,3112.0,0.5,24.2,clear
387,Groundnut,Ellanabad,2013-10-14,3620.0,2.4,31.4,clear
388,Mustard,Ellanabad,2013-10-14,3105.0,0.8,31.4,clear
389,Mustard,Sirsa,2013-10-14,3150.0,0.6,31.4,clear
390,Groundnut,Ellanabad,2013-10-15,3345.0,0.9,34.0,clear
391,Mustard,Ellanabad,2013-10-15,3125.0,8.0,34.0,clear
392,Groundnut,Ellanabad,2013-10-16,3295.0,0.7,34.6,clear
393,Mustard,Ding,2013-10-16,3121.0,0.9,34.6,clear
394,Mustard,Sirsa,2013-10-16,3153.0,0.5,34.6,clear
395,Groundnut,Ellanabad,2013-10-17,3400.0,1.2,34.6,clear
396,Mustard,Ding,2013-10-17,3135.0,0.2,34.6,clear
397,Groundnut,Ellanabad,2013-10-18,3145.0,2.3,33.4,clear
398,Mustard,Ellanabad,2013-10-18,3149.0,0.7,33.4,clear
399,Mustard,Sirsa,2013-10-18,3107.0,0.5,33.4,clear
400,Groundnut,Ellanabad,2013-10-19,3005.0,1.5,33.8,clear
401,Groundnut,Ellanabad,2013-10-22,3000.0,6.9,33.0,clear
402,Mustard,Ding,2013-10-22,2465.0,0.2,33.0,clear
403,Groundnut,Ellanabad,2013-10-23,3401.0,0.9,33.0,clear
404,Groundnut,Ellanabad,2013-10-24,3270.0,1.6,29.4,clear
405,Groundnut,Ellanabad,2013-10-26,3200.0,0.5,31.4,clear
406,Groundnut,Ellanabad,2013-10-28,3200.0,0.5,30.2,clear
407,Mustard,Sirsa,2013-10-28,3060.0,20.0,30.2,clear
408,Groundnut,Ellanabad,2013-10-29,2700.0,0.5,31.0,clear
409,Groundnut,Ellanabad,2013-10-30,2905.0,0.8,34.0,clear
410,Mustard,Ding,2013-10-30,3166.0,0.3,34.0,clear
411,Mustard,Sirsa,2013-10-30,3200.0,2.0,34.0,clear
412,Groundnut,Ellanabad,2013-10-31,3105.0,0.2,30.0,clear
413,Mustard,Ding,2013-10-31,3157.0,0.5,30.0,clear
414,Groundnut,Ellanabad,2013-01-11,3166.0,1.0,22.6,clear
415,Groundnut,Ellanabad,2013-05-11,3195.0,0.2,36.2,clear
416,Mustard,Sirsa,2013-05-11,3225.0,1.0,36.2,clear
417,Groundnut,Ellanabad,2013-08-11,3075.0,0.5,34.4,clear
418,Groundnut,Ellanabad,2013-11-11,3295.0,0.2,25.6,clear
419,Groundnut,Ellanabad,2013-11-14,3000.0,0.2,26.4,clear
420,Groundnut,Ellanabad,2013-11-16,3300.0,0.7,24.4,clear
421,Groundnut,Ellanabad,2013-11-17,3326.0,0.5,26.6,clear
422,Groundnut,Ellanabad,2013-11-18,3390.0,0.2,27.6,clear
423,Groundnut,Ellanabad,2013-11-21,3221.0,8.5,28.2,clear
424,Groundnut,Ellanabad,2013-11-22,3321.0,15.3,27.6,clear
425,Groundnut,Ellanabad,2013-11-25,3191.0,15.2,28.8,clear
426,Mustard,Sirsa,2013-11-25,3222.0,2.5,28.8,clear
427,Groundnut,Ellanabad,2013-11-27,3070.0,7.8,29.2,clear
428,Groundnut,Ellanabad,2013-11-29,2830.0,10.9,28.6,clear
429,Groundnut,Ellanabad,2013-05-12,2930.0,0.5,34.4,clear
430,Groundnut,Ellanabad,2013-07-12,3001.0,0.5,34.4,clear
431,Groundnut,Ellanabad,2013-09-12,2876.0,0.7,35.8,clear
432,Groundnut,Ellanabad,2013-10-12,2845.0,0.4,29.2,clear
433,Groundnut,Ellanabad,2013-11-12,2650.0,0.7,26.4,clear
434,Groundnut,Ellanabad,2013-12-17,2750.0,0.5,23.5,clear
435,Groundnut,Ellanabad,2013-12-18,2721.0,1.3,18.0,clear
436,Groundnut,Ellanabad,2013-12-20,2800.0,0.5,15.0,clear
437,Groundnut,Ellanabad,2013-12-23,2851.0,4.0,18.2,clear
438,Groundnut,Ellanabad,2013-12-24,2780.0,14.8,19.4,clear
439,Groundnut,Ellanabad,2013-12-26,2821.0,7.2,21.2,clear
440,Groundnut,Ellanabad,2013-12-27,2861.0,7.3,20.4,clear
441,Groundnut,Ellanabad,2013-12-28,2331.0,1.5,20.0,clear
442,Mustard,Ding,2013-04-01,3430.0,0.6,33.8,clear
443,Mustard,Ding,2013-07-01,3400.0,0.4,41.0,clear
444,Mustard,Ding,2013-12-01,3275.0,0.5,28.4,clear
445,Mustard,Ding,2013-01-22,3290.0,0.4,19.4,clear
446,Mustard,Ellanabad,2013-01-22,3471.0,1.5,19.4,clear
447,Mustard,Sirsa,2013-01-22,3335.0,0.2,19.4,clear
448,Mustard,Ding,2013-06-02,3225.0,0.4,39.6,clear
449,Mustard,Ding,2013-03-16,3100.0,0.6,26.6,clear
450,Mustard,Ding,2013-03-22,3080.0,0.3,30.8,clear
451,Mustard,Ding,2013-03-25,3105.0,1.0,27.4,clear
452,Mustard,Sirsa,2013-03-25,3100.0,1.2,27.4,clear
453,Mustard,Ding,2013-03-26,2915.0,0.8,27.6,clear
454,Mustard,Sirsa,2013-03-26,2925.0,1.2,27.6,clear
455,Mustard,Ding,2013-01-04,2940.0,10.0,11.4,clear
456,Mustard,Ellanabad,2013-01-04,3011.0,2.6,11.4,clear
457,Mustard,Sirsa,2013-01-04,2860.0,22.5,11.4,clear
458,Mustard,Ding,2013-02-04,2860.0,5.9,17.6,rain
459,Mustard,Ellanabad,2013-02-04,3016.0,7.8,17.6,rain
460,Mustard,Sirsa,2013-02-04,2855.0,81.4,17.6,rain
461,Mustard,Ding,2013-03-04,2930.0,7.4,29.4,clear
462,Mustard,Ellanabad,2013-03-04,3000.0,11.2,29.4,clear
463,Mustard,Sirsa,2013-03-04,2946.0,48.8,29.4,clear
464,Mustard,Ding,2013-04-04,3074.0,10.8,33.2,clear
465,Mustard,Ellanabad,2013-04-04,2990.0,31.7,33.2,clear
466,Mustard,Sirsa,2013-04-04,3050.0,155.3,33.2,clear
467,Mustard,Ding,2013-05-04,3125.0,25.9,42.0,clear
468,Mustard,Ellanabad,2013-05-04,2948.0,110.7,42.0,clear
469,Mustard,Sirsa,2013-05-04,2972.0,217.3,42.0,clear
470,Mustard,Ding,2013-06-04,3172.0,38.2,42.6,clear
471,Mustard,Ellanabad,2013-06-04,3000.0,66.7,42.6,clear
472,Mustard,Sirsa,2013-06-04,3021.0,160.0,42.6,clear
473,Mustard,Ding,2013-10-04,3017.0,57.5,28.0,clear
474,Mustard,Ellanabad,2013-10-04,3049.0,36.1,28.0,clear
475,Mustard,Sirsa,2013-10-04,2980.0,482.7,28.0,clear
476,Mustard,Ding,2013-11-04,2984.0,74.9,29.0,clear
477,Mustard,Ellanabad,2013-11-04,3000.0,47.6,29.0,clear
478,Mustard,Sirsa,2013-11-04,2900.0,487.8,29.0,clear
479,Mustard,Ding,2013-12-04,3000.0,58.0,25.4,clear
480,Mustard,Ellanabad,2013-12-04,2961.0,120.5,25.4,clear
481,Mustard,Sirsa,2013-12-04,2980.0,419.5,25.4,clear
482,Mustard,Ding,2013-04-13,3000.0,66.2,36.6,rain
483,Mustard,Ellanabad,2013-04-13,2900.0,58.8,36.6,rain
484,Mustard,Sirsa,2013-04-13,3000.0,349.5,36.6,rain
485,Mustard,Ding,2013-04-15,2961.0,66.7,36.8,clear
486,Mustard,Ellanabad,2013-04-15,2931.0,193.3,36.8,clear
487,Mustard,Sirsa,2013-04-15,2950.0,375.6,36.8,clear
488,Mustard,Ding,2013-04-16,2889.0,56.3,40.0,clear
489,Mustard,Ellanabad,2013-04-16,2900.0,65.4,40.0,clear
490,Mustard,Sirsa,2013-04-16,2900.0,182.3,40.0,clear
491,Mustard,Ding,2013-04-17,2865.0,45.3,38.0,clear
492,Mustard,Ellanabad,2013-04-17,2901.0,29.1,38.0,clear
493,Mustard,Sirsa,2013-04-17,2800.0,196.4,38.0,clear
494,Mustard,Ding,2013-04-18,2938.0,22.5,38.4,clear
495,Mustard,Ellanabad,2013-04-18,2900.0,28.5,38.4,clear
496,Mustard,Ding,2013-04-19,2964.0,6.3,39.2,clear
497,Mustard,Ellanabad,2013-04-19,2918.0,12.0,39.2,clear
498,Mustard,Sirsa,2013-04-19,2950.0,156.6,39.2,clear
499,Mustard,Ding,2013-04-20,2951.0,14.8,39.6,clear
500,Mustard,Ding,2013-04-22,2855.0,1.5,31.8,clear
501,Mustard,Ellanabad,2013-04-22,2875.0,7.8,31.8,clear
502,Mustard,Sirsa,2013-04-22,3030.0,85.5,31.8,clear
503,Mustard,Ding,2013-04-23,2872.0,2.3,35.6,clear
504,Mustard,Ellanabad,2013-04-23,2893.0,4.2,35.6,clear
505,Mustard,Ding,2013-04-25,2872.0,0.7,36.0,clear
506,Mustard,Ellanabad,2013-04-25,2910.0,3.6,36.0,clear
507,Mustard,Ding,2013-04-27,2850.0,2.7,37.4,clear
508,Mustard,Ellanabad,2013-04-27,2945.0,1.0,37.4,clear
509,Mustard,Ding,2013-04-29,2841.0,2.1,38.0,clear
510,Mustard,Ellanabad,2013-04-29,2940.0,4.0,38.0,clear
511,Mustard,Ding,2013-04-30,2900.0,0.3,39.0,clear
512,Mustard,Ellanabad,2013-04-30,2940.0,4.0,39.0,clear
513,Mustard,Ding,2013-01-05,2846.0,2.7,10.4,clear
514,Mustard,Ellanabad,2013-01-05,2841.0,6.3,10.4,clear
515,Mustard,Sirsa,2013-01-05,2999.0,24.8,10.4,clear
516,Mustard,Ding,2013-02-05,2892.0,4.0,21.0,clear
517,Mustard,Ellanabad,2013-02-05,2905.0,14.9,21.0,clear
518,Mustard,Ding,2013-03-05,2880.0,1.7,31.2,clear
519,Mustard,Ellanabad,2013-03-05,2800.0,10.1,31.2,clear
520,Mustard,Ding,2013-04-05,2870.0,0.5,32.6,clear
521,Mustard,Ellanabad,2013-04-05,2845.0,46.3,32.6,clear
522,Mustard,Ding,2013-06-05,2919.0,7.3,45.6,clear
523,Mustard,Ellanabad,2013-06-05,2844.0,38.1,45.6,clear
524,Mustard,Sirsa,2013-06-05,2851.0,116.3,45.6,clear
525,Mustard,Ding,2013-07-05,2780.0,1.2,39.0,clear
526,Mustard,Ellanabad,2013-07-05,2810.0,3.5,39.0,clear
527,Mustard,Sirsa,2013-07-05,2800.0,81.6,39.0,clear
528,Mustard,Ding,2013-08-05,2800.0,1.0,36.0,clear
529,Mustard,Ellanabad,2013-08-05,2850.0,3.5,36.0,clear
530,Mustard,Ding,2013-09-05,2820.0,4.3,34.0,clear
531,Mustard,Ellanabad,2013-09-05,2875.0,3.0,34.0,clear
532,Mustard,Sirsa,2013-09-05,2850.0,105.5,34.0,clear
533,Mustard,Ding,2013-10-05,2850.0,1.7,32.4,clear
534,Mustard,Ellanabad,2013-10-05,2850.0,3.7,32.4,clear
535,Mustard,Sirsa,2013-10-05,2800.0,151.3,32.4,clear
536,Mustard,Ding,2013-11-05,2800.0,0.4,25.8,clear
537,Mustard,Ellanabad,2013-11-05,2931.0,3.0,25.8,clear
538,Mustard,Sirsa,2013-11-05,2900.0,74.4,25.8,clear
539,Mustard,Ding,2013-05-13,2885.0,5.0,38.2,clear
540,Mustard,Ellanabad,2013-05-13,2945.0,3.5,38.2,clear
541,Mustard,Sirsa,2013-05-13,2986.0,157.7,38.2,clear
542,Mustard,Ding,2013-05-14,2912.0,27.0,40.4,clear
543,Mustard,Ellanabad,2013-05-14,2965.0,5.1,40.4,clear
544,Mustard,Sirsa,2013-05-14,2865.0,113.5,40.4,clear
545,Mustard,Ding,2013-05-15,2900.0,11.0,41.0,clear
546,Mustard,Ellanabad,2013-05-15,2951.0,5.3,41.0,clear
547,Mustard,Sirsa,2013-05-15,2910.0,143.2,41.0,clear
548,Mustard,Ding,2013-05-16,2850.0,75.0,42.0,clear
549,Mustard,Ellanabad,2013-05-16,2950.0,2.8,42.0,clear
550,Mustard,Sirsa,2013-05-16,2900.0,127.9,42.0,clear
551,Mustard,Ding,2013-05-17,2890.0,36.0,44.0,clear
552,Mustard,Ellanabad,2013-05-17,2976.0,2.2,44.0,clear
553,Mustard,Sirsa,2013-05-17,2975.0,142.6,44.0,clear
554,Mustard,Ding,2013-05-18,2800.0,13.0,45.6,clear
555,Mustard,Ellanabad,2013-05-18,2950.0,1.3,45.6,clear
556,Mustard,Sirsa,2013-05-18,2950.0,88.8,45.6,clear
557,Mustard,Ding,2013-05-20,2870.0,10.0,45.4,clear
558,Mustard,Ellanabad,2013-05-20,2900.0,10.3,45.4,clear
559,Mustard,Sirsa,2013-05-20,2940.0,160.2,45.4,clear
560,Mustard,Ding,2013-05-21,2874.0,9.0,46.0,clear
561,Mustard,Sirsa,2013-05-21,2941.0,128.3,46.0,clear
562,Mustard,Ding,2013-05-23,2875.0,0.6,47.2,clear
563,Mustard,Ellanabad,2013-05-23,2950.0,5.0,47.2,clear
564,Mustard,Sirsa,2013-05-23,2951.0,111.9,47.2,clear
565,Mustard,Ding,2013-05-25,2800.0,1.2,45.4,clear
566,Mustard,Ellanabad,2013-05-25,2921.0,3.8,45.4,clear
567,Mustard,Sirsa,2013-05-25,2941.0,59.0,45.4,clear
568,Mustard,Ding,2013-05-28,2500.0,1.2,42.0,clear
569,Mustard,Ellanabad,2013-05-28,2911.0,3.5,42.0,clear
570,Mustard,Sirsa,2013-05-28,2800.0,89.6,42.0,clear
571,Mustard,Ding,2013-05-30,2836.0,1.2,40.4,clear
572,Mustard,Ellanabad,2013-05-30,2861.0,3.6,40.4,clear
573,Mustard,Sirsa,2013-05-30,2925.0,57.1,40.4,clear
574,Mustard,Ding,2013-05-31,2860.0,1.6,43.4,clear
575,Mustard,Ellanabad,2013-05-31,2857.0,2.6,43.4,clear
576,Mustard,Sirsa,2013-05-31,2911.0,71.2,43.4,clear
577,Mustard,Ding,2013-03-07,2882.0,1.0,31.4,clear
578,Mustard,Sirsa,2013-03-07,2961.0,7.0,31.4,clear
579,Mustard,Ding,2013-08-17,2850.0,0.4,30.0,clear
580,Mustard,Ellanabad,2013-08-17,2910.0,0.5,30.0,clear
581,Mustard,Ding,2013-08-22,2800.0,2.0,32.6,clear
582,Mustard,Ellanabad,2013-08-22,3045.0,3.0,32.6,clear
583,Mustard,Sirsa,2013-08-22,3039.0,3.1,32.6,clear
584,Mustard,Ding,2013-08-23,2900.0,1.0,33.6,clear
585,Mustard,Ding,2013-08-27,3000.0,0.6,35.4,clear
586,Mustard,Ellanabad,2013-08-27,3061.0,1.0,35.4,clear
587,Mustard,Ding,2013-08-31,3138.0,0.7,34.0,clear
588,Mustard,Ellanabad,2013-08-31,3131.0,1.0,34.0,clear
589,Mustard,Ding,2013-11-09,3005.0,0.8,25.0,clear
590,Mustard,Ellanabad,2013-11-09,3065.0,0.7,25.0,clear
591,Mustard,Sirsa,2013-11-09,3026.0,3.1,25.0,clear
592,Mustard,Ding,2013-09-17,3080.0,0.3,36.2,clear
593,Mustard,Ellanabad,2013-09-17,3121.0,5.7,36.2,clear
594,Mustard,Sirsa,2013-09-17,3081.0,4.5,36.2,clear
595,Mustard,Ding,2013-09-18,2850.0,0.2,35.8,clear
596,Mustard,Ellanabad,2013-09-18,3118.0,1.7,35.8,clear
597,Mustard,Ding,2013-09-25,2991.0,0.7,30.6,clear
598,Mustard,Ellanabad,2013-09-25,3016.0,1.5,30.6,clear
599,Mustard,Sirsa,2013-09-25,3024.0,1.8,30.6,clear
600,Mustard,Ding,2013-09-26,3025.0,0.4,33.0,clear
601,Mustard,Ellanabad,2013-09-26,3049.0,1.7,33.0,clear
602,Mustard,Sirsa,2013-09-26,3050.0,2.6,33.0,clear
603,Mustard,Ding,2013-10-10,3025.0,0.2,34.4,clear
604,Mustard,Sirsa,2013-10-10,3111.0,1.7,34.4,clear
605,Mustard,Ding,2013-10-25,3163.0,0.3,27.8,clear
606,Mustard,Ding,2013-02-11,3275.0,0.9,22.6,clear
607,Mustard,Ellanabad,2013-10-01,3490.0,5.0,32.2,clear
608,Mustard,Sirsa,2013-10-01,3480.0,3.0,32.2,clear
609,Mustard,Ellanabad,2013-11-01,3500.0,1.0,31.6,clear
610,Mustard,Ellanabad,2013-01-14,3490.0,1.8,20.4,clear
611,Mustard,Ellanabad,2013-01-15,3425.0,1.2,20.4,clear
612,Mustard,Ellanabad,2013-01-21,3450.0,1.0,19.0,clear
613,Mustard,Sirsa,2013-01-21,3451.0,3.5,19.0,clear
614,Mustard,Ellanabad,2013-01-28,3365.0,0.2,22.4,clear
615,Mustard,Sirsa,2013-01-28,3425.0,0.3,22.4,clear
616,Mustard,Ellanabad,2013-01-29,2851.0,0.3,24.2,clear
617,Mustard,Sirsa,2013-01-29,1400.0,2.9,24.2,clear
618,Mustard,Ellanabad,2013-02-26,3328.0,0.2,25.0,clear
619,Mustard,Ellanabad,2013-02-28,3175.0,0.5,25.0,clear
620,Mustard,Ellanabad,2013-08-03,3200.0,0.7,33.6,clear
621,Mustard,Ellanabad,2013-08-04,3050.0,47.6,35.4,clear
622,Mustard,Sirsa,2013-08-04,3100.0,471.4,35.4,clear
623,Mustard,Ellanabad,2013-09-04,3071.0,30.9,35.4,clear
624,Mustard,Sirsa,2013-09-04,2960.0,461.9,35.4,clear
625,Mustard,Ellanabad,2013-04-24,2900.0,4.5,37.4,clear
626,Mustard,Sirsa,2013-04-24,2925.0,14.5,37.4,clear
627,Mustard,Ellanabad,2013-04-26,2924.0,2.0,34.0,clear
628,Mustard,Sirsa,2013-04-26,3141.0,30.5,34.0,clear
629,Mustard,Ellanabad,2013-05-22,2935.0,8.1,45.8,clear
630,Mustard,Sirsa,2013-05-22,2950.0,93.0,45.8,clear
631,Mustard,Ellanabad,2013-05-24,2950.0,6.8,47.2,clear
632,Mustard,Sirsa,2013-05-24,2950.0,109.8,47.2,clear
633,Mustard,Ellanabad,2013-05-27,2910.0,7.7,43.8,clear
634,Mustard,Sirsa,2013-05-27,2850.0,137.4,43.8,clear
635,Mustard,Ellanabad,2013-05-29,2890.0,7.0,43.2,clear
636,Mustard,Sirsa,2013-05-29,2876.0,85.2,43.2,clear
637,Mustard,Ellanabad,2013-04-06,2900.0,6.4,35.2,clear
638,Mustard,Ellanabad,2013-05-06,2950.0,3.6,42.0,clear
639,Mustard,Sirsa,2013-05-06,2970.0,49.0,42.0,clear
640,Mustard,Ellanabad,2013-06-06,2940.0,3.5,44.2,clear
641,Mustard,Sirsa,2013-06-06,2961.0,54.7,44.2,clear
642,Mustard,Ellanabad,2013-07-06,2993.0,2.8,37.4,clear
643,Mustard,Sirsa,2013-07-06,2890.0,56.5,37.4,clear
644,Mustard,Ellanabad,2013-08-06,2990.0,3.0,28.6,clear
645,Mustard,Ellanabad,2013-10-06,2995.0,5.4,34.0,clear
646,Mustard,Sirsa,2013-10-06,3025.0,24.0,34.0,clear
647,Mustard,Ellanabad,2013-11-06,3066.0,2.0,27.0,clear
648,Mustard,Sirsa,2013-11-06,3060.0,30.0,27.0,clear
649,Mustard,Ellanabad,2013-12-06,2976.0,3.4,25.6,clear
650,Mustard,Sirsa,2013-12-06,3020.0,9.3,25.6,clear
651,Mustard,Ellanabad,2013-06-15,2991.0,5.4,34.4,clear
652,Mustard,Ellanabad,2013-06-17,2970.0,10.0,31.6,clear
653,Mustard,Sirsa,2013-06-17,2965.0,4.3,31.6,clear
654,Mustard,Ellanabad,2013-06-20,3055.0,10.5,40.0,clear
655,Mustard,Sirsa,2013-06-20,3025.0,11.4,40.0,clear
656,Mustard,Ellanabad,2013-06-21,3030.0,5.3,42.0,clear
657,Mustard,Ellanabad,2013-06-22,3027.0,6.0,41.2,clear
658,Mustard,Ellanabad,2013-06-25,2990.0,20.3,40.4,clear
659,Mustard,Sirsa,2013-06-25,3000.0,22.6,40.4,clear
660,Mustard,Ellanabad,2013-06-26,2960.0,11.2,37.8,clear
661,Mustard,Sirsa,2013-06-26,2991.0,2.4,37.8,clear
662,Mustard,Ellanabad,2013-01-07,2942.0,2.4,11.6,clear
663,Mustard,Sirsa,2013-01-07,2967.0,26.3,11.6,clear
664,Mustard,Ellanabad,2013-06-07,2994.0,2.0,43.2,clear
665,Mustard,Ellanabad,2013-08-07,3002.0,3.0,31.4,clear
666,Mustard,Ellanabad,2013-09-07,2989.0,3.9,35.0,clear
667,Mustard,Sirsa,2013-09-07,2987.0,1.1,35.0,clear
668,Mustard,Ellanabad,2013-10-07,3036.0,5.0,35.4,clear
669,Mustard,Ellanabad,2013-11-07,2950.0,2.1,20.4,clear
670,Mustard,Sirsa,2013-11-07,2975.0,1.0,20.4,clear
671,Mustard,Ellanabad,2013-12-07,3020.0,1.0,26.6,clear
672,Mustard,Sirsa,2013-12-07,2979.0,1.5,26.6,clear
673,Mustard,Ellanabad,2013-07-13,6800.0,1.2,36.0,clear
674,Mustard,Sirsa,2013-07-13,2900.0,4.0,36.0,clear
675,Mustard,Ellanabad,2013-07-15,3027.0,1.3,38.4,clear
676,Mustard,Sirsa,2013-07-15,2915.0,0.5,38.4,clear
677,Mustard,Ellanabad,2013-07-16,3011.0,1.6,36.6,clear
678,Mustard,Sirsa,2013-07-16,2942.0,2.0,36.6,clear
679,Mustard,Ellanabad,2013-07-17,3000.0,3.2,35.8,clear
680,Mustard,Ellanabad,2013-07-18,2980.0,4.0,36.0,clear
681,Mustard,Ellanabad,2013-07-19,2960.0,6.4,38.6,rain
682,Mustard,Sirsa,2013-07-19,2990.0,1.0,38.6,rain
683,Mustard,Ellanabad,2013-07-20,2950.0,2.0,32.0,clear
684,Mustard,Ellanabad,2013-07-22,2915.0,1.2,34.8,clear
685,Mustard,Sirsa,2013-07-22,2945.0,1.5,34.8,clear
686,Mustard,Ellanabad,2013-07-23,2950.0,3.0,34.6,clear
687,Mustard,Ellanabad,2013-07-25,2878.0,0.5,36.2,clear
688,Mustard,Sirsa,2013-07-25,2872.0,0.8,36.2,clear
689,Mustard,Ellanabad,2013-07-27,2845.0,1.0,35.4,clear
690,Mustard,Ellanabad,2013-07-29,2835.0,4.9,38.4,clear
691,Mustard,Ellanabad,2013-07-30,2858.0,0.5,36.0,rain
692,Mustard,Sirsa,2013-07-30,2810.0,0.5,36.0,rain
693,Mustard,Ellanabad,2013-07-31,2861.0,0.8,37.4,rain
694,Mustard,Sirsa,2013-07-31,2784.0,0.8,37.4,rain
695,Mustard,Ellanabad,2013-01-08,2885.0,1.0,12.2,clear
696,Mustard,Ellanabad,2013-02-08,2913.0,2.3,21.0,clear
697,Mustard,Sirsa,2013-02-08,2883.0,2.8,21.0,clear
698,Mustard,Ellanabad,2013-03-08,2896.0,1.2,31.4,clear
699,Mustard,Ellanabad,2013-05-08,2930.0,1.5,42.0,clear
700,Mustard,Ellanabad,2013-06-08,2921.0,0.5,43.0,clear
701,Mustard,Ellanabad,2013-07-08,2835.0,0.8,35.2,clear
702,Mustard,Ellanabad,2013-08-08,2941.0,0.5,34.0,clear
703,Mustard,Ellanabad,2013-10-08,2965.0,1.8,32.8,clear
704,Mustard,Ellanabad,2013-12-08,2940.0,2.7,25.6,clear
705,Mustard,Sirsa,2013-12-08,2942.0,4.5,25.6,clear
706,Mustard,Ellanabad,2013-08-14,2966.0,1.0,33.6,rain
707,Mustard,Ellanabad,2013-08-15,3005.0,0.7,30.4,clear
708,Mustard,Ellanabad,2013-08-16,3020.0,0.5,30.0,rain
709,Mustard,Ellanabad,2013-08-21,3025.0,2.5,32.0,clear
710,Mustard,Ellanabad,2013-08-26,3065.0,0.8,36.2,clear
711,Mustard,Sirsa,2013-08-26,3093.0,3.5,36.2,clear
712,Mustard,Ellanabad,2013-08-28,3119.0,0.7,34.8,clear
713,Mustard,Sirsa,2013-08-28,3081.0,3.2,34.8,clear
714,Mustard,Ellanabad,2013-08-29,3135.0,1.2,33.0,clear
715,Mustard,Sirsa,2013-08-29,3076.0,2.5,33.0,clear
716,Mustard,Ellanabad,2013-08-30,3125.0,0.8,34.6,clear
717,Mustard,Ellanabad,2013-03-09,3161.0,3.5,30.8,clear
718,Mustard,Sirsa,2013-03-09,3095.0,3.5,30.8,clear
719,Mustard,Ellanabad,2013-04-09,3155.0,3.8,37.2,rain
720,Mustard,Sirsa,2013-04-09,3190.0,2.5,37.2,rain
721,Mustard,Ellanabad,2013-05-09,3155.0,2.7,42.4,clear
722,Mustard,Ellanabad,2013-09-09,3100.0,0.5,36.0,clear
723,Mustard,Ellanabad,2013-10-09,3000.0,0.7,34.0,clear
724,Mustard,Sirsa,2013-10-09,3108.0,1.2,34.0,clear
725,Mustard,Ellanabad,2013-12-09,3075.0,1.0,24.8,clear
726,Mustard,Sirsa,2013-12-09,3073.0,2.5,24.8,clear
727,Mustard,Ellanabad,2013-09-13,3135.0,1.0,37.6,clear
728,Mustard,Ellanabad,2013-09-14,3131.0,1.0,37.4,clear
729,Mustard,Ellanabad,2013-09-16,3135.0,1.0,31.0,clear
730,Mustard,Ellanabad,2013-09-19,3111.0,2.5,36.0,clear
731,Mustard,Sirsa,2013-09-19,3080.0,2.5,36.0,clear
732,Mustard,Ellanabad,2013-09-20,3090.0,14.9,36.2,clear
733,Mustard,Sirsa,2013-09-20,2975.0,3.9,36.2,clear
734,Mustard,Ellanabad,2013-09-21,3055.0,1.8,24.8,clear
735,Mustard,Ellanabad,2013-09-23,3035.0,1.8,33.6,clear
736,Mustard,Sirsa,2013-09-23,3031.0,1.5,33.6,clear
737,Mustard,Ellanabad,2013-09-24,3034.0,2.0,34.6,clear
738,Mustard,Ellanabad,2013-09-27,3025.0,9.5,35.2,clear
739,Mustard,Sirsa,2013-09-27,3081.0,0.7,35.2,clear
740,Mustard,Ellanabad,2013-09-28,3011.0,0.5,32.4,clear
741,Mustard,Sirsa,2013-09-28,3079.0,2.5,32.4,clear
742,Mustard,Ellanabad,2013-01-10,3031.0,1.5,21.2,clear
743,Mustard,Sirsa,2013-01-10,3100.0,0.7,21.2,clear
744,Mustard,Ellanabad,2013-02-10,3038.0,3.7,21.6,clear
745,Mustard,Sirsa,2013-02-10,3080.0,2.4,21.6,clear
746,Mustard,Ellanabad,2013-03-10,3030.0,5.3,31.4,clear
747,Mustard,Ellanabad,2013-05-10,3030.0,0.5,40.8,clear
748,Mustard,Ellanabad,2013-07-10,3025.0,0.8,33.4,clear
749,Mustard,Sirsa,2013-07-10,3046.0,1.5,33.4,clear
750,Mustard,Ellanabad,2013-08-10,3035.0,1.5,33.0,clear
751,Mustard,Ellanabad,2013-11-10,3075.0,1.0,25.8,clear
752,Mustard,Sirsa,2013-11-10,3115.0,0.5,25.8,clear
753,Mustard,Sirsa,2013-01-01,3576.0,2.5,12.2,clear
754,Mustard,Sirsa,2013-08-01,3400.0,1.5,29.4,clear
755,Mustard,Sirsa,2013-09-01,3500.0,2.4,35.4,clear
756,Mustard,Sirsa,2013-01-16,2801.0,0.3,22.0,clear
757,Mustard,Sirsa,2013-01-30,3090.0,0.2,22.0,clear
758,Mustard,Sirsa,2013-01-31,3291.0,0.5,22.4,clear
759,Mustard,Sirsa,2013-01-02,3250.0,0.3,13.4,clear
760,Mustard,Sirsa,2013-07-02,3401.0,2.5,41.0,clear
761,Mustard,Sirsa,2013-09-02,3350.0,1.0,36.0,clear
762,Mustard,Sirsa,2013-11-02,3239.0,1.0,28.4,clear
763,Mustard,Sirsa,2013-12-02,3225.0,0.4,28.0,clear
764,Mustard,Sirsa,2013-02-13,3250.0,0.3,21.4,clear
765,Mustard,Sirsa,2013-02-22,3216.0,0.7,24.4,rain
766,Mustard,Sirsa,2013-04-03,2900.0,0.4,31.0,clear
767,Mustard,Sirsa,2013-05-03,3186.0,0.2,38.8,clear
768,Mustard,Sirsa,2013-06-03,3263.0,0.5,41.0,clear
769,Mustard,Sirsa,2013-03-15,3401.0,2.5,26.0,clear
