,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
359,Soyabean,Rajnandgaon,2016-02-17,3381.0,1.1,30.0,clear
360,Soyabean,Dongargaon,2016-02-18,3586.0,,32.0,clear
361,Soyabean,Rajnandgaon,2016-02-18,3276.0,1.8,32.0,clear
362,Soyabean,Dongargaon,2016-02-19,3420.0,,22.2,clear
363,Soyabean,Rajnandgaon,2016-02-19,3391.0,3.1,22.2,clear
364,Soyabean,Dongargaon,2016-02-22,3497.0,104.7,32.0,clear
365,Soyabean,Dongargaon,2016-02-23,3342.0,,32.0,clear
366,Soyabean,Rajnandgaon,2016-02-23,3000.0,1.1,32.0,clear
367,Soyabean,Dongargaon,2016-02-24,3494.0,524.3,32.0,clear
368,Soyabean,Rajnandgaon,2016-02-24,2551.0,0.1,32.0,clear
369,Soyabean,Dongargaon,2016-02-27,3389.0,,21.8,clear
370,Soyabean,Rajnandgaon,2016-02-27,3351.0,1.0,21.8,clear
371,Soyabean,Dongargaon,2016-02-03,3339.0,415.4,28.8,clear
372,Soyabean,Rajnandgaon,2016-02-03,3251.0,4.6,28.8,clear
373,Soyabean,Dongargaon,2016-08-03,3443.0,372.0,29.0,clear
374,Soyabean,Dongargaon,2016-03-23,3552.0,347.8,36.4,clear
375,Soyabean,Dongargaon,2016-03-31,3590.0,621.6,37.2,clear
376,Soyabean,Dongargaon,2016-02-04,3680.0,978.0,27.0,clear
377,Soyabean,Dongargaon,2016-05-04,3680.0,231.9,39.6,clear
378,Soyabean,Dongargaon,2016-08-04,3374.0,,29.0,clear
379,Soyabean,Rajnandgaon,2016-08-04,3051.0,0.8,29.0,clear
380,Soyabean,Dongargaon,2016-04-13,3400.0,,40.2,clear
381,Soyabean,Dongargaon,2016-09-05,3650.0,114.8,26.0,clear
382,Soyabean,Dongargaon,2016-01-06,3539.0,536.1,26.4,clear
383,Soyabean,Rajnandgaon,2016-01-06,3350.0,2.0,26.4,clear
384,Soyabean,Dongargaon,2016-06-13,3564.0,122.8,39.2,clear
385,Soyabean,Rajnandgaon,2016-06-13,3200.0,2.5,39.2,clear
386,Soyabean,Dongargaon,2016-06-14,3560.0,,39.0,clear
387,Soyabean,Rajnandgaon,2016-06-14,3480.0,4.3,39.0,clear
388,Soyabean,Dongargaon,2016-06-18,3675.0,,33.0,clear
389,Soyabean,Rajnandgaon,2016-06-18,3300.0,0.5,33.0,clear
390,Soyabean,Dongargaon,2016-06-23,3642.0,,37.0,clear
391,Soyabean,Rajnandgaon,2016-06-23,3411.0,4.2,37.0,clear
392,Soyabean,Dongargaon,2016-06-28,3579.0,,33.0,clear
393,Soyabean,Rajnandgaon,2016-06-28,3000.0,0.3,33.0,clear
394,Soyabean,Dongargaon,2016-06-30,3575.0,,34.0,clear
395,Soyabean,Rajnandgaon,2016-06-30,3370.0,3.6,34.0,clear
396,Sunflower,Rajnandgaon,2016-06-30,2600.0,0.5,34.0,clear
397,Soyabean,Dongargaon,2016-01-07,3535.0,,26.6,clear
398,Soyabean,Dongargaon,2016-04-07,3537.0,92.1,35.2,clear
399,Soyabean,Dongargaon,2016-05-07,3655.0,,38.2,clear
400,Soyabean,Dongargaon,2016-07-07,3640.0,242.7,25.0,clear
401,Soyabean,Dongargaon,2016-07-13,3451.0,90.0,28.0,clear
402,Soyabean,Rajnandgaon,2016-07-13,3177.0,5.0,28.0,clear
403,Soyabean,Dongargaon,2016-07-18,3465.0,16.9,29.0,clear
404,Soyabean,Rajnandgaon,2016-07-18,3563.0,0.3,29.0,clear
405,Soyabean,Dongargaon,2016-07-20,3514.0,218.7,29.0,clear
406,Soyabean,Dongargaon,2016-07-21,3459.0,243.7,29.0,clear
407,Soyabean,Dongargaon,2016-07-22,3552.0,964.0,25.0,clear
408,Soyabean,Dongargaon,2016-07-25,3642.0,281.2,30.0,clear
409,Soyabean,Rajnandgaon,2016-07-25,3500.0,14.6,30.0,clear
410,Soyabean,Dongargaon,2016-07-26,3650.0,,29.0,clear
411,Soyabean,Rajnandgaon,2016-07-26,3416.0,0.1,29.0,clear
412,Soyabean,Dongargaon,2016-07-27,3698.0,491.9,29.0,clear
413,Soyabean,Rajnandgaon,2016-07-27,3411.0,1.2,29.0,clear
414,Soyabean,Dongargaon,2016-07-28,3544.0,530.5,29.0,clear
415,Soyabean,Rajnandgaon,2016-07-28,3550.0,1.3,29.0,clear
416,Soyabean,Dongargaon,2016-01-08,3556.0,92.8,26.2,clear
417,Soyabean,Rajnandgaon,2016-01-08,3104.0,0.2,26.2,clear
418,Soyabean,Dongargaon,2016-02-08,3556.0,416.6,27.0,clear
419,Soyabean,Dongargaon,2016-03-08,3579.0,231.2,33.0,clear
420,Soyabean,Dongargaon,2016-04-08,3537.0,411.0,28.2,clear
421,Soyabean,Rajnandgaon,2016-04-08,3526.0,1.8,28.2,clear
422,Soyabean,Dongargaon,2016-09-08,3573.0,462.0,29.0,clear
423,Soyabean,Rajnandgaon,2016-09-08,3311.0,0.6,29.0,clear
424,Soyabean,Dongargaon,2016-10-08,3477.0,373.4,24.0,clear
425,Soyabean,Rajnandgaon,2016-10-08,3486.0,7.0,24.0,clear
426,Soyabean,Dongargaon,2016-08-19,3342.0,,26.0,clear
427,Soyabean,Rajnandgaon,2016-08-19,3611.0,3.0,26.0,clear
428,Soyabean,Dongargaon,2016-08-23,3335.0,511.5,29.0,clear
429,Soyabean,Rajnandgaon,2016-08-23,3331.0,6.9,29.0,clear
430,Soyabean,Dongargaon,2016-08-29,3262.0,139.6,29.0,clear
431,Soyabean,Kheragarh,2016-08-29,3200.0,2.5,29.0,clear
432,Soyabean,Rajnandgaon,2016-08-29,3200.0,0.8,29.0,clear
433,Soyabean,Dongargaon,2016-08-30,3262.0,416.0,31.0,clear
434,Soyabean,Dongargaon,2016-08-31,3350.0,190.3,31.0,clear
435,Soyabean,Dongargaon,2016-01-09,3225.0,679.0,17.2,clear
436,Soyabean,Dongargaon,2016-05-09,3279.0,,39.6,clear
437,Soyabean,Dongargaon,2016-07-09,3201.0,87.9,29.0,clear
438,Soyabean,Dongargaon,2016-08-09,3195.0,90.2,29.0,clear
439,Soyabean,Rajnandgaon,2016-08-09,3200.0,2.6,29.0,clear
440,Soyabean,Dongargaon,2016-09-14,3242.0,204.9,29.0,clear
441,Soyabean,Dongargaon,2016-09-15,3230.0,213.0,29.0,clear
442,Soyabean,Dongargaon,2016-09-21,3270.0,109.4,30.0,clear
443,Soyabean,Dongargaon,2016-09-22,3159.0,20.0,28.0,clear
444,Soyabean,Kheragarh,2016-09-22,2600.0,24.5,28.0,clear
445,Soyabean,Dongargaon,2016-10-20,2754.0,,29.2,clear
446,Soyabean,Rajnandgaon,2016-10-20,2432.0,52.3,29.2,clear
447,Soyabean,Dongargaon,2016-10-21,2730.0,,29.2,clear
448,Soyabean,Dongargaon,2016-10-24,2520.0,378.3,21.0,clear
449,Soyabean,Gandai,2016-10-24,3000.0,2.0,21.0,clear
450,Soyabean,Rajnandgaon,2016-10-24,2100.0,167.4,21.0,clear
451,Soyabean,Dongargaon,2016-10-26,2463.0,,28.0,clear
452,Soyabean,Rajnandgaon,2016-10-26,2700.0,89.4,28.0,clear
453,Soyabean,Dongargaon,2016-02-11,2677.0,410.0,23.8,clear
454,Soyabean,Dongargaon,2016-03-11,2758.0,,25.2,clear
455,Soyabean,Dongargaon,2016-09-11,2598.0,159.4,29.0,rain
456,Soyabean,Rajnandgaon,2016-09-11,2580.0,50.2,29.0,rain
457,Soyabean,Dongargaon,2016-10-11,2690.0,79.1,30.0,clear
458,Soyabean,Dongargaon,2016-12-11,2773.0,,26.0,clear
459,Soyabean,Gandai,2016-12-11,2200.0,9.5,26.0,clear
460,Soyabean,Dongargaon,2016-11-15,2665.0,253.2,17.0,clear
461,Soyabean,Kheragarh,2016-11-15,2600.0,50.0,17.0,clear
462,Soyabean,Dongargaon,2016-11-16,2684.0,194.3,27.0,clear
463,Soyabean,Dongargaon,2016-11-21,2850.0,143.6,26.0,clear
464,Soyabean,Dongargaon,2016-11-22,2870.0,274.0,15.0,clear
465,Soyabean,Dongargaon,2016-11-23,2710.0,272.9,16.0,clear
466,Soyabean,Dongargaon,2016-11-24,2886.0,383.2,14.0,clear
467,Soyabean,Dongargaon,2016-11-25,2855.0,,26.0,clear
468,Soyabean,Gandai,2016-11-25,2400.0,23.5,26.0,clear
469,Soyabean,Dongargaon,2016-11-28,2678.0,112.6,14.0,clear
470,Soyabean,Dongargaon,2016-11-29,2850.0,,26.0,clear
471,Soyabean,Gandai,2016-11-29,2400.0,15.0,26.0,clear
472,Soyabean,Rajnandgaon,2016-11-29,2700.0,10.2,26.0,clear
473,Soyabean,Dongargaon,2016-05-12,2774.0,,40.0,clear
474,Soyabean,Rajnandgaon,2016-05-12,2650.0,11.6,40.0,clear
475,Soyabean,Dongargaon,2016-06-12,2775.0,442.4,40.0,clear
476,Soyabean,Rajnandgaon,2016-06-12,2181.0,3.0,40.0,clear
477,Soyabean,Dongargaon,2016-07-12,2772.0,287.7,30.0,clear
478,Soyabean,Rajnandgaon,2016-07-12,2200.0,11.1,30.0,clear
479,Soyabean,Dongargaon,2016-08-12,2698.0,240.4,29.0,clear
480,Soyabean,Rajnandgaon,2016-08-12,2502.0,9.1,29.0,clear
481,Soyabean,Dongargaon,2016-12-13,2762.0,,12.0,clear
482,Soyabean,Gandai,2016-12-13,2400.0,20.1,12.0,clear
483,Soyabean,Rajnandgaon,2016-12-13,2100.0,5.9,12.0,clear
484,Soyabean,Dongargaon,2016-12-14,2640.0,362.5,12.0,clear
485,Soyabean,Rajnandgaon,2016-12-14,2571.0,4.0,12.0,clear
486,Soyabean,Dongargaon,2016-12-16,2740.0,,25.0,clear
487,Soyabean,Dongargaon,2016-12-19,2786.0,48.9,23.0,clear
488,Soyabean,Rajnandgaon,2016-12-19,2600.0,12.9,23.0,clear
489,Soyabean,Dongargaon,2016-12-21,2740.0,232.1,23.0,clear
490,Soyabean,Rajnandgaon,2016-12-21,2690.0,8.4,23.0,clear
491,Soyabean,Dongargaon,2016-12-23,2767.0,433.7,22.0,clear
492,Soyabean,Rajnandgaon,2016-12-23,2600.0,17.7,22.0,clear
493,Soyabean,Dongargaon,2016-12-26,2547.0,95.6,23.0,clear
494,Soyabean,Kheragarh,2016-12-26,2500.0,1.0,23.0,clear
495,Soyabean,Rajnandgaon,2016-12-26,2651.0,8.1,23.0,clear
496,Soyabean,Dongargaon,2016-12-28,2763.0,148.6,22.0,clear
497,Soyabean,Rajnandgaon,2016-12-28,2431.0,4.8,22.0,clear
498,Soyabean,Dongargaon,2016-12-29,2770.0,307.6,22.0,clear
499,Soyabean,Rajnandgaon,2016-12-29,2600.0,13.6,22.0,clear
500,Soyabean,Dongargaon,2016-12-30,2784.0,,22.0,clear
501,Soyabean,Dongargarh,2016-12-31,2675.0,6.0,12.0,clear
502,Soyabean,Gandai,2016-12-31,2600.0,243.1,12.0,clear
503,Soyabean,Kheragarh,2016-12-31,2600.0,10.0,12.0,clear
504,Soyabean,Rajnandgaon,2016-12-31,2605.0,17.2,12.0,clear
505,Soyabean,Gandai,2016-11-18,2300.0,2.5,27.0,clear
506,Soyabean,Kheragarh,2016-09-17,2600.0,3.7,29.0,clear
507,Soyabean,Kheragarh,2016-09-28,2600.0,6.2,29.0,clear
508,Soyabean,Rajnandgaon,2016-09-28,3037.0,0.1,29.0,clear
509,Soyabean,Rajnandgaon,2016-01-16,3381.0,1.2,16.2,clear
510,Soyabean,Rajnandgaon,2016-01-22,3278.0,6.1,22.8,clear
511,Soyabean,Rajnandgaon,2016-06-02,3301.0,1.0,41.2,clear
512,Soyabean,Rajnandgaon,2016-02-25,3500.0,1.0,31.2,clear
513,Soyabean,Rajnandgaon,2016-03-03,3300.0,5.8,33.2,clear
514,Soyabean,Rajnandgaon,2016-04-03,3381.0,2.9,29.2,clear
515,Soyabean,Rajnandgaon,2016-06-16,3733.0,2.6,33.0,clear
516,Soyabean,Rajnandgaon,2016-06-17,3340.0,2.0,30.0,clear
517,Soyabean,Rajnandgaon,2016-06-24,3100.0,0.3,34.0,clear
518,Soyabean,Rajnandgaon,2016-07-14,3300.0,1.3,31.0,clear
519,Soyabean,Rajnandgaon,2016-07-16,3476.0,3.3,26.2,clear
520,Soyabean,Rajnandgaon,2016-07-23,3333.0,4.5,29.0,clear
521,Soyabean,Rajnandgaon,2016-07-29,3541.0,9.5,29.0,clear
522,Soyabean,Rajnandgaon,2016-05-08,3300.0,1.1,29.0,clear
523,Soyabean,Rajnandgaon,2016-08-13,3560.0,2.2,29.1,clear
524,Soyabean,Rajnandgaon,2016-08-20,3300.0,0.4,26.0,clear
525,Soyabean,Rajnandgaon,2016-08-26,3135.0,1.0,29.0,clear
526,Soyabean,Rajnandgaon,2016-09-24,3156.0,5.6,29.0,clear
527,Soyabean,Rajnandgaon,2016-09-27,3351.0,0.6,29.0,clear
528,Soyabean,Rajnandgaon,2016-03-10,3080.0,0.4,36.2,clear
529,Soyabean,Rajnandgaon,2016-07-10,3067.0,6.4,26.0,clear
530,Soyabean,Rajnandgaon,2016-04-11,2602.0,60.7,38.2,clear
531,Soyabean,Rajnandgaon,2016-05-11,2606.0,78.6,35.6,clear
532,Soyabean,Rajnandgaon,2016-02-12,2551.0,6.4,29.4,clear
533,Soyabean,Rajnandgaon,2016-03-12,2450.0,2.6,35.4,clear
534,Soyabean,Rajnandgaon,2016-09-12,2600.0,6.9,28.0,clear
535,Soyabean,Rajnandgaon,2016-10-12,2571.0,26.7,30.0,clear
536,Soyabean,Rajnandgaon,2016-12-17,2551.0,5.0,13.0,clear
537,Soyabean,Rajnandgaon,2016-12-22,2626.0,8.7,11.0,clear
538,Soyabean,Rajnandgaon,2016-12-24,2687.0,7.0,22.0,clear
539,Mustard,Rajnandgaon,2017-03-01,2500.0,0.2,30.0,clear
540,Soyabean,Dongargaon,2017-03-01,2727.0,250.4,30.0,clear
541,Soyabean,Rajnandgaon,2017-03-01,2677.0,11.5,30.0,clear
542,Mustard,Rajnandgaon,2017-07-01,3101.0,0.1,26.0,clear
543,Soyabean,Rajnandgaon,2017-07-01,2624.0,19.7,26.0,clear
544,Mustard,Rajnandgaon,2017-01-25,3050.0,0.1,26.6,clear
545,Soyabean,Dongargaon,2017-01-25,2779.0,625.2,26.6,clear
546,Soyabean,Kheragarh,2017-01-25,2500.0,21.1,26.6,clear
547,Soyabean,Rajnandgaon,2017-01-25,2641.0,21.2,26.6,clear
548,Mustard,Rajnandgaon,2017-02-21,2701.0,0.4,32.2,clear
549,Soyabean,Dongargaon,2017-02-21,2744.0,,32.2,clear
550,Soyabean,Rajnandgaon,2017-02-21,2571.0,8.1,32.2,clear
551,Mustard,Rajnandgaon,2017-02-22,2825.0,0.1,32.0,clear
552,Soyabean,Dongargaon,2017-02-22,2594.0,,32.0,clear
553,Soyabean,Rajnandgaon,2017-02-22,2550.0,12.1,32.0,clear
554,Mustard,Rajnandgaon,2017-02-25,3695.0,0.2,30.0,clear
555,Soyabean,Dongargaon,2017-02-25,2664.0,,30.0,clear
556,Soyabean,Gandai,2017-02-25,2550.0,25.6,30.0,clear
557,Soyabean,Rajnandgaon,2017-02-25,2525.0,0.1,30.0,clear
558,Mustard,Rajnandgaon,2017-01-03,3310.0,0.4,22.0,clear
559,Soyabean,Dongargaon,2017-01-03,2642.0,590.7,22.0,clear
560,Soyabean,Rajnandgaon,2017-01-03,2612.0,2.7,22.0,clear
561,Mustard,Rajnandgaon,2017-11-03,2850.0,0.1,23.0,clear
562,Soyabean,Dongargaon,2017-11-03,2702.0,,23.0,clear
563,Soyabean,Gandai,2017-11-03,2550.0,44.7,23.0,clear
564,Mustard,Rajnandgaon,2017-03-20,3026.0,0.4,32.8,clear
565,Soyabean,Bazar Atriya ,2017-03-20,2500.0,4.0,32.8,clear
566,Soyabean,Dongargaon,2017-03-20,2736.0,,32.8,clear
567,Soyabean,Rajnandgaon,2017-03-20,2411.0,3.5,32.8,clear
568,Mustard,Rajnandgaon,2017-03-21,2880.0,0.2,33.4,clear
569,Soyabean,Rajnandgaon,2017-03-21,2451.0,2.8,33.4,clear
570,Mustard,Rajnandgaon,2017-03-23,2951.0,0.1,34.4,clear
571,Soyabean,Dongargaon,2017-03-23,2544.0,,34.4,clear
572,Soyabean,Rajnandgaon,2017-03-23,2511.0,11.9,34.4,clear
573,Mustard,Rajnandgaon,2017-03-24,3101.0,3.2,32.8,clear
574,Soyabean,Dongargaon,2017-03-24,2666.0,720.0,32.8,clear
575,Soyabean,Gandai,2017-03-24,2500.0,23.4,32.8,clear
576,Soyabean,Rajnandgaon,2017-03-24,2622.0,31.3,32.8,clear
577,Mustard,Rajnandgaon,2017-03-25,2876.0,0.1,31.0,clear
578,Soyabean,Rajnandgaon,2017-03-25,2065.0,16.4,31.0,clear
579,Mustard,Rajnandgaon,2017-03-27,3001.0,0.5,38.0,clear
580,Soyabean,Dongargaon,2017-03-27,2688.0,,38.0,clear
581,Soyabean,Rajnandgaon,2017-03-27,2471.0,8.6,38.0,clear
582,Mustard,Rajnandgaon,2017-03-28,2700.0,1.4,36.8,clear
583,Soyabean,Dongargaon,2017-03-28,2679.0,,36.8,clear
584,Soyabean,Rajnandgaon,2017-03-28,2530.0,0.8,36.8,clear
585,Mustard,Rajnandgaon,2017-03-29,3090.0,0.2,39.0,clear
586,Soyabean,Dongargaon,2017-03-29,2727.0,,39.0,clear
587,Soyabean,Rajnandgaon,2017-03-29,2636.0,3.5,39.0,clear
588,Mustard,Rajnandgaon,2017-03-30,3000.0,0.1,39.0,clear
589,Soyabean,Gandai,2017-03-30,2500.0,47.7,39.0,clear
590,Soyabean,Rajnandgaon,2017-03-30,2900.0,8.1,39.0,clear
591,Mustard,Rajnandgaon,2017-01-04,3104.0,1.3,22.0,clear
592,Soyabean,Rajnandgaon,2017-01-04,2738.0,3.1,22.0,clear
593,Mustard,Rajnandgaon,2017-07-04,3161.0,1.8,26.0,clear
594,Soyabean,Dongargaon,2017-07-04,2662.0,152.9,26.0,clear
595,Soyabean,Gandai,2017-07-04,2500.0,4.5,26.0,clear
596,Soyabean,Rajnandgaon,2017-07-04,2601.0,4.4,26.0,clear
597,Mustard,Rajnandgaon,2017-08-04,3240.0,0.9,27.2,clear
598,Soyabean,Rajnandgaon,2017-08-04,2550.0,10.2,27.2,clear
599,Mustard,Rajnandgaon,2017-10-04,3200.0,0.5,28.0,clear
600,Soyabean,Dongargaon,2017-10-04,2639.0,136.4,28.0,clear
601,Soyabean,Rajnandgaon,2017-10-04,2530.0,8.9,28.0,clear
602,Mustard,Rajnandgaon,2017-11-04,3200.0,0.5,27.2,clear
603,Soyabean,Dongargaon,2017-11-04,2656.0,355.7,27.2,clear
604,Soyabean,Gandai,2017-11-04,2500.0,3.1,27.2,clear
605,Soyabean,Rajnandgaon,2017-11-04,2552.0,7.2,27.2,clear
606,Mustard,Rajnandgaon,2017-12-04,3236.0,0.9,27.8,clear
607,Soyabean,Rajnandgaon,2017-12-04,2601.0,17.3,27.8,clear
608,Mustard,Rajnandgaon,2017-04-13,3261.0,0.4,39.0,clear
609,Soyabean,Dongargaon,2017-04-13,2773.0,652.9,39.0,clear
610,Soyabean,Rajnandgaon,2017-04-13,2600.0,79.9,39.0,clear
611,Mustard,Rajnandgaon,2017-04-15,3212.0,0.6,40.2,clear
612,Soyabean,Dongargaon,2017-04-15,2759.0,743.7,40.2,clear
613,Soyabean,Gandai,2017-04-15,2500.0,24.6,40.2,clear
614,Soyabean,Rajnandgaon,2017-04-15,2646.0,5.2,40.2,clear
615,Mustard,Rajnandgaon,2017-04-17,3290.0,0.2,41.0,clear
616,Soyabean,Dongargaon,2017-04-17,2800.0,226.8,41.0,clear
617,Soyabean,Rajnandgaon,2017-04-17,2665.0,8.1,41.0,clear
618,Mustard,Rajnandgaon,2017-04-18,3251.0,1.5,41.0,clear
619,Soyabean,Dongargaon,2017-04-18,2845.0,235.9,41.0,clear
620,Soyabean,Rajnandgaon,2017-04-18,2761.0,13.5,41.0,clear
621,Mustard,Rajnandgaon,2017-04-19,3251.0,0.3,41.8,clear
622,Soyabean,Dongargaon,2017-04-19,2825.0,535.9,41.8,clear
623,Soyabean,Rajnandgaon,2017-04-19,2175.0,9.3,41.8,clear
624,Mustard,Rajnandgaon,2017-04-20,3286.0,0.2,40.2,clear
625,Soyabean,Kheragarh,2017-04-20,2600.0,20.8,40.2,clear
626,Soyabean,Rajnandgaon,2017-04-20,2000.0,8.8,40.2,clear
627,Mustard,Rajnandgaon,2017-04-21,3200.0,0.4,40.2,clear
628,Soyabean,Rajnandgaon,2017-04-21,2580.0,1.0,40.2,clear
629,Mustard,Rajnandgaon,2017-04-22,3291.0,0.2,31.4,clear
630,Soyabean,Dongargaon,2017-04-22,2873.0,226.6,31.4,clear
631,Soyabean,Rajnandgaon,2017-04-22,2626.0,16.7,31.4,clear
632,Mustard,Rajnandgaon,2017-04-25,3331.0,0.1,29.0,clear
633,Soyabean,Dongargaon,2017-04-25,2852.0,517.2,29.0,clear
634,Soyabean,Rajnandgaon,2017-04-25,2690.0,9.0,29.0,clear
635,Mustard,Rajnandgaon,2017-04-27,3316.0,0.6,38.8,clear
636,Soyabean,Gandai,2017-04-27,2600.0,33.2,38.8,clear
637,Soyabean,Rajnandgaon,2017-04-27,2360.0,0.1,38.8,clear
638,Mustard,Rajnandgaon,2017-04-28,3300.0,1.3,39.8,clear
639,Soyabean,Dongargaon,2017-04-28,2833.0,640.7,39.8,clear
640,Soyabean,Rajnandgaon,2017-04-28,2360.0,16.1,39.8,clear
641,Mustard,Rajnandgaon,2017-01-05,3302.0,0.3,20.0,clear
642,Soyabean,Dongargaon,2017-01-05,2874.0,247.7,20.0,clear
643,Soyabean,Rajnandgaon,2017-01-05,2200.0,14.8,20.0,clear
644,Mustard,Rajnandgaon,2017-03-05,3291.0,0.1,33.0,clear
645,Soyabean,Dongargaon,2017-03-05,2885.0,476.9,33.0,clear
646,Soyabean,Rajnandgaon,2017-03-05,2601.0,0.7,33.0,clear
647,Mustard,Rajnandgaon,2017-04-05,3241.0,0.1,39.8,clear
648,Soyabean,Dongargaon,2017-04-05,2762.0,332.0,39.8,clear
649,Soyabean,Rajnandgaon,2017-04-05,2426.0,5.2,39.8,clear
650,Mustard,Rajnandgaon,2017-05-05,3285.0,0.1,41.8,clear
651,Soyabean,Dongargaon,2017-05-05,2780.0,317.2,41.8,clear
652,Soyabean,Rajnandgaon,2017-05-05,2770.0,10.8,41.8,clear
653,Mustard,Rajnandgaon,2017-09-05,3200.0,0.2,30.0,clear
654,Soyabean,Rajnandgaon,2017-09-05,2100.0,4.5,30.0,clear
655,Mustard,Rajnandgaon,2017-05-13,3170.0,0.1,40.2,clear
656,Soyabean,Dongargaon,2017-05-13,2844.0,557.1,40.2,clear
657,Soyabean,Rajnandgaon,2017-05-13,2600.0,3.1,40.2,clear
658,Mustard,Rajnandgaon,2017-05-15,3250.0,0.1,40.2,clear
659,Soyabean,Dongargaon,2017-05-15,2743.0,175.5,40.2,clear
660,Soyabean,Rajnandgaon,2017-05-15,2741.0,9.3,40.2,clear
661,Mustard,Rajnandgaon,2017-05-16,3151.0,0.6,41.2,clear
662,Soyabean,Rajnandgaon,2017-05-16,2650.0,8.7,41.2,clear
663,Mustard,Rajnandgaon,2017-05-18,3150.0,0.3,37.0,clear
664,Soyabean,Dongargaon,2017-05-18,2781.0,561.4,37.0,clear
665,Soyabean,Rajnandgaon,2017-05-18,2600.0,5.5,37.0,clear
666,Mustard,Rajnandgaon,2017-05-20,3150.0,0.3,42.0,clear
667,Soyabean,Dongargaon,2017-05-20,2708.0,552.3,42.0,clear
668,Soyabean,Kheragarh,2017-05-20,2500.0,12.4,42.0,clear
669,Soyabean,Rajnandgaon,2017-05-20,2561.0,7.3,42.0,clear
670,Mustard,Rajnandgaon,2017-05-22,3035.0,0.1,43.2,clear
671,Soyabean,Dongargaon,2017-05-22,2745.0,,43.2,clear
672,Soyabean,Rajnandgaon,2017-05-22,2576.0,3.1,43.2,clear
673,Mustard,Rajnandgaon,2017-05-24,3041.0,0.4,43.4,clear
674,Soyabean,Dongargaon,2017-05-24,2738.0,706.2,43.4,clear
675,Soyabean,Rajnandgaon,2017-05-24,2646.0,6.6,43.4,clear
676,Mustard,Rajnandgaon,2017-05-25,2900.0,0.8,43.4,clear
677,Soyabean,Dongargaon,2017-05-25,2824.0,223.5,43.4,clear
678,Soyabean,Gandai,2017-05-25,2500.0,6.9,43.4,clear
679,Soyabean,Rajnandgaon,2017-05-25,2350.0,9.0,43.4,clear
680,Mustard,Rajnandgaon,2017-05-29,2751.0,0.1,32.0,clear
681,Soyabean,Dongargaon,2017-05-29,2790.0,,32.0,clear
682,Soyabean,Rajnandgaon,2017-05-29,2541.0,11.6,32.0,clear
683,Mustard,Rajnandgaon,2017-01-06,3281.0,0.3,20.0,clear
684,Soyabean,Rajnandgaon,2017-01-06,2500.0,13.9,20.0,clear
685,Mustard,Rajnandgaon,2017-02-06,2200.0,0.1,26.8,clear
686,Soyabean,Rajnandgaon,2017-02-06,2551.0,8.6,26.8,clear
687,Mustard,Rajnandgaon,2017-05-06,2875.0,1.2,41.8,clear
688,Soyabean,Dongargaon,2017-05-06,2596.0,,41.8,clear
689,Soyabean,Rajnandgaon,2017-05-06,2447.0,1.9,41.8,clear
690,Mustard,Rajnandgaon,2017-06-06,3790.0,1.0,27.8,clear
691,Soyabean,Dongargaon,2017-06-06,2693.0,450.3,27.8,clear
692,Soyabean,Rajnandgaon,2017-06-06,2600.0,11.0,27.8,clear
693,Mustard,Rajnandgaon,2017-08-06,2740.0,0.1,28.2,clear
694,Soyabean,Rajnandgaon,2017-08-06,2691.0,24.6,28.2,clear
695,Mustard,Rajnandgaon,2017-10-06,2599.0,0.3,29.2,clear
696,Soyabean,Rajnandgaon,2017-10-06,2577.0,3.3,29.2,clear
697,Mustard,Rajnandgaon,2017-06-13,2701.0,0.1,27.0,clear
698,Soyabean,Dongargaon,2017-06-13,2778.0,,27.0,clear
699,Soyabean,Rajnandgaon,2017-06-13,2295.0,7.1,27.0,clear
700,Mustard,Rajnandgaon,2017-06-16,2501.0,0.2,36.2,clear
701,Soyabean,Rajnandgaon,2017-06-16,2612.0,4.9,36.2,clear
702,Mustard,Rajnandgaon,2017-06-19,2750.0,0.4,38.2,clear
703,Soyabean,Dongargaon,2017-06-19,2689.0,,38.2,clear
704,Soyabean,Rajnandgaon,2017-06-19,2625.0,12.0,38.2,clear
705,Mustard,Rajnandgaon,2017-06-20,3012.0,0.2,37.0,clear
706,Soyabean,Dongargaon,2017-06-20,2692.0,388.9,37.0,clear
707,Soyabean,Rajnandgaon,2017-06-20,2600.0,10.4,37.0,clear
708,Mustard,Rajnandgaon,2017-06-24,2601.0,0.2,34.0,clear
709,Soyabean,Rajnandgaon,2017-06-24,2646.0,16.3,34.0,clear
710,Mustard,Rajnandgaon,2017-06-27,2601.0,1.0,30.0,clear
711,Soyabean,Rajnandgaon,2017-06-27,2646.0,5.9,30.0,clear
712,Mustard,Rajnandgaon,2017-06-28,2640.0,0.1,26.2,clear
713,Soyabean,Dongargaon,2017-06-28,2721.0,5100.0,26.2,clear
714,Soyabean,Gandai,2017-06-28,2500.0,24.5,26.2,clear
715,Soyabean,Rajnandgaon,2017-06-28,2000.0,14.7,26.2,clear
716,Mustard,Rajnandgaon,2017-10-07,2740.0,0.2,28.0,clear
717,Soyabean,Dongargaon,2017-10-07,2751.0,359.0,28.0,clear
718,Soyabean,Rajnandgaon,2017-10-07,2600.0,16.0,28.0,clear
719,Mustard,Rajnandgaon,2017-12-07,2740.0,0.5,28.6,clear
720,Soyabean,Dongargaon,2017-12-07,2712.0,107.2,28.6,clear
