,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
371,Soyabean,Bhatapara,2013-03-20,3315.0,1.7,36.0,clear
372,Soyabean,Bhatapara,2013-04-04,3380.0,0.2,38.6,clear
373,Soyabean,Bhatapara,2013-06-04,3460.0,0.7,36.6,clear
374,Soyabean,Bhatapara,2013-09-04,3450.0,0.4,30.4,clear
375,Soyabean,Bhatapara,2013-12-04,3691.0,0.01,29.0,clear
376,Soyabean,Bhatapara,2013-04-15,3600.0,0.2,37.6,clear
377,Soyabean,Bhatapara,2013-04-16,3580.0,6.5,40.0,clear
378,Soyabean,Bhatapara,2013-04-17,3571.0,1.2,41.0,clear
379,Soyabean,Bhatapara,2013-04-20,3695.0,0.2,34.0,rain
380,Soyabean,Bhatapara,2013-04-30,3465.0,0.7,42.0,clear
381,Soyabean,Bhatapara,2013-02-05,3500.0,2.5,31.0,clear
382,Soyabean,Bhatapara,2013-03-05,3285.0,0.8,34.0,clear
383,Soyabean,Bhatapara,2013-07-05,3200.0,0.1,30.4,clear
384,Soyabean,Bhatapara,2013-08-05,3300.0,0.4,31.9,rain
385,Soyabean,Bhatapara,2013-09-05,3490.0,0.3,30.2,clear
386,Soyabean,Bhatapara,2013-10-05,3630.0,4.2,29.6,clear
387,Soyabean,Bhatapara,2013-05-15,3670.0,2.5,41.2,clear
388,Soyabean,Bhatapara,2013-05-21,3621.0,1.8,44.0,clear
389,Soyabean,Bhatapara,2013-05-22,3520.0,0.4,45.4,clear
390,Soyabean,Bhatapara,2013-05-23,3510.0,1.0,46.0,clear
391,Soyabean,Bhatapara,2013-05-24,4000.0,0.4,46.0,clear
392,Soyabean,Bhatapara,2013-05-27,3560.0,0.3,40.4,rain
393,Soyabean,Bhatapara,2013-05-28,3503.0,2.9,43.0,clear
394,Soyabean,Bhatapara,2013-05-29,3450.0,0.1,42.0,clear
395,Soyabean,Bhatapara,2013-05-31,3440.0,1.7,42.0,clear
396,Soyabean,Bhatapara,2013-06-06,3380.0,1.3,38.0,clear
397,Soyabean,Bhatapara,2013-08-06,3380.0,1.3,31.2,clear
398,Soyabean,Bhatapara,2013-10-06,3370.0,3.5,30.4,clear
399,Soyabean,Bhatapara,2013-11-06,3000.0,13.2,30.4,clear
400,Soyabean,Bhatapara,2013-12-06,3462.0,0.6,26.4,clear
401,Soyabean,Bhatapara,2013-06-13,3470.0,1.5,29.8,rain
402,Soyabean,Bhatapara,2013-06-14,3542.0,0.8,31.4,clear
403,Soyabean,Bhatapara,2013-06-17,3500.0,1.5,34.8,clear
404,Soyabean,Bhatapara,2013-06-18,3670.0,3.5,34.0,clear
405,Soyabean,Bhatapara,2013-06-19,3700.0,3.8,35.0,clear
406,Soyabean,Bhatapara,2013-06-22,3740.0,12.2,32.6,clear
407,Soyabean,Bhatapara,2013-06-24,3760.0,1.8,30.6,rain
408,Soyabean,Bhatapara,2013-06-27,3700.0,2.6,28.0,clear
409,Soyabean,Bhatapara,2013-06-28,3400.0,1.4,28.4,clear
410,Soyabean,Bhatapara,2013-06-29,3550.0,8.9,30.6,clear
411,Soyabean,Bhatapara,2013-01-07,3400.0,4.7,24.4,clear
412,Soyabean,Bhatapara,2013-02-07,3412.0,5.1,28.0,clear
413,Soyabean,Bhatapara,2013-04-07,3412.0,2.2,39.6,clear
414,Soyabean,Bhatapara,2013-05-07,3100.0,1.2,41.0,clear
415,Soyabean,Bhatapara,2013-08-07,1770.0,0.2,30.6,clear
416,Soyabean,Bhatapara,2013-10-07,3500.0,0.5,28.4,clear
417,Soyabean,Bhatapara,2013-12-07,3595.0,0.4,24.4,clear
418,Soyabean,Bhatapara,2013-07-13,3526.0,1.3,28.4,clear
419,Soyabean,Bhatapara,2013-07-15,3509.0,3.0,25.6,clear
420,Soyabean,Bhatapara,2013-07-17,3401.0,1.5,30.8,rain
421,Soyabean,Bhatapara,2013-07-19,3295.0,3.0,32.0,rain
422,Soyabean,Bhatapara,2013-07-20,3340.0,0.9,30.6,rain
423,Soyabean,Bhatapara,2013-07-22,2650.0,1.3,31.0,rain
424,Soyabean,Bhatapara,2013-07-23,2800.0,0.8,29.4,clear
425,Soyabean,Bhatapara,2013-07-24,3000.0,2.0,28.4,clear
426,Soyabean,Bhatapara,2013-07-25,2950.0,0.4,27.2,clear
427,Soyabean,Bhatapara,2013-07-26,2750.0,0.2,25.6,rain
428,Soyabean,Bhatapara,2013-07-29,2915.0,0.4,28.2,rain
429,Soyabean,Bhatapara,2013-07-08,2600.0,0.1,33.0,clear
430,Soyabean,Bhatapara,2013-10-09,3150.0,0.02,30.6,clear
431,Soyabean,Bhatapara,2013-09-18,2156.0,2.0,31.6,clear
432,Soyabean,Bhatapara,2013-09-19,3150.0,0.2,31.4,clear
433,Soyabean,Bhatapara,2013-09-23,3500.0,0.3,30.4,clear
434,Soyabean,Bhatapara,2013-09-27,3135.0,0.04,33.2,clear
435,Soyabean,Bhatapara,2013-01-10,3100.0,0.2,26.6,clear
436,Soyabean,Bhatapara,2013-03-10,3050.0,0.01,36.2,clear
437,Soyabean,Bhatapara,2013-05-10,2946.0,2.6,44.0,clear
438,Soyabean,Bhatapara,2013-07-10,3056.0,2.0,31.8,clear
439,Soyabean,Bhatapara,2013-10-17,2611.0,5.0,30.6,clear
440,Soyabean,Bhatapara,2013-10-21,2691.0,0.04,30.6,clear
441,Soyabean,Bhatapara,2013-10-23,2660.0,22.0,29.0,clear
442,Soyabean,Bhatapara,2013-10-24,2631.0,2.0,29.0,clear
443,Soyabean,Bhatapara,2013-10-25,2730.0,22.0,29.4,clear
444,Soyabean,Bhatapara,2013-10-26,2740.0,23.3,26.6,clear
445,Soyabean,Bhatapara,2013-10-28,2770.0,22.3,28.8,clear
446,Soyabean,Bhatapara,2013-10-29,2860.0,5.9,31.0,clear
447,Soyabean,Bhatapara,2013-10-30,3137.0,1.8,30.4,clear
448,Soyabean,Bhatapara,2013-10-31,2631.0,110.0,31.0,clear
449,Soyabean,Bhatapara,2013-01-11,2700.0,61.3,27.4,clear
450,Soyabean,Bhatapara,2013-12-11,3150.0,53.1,27.6,clear
451,Soyabean,Bhatapara,2013-11-13,3150.0,87.5,27.6,clear
452,Soyabean,Bhatapara,2013-11-14,2980.0,10.2,27.0,clear
453,Soyabean,Bhatapara,2013-11-16,2800.0,93.0,28.2,clear
454,Soyabean,Bhatapara,2013-11-20,2815.0,34.6,30.4,clear
455,Soyabean,Bhatapara,2013-11-22,3121.0,70.0,28.4,clear
456,Soyabean,Bhatapara,2013-11-23,3148.0,30.6,28.4,clear
457,Soyabean,Bhatapara,2013-11-25,3150.0,45.0,32.0,clear
458,Soyabean,Bhatapara,2013-11-26,3179.0,64.0,30.4,clear
459,Soyabean,Bhatapara,2013-11-27,3245.0,40.0,29.2,clear
460,Soyabean,Bhatapara,2013-11-28,2900.0,8.8,29.2,clear
461,Soyabean,Bhatapara,2013-11-29,3300.0,3.9,30.6,clear
462,Soyabean,Bhatapara,2013-11-30,3300.0,6.2,31.4,clear
463,Soyabean,Bhatapara,2013-02-12,3101.0,10.7,31.4,clear
464,Soyabean,Bhatapara,2013-03-12,3172.0,2.7,36.4,clear
465,Soyabean,Bhatapara,2013-04-12,3070.0,2.0,40.4,clear
466,Soyabean,Bhatapara,2013-05-12,3280.0,1.0,38.8,clear
467,Soyabean,Bhatapara,2013-06-12,3123.0,10.0,33.4,rain
468,Soyabean,Bhatapara,2013-07-12,3220.0,8.0,28.4,clear
469,Soyabean,Bhatapara,2013-09-12,3110.0,8.0,32.2,clear
470,Soyabean,Bhatapara,2013-10-12,3155.0,2.0,30.4,rain
471,Soyabean,Bhatapara,2013-11-12,3200.0,1.4,28.2,clear
472,Soyabean,Bhatapara,2013-12-12,3215.0,2.0,26.8,clear
473,Soyabean,Bhatapara,2013-12-17,3251.0,0.06,28.0,clear
474,Soyabean,Bhatapara,2013-12-19,3199.0,1.0,28.0,clear
475,Soyabean,Bhatapara,2013-12-20,3155.0,3.0,28.0,clear
476,Soyabean,Bhatapara,2013-12-21,2975.0,4.0,28.0,clear
477,Soyabean,Bhatapara,2013-12-24,2951.0,2.0,27.0,clear
478,Soyabean,Bhatapara,2013-12-26,3152.0,0.4,27.4,clear
479,Soyabean,Bhatapara,2013-12-27,3180.0,8.0,27.4,clear
480,Soyabean,Bhatapara,2013-12-30,3299.0,0.01,28.0,clear
481,Soyabean,Bhatapara,2013-12-31,3318.0,0.3,27.6,clear
482,Groundnut,Devbhog,2014-11-13,1500.0,1.0,32.4,clear
483,Mustard,Bhatapara,2014-11-13,3195.0,0.7,32.4,clear
484,Soyabean,Bhatapara,2014-11-13,3000.0,3.0,32.4,clear
485,Mustard,Anand Nagar,2014-01-01,3190.0,6.0,28.2,clear
486,Mustard,Anand Nagar,2014-07-01,3175.0,2.5,39.2,clear
487,Mustard,Anand Nagar,2014-01-16,3175.0,3.0,29.0,clear
488,Mustard,Anand Nagar,2014-01-22,3175.0,0.5,28.0,clear
489,Mustard,Bhatapara,2014-01-22,3116.0,0.08,28.0,clear
490,Mustard,Anand Nagar,2014-01-23,3170.0,3.5,28.0,clear
491,Mustard,Anand Nagar,2014-01-28,3175.0,0.4,27.6,clear
492,Mustard,Bhatapara,2014-11-01,2921.0,11.0,29.2,clear
493,Soyabean,Bhatapara,2014-11-01,3240.0,6.0,29.2,clear
494,Mustard,Bhatapara,2014-01-04,2775.0,0.3,29.4,clear
495,Mustard,Bhatapara,2014-04-04,2755.0,0.2,38.0,clear
496,Mustard,Bhatapara,2014-05-04,2799.0,0.1,38.2,clear
497,Mustard,Bhatapara,2014-02-05,2725.0,2.0,32.0,clear
498,Mustard,Bhatapara,2014-03-05,2811.0,1.5,26.2,clear
499,Mustard,Bhatapara,2014-05-05,2797.0,4.3,38.8,clear
500,Safflower,Bhatapara,2014-05-05,2671.0,0.2,38.8,clear
501,Mustard,Bhatapara,2014-06-05,2771.0,0.01,42.4,clear
502,Mustard,Bhatapara,2014-07-05,2840.0,5.0,33.0,clear
503,Safflower,Bhatapara,2014-07-05,2750.0,0.2,33.0,clear
504,Mustard,Bhatapara,2014-09-05,2875.0,1.7,28.8,clear
505,Mustard,Bhatapara,2014-10-05,2825.0,0.5,32.0,clear
506,Mustard,Bhatapara,2014-12-05,2775.0,5.0,29.4,clear
507,Safflower,Bhatapara,2014-12-05,2840.0,0.9,29.4,clear
508,Mustard,Bhatapara,2014-05-13,2810.0,3.0,42.0,clear
509,Mustard,Bhatapara,2014-05-15,2866.0,6.2,40.4,clear
510,Safflower,Bhatapara,2014-05-15,2650.0,5.0,40.4,clear
511,Mustard,Bhatapara,2014-05-16,2775.0,0.01,41.6,clear
512,Mustard,Bhatapara,2014-05-17,2700.0,1.1,41.6,clear
513,Safflower,Bhatapara,2014-05-17,2700.0,2.3,41.6,clear
514,Mustard,Bhatapara,2014-05-19,2795.0,0.7,42.6,clear
515,Safflower,Bhatapara,2014-05-19,2755.0,0.7,42.6,clear
516,Mustard,Bhatapara,2014-05-21,2851.0,2.5,41.4,clear
517,Safflower,Bhatapara,2014-05-21,2700.0,0.4,41.4,clear
518,Mustard,Bhatapara,2014-05-24,2815.0,1.5,43.8,clear
519,Safflower,Bhatapara,2014-05-24,2600.0,2.5,43.8,clear
520,Mustard,Bhatapara,2014-05-26,2800.0,1.8,30.0,rain
521,Safflower,Bhatapara,2014-05-26,2600.0,0.7,30.0,rain
522,Mustard,Bhatapara,2014-05-27,2816.0,0.09,34.8,clear
523,Mustard,Bhatapara,2014-05-28,2760.0,0.04,38.8,clear
524,Safflower,Bhatapara,2014-05-28,2300.0,0.07,38.8,clear
525,Mustard,Bhatapara,2014-06-21,2790.0,1.2,30.6,clear
526,Mustard,Bhatapara,2014-06-25,2796.0,3.1,38.8,rain
527,Mustard,Bhatapara,2014-06-26,2825.0,3.3,35.4,clear
528,Mustard,Bhatapara,2014-06-28,2825.0,4.0,30.2,clear
529,Mustard,Bhatapara,2014-06-30,2850.0,5.0,38.0,clear
530,Mustard,Bhatapara,2014-01-07,2850.0,0.2,26.8,clear
531,Mustard,Bhatapara,2014-02-07,2858.0,2.0,32.4,clear
532,Mustard,Bhatapara,2014-04-07,2825.0,2.0,41.0,clear
533,Mustard,Bhatapara,2014-05-07,2820.0,1.0,37.0,clear
534,Mustard,Bhatapara,2014-07-07,2800.0,5.0,36.6,clear
535,Mustard,Bhatapara,2014-09-07,2825.0,7.0,28.0,clear
536,Mustard,Bhatapara,2014-10-07,2760.0,0.01,31.6,clear
537,Mustard,Bhatapara,2014-12-07,2820.0,0.01,28.4,clear
538,Mustard,Bhatapara,2014-07-21,2750.0,11.0,25.8,rain
539,Mustard,Bhatapara,2014-07-22,2750.0,25.2,23.6,rain
540,Mustard,Bhatapara,2014-01-08,3037.0,2.0,27.8,clear
541,Mustard,Bhatapara,2014-04-08,3150.0,2.0,38.4,clear
542,Mustard,Bhatapara,2014-07-08,3150.0,1.2,38.4,clear
543,Mustard,Bhatapara,2014-09-08,3160.0,1.0,25.4,clear
544,Mustard,Bhatapara,2014-11-08,3100.0,2.0,30.4,clear
545,Mustard,Bhatapara,2014-12-08,3143.0,2.0,29.4,clear
546,Mustard,Bhatapara,2014-08-13,3150.0,0.5,31.4,clear
547,Mustard,Bhatapara,2014-08-22,3124.0,0.8,31.4,clear
548,Mustard,Bhatapara,2014-08-23,3145.0,0.5,29.8,clear
549,Mustard,Bhatapara,2014-08-25,3145.0,5.0,33.0,clear
550,Mustard,Bhatapara,2014-03-09,3050.0,18.0,30.0,clear
551,Mustard,Bhatapara,2014-04-09,3095.0,108.0,35.8,clear
552,Mustard,Bhatapara,2014-05-09,3080.0,25.0,33.6,rain
553,Mustard,Bhatapara,2014-06-09,3070.0,18.0,43.0,clear
554,Mustard,Bhatapara,2014-08-09,3070.0,7.0,30.6,rain
555,Mustard,Bhatapara,2014-09-09,3050.0,14.0,26.6,clear
556,Mustard,Bhatapara,2014-10-09,3050.0,18.0,32.6,clear
557,Mustard,Bhatapara,2014-11-09,3072.0,25.0,31.0,clear
558,Mustard,Bhatapara,2014-12-09,3090.0,5.0,30.8,clear
559,Mustard,Bhatapara,2014-09-13,3125.0,38.0,30.0,clear
560,Mustard,Bhatapara,2014-09-15,3080.0,1.8,32.4,rain
561,Mustard,Bhatapara,2014-09-18,3090.0,0.5,33.6,clear
562,Mustard,Bhatapara,2014-09-26,3050.0,18.0,33.6,clear
563,Mustard,Bhatapara,2014-07-10,3050.0,11.0,37.0,rain
564,Mustard,Bhatapara,2014-08-10,3050.0,9.0,29.0,rain
565,Soyabean,Bhatapara,2014-08-10,2500.0,27.0,29.0,rain
566,Mustard,Bhatapara,2014-09-10,3080.0,2.6,29.4,clear
567,Mustard,Bhatapara,2014-10-10,3050.0,2.8,33.2,clear
568,Mustard,Bhatapara,2014-11-10,3111.0,0.6,31.6,clear
569,Mustard,Bhatapara,2014-10-16,3100.0,0.8,32.4,clear
570,Soyabean,Bhatapara,2014-10-16,2685.0,43.0,32.4,clear
571,Mustard,Bhatapara,2014-10-17,3135.0,3.3,32.2,clear
572,Mustard,Bhatapara,2014-10-18,3111.0,0.1,32.0,clear
573,Safflower,Bhatapara,2014-10-18,3370.0,1.0,32.0,clear
574,Soyabean,Bhatapara,2014-10-18,2500.0,77.0,32.0,clear
575,Mustard,Bhatapara,2014-10-20,3070.0,0.1,31.6,clear
576,Soyabean,Bhatapara,2014-10-20,2640.0,10.0,31.6,clear
577,Mustard,Bhatapara,2014-10-21,3101.0,0.3,31.6,clear
578,Soyabean,Bhatapara,2014-10-21,2500.0,72.0,31.6,clear
579,Mustard,Bhatapara,2014-10-29,3051.0,1.0,30.4,clear
580,Mustard,Bhatapara,2014-10-30,3115.0,0.4,30.6,clear
581,Mustard,Bhatapara,2014-07-11,3190.0,0.9,30.2,rain
582,Soyabean,Bhatapara,2014-07-11,2500.0,8.0,30.2,rain
583,Mustard,Bhatapara,2014-08-11,3190.0,0.4,30.0,clear
584,Soyabean,Bhatapara,2014-08-11,2800.0,104.0,30.0,clear
585,Mustard,Bhatapara,2014-10-11,3160.0,1.4,31.6,clear
586,Soyabean,Bhatapara,2014-10-11,2800.0,26.0,31.6,clear
587,Mustard,Bhatapara,2014-11-11,3180.0,1.5,30.8,clear
588,Soyabean,Bhatapara,2014-11-11,2951.0,1.0,30.8,clear
589,Mustard,Bhatapara,2014-11-17,3170.0,1.5,30.0,clear
590,Soyabean,Bhatapara,2014-11-17,2875.0,3.6,30.0,clear
591,Mustard,Bhatapara,2014-11-18,3175.0,0.6,29.4,clear
592,Soyabean,Bhatapara,2014-11-18,2800.0,12.2,29.4,clear
593,Mustard,Bhatapara,2014-11-19,3180.0,0.2,29.8,clear
594,Soyabean,Bhatapara,2014-11-19,2675.0,4.7,29.8,clear
595,Mustard,Bhatapara,2014-11-20,3190.0,1.0,29.8,clear
596,Soyabean,Bhatapara,2014-11-20,2725.0,6.9,29.8,clear
597,Mustard,Bhatapara,2014-11-21,3181.0,1.7,29.8,clear
598,Soyabean,Bhatapara,2014-11-21,2835.0,8.9,29.8,clear
599,Mustard,Bhatapara,2014-11-22,3190.0,1.4,29.6,clear
600,Mustard,Bhatapara,2014-11-24,3165.0,1.7,29.8,clear
601,Mustard,Bhatapara,2014-11-26,3160.0,0.1,29.6,clear
602,Soyabean,Bhatapara,2014-11-26,2880.0,1.0,29.6,clear
603,Mustard,Bhatapara,2014-02-12,3231.0,0.3,29.4,clear
604,Mustard,Bhatapara,2014-05-12,3255.0,0.5,41.4,clear
605,Soyabean,Bhatapara,2014-05-12,2685.0,0.6,41.4,clear
606,Mustard,Bhatapara,2014-06-12,3185.0,0.7,42.2,clear
607,Soyabean,Bhatapara,2014-06-12,2755.0,2.0,42.2,clear
608,Mustard,Bhatapara,2014-08-12,3220.0,0.2,32.0,clear
609,Soyabean,Bhatapara,2014-08-12,2756.0,0.8,32.0,clear
610,Mustard,Bhatapara,2014-09-12,3175.0,0.1,31.4,clear
611,Soyabean,Bhatapara,2014-09-12,2815.0,1.4,31.4,clear
612,Mustard,Bhatapara,2014-11-12,3180.0,0.8,31.6,clear
613,Soyabean,Bhatapara,2014-11-12,2600.0,93.0,31.6,clear
614,Mustard,Bhatapara,2014-12-12,3195.0,0.2,26.8,clear
615,Soyabean,Bhatapara,2014-12-12,2055.0,0.1,26.8,clear
616,Mustard,Bhatapara,2014-12-16,3200.0,0.2,30.6,clear
617,Soyabean,Bhatapara,2014-12-16,2755.0,0.5,30.6,clear
618,Mustard,Bhatapara,2014-12-17,3050.0,0.1,24.0,clear
619,Mustard,Bhatapara,2014-12-20,3500.0,0.8,25.4,clear
620,Mustard,Bhatapara,2014-12-22,3465.0,0.4,27.0,clear
621,Mustard,Bhatapara,2014-12-23,3511.0,1.2,26.6,clear
622,Mustard,Bhatapara,2014-12-26,3480.0,0.1,25.4,clear
623,Mustard,Bhatapara,2014-12-27,3680.0,0.2,23.8,clear
624,Mustard,Bhatapara,2014-12-30,3450.0,0.1,28.8,clear
625,Safflower,Bhatapara,2014-08-05,2600.0,0.9,24.6,clear
626,Safflower,Bhatapara,2014-05-20,2650.0,0.4,41.4,clear
627,Safflower,Bhatapara,2014-05-22,2600.0,1.8,43.2,clear
628,Safflower,Bhatapara,2014-05-30,2550.0,0.7,44.4,clear
629,Safflower,Bhatapara,2014-03-06,2200.0,4.0,25.4,clear
630,Safflower,Bhatapara,2014-04-06,2225.0,0.08,40.2,clear
631,Safflower,Bhatapara,2014-07-06,2655.0,1.5,33.6,clear
632,Safflower,Bhatapara,2014-09-06,2655.0,0.03,30.0,rain
633,Safflower,Bhatapara,2014-10-06,2400.0,1.7,32.4,clear
634,Safflower,Bhatapara,2014-11-06,2500.0,1.5,32.0,clear
635,Safflower,Bhatapara,2014-06-14,2565.0,1.5,37.8,clear
636,Safflower,Bhatapara,2014-06-16,2600.0,0.3,37.0,clear
637,Safflower,Bhatapara,2014-06-17,2650.0,0.2,35.8,clear
638,Soyabean,Bhatapara,2014-06-17,3400.0,0.2,35.8,clear
639,Safflower,Bhatapara,2014-06-18,2407.0,0.4,30.0,clear
640,Soyabean,Bhatapara,2014-03-01,3245.0,0.01,27.2,clear
641,Soyabean,Bhatapara,2014-04-01,1180.0,1.2,38.6,clear
642,Soyabean,Bhatapara,2014-03-02,2600.0,0.05,27.4,clear
643,Soyabean,Bhatapara,2014-04-02,3115.0,1.6,38.6,clear
644,Soyabean,Bhatapara,2014-07-02,3175.0,0.3,39.0,clear
645,Soyabean,Bhatapara,2014-10-02,3280.0,0.1,33.0,clear
646,Soyabean,Bhatapara,2014-11-02,3375.0,0.2,31.0,clear
647,Soyabean,Bhatapara,2014-12-02,3318.0,0.2,29.8,clear
648,Soyabean,Bhatapara,2014-02-13,3111.0,0.4,31.6,clear
649,Soyabean,Bhatapara,2014-02-18,3480.0,0.01,25.6,clear
650,Soyabean,Bhatapara,2014-02-21,3613.0,0.4,31.2,clear
651,Soyabean,Bhatapara,2014-02-25,3615.0,0.2,31.4,clear
652,Soyabean,Bhatapara,2014-02-06,2450.0,0.5,32.4,clear
653,Soyabean,Bhatapara,2014-05-06,2800.0,0.02,36.8,clear
654,Soyabean,Bhatapara,2014-09-19,2690.0,138.0,32.6,rain
655,Soyabean,Bhatapara,2014-09-20,2530.0,58.0,31.4,rain
656,Soyabean,Bhatapara,2014-05-11,2845.0,117.0,40.2,clear
657,Soyabean,Bhatapara,2014-11-14,2650.0,0.1,32.2,clear
658,Soyabean,Bhatapara,2014-11-27,2800.0,5.0,29.4,clear
659,Soyabean,Bhatapara,2014-11-28,2801.0,12.0,30.4,clear
660,Soyabean,Bhatapara,2014-11-30,3050.0,1.0,31.6,clear
661,Soyabean,Bhatapara,2014-01-12,2640.0,0.8,25.0,clear
662,Soyabean,Bhatapara,2014-03-12,2450.0,0.9,31.6,clear
663,Soyabean,Bhatapara,2014-04-12,2700.0,1.1,39.0,clear
664,Soyabean,Bhatapara,2014-10-12,2850.0,0.7,28.6,rain
665,Soyabean,Bhatapara,2014-12-13,2850.0,0.1,24.6,clear
666,Soyabean,Bhatapara,2014-12-19,2800.0,1.5,25.0,clear
667,Groundnut,Chura,2015-04-30,2000.0,2.5,39.6,clear
668,Groundnut,Devbhog,2015-04-30,2000.0,6.0,39.6,clear
669,Mustard,Bhatapara,2015-04-30,3511.0,1.0,39.6,clear
670,Groundnut,Devbhog,2015-09-04,2000.0,4.2,33.0,clear
671,Mustard,Bhatapara,2015-09-04,3000.0,0.2,33.0,clear
672,Groundnut,Devbhog,2015-11-30,2000.0,8.0,31.2,clear
673,Groundnut,Devbhog,2015-12-31,2000.0,8.0,31.4,clear
674,Mustard,Bhatapara,2015-12-31,3750.0,0.4,31.4,clear
675,Mustard,Bhatapara,2015-03-01,3566.0,3.6,27.6,clear
676,Mustard,Bhatapara,2015-05-01,3692.0,0.1,41.2,clear
677,Mustard,Bhatapara,2015-09-01,3711.0,1.1,31.4,clear
678,Soyabean,Bhatapara,2015-09-01,3300.0,4.2,31.4,clear
679,Mustard,Bhatapara,2015-10-01,3600.0,1.1,33.6,clear
680,Mustard,Bhatapara,2015-01-13,3670.0,0.2,24.6,clear
681,Soyabean,Bhatapara,2015-01-13,3326.0,5.0,24.6,clear
682,Mustard,Bhatapara,2015-01-14,3611.0,0.5,26.0,clear
683,Mustard,Bhatapara,2015-01-15,3650.0,0.5,26.4,clear
684,Mustard,Bhatapara,2015-01-17,3670.0,0.6,26.0,clear
685,Mustard,Bhatapara,2015-01-19,3665.0,0.9,24.8,clear
686,Mustard,Bhatapara,2015-01-20,3551.0,1.0,26.6,clear
687,Mustard,Bhatapara,2015-01-21,3450.0,1.1,26.4,clear
688,Mustard,Bhatapara,2015-01-22,3390.0,1.3,27.6,clear
689,Mustard,Bhatapara,2015-01-23,3400.0,0.1,29.2,clear
690,Mustard,Bhatapara,2015-01-24,3250.0,0.4,29.2,clear
691,Mustard,Bhatapara,2015-01-31,3100.0,0.1,25.0,clear
692,Soyabean,Bhatapara,2015-01-31,2760.0,100.0,25.0,clear
693,Mustard,Bhatapara,2015-02-02,3111.0,0.1,29.4,clear
694,Mustard,Bhatapara,2015-05-02,3125.0,0.5,41.0,clear
695,Soyabean,Bhatapara,2015-05-02,2690.0,10.0,41.0,clear
696,Mustard,Bhatapara,2015-11-02,3275.0,0.1,31.2,clear
697,Mustard,Bhatapara,2015-02-13,2925.0,0.4,29.2,clear
698,Soyabean,Bhatapara,2015-02-13,2525.0,0.2,29.2,clear
699,Mustard,Bhatapara,2015-02-14,3075.0,0.2,29.8,clear
700,Mustard,Bhatapara,2015-02-27,3190.0,1.6,33.2,clear
701,Soyabean,Bhatapara,2015-02-27,2650.0,7.0,33.2,clear
702,Mustard,Bhatapara,2015-02-28,3111.0,0.4,35.0,clear
703,Soyabean,Bhatapara,2015-02-28,2500.0,2.3,35.0,clear
704,Mustard,Bhatapara,2015-02-03,3100.0,0.2,31.0,clear
705,Soyabean,Bhatapara,2015-02-03,2565.0,30.0,31.0,clear
706,Mustard,Bhatapara,2015-03-03,2900.0,1.3,28.4,clear
707,Soyabean,Bhatapara,2015-03-03,2525.0,33.0,28.4,clear
708,Mustard,Bhatapara,2015-04-03,3150.0,2.3,39.4,clear
709,Soyabean,Bhatapara,2015-04-03,2500.0,0.3,39.4,clear
710,Mustard,Bhatapara,2015-11-03,3050.0,0.3,32.4,clear
711,Soyabean,Bhatapara,2015-11-03,2400.0,12.0,32.4,clear
712,Mustard,Bhatapara,2015-12-03,2700.0,5.6,32.0,clear
713,Soyabean,Bhatapara,2015-12-03,2460.0,89.0,32.0,clear
714,Mustard,Bhatapara,2015-03-13,2950.0,3.9,35.2,clear
715,Soyabean,Bhatapara,2015-03-13,2750.0,179.0,35.2,clear
716,Mustard,Bhatapara,2015-03-23,3189.0,0.1,37.4,clear
717,Mustard,Bhatapara,2015-03-24,3140.0,0.1,37.0,clear
718,Mustard,Bhatapara,2015-03-26,3100.0,5.5,38.4,clear
719,Mustard,Bhatapara,2015-03-30,3150.0,3.7,29.4,clear
720,Mustard,Bhatapara,2015-03-31,3100.0,6.2,34.8,clear
721,Mustard,Bhatapara,2015-01-04,3160.0,6.2,25.8,clear
722,Mustard,Bhatapara,2015-04-04,3200.0,4.2,38.6,clear
723,Mustard,Bhatapara,2015-10-04,3150.0,5.3,33.2,clear
724,Mustard,Bhatapara,2015-11-04,3100.0,5.5,32.0,clear
725,Mustard,Bhatapara,2015-04-13,3100.0,2.6,30.4,clear
726,Mustard,Bhatapara,2015-04-16,3150.0,4.5,33.0,clear
727,Mustard,Bhatapara,2015-04-17,3100.0,2.6,35.0,clear
728,Mustard,Bhatapara,2015-04-20,3270.0,3.1,41.0,clear
729,Mustard,Bhatapara,2015-04-23,3250.0,1.4,40.6,clear
730,Mustard,Bhatapara,2015-04-24,3250.0,5.4,36.0,clear
731,Mustard,Bhatapara,2015-04-25,3200.0,2.3,36.2,rain
732,Mustard,Bhatapara,2015-04-27,3250.0,1.2,35.6,clear
733,Mustard,Bhatapara,2015-04-28,3300.0,2.8,39.4,clear
734,Mustard,Bhatapara,2015-04-29,3385.0,1.9,40.0,clear
735,Mustard,Bhatapara,2015-05-05,3500.0,5.0,39.2,clear
736,Mustard,Bhatapara,2015-06-05,3600.0,18.6,39.4,rain
737,Soyabean,Bhatapara,2015-06-05,3485.0,10.0,39.4,rain
738,Mustard,Bhatapara,2015-07-05,3653.0,7.5,34.2,clear
739,Mustard,Neora,2015-07-05,3090.0,3.2,34.2,clear
740,Mustard,Bhatapara,2015-08-05,3670.0,5.7,27.8,clear
741,Soyabean,Bhatapara,2015-08-05,2900.0,0.0,27.8,clear
742,Mustard,Bhatapara,2015-09-05,3700.0,8.1,34.0,clear
