,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
691,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-12-13,4150.0,0.2,25.0,clear
692,Black Gram (Urd Beans),Baran,2016-12-13,5430.0,55.2,25.0,clear
693,Black Gram (Urd Beans),Chhabra,2016-12-13,4496.0,5.0,25.0,clear
694,Bengal Gram(Gram),Atru,2016-12-26,6790.0,0.3,21.4,clear
695,Black Gram (Urd Beans),Anta,2016-12-26,5378.0,0.5,21.4,clear
696,Black Gram (Urd Beans),Atru,2016-12-26,5325.0,2.2,21.4,clear
697,Black Gram (Urd Beans),Baran,2016-12-26,5624.0,29.8,21.4,clear
698,Black Gram (Urd Beans),Chhabra,2016-12-26,5430.0,1.5,21.4,clear
699,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-29,4288.0,6.1,36.2,clear
700,Bengal Gram(Gram),Baran,2016-03-29,4300.0,102.0,36.2,clear
701,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-30,4283.0,11.9,36.4,clear
702,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-31,4196.0,4.5,37.4,clear
703,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-23,5322.0,1.1,37.8,clear
704,Bengal Gram(Gram),Baran,2016-04-23,5350.0,21.3,37.8,clear
705,Bengal Gram(Gram),Chhabra,2016-04-23,5338.0,19.3,37.8,clear
706,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-25,5250.0,6.1,40.0,clear
707,Bengal Gram(Gram),Baran,2016-04-25,5350.0,25.0,40.0,clear
708,Bengal Gram(Gram),Chhabra,2016-04-25,5320.0,16.0,40.0,clear
709,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-30,6426.0,0.1,40.0,clear
710,Bengal Gram(Gram),Baran,2016-06-30,7640.0,6.8,40.0,clear
711,Bengal Gram(Gram),Chhabra,2016-06-30,7440.0,0.5,40.0,clear
712,Green Gram (Moong),Baran,2016-06-30,5500.0,1.2,40.0,clear
713,Bengal Gram(Gram),Atru(Kawai Salpura),2016-01-07,8001.0,0.1,26.6,clear
714,Bengal Gram(Gram),Baran,2016-01-07,7703.0,2.6,26.6,clear
715,Bengal Gram(Gram),Chhabra,2016-01-07,7515.0,0.5,26.6,clear
716,Black Gram (Urd Beans),Baran,2016-01-07,11500.0,0.5,26.6,clear
717,Green Gram (Moong),Baran,2016-01-07,5500.0,5.1,26.6,clear
718,Green Gram (Moong),Chhabra,2016-01-07,5250.0,0.3,26.6,clear
719,Bengal Gram(Gram),Atru(Kawai Salpura),2016-07-18,8226.0,0.1,32.4,clear
720,Bengal Gram(Gram),Baran,2016-07-18,7500.0,2.1,32.4,clear
721,Bengal Gram(Gram),Chhabra,2016-07-18,6850.0,0.5,32.4,clear
722,Black Gram (Urd Beans),Baran,2016-07-18,9250.0,0.7,32.4,clear
723,Green Gram (Moong),Atru,2016-07-18,5170.0,0.1,32.4,clear
724,Green Gram (Moong),Baran,2016-07-18,5000.0,2.1,32.4,clear
725,Bengal Gram(Gram),Atru(Kawai Salpura),2016-07-26,7500.0,0.1,31.0,clear
726,Bengal Gram(Gram),Baran,2016-07-26,7777.0,4.3,31.0,clear
727,Bengal Gram(Gram),Chhabra,2016-07-26,4201.0,0.6,31.0,clear
728,Black Gram (Urd Beans),Baran,2016-07-26,8100.0,6.8,31.0,clear
729,Green Gram (Moong),Baran,2016-07-26,5060.0,0.9,31.0,clear
730,Bengal Gram(Gram),Atru(Kawai Salpura),2016-07-30,7500.0,0.1,28.0,clear
731,Bengal Gram(Gram),Baran,2016-07-30,7800.0,1.7,28.0,clear
732,Green Gram (Moong),Baran,2016-07-30,4950.0,1.3,28.0,clear
733,Bengal Gram(Gram),Atru(Kawai Salpura),2016-09-16,6001.0,0.1,31.6,clear
734,Bengal Gram(Gram),Baran,2016-09-16,8320.0,59.5,31.6,clear
735,Black Gram (Urd Beans),Atru,2016-09-16,6535.0,0.1,31.6,clear
736,Black Gram (Urd Beans),Baran,2016-09-16,6450.0,34.0,31.6,clear
737,Green Gram (Moong),Baran,2016-09-16,3800.0,0.3,31.6,clear
738,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-10,8562.0,0.2,32.4,clear
739,Black Gram (Urd Beans),Anta,2016-03-10,6452.0,1.5,32.4,clear
740,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-03-10,6360.0,7.9,32.4,clear
741,Bengal Gram(Gram),Atru(Kawai Salpura),2016-10-21,10405.0,0.3,30.0,clear
742,Black Gram (Urd Beans),Anta,2016-10-21,6178.0,4.8,30.0,clear
743,Black Gram (Urd Beans),Atru,2016-10-21,5895.0,15.5,30.0,clear
744,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-10-21,6085.0,10.1,30.0,clear
745,Black Gram (Urd Beans),Baran,2016-10-21,6175.0,212.5,30.0,clear
746,Black Gram (Urd Beans),Chhabra,2016-10-21,6251.0,4.0,30.0,clear
747,Bengal Gram(Gram),Atru(Kawai Salpura),2016-10-25,11301.0,0.1,30.0,clear
748,Bengal Gram(Gram),Baran,2016-10-25,11111.0,1.3,30.0,clear
749,Black Gram (Urd Beans),Anta,2016-10-25,5400.0,2.5,30.0,clear
750,Black Gram (Urd Beans),Atru,2016-10-25,6035.0,13.1,30.0,clear
751,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-10-25,5752.0,3.3,30.0,clear
752,Black Gram (Urd Beans),Baran,2016-10-25,6230.0,97.8,30.0,clear
753,Black Gram (Urd Beans),Chhabra,2016-10-25,5901.0,3.5,30.0,clear
754,Bengal Gram(Gram),Atru(Kawai Salpura),2016-10-26,9000.0,0.1,29.8,clear
755,Bengal Gram(Gram),Baran,2016-10-26,11545.0,2.1,29.8,clear
756,Black Gram (Urd Beans),Anta,2016-10-26,5500.0,2.3,29.8,clear
757,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-10-26,6013.0,3.8,29.8,clear
758,Black Gram (Urd Beans),Baran,2016-10-26,6100.0,85.0,29.8,clear
759,Black Gram (Urd Beans),Chhabra,2016-10-26,6275.0,8.0,29.8,clear
760,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-11,9301.0,0.2,36.4,clear
761,Bengal Gram(Gram),Baran,2016-04-11,10250.0,8.1,36.4,clear
762,Black Gram (Urd Beans),Anta,2016-04-11,5950.0,0.5,36.4,clear
763,Black Gram (Urd Beans),Atru,2016-04-11,6093.0,13.2,36.4,clear
764,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-04-11,5640.0,8.8,36.4,clear
765,Black Gram (Urd Beans),Baran,2016-04-11,6255.0,131.8,36.4,clear
766,Black Gram (Urd Beans),Chhabra,2016-04-11,6218.0,9.0,36.4,clear
767,Green Gram (Moong),Baran,2016-04-11,4000.0,1.3,36.4,clear
768,Bengal Gram(Gram),Atru(Kawai Salpura),2016-12-29,7101.0,0.1,23.2,clear
769,Bengal Gram(Gram),Baran,2016-12-29,7550.0,0.3,23.2,clear
770,Black Gram (Urd Beans),Atru,2016-12-29,5138.0,1.1,23.2,clear
771,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-12-29,5721.0,0.3,23.2,clear
772,Black Gram (Urd Beans),Baran,2016-12-29,5790.0,29.8,23.2,clear
773,Black Gram (Urd Beans),Chhabra,2016-12-29,5443.0,1.8,23.2,clear
774,Bengal Gram(Gram),Baran,2016-01-01,4400.0,4.3,23.4,clear
775,Black Gram (Urd Beans),Atru,2016-01-01,9125.0,0.5,23.4,clear
776,Black Gram (Urd Beans),Baran,2016-01-01,9100.0,1.7,23.4,clear
777,Bengal Gram(Gram),Baran,2016-06-01,4250.0,1.7,43.4,clear
778,Black Gram (Urd Beans),Baran,2016-06-01,9361.0,2.1,43.4,clear
779,Bengal Gram(Gram),Baran,2016-07-01,4100.0,2.6,36.4,clear
780,Black Gram (Urd Beans),Baran,2016-07-01,9425.0,1.3,36.4,clear
781,Bengal Gram(Gram),Baran,2016-08-01,4350.0,0.9,26.6,clear
782,Black Gram (Urd Beans),Baran,2016-08-01,9100.0,1.7,26.6,clear
783,Bengal Gram(Gram),Baran,2016-09-01,4300.0,0.9,31.4,clear
784,Bengal Gram(Gram),Baran,2016-01-22,4170.0,1.7,20.0,clear
785,Black Gram (Urd Beans),Baran,2016-01-22,9000.0,1.7,20.0,clear
786,Bengal Gram(Gram),Baran,2016-01-23,4170.0,1.7,6.4,clear
787,Black Gram (Urd Beans),Baran,2016-01-23,9200.0,0.9,6.4,clear
788,Bengal Gram(Gram),Baran,2016-01-25,4200.0,1.7,22.4,clear
789,Black Gram (Urd Beans),Atru,2016-01-25,9004.0,0.3,22.4,clear
790,Black Gram (Urd Beans),Baran,2016-01-25,9100.0,0.4,22.4,clear
791,Green Gram (Moong),Baran,2016-01-25,6001.0,0.9,22.4,clear
792,Bengal Gram(Gram),Baran,2016-01-27,4000.0,0.9,23.6,clear
793,Black Gram (Urd Beans),Atru,2016-01-27,9130.0,0.6,23.6,clear
794,Black Gram (Urd Beans),Baran,2016-01-27,8800.0,1.7,23.6,clear
795,Bengal Gram(Gram),Baran,2016-01-28,4150.0,0.9,25.0,clear
796,Black Gram (Urd Beans),Atru,2016-01-28,8000.0,0.3,25.0,clear
797,Black Gram (Urd Beans),Baran,2016-01-28,9000.0,0.9,25.0,clear
798,Bengal Gram(Gram),Baran,2016-02-02,4000.0,0.9,22.8,clear
799,Black Gram (Urd Beans),Atru,2016-02-02,8290.0,0.1,22.8,clear
800,Black Gram (Urd Beans),Baran,2016-02-02,8700.0,1.8,22.8,clear
801,Bengal Gram(Gram),Baran,2016-08-02,4276.0,0.6,28.0,clear
802,Bengal Gram(Gram),Baran,2016-09-02,4000.0,0.9,32.0,clear
803,Black Gram (Urd Beans),Baran,2016-09-02,8101.0,0.4,32.0,clear
804,Green Gram (Moong),Baran,2016-09-02,5240.0,0.2,32.0,clear
805,Bengal Gram(Gram),Baran,2016-10-02,4100.0,0.4,34.4,clear
806,Bengal Gram(Gram),Baran,2016-12-02,3900.0,0.9,24.4,clear
807,Black Gram (Urd Beans),Baran,2016-12-02,8800.0,0.9,24.4,clear
808,Bengal Gram(Gram),Baran,2016-02-16,4200.0,3.5,23.8,clear
809,Black Gram (Urd Beans),Baran,2016-02-16,8550.0,0.8,23.8,clear
810,Bengal Gram(Gram),Baran,2016-02-19,4441.0,3.0,30.2,clear
811,Black Gram (Urd Beans),Baran,2016-02-19,8501.0,4.7,30.2,clear
812,Bengal Gram(Gram),Baran,2016-02-20,4250.0,8.5,27.0,clear
813,Black Gram (Urd Beans),Baran,2016-02-20,8600.0,0.2,27.0,clear
814,Bengal Gram(Gram),Baran,2016-02-22,4200.0,12.8,28.0,clear
815,Black Gram (Urd Beans),Baran,2016-02-22,9201.0,0.4,28.0,clear
816,Bengal Gram(Gram),Baran,2016-02-24,4250.0,24.8,29.0,clear
817,Bengal Gram(Gram),Baran,2016-02-25,4195.0,8.5,29.0,clear
818,Bengal Gram(Gram),Baran,2016-02-27,4200.0,17.0,29.0,clear
819,Black Gram (Urd Beans),Baran,2016-02-27,8300.0,0.5,29.0,clear
820,Bengal Gram(Gram),Baran,2016-03-03,3895.0,25.5,33.4,clear
821,Black Gram (Urd Beans),Baran,2016-03-03,7000.0,0.1,33.4,clear
822,Bengal Gram(Gram),Baran,2016-11-03,4325.0,85.0,19.0,clear
823,Bengal Gram(Gram),Chhabra,2016-11-03,4336.0,30.5,19.0,clear
824,Black Gram (Urd Beans),Baran,2016-11-03,8100.0,0.5,19.0,clear
825,Bengal Gram(Gram),Baran,2016-03-17,4200.0,102.0,33.2,clear
826,Bengal Gram(Gram),Chhabra,2016-03-17,4215.0,45.0,33.2,clear
827,Bengal Gram(Gram),Chhabra(Chhipabadod),2016-03-17,4750.0,556.0,33.2,clear
828,Black Gram (Urd Beans),Baran,2016-03-17,8000.0,0.9,33.2,clear
829,Bengal Gram(Gram),Baran,2016-02-04,4550.0,68.0,22.4,clear
830,Bengal Gram(Gram),Chhabra,2016-02-04,4450.0,28.5,22.4,clear
831,Bengal Gram(Gram),Baran,2016-05-04,4900.0,127.5,31.4,clear
832,Bengal Gram(Gram),Baran,2016-04-21,5100.0,17.0,39.4,clear
833,Black Gram (Urd Beans),Baran,2016-04-21,11150.0,0.9,39.4,clear
834,Bengal Gram(Gram),Baran,2016-06-23,6741.0,6.0,38.0,clear
835,Bengal Gram(Gram),Chhabra,2016-06-23,6690.0,2.1,38.0,clear
836,Black Gram (Urd Beans),Baran,2016-06-23,9600.0,1.3,38.0,clear
837,Green Gram (Moong),Baran,2016-06-23,5300.0,8.5,38.0,clear
838,Green Gram (Moong),Chhabra,2016-06-23,5501.0,2.8,38.0,clear
839,Bengal Gram(Gram),Baran,2016-07-07,7550.0,2.1,35.4,clear
840,Green Gram (Moong),Baran,2016-07-07,5350.0,0.9,35.4,clear
841,Bengal Gram(Gram),Baran,2016-11-07,8450.0,1.7,28.0,clear
842,Black Gram (Urd Beans),Baran,2016-11-07,10000.0,0.2,28.0,clear
843,Green Gram (Moong),Baran,2016-11-07,5150.0,0.3,28.0,clear
844,Bengal Gram(Gram),Baran,2016-07-14,8410.0,10.2,28.4,clear
845,Bengal Gram(Gram),Chhabra,2016-07-14,8051.0,0.5,28.4,clear
846,Black Gram (Urd Beans),Baran,2016-07-14,9475.0,0.5,28.4,clear
847,Green Gram (Moong),Baran,2016-07-14,5300.0,1.3,28.4,clear
848,Bengal Gram(Gram),Baran,2016-07-16,7800.0,0.8,25.4,clear
849,Black Gram (Urd Beans),Baran,2016-07-16,9200.0,0.4,25.4,clear
850,Green Gram (Moong),Baran,2016-07-16,5000.0,0.5,25.4,clear
851,Bengal Gram(Gram),Baran,2016-07-28,6400.0,1.7,29.6,clear
852,Black Gram (Urd Beans),Baran,2016-07-28,7600.0,0.5,29.6,clear
853,Green Gram (Moong),Baran,2016-07-28,5093.0,0.5,29.6,clear
854,Bengal Gram(Gram),Baran,2016-07-29,7700.0,1.7,26.6,clear
855,Black Gram (Urd Beans),Baran,2016-07-29,7600.0,0.5,26.6,clear
856,Green Gram (Moong),Baran,2016-07-29,5090.0,2.1,26.6,clear
857,Bengal Gram(Gram),Baran,2016-01-08,7555.0,0.5,24.4,clear
858,Black Gram (Urd Beans),Baran,2016-01-08,7750.0,0.5,24.4,clear
859,Green Gram (Moong),Baran,2016-01-08,4901.0,0.9,24.4,clear
860,Bengal Gram(Gram),Baran,2016-02-08,7477.0,1.2,22.6,clear
861,Bengal Gram(Gram),Baran,2016-04-08,7200.0,1.3,37.0,clear
862,Black Gram (Urd Beans),Baran,2016-04-08,7003.0,0.9,37.0,clear
863,Bengal Gram(Gram),Baran,2016-09-08,7200.0,1.0,32.8,clear
864,Black Gram (Urd Beans),Baran,2016-09-08,6801.0,0.2,32.8,clear
865,Bengal Gram(Gram),Baran,2016-11-08,7250.0,0.5,25.4,clear
866,Green Gram (Moong),Baran,2016-11-08,4600.0,0.7,25.4,clear
867,Bengal Gram(Gram),Baran,2016-12-08,6751.0,2.6,23.2,clear
868,Black Gram (Urd Beans),Baran,2016-12-08,8101.0,0.2,23.2,clear
869,Green Gram (Moong),Baran,2016-12-08,4700.0,0.9,23.2,clear
870,Bengal Gram(Gram),Baran,2016-08-17,7000.0,1.3,29.4,clear
871,Black Gram (Urd Beans),Baran,2016-08-17,7510.0,0.3,29.4,clear
872,Bengal Gram(Gram),Baran,2016-08-22,7370.0,2.1,29.2,clear
873,Bengal Gram(Gram),Chhabra,2016-08-22,6505.0,0.2,29.2,clear
874,Black Gram (Urd Beans),Baran,2016-08-22,8099.0,0.2,29.2,clear
875,Bengal Gram(Gram),Baran,2016-08-23,7275.0,1.0,27.0,clear
876,Bengal Gram(Gram),Baran,2016-08-25,6950.0,2.7,31.0,clear
877,Black Gram (Urd Beans),Baran,2016-08-25,6800.0,0.3,31.0,clear
878,Bengal Gram(Gram),Baran,2016-08-27,6500.0,1.8,33.0,clear
879,Bengal Gram(Gram),Baran,2016-01-09,6399.0,0.9,21.4,clear
880,Black Gram (Urd Beans),Baran,2016-01-09,5500.0,0.2,21.4,clear
881,Bengal Gram(Gram),Baran,2016-02-09,7000.0,3.4,23.4,clear
882,Black Gram (Urd Beans),Baran,2016-02-09,6800.0,0.2,23.4,clear
883,Green Gram (Moong),Baran,2016-02-09,4676.0,0.5,23.4,clear
884,Bengal Gram(Gram),Baran,2016-03-09,7599.0,6.0,30.6,clear
885,Green Gram (Moong),Baran,2016-03-09,4400.0,0.1,30.6,clear
886,Bengal Gram(Gram),Baran,2016-06-09,7301.0,17.0,44.0,clear
887,Black Gram (Urd Beans),Baran,2016-06-09,6299.0,0.3,44.0,clear
888,Green Gram (Moong),Baran,2016-06-09,4400.0,0.9,44.0,clear
889,Bengal Gram(Gram),Baran,2016-09-09,7060.0,17.0,32.4,clear
890,Black Gram (Urd Beans),Baran,2016-09-09,6000.0,1.7,32.4,clear
891,Green Gram (Moong),Baran,2016-09-09,3500.0,2.1,32.4,clear
892,Bengal Gram(Gram),Baran,2016-10-09,7200.0,2.1,28.8,clear
893,Bengal Gram(Gram),Chhabra,2016-10-09,6951.0,0.2,28.8,clear
894,Bengal Gram(Gram),Baran,2016-12-09,7351.0,5.1,23.6,clear
895,Black Gram (Urd Beans),Baran,2016-12-09,5400.0,0.2,23.6,clear
896,Green Gram (Moong),Baran,2016-12-09,4300.0,0.3,23.6,clear
897,Bengal Gram(Gram),Baran,2016-09-14,8350.0,12.8,31.4,clear
898,Black Gram (Urd Beans),Baran,2016-09-14,5996.0,1.3,31.4,clear
899,Green Gram (Moong),Baran,2016-09-14,4300.0,0.2,31.4,clear
900,Bengal Gram(Gram),Baran,2016-09-19,7600.0,51.0,34.4,clear
901,Black Gram (Urd Beans),Baran,2016-09-19,6400.0,102.0,34.4,clear
902,Bengal Gram(Gram),Baran,2016-09-23,8100.0,0.9,33.6,clear
903,Black Gram (Urd Beans),Anta,2016-09-23,6000.0,3.7,33.6,clear
904,Black Gram (Urd Beans),Atru,2016-09-23,6035.0,5.7,33.6,clear
905,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-09-23,6488.0,1.3,33.6,clear
906,Black Gram (Urd Beans),Baran,2016-09-23,6711.0,425.0,33.6,clear
907,Black Gram (Urd Beans),Chhabra,2016-09-23,5921.0,3.5,33.6,clear
908,Bengal Gram(Gram),Baran,2016-09-26,8300.0,0.5,34.4,clear
909,Bengal Gram(Gram),Chhabra(Chhipabadod),2016-09-26,6000.0,176.0,34.4,clear
910,Black Gram (Urd Beans),Atru,2016-09-26,6900.0,24.4,34.4,clear
911,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-09-26,6225.0,3.1,34.4,clear
912,Black Gram (Urd Beans),Baran,2016-09-26,6780.0,425.0,34.4,clear
913,Green Gram (Moong),Baran,2016-09-26,4400.0,1.7,34.4,clear
914,Bengal Gram(Gram),Baran,2016-05-10,9900.0,1.0,36.0,clear
915,Black Gram (Urd Beans),Anta,2016-05-10,5785.0,3.5,36.0,clear
916,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-05-10,6445.0,2.3,36.0,clear
917,Black Gram (Urd Beans),Baran,2016-05-10,6300.0,127.5,36.0,clear
918,Black Gram (Urd Beans),Chhabra,2016-05-10,5950.0,3.5,36.0,clear
919,Green Gram (Moong),Baran,2016-05-10,4300.0,0.7,36.0,clear
920,Bengal Gram(Gram),Baran,2016-06-10,9450.0,0.5,43.0,clear
921,Black Gram (Urd Beans),Anta,2016-06-10,6312.0,4.6,43.0,clear
922,Black Gram (Urd Beans),Atru,2016-06-10,6192.0,9.2,43.0,clear
923,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-06-10,6276.0,4.9,43.0,clear
924,Black Gram (Urd Beans),Baran,2016-06-10,6500.0,170.0,43.0,clear
925,Black Gram (Urd Beans),Chhabra,2016-06-10,6456.0,2.1,43.0,clear
926,Green Gram (Moong),Baran,2016-06-10,4701.0,0.3,43.0,clear
927,Bengal Gram(Gram),Baran,2016-10-10,10100.0,3.4,29.0,clear
928,Black Gram (Urd Beans),Anta,2016-10-10,6336.0,1.0,29.0,clear
929,Black Gram (Urd Beans),Baran,2016-10-10,6300.0,85.0,29.0,clear
930,Green Gram (Moong),Baran,2016-10-10,3850.0,0.2,29.0,clear
931,Bengal Gram(Gram),Baran,2016-10-14,10500.0,1.3,31.4,clear
932,Black Gram (Urd Beans),Anta,2016-10-14,5018.0,3.0,31.4,clear
933,Black Gram (Urd Beans),Atru,2016-10-14,5592.0,39.1,31.4,clear
934,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-10-14,5550.0,12.2,31.4,clear
935,Black Gram (Urd Beans),Baran,2016-10-14,5500.0,255.0,31.4,clear
936,Black Gram (Urd Beans),Chhabra,2016-10-14,5363.0,3.0,31.4,clear
937,Bengal Gram(Gram),Baran,2016-10-20,10500.0,4.3,30.0,clear
938,Black Gram (Urd Beans),Anta,2016-10-20,6200.0,1.9,30.0,clear
939,Black Gram (Urd Beans),Atru,2016-10-20,6228.0,28.0,30.0,clear
940,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-10-20,6256.0,4.7,30.0,clear
941,Black Gram (Urd Beans),Baran,2016-10-20,6436.0,204.0,30.0,clear
942,Black Gram (Urd Beans),Chhabra,2016-10-20,6268.0,6.8,30.0,clear
943,Black Gram (Urd Beans),Chhabra(Chhipabadod),2016-10-20,6268.0,6.8,30.0,clear
944,Bengal Gram(Gram),Baran,2016-10-24,8200.0,0.9,30.4,clear
945,Black Gram (Urd Beans),Anta,2016-10-24,5901.0,1.4,30.4,clear
946,Black Gram (Urd Beans),Atru,2016-10-24,5828.0,21.1,30.4,clear
947,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-10-24,5771.0,5.1,30.4,clear
948,Black Gram (Urd Beans),Baran,2016-10-24,6135.0,114.8,30.4,clear
949,Black Gram (Urd Beans),Chhabra,2016-10-24,6076.0,16.0,30.4,clear
950,Bengal Gram(Gram),Baran,2016-10-27,10000.0,3.0,30.0,clear
951,Black Gram (Urd Beans),Anta,2016-10-27,5900.0,1.7,30.0,clear
952,Black Gram (Urd Beans),Atru,2016-10-27,6018.0,7.4,30.0,clear
953,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-10-27,5925.0,3.8,30.0,clear
954,Black Gram (Urd Beans),Baran,2016-10-27,6350.0,72.6,30.0,clear
955,Green Gram (Moong),Baran,2016-10-27,3800.0,0.6,30.0,clear
956,Bengal Gram(Gram),Baran,2016-07-11,9250.0,8.1,29.2,clear
957,Black Gram (Urd Beans),Anta,2016-07-11,5415.0,1.4,29.2,clear
958,Black Gram (Urd Beans),Atru,2016-07-11,5810.0,26.4,29.2,clear
959,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-07-11,5118.0,7.0,29.2,clear
960,Black Gram (Urd Beans),Baran,2016-07-11,5810.0,127.5,29.2,clear
961,Black Gram (Urd Beans),Chhabra,2016-07-11,6008.0,11.0,29.2,clear
962,Green Gram (Moong),Baran,2016-07-11,4251.0,0.5,29.2,clear
963,Bengal Gram(Gram),Baran,2016-11-11,10450.0,4.3,27.4,clear
964,Black Gram (Urd Beans),Baran,2016-11-11,5850.0,34.0,27.4,clear
965,Bengal Gram(Gram),Baran,2016-11-17,10250.0,3.4,25.4,clear
966,Black Gram (Urd Beans),Baran,2016-11-17,6180.0,29.7,25.4,clear
967,Bengal Gram(Gram),Baran,2016-11-18,10000.0,4.3,25.0,clear
968,Black Gram (Urd Beans),Baran,2016-11-18,6310.0,89.2,25.0,clear
969,Bengal Gram(Gram),Baran,2016-11-23,9150.0,0.8,25.0,clear
970,Black Gram (Urd Beans),Atru,2016-11-23,5921.0,2.2,25.0,clear
971,Black Gram (Urd Beans),Baran,2016-11-23,6085.0,51.0,25.0,clear
972,Green Gram (Moong),Baran,2016-11-23,3500.0,0.5,25.0,clear
973,Bengal Gram(Gram),Baran,2016-11-24,10900.0,1.0,25.4,clear
974,Black Gram (Urd Beans),Atru,2016-11-24,5835.0,2.9,25.4,clear
975,Black Gram (Urd Beans),Baran,2016-11-24,5915.0,34.0,25.4,clear
976,Green Gram (Moong),Baran,2016-11-24,3200.0,0.5,25.4,clear
977,Bengal Gram(Gram),Baran,2016-11-28,9000.0,4.4,25.4,clear
978,Black Gram (Urd Beans),Atru,2016-11-28,5830.0,5.5,25.4,clear
979,Black Gram (Urd Beans),Baran,2016-11-28,6000.0,63.8,25.4,clear
980,Black Gram (Urd Beans),Chhabra,2016-11-28,5700.0,2.0,25.4,clear
981,Bengal Gram(Gram),Baran,2016-11-29,10500.0,1.3,25.0,clear
982,Black Gram (Urd Beans),Anta,2016-11-29,5435.0,0.5,25.0,clear
983,Black Gram (Urd Beans),Atru,2016-11-29,5882.0,10.5,25.0,clear
984,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-11-29,5625.0,0.3,25.0,clear
985,Black Gram (Urd Beans),Baran,2016-11-29,6261.0,51.0,25.0,clear
986,Black Gram (Urd Beans),Chhabra,2016-11-29,5514.0,4.0,25.0,clear
987,Green Gram (Moong),Baran,2016-11-29,3305.0,0.5,25.0,clear
988,Bengal Gram(Gram),Baran,2016-11-30,10000.0,0.5,15.4,clear
989,Black Gram (Urd Beans),Atru,2016-11-30,5595.0,5.0,15.4,clear
990,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-11-30,5312.0,0.5,15.4,clear
991,Black Gram (Urd Beans),Baran,2016-11-30,6000.0,85.0,15.4,clear
992,Black Gram (Urd Beans),Chhabra,2016-11-30,5501.0,5.0,15.4,clear
993,Bengal Gram(Gram),Baran,2016-01-12,10000.0,0.9,23.4,clear
994,Black Gram (Urd Beans),Anta,2016-01-12,5126.0,0.5,23.4,clear
995,Black Gram (Urd Beans),Atru,2016-01-12,5690.0,10.8,23.4,clear
996,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-01-12,5455.0,3.4,23.4,clear
997,Black Gram (Urd Beans),Baran,2016-01-12,6000.0,85.0,23.4,clear
998,Green Gram (Moong),Baran,2016-01-12,3800.0,0.5,23.4,clear
999,Bengal Gram(Gram),Baran,2016-02-12,9100.0,1.2,25.0,clear
1000,Black Gram (Urd Beans),Anta,2016-02-12,5571.0,1.5,25.0,clear
1001,Black Gram (Urd Beans),Atru,2016-02-12,5617.0,3.1,25.0,clear
1002,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-02-12,5480.0,4.0,25.0,clear
1003,Black Gram (Urd Beans),Baran,2016-02-12,5950.0,85.0,25.0,clear
1004,Bengal Gram(Gram),Baran,2016-03-12,8500.0,6.3,30.0,clear
1005,Black Gram (Urd Beans),Atru,2016-03-12,5767.0,13.3,30.0,clear
1006,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-03-12,5122.0,3.2,30.0,clear
1007,Black Gram (Urd Beans),Baran,2016-03-12,5860.0,68.0,30.0,clear
1008,Green Gram (Moong),Baran,2016-03-12,4001.0,0.2,30.0,clear
1009,Bengal Gram(Gram),Baran,2016-06-12,9200.0,1.7,39.0,clear
1010,Black Gram (Urd Beans),Anta,2016-06-12,5200.0,0.5,39.0,clear
1011,Black Gram (Urd Beans),Atru,2016-06-12,5128.0,18.5,39.0,clear
1012,Black Gram (Urd Beans),Baran,2016-06-12,5580.0,85.0,39.0,clear
1013,Bengal Gram(Gram),Baran,2016-07-12,8500.0,0.9,33.0,clear
1014,Black Gram (Urd Beans),Atru,2016-07-12,5000.0,7.8,33.0,clear
1015,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-07-12,4750.0,1.4,33.0,clear
1016,Black Gram (Urd Beans),Baran,2016-07-12,5350.0,85.0,33.0,clear
1017,Bengal Gram(Gram),Baran,2016-08-12,8500.0,1.3,29.0,clear
