,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
585,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-28,4930.0,80.1,40.4,clear
586,Bengal Gram(Gram),Gangapur City,2017-03-28,5025.0,5.7,40.4,clear
587,Black Gram (Urd Beans),Sawai Madhopur,2017-03-28,5150.0,9.9,40.4,clear
588,Lentil(Masur),Sawai Madhopur,2017-03-28,4961.0,1.8,40.4,clear
589,Arhar (Tur/Red Gram),Sawai Madhopur,2017-01-04,5358.0,70.1,20.4,clear
590,Black Gram (Urd Beans),Sawai Madhopur,2017-01-04,5726.0,6.8,20.4,clear
591,Lentil(Masur),Sawai Madhopur,2017-01-04,5100.0,1.4,20.4,clear
592,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-04,5348.0,86.3,28.6,clear
593,Black Gram (Urd Beans),Sawai Madhopur,2017-03-04,5751.0,8.6,28.6,clear
594,Lentil(Masur),Sawai Madhopur,2017-03-04,5150.0,2.3,28.6,clear
595,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-04,4978.0,74.5,31.4,clear
596,Bengal Gram(Gram),Gangapur City,2017-08-04,5218.0,0.8,31.4,clear
597,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-08-04,5150.0,0.5,31.4,clear
598,Black Gram (Urd Beans),Sawai Madhopur,2017-08-04,5300.0,9.0,31.4,clear
599,Lentil(Masur),Sawai Madhopur,2017-08-04,4825.0,3.8,31.4,clear
600,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-04,5115.0,109.1,35.0,clear
601,Bengal Gram(Gram),Gangapur City,2017-10-04,5068.0,7.4,35.0,clear
602,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-10-04,5025.0,1.2,35.0,clear
603,Black Gram (Urd Beans),Sawai Madhopur,2017-10-04,5326.0,29.8,35.0,clear
604,Arhar (Tur/Red Gram),Sawai Madhopur,2017-11-04,5145.0,73.0,29.0,clear
605,Bengal Gram(Gram),Gangapur City,2017-11-04,5058.0,6.7,29.0,clear
606,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-11-04,5100.0,1.5,29.0,clear
607,Black Gram (Urd Beans),Sawai Madhopur,2017-11-04,5223.0,6.1,29.0,clear
608,Arhar (Tur/Red Gram),Sawai Madhopur,2017-12-04,5330.0,89.7,23.4,clear
609,Bengal Gram(Gram),Gangapur City,2017-12-04,5150.0,35.3,23.4,clear
610,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-12-04,5112.0,4.4,23.4,clear
611,Black Gram (Urd Beans),Sawai Madhopur,2017-12-04,5316.0,11.0,23.4,clear
612,Lentil(Masur),Sawai Madhopur,2017-12-04,5110.0,2.9,23.4,clear
613,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-13,5468.0,114.3,40.8,clear
614,Bengal Gram(Gram),Gangapur City,2017-04-13,5287.0,36.7,40.8,clear
615,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-13,5180.0,10.1,40.8,clear
616,Black Gram (Urd Beans),Sawai Madhopur,2017-04-13,5300.0,12.1,40.8,clear
617,Lentil(Masur),Sawai Madhopur,2017-04-13,5000.0,0.3,40.8,clear
618,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-14,5370.0,139.8,41.0,clear
619,Bengal Gram(Gram),Gangapur City,2017-04-14,5417.0,37.1,41.0,clear
620,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-14,5402.0,5.5,41.0,clear
621,Black Gram (Urd Beans),Sawai Madhopur,2017-04-14,5401.0,25.5,41.0,clear
622,Lentil(Masur),Sawai Madhopur,2017-04-14,4890.0,5.2,41.0,clear
623,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-15,5270.0,104.8,42.0,clear
624,Bengal Gram(Gram),Gangapur City,2017-04-15,5380.0,36.0,42.0,clear
625,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-15,5340.0,1.3,42.0,clear
626,Black Gram (Urd Beans),Sawai Madhopur,2017-04-15,5341.0,8.3,42.0,clear
627,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-17,5168.0,87.3,41.4,clear
628,Bengal Gram(Gram),Gangapur City,2017-04-17,5350.0,17.8,41.4,clear
629,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-17,5318.0,3.6,41.4,clear
630,Black Gram (Urd Beans),Sawai Madhopur,2017-04-17,5300.0,13.4,41.4,clear
631,Lentil(Masur),Sawai Madhopur,2017-04-17,4726.0,0.9,41.4,clear
632,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-18,5190.0,64.4,42.6,clear
633,Bengal Gram(Gram),Gangapur City,2017-04-18,5275.0,16.7,42.6,clear
634,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-18,5200.0,3.0,42.6,clear
635,Black Gram (Urd Beans),Sawai Madhopur,2017-04-18,5200.0,16.7,42.6,clear
636,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-19,5099.0,53.8,41.4,clear
637,Bengal Gram(Gram),Gangapur City,2017-04-19,5268.0,24.1,41.4,clear
638,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-19,5187.0,2.2,41.4,clear
639,Black Gram (Urd Beans),Sawai Madhopur,2017-04-19,5250.0,5.8,41.4,clear
640,Lentil(Masur),Sawai Madhopur,2017-04-19,4725.0,2.0,41.4,clear
641,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-20,5100.0,46.2,42.4,clear
642,Bengal Gram(Gram),Gangapur City,2017-04-20,5225.0,23.4,42.4,clear
643,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-20,5155.0,4.4,42.4,clear
644,Black Gram (Urd Beans),Sawai Madhopur,2017-04-20,4700.0,2.9,42.4,clear
645,Lentil(Masur),Sawai Madhopur,2017-04-20,4675.0,3.9,42.4,clear
646,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-21,5000.0,36.2,42.0,clear
647,Bengal Gram(Gram),Gangapur City,2017-04-21,5187.0,11.5,42.0,clear
648,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-21,5160.0,2.0,42.0,clear
649,Black Gram (Urd Beans),Sawai Madhopur,2017-04-21,5000.0,7.8,42.0,clear
650,Lentil(Masur),Sawai Madhopur,2017-04-21,4786.0,2.5,42.0,clear
651,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-22,5170.0,56.6,40.0,clear
652,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-22,5105.0,1.8,40.0,clear
653,Black Gram (Urd Beans),Sawai Madhopur,2017-04-22,5000.0,7.3,40.0,clear
654,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-24,5030.0,61.6,30.4,clear
655,Bengal Gram(Gram),Gangapur City,2017-04-24,5180.0,36.6,30.4,clear
656,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-24,5160.0,0.5,30.4,clear
657,Black Gram (Urd Beans),Sawai Madhopur,2017-04-24,5000.0,6.4,30.4,clear
658,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-25,5000.0,16.6,32.6,clear
659,Bengal Gram(Gram),Gangapur City,2017-04-25,5173.0,12.1,32.6,clear
660,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-25,5100.0,1.2,32.6,clear
661,Black Gram (Urd Beans),Sawai Madhopur,2017-04-25,5000.0,5.3,32.6,clear
662,Lentil(Masur),Sawai Madhopur,2017-04-25,4600.0,2.0,32.6,clear
663,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-26,5100.0,28.7,37.8,clear
664,Bengal Gram(Gram),Gangapur City,2017-04-26,5137.0,28.1,37.8,clear
665,Lentil(Masur),Sawai Madhopur,2017-04-26,4350.0,0.9,37.8,clear
666,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-27,5231.0,27.8,40.0,clear
667,Bengal Gram(Gram),Gangapur City,2017-04-27,5102.0,42.9,40.0,clear
668,Black Gram (Urd Beans),Sawai Madhopur,2017-04-27,5000.0,3.1,40.0,clear
669,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-28,5178.0,3.3,39.4,clear
670,Bengal Gram(Gram),Gangapur City,2017-04-28,5185.0,39.4,39.4,clear
671,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-04-28,5215.0,1.8,39.4,clear
672,Black Gram (Urd Beans),Sawai Madhopur,2017-04-28,5100.0,0.6,39.4,clear
673,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-29,5160.0,16.2,36.4,clear
674,Bengal Gram(Gram),Gangapur City,2017-04-29,5242.0,10.6,36.4,clear
675,Arhar (Tur/Red Gram),Sawai Madhopur,2017-02-05,5120.0,38.0,26.0,clear
676,Bengal Gram(Gram),Gangapur City,2017-02-05,5187.0,26.6,26.0,clear
677,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-02-05,5160.0,0.6,26.0,clear
678,Black Gram (Urd Beans),Sawai Madhopur,2017-02-05,5010.0,15.4,26.0,clear
679,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-05,5090.0,17.2,28.2,clear
680,Bengal Gram(Gram),Gangapur City,2017-03-05,5190.0,29.6,28.2,clear
681,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-03-05,5152.0,4.6,28.2,clear
682,Black Gram (Urd Beans),Sawai Madhopur,2017-03-05,5040.0,10.0,28.2,clear
683,Arhar (Tur/Red Gram),Sawai Madhopur,2017-04-05,5000.0,29.2,38.4,clear
684,Bengal Gram(Gram),Gangapur City,2017-04-05,5125.0,10.0,38.4,clear
685,Black Gram (Urd Beans),Sawai Madhopur,2017-04-05,5020.0,1.5,38.4,clear
686,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-05,5017.0,19.7,43.0,clear
687,Bengal Gram(Gram),Gangapur City,2017-06-05,5018.0,13.0,43.0,clear
688,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-06-05,4975.0,1.5,43.0,clear
689,Black Gram (Urd Beans),Sawai Madhopur,2017-06-05,5040.0,4.8,43.0,clear
690,Lentil(Masur),Sawai Madhopur,2017-06-05,4450.0,0.5,43.0,clear
691,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-05,4998.0,28.9,32.4,clear
692,Bengal Gram(Gram),Gangapur City,2017-08-05,5030.0,13.3,32.4,clear
693,Black Gram (Urd Beans),Sawai Madhopur,2017-08-05,5000.0,3.1,32.4,clear
694,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-05,5100.0,12.2,34.0,clear
695,Bengal Gram(Gram),Gangapur City,2017-10-05,5011.0,7.3,34.0,clear
696,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-10-05,5025.0,1.0,34.0,clear
697,Black Gram (Urd Beans),Sawai Madhopur,2017-10-05,5261.0,4.0,34.0,clear
698,Arhar (Tur/Red Gram),Sawai Madhopur,2017-11-05,5080.0,24.3,29.0,clear
699,Bengal Gram(Gram),Gangapur City,2017-11-05,5159.0,15.5,29.0,clear
700,Black Gram (Urd Beans),Sawai Madhopur,2017-11-05,5400.0,9.7,29.0,clear
701,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-13,5170.0,53.3,43.0,clear
702,Bengal Gram(Gram),Gangapur City,2017-05-13,5151.0,24.8,43.0,clear
703,Black Gram (Urd Beans),Sawai Madhopur,2017-05-13,5560.0,21.7,43.0,clear
704,Lentil(Masur),Sawai Madhopur,2017-05-13,4500.0,0.5,43.0,clear
705,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-15,5320.0,56.3,42.4,clear
706,Bengal Gram(Gram),Gangapur City,2017-05-15,5176.0,22.6,42.4,clear
707,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-15,5137.0,2.7,42.4,clear
708,Black Gram (Urd Beans),Sawai Madhopur,2017-05-15,5495.0,39.7,42.4,clear
709,Lentil(Masur),Sawai Madhopur,2017-05-15,4500.0,0.8,42.4,clear
710,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-17,5150.0,44.5,39.8,clear
711,Bengal Gram(Gram),Gangapur City,2017-05-17,5240.0,41.4,39.8,clear
712,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-17,5187.0,2.5,39.8,clear
713,Black Gram (Urd Beans),Sawai Madhopur,2017-05-17,5131.0,23.3,39.8,clear
714,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-19,5000.0,59.4,41.8,clear
715,Bengal Gram(Gram),Gangapur City,2017-05-19,5180.0,58.7,41.8,clear
716,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-19,5280.0,4.6,41.8,clear
717,Black Gram (Urd Beans),Sawai Madhopur,2017-05-19,4900.0,9.4,41.8,clear
718,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-20,5030.0,47.2,42.4,clear
719,Bengal Gram(Gram),Gangapur City,2017-05-20,5064.0,32.6,42.4,clear
720,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-20,5187.0,10.6,42.4,clear
721,Black Gram (Urd Beans),Sawai Madhopur,2017-05-20,4800.0,4.6,42.4,clear
722,Lentil(Masur),Sawai Madhopur,2017-05-20,4100.0,0.8,42.4,clear
723,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-22,5000.0,35.5,38.0,clear
724,Bengal Gram(Gram),Gangapur City,2017-05-22,5120.0,11.8,38.0,clear
725,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-22,5095.0,2.6,38.0,clear
726,Black Gram (Urd Beans),Sawai Madhopur,2017-05-22,5000.0,3.3,38.0,clear
727,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-23,5038.0,30.0,41.4,clear
728,Bengal Gram(Gram),Gangapur City,2017-05-23,5112.0,35.7,41.4,clear
729,Black Gram (Urd Beans),Sawai Madhopur,2017-05-23,5027.0,7.2,41.4,clear
730,Lentil(Masur),Sawai Madhopur,2017-05-23,4000.0,2.7,41.4,clear
731,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-24,5100.0,22.6,36.0,clear
732,Bengal Gram(Gram),Gangapur City,2017-05-24,5127.0,25.3,36.0,clear
733,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-24,5100.0,0.2,36.0,clear
734,Black Gram (Urd Beans),Sawai Madhopur,2017-05-24,4980.0,10.4,36.0,clear
735,Lentil(Masur),Sawai Madhopur,2017-05-24,3900.0,0.1,36.0,clear
736,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-25,5050.0,28.0,42.4,clear
737,Bengal Gram(Gram),Gangapur City,2017-05-25,5159.0,26.4,42.4,clear
738,Black Gram (Urd Beans),Sawai Madhopur,2017-05-25,4980.0,8.5,42.4,clear
739,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-26,4916.0,45.7,45.0,clear
740,Bengal Gram(Gram),Gangapur City,2017-05-26,4960.0,30.0,45.0,clear
741,Black Gram (Urd Beans),Sawai Madhopur,2017-05-26,4800.0,8.7,45.0,clear
742,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-27,4780.0,25.3,45.4,clear
743,Black Gram (Urd Beans),Sawai Madhopur,2017-05-27,4895.0,15.9,45.4,clear
744,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-29,4801.0,32.9,40.0,clear
745,Bengal Gram(Gram),Gangapur City,2017-05-29,4922.0,9.1,40.0,clear
746,Black Gram (Urd Beans),Sawai Madhopur,2017-05-29,4775.0,9.5,40.0,clear
747,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-31,4720.0,22.4,30.0,clear
748,Bengal Gram(Gram),Gangapur City,2017-05-31,4871.0,20.3,30.0,clear
749,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-31,4861.0,0.3,30.0,clear
750,Black Gram (Urd Beans),Sawai Madhopur,2017-05-31,4600.0,4.1,30.0,clear
751,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-06,4596.0,16.7,43.0,clear
752,Lentil(Masur),Sawai Madhopur,2017-05-06,3586.0,0.1,43.0,clear
753,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-06,4660.0,14.8,42.0,clear
754,Bengal Gram(Gram),Gangapur City,2017-06-06,4532.0,12.5,42.0,clear
755,Black Gram (Urd Beans),Sawai Madhopur,2017-06-06,4100.0,1.1,42.0,clear
756,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-06,4760.0,21.7,36.0,clear
757,Black Gram (Urd Beans),Sawai Madhopur,2017-07-06,4500.0,2.9,36.0,clear
758,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-06,4951.0,23.7,30.0,clear
759,Bengal Gram(Gram),Gangapur City,2017-08-06,4755.0,16.0,30.0,clear
760,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-08-06,4675.0,0.8,30.0,clear
761,Black Gram (Urd Beans),Sawai Madhopur,2017-08-06,4600.0,9.9,30.0,clear
762,Lentil(Masur),Sawai Madhopur,2017-08-06,3799.0,0.2,30.0,clear
763,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-06,5020.0,36.1,35.0,clear
764,Bengal Gram(Gram),Gangapur City,2017-10-06,4824.0,13.0,35.0,clear
765,Black Gram (Urd Beans),Sawai Madhopur,2017-10-06,4900.0,13.1,35.0,clear
766,Arhar (Tur/Red Gram),Sawai Madhopur,2017-12-06,4867.0,35.6,16.2,clear
767,Bengal Gram(Gram),Gangapur City,2017-12-06,5051.0,36.5,16.2,clear
768,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-12-06,5000.0,1.0,16.2,clear
769,Black Gram (Urd Beans),Sawai Madhopur,2017-12-06,4770.0,6.4,16.2,clear
770,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-16,4804.0,32.6,41.0,clear
771,Bengal Gram(Gram),Gangapur City,2017-06-16,4948.0,12.0,41.0,clear
772,Black Gram (Urd Beans),Sawai Madhopur,2017-06-16,4896.0,12.3,41.0,clear
773,Lentil(Masur),Sawai Madhopur,2017-06-16,3650.0,1.7,41.0,clear
774,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-17,4780.0,41.9,40.4,clear
775,Bengal Gram(Gram),Gangapur City,2017-06-17,4905.0,37.0,40.4,clear
776,Black Gram (Urd Beans),Sawai Madhopur,2017-06-17,4800.0,6.3,40.4,clear
777,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-19,4746.0,16.5,38.0,clear
778,Bengal Gram(Gram),Gangapur City,2017-06-19,4474.0,27.1,38.0,clear
779,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-06-19,4800.0,1.4,38.0,clear
780,Black Gram (Urd Beans),Sawai Madhopur,2017-06-19,4616.0,8.6,38.0,clear
781,Green Gram (Moong),Sawai Madhopur,2017-06-19,3250.0,0.3,38.0,clear
782,Lentil(Masur),Sawai Madhopur,2017-06-19,3627.0,0.2,38.0,clear
783,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-20,4785.0,18.9,39.0,clear
784,Bengal Gram(Gram),Gangapur City,2017-06-20,4843.0,24.4,39.0,clear
785,Black Gram (Urd Beans),Sawai Madhopur,2017-06-20,4500.0,6.6,39.0,clear
786,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-21,4685.0,10.4,36.0,clear
787,Bengal Gram(Gram),Gangapur City,2017-06-21,4830.0,30.0,36.0,clear
788,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-06-21,4800.0,1.0,36.0,clear
789,Black Gram (Urd Beans),Sawai Madhopur,2017-06-21,4350.0,7.3,36.0,clear
790,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-22,4640.0,14.8,30.2,clear
791,Bengal Gram(Gram),Gangapur City,2017-06-22,4746.0,20.0,30.2,clear
792,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-06-22,4800.0,3.1,30.2,clear
793,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-23,4650.0,40.3,36.0,clear
794,Bengal Gram(Gram),Gangapur City,2017-06-23,4686.0,17.9,36.0,clear
795,Black Gram (Urd Beans),Sawai Madhopur,2017-06-23,4100.0,5.4,36.0,clear
796,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-24,4740.0,21.3,31.2,clear
797,Bengal Gram(Gram),Gangapur City,2017-06-24,4488.0,23.0,31.2,clear
798,Black Gram (Urd Beans),Sawai Madhopur,2017-06-24,4150.0,4.0,31.2,clear
799,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-26,4800.0,5.3,39.4,clear
800,Black Gram (Urd Beans),Sawai Madhopur,2017-06-26,4400.0,12.6,39.4,clear
801,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-27,4788.0,18.0,31.4,clear
802,Bengal Gram(Gram),Gangapur City,2017-06-27,4748.0,20.0,31.4,clear
803,Black Gram (Urd Beans),Sawai Madhopur,2017-06-27,4440.0,4.1,31.4,clear
804,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-28,4834.0,8.7,32.6,clear
805,Bengal Gram(Gram),Gangapur City,2017-06-28,4768.0,30.0,32.6,clear
806,Black Gram (Urd Beans),Sawai Madhopur,2017-06-28,4370.0,4.1,32.6,clear
807,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-29,4860.0,9.1,35.0,clear
808,Bengal Gram(Gram),Gangapur City,2017-06-29,4833.0,15.0,35.0,clear
809,Black Gram (Urd Beans),Sawai Madhopur,2017-06-29,4400.0,1.3,35.0,clear
810,Green Gram (Moong),Sawai Madhopur,2017-06-29,3625.0,0.3,35.0,clear
811,Lentil(Masur),Sawai Madhopur,2017-06-29,3681.0,0.6,35.0,clear
812,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-07,5025.0,28.7,44.8,clear
813,Black Gram (Urd Beans),Sawai Madhopur,2017-05-07,4100.0,6.3,44.8,clear
814,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-07,4919.0,34.9,32.4,clear
815,Black Gram (Urd Beans),Sawai Madhopur,2017-06-07,4100.0,4.0,32.4,clear
816,Lentil(Masur),Sawai Madhopur,2017-06-07,3575.0,1.4,32.4,clear
817,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-07,4950.0,36.3,30.8,clear
818,Black Gram (Urd Beans),Sawai Madhopur,2017-07-07,3850.0,4.5,30.8,clear
819,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-07,4820.0,36.0,30.0,clear
820,Black Gram (Urd Beans),Sawai Madhopur,2017-08-07,4000.0,4.3,30.0,clear
821,Lentil(Masur),Sawai Madhopur,2017-08-07,3500.0,2.7,30.0,clear
822,Arhar (Tur/Red Gram),Sawai Madhopur,2017-11-07,4812.0,10.2,29.0,clear
823,Bengal Gram(Gram),Gangapur City,2017-11-07,4915.0,13.5,29.0,clear
824,Black Gram (Urd Beans),Sawai Madhopur,2017-11-07,4016.0,2.6,29.0,clear
825,Arhar (Tur/Red Gram),Sawai Madhopur,2017-12-07,4821.0,21.2,21.0,clear
826,Bengal Gram(Gram),Gangapur City,2017-12-07,4783.0,36.0,21.0,clear
827,Black Gram (Urd Beans),Sawai Madhopur,2017-12-07,3950.0,0.5,21.0,clear
828,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-13,4936.0,20.8,32.0,clear
829,Bengal Gram(Gram),Gangapur City,2017-07-13,4777.0,17.1,32.0,clear
830,Black Gram (Urd Beans),Sawai Madhopur,2017-07-13,3900.0,5.8,32.0,clear
831,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-14,4936.0,24.2,33.4,clear
832,Bengal Gram(Gram),Gangapur City,2017-07-14,4836.0,30.0,33.4,clear
833,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-07-14,4925.0,2.0,33.4,clear
834,Black Gram (Urd Beans),Sawai Madhopur,2017-07-14,3900.0,2.3,33.4,clear
835,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-15,4970.0,36.0,34.0,clear
836,Black Gram (Urd Beans),Sawai Madhopur,2017-07-15,3850.0,1.3,34.0,clear
837,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-17,4850.0,7.8,29.4,clear
838,Bengal Gram(Gram),Gangapur City,2017-07-17,4951.0,21.0,29.4,clear
839,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-18,4850.0,10.2,29.4,clear
840,Bengal Gram(Gram),Gangapur City,2017-07-18,4778.0,13.0,29.4,clear
841,Black Gram (Urd Beans),Sawai Madhopur,2017-07-18,3650.0,8.5,29.4,clear
842,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-19,4860.0,11.3,32.8,clear
843,Bengal Gram(Gram),Gangapur City,2017-07-19,4702.0,12.0,32.8,clear
844,Black Gram (Urd Beans),Sawai Madhopur,2017-07-19,3526.0,2.1,32.8,clear
845,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-20,4871.0,9.7,32.4,clear
846,Bengal Gram(Gram),Gangapur City,2017-07-20,4844.0,10.0,32.4,clear
847,Black Gram (Urd Beans),Sawai Madhopur,2017-07-20,3421.0,1.9,32.4,clear
848,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-21,4815.0,1.8,27.0,clear
849,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-22,4810.0,1.5,26.8,clear
850,Bengal Gram(Gram),Gangapur City,2017-07-22,4726.0,15.7,26.8,clear
851,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-25,4676.0,0.3,30.0,clear
852,Bengal Gram(Gram),Gangapur City,2017-07-25,4730.0,3.3,30.0,clear
853,Black Gram (Urd Beans),Sawai Madhopur,2017-07-25,3400.0,1.3,30.0,clear
854,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-26,4526.0,5.2,26.8,clear
855,Bengal Gram(Gram),Gangapur City,2017-07-26,4655.0,6.0,26.8,clear
856,Black Gram (Urd Beans),Sawai Madhopur,2017-07-26,3329.0,2.4,26.8,clear
857,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-27,4515.0,2.4,34.2,clear
858,Bengal Gram(Gram),Gangapur City,2017-07-27,4603.0,8.0,34.2,clear
859,Black Gram (Urd Beans),Sawai Madhopur,2017-07-27,3345.0,1.8,34.2,clear
860,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-28,4486.0,3.5,27.4,clear
861,Bengal Gram(Gram),Gangapur City,2017-07-28,4554.0,8.5,27.4,clear
862,Black Gram (Urd Beans),Sawai Madhopur,2017-07-28,3200.0,0.2,27.4,clear
863,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-29,4450.0,0.5,30.0,clear
864,Bengal Gram(Gram),Gangapur City,2017-07-29,4413.0,3.0,30.0,clear
865,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-31,4650.0,12.7,29.0,clear
866,Bengal Gram(Gram),Gangapur City,2017-07-31,4500.0,3.0,29.0,clear
867,Black Gram (Urd Beans),Sawai Madhopur,2017-07-31,3220.0,0.4,29.0,clear
868,Arhar (Tur/Red Gram),Sawai Madhopur,2017-01-08,4761.0,10.6,21.4,clear
869,Bengal Gram(Gram),Gangapur City,2017-01-08,4505.0,0.6,21.4,clear
870,Black Gram (Urd Beans),Sawai Madhopur,2017-01-08,3400.0,6.3,21.4,clear
871,Arhar (Tur/Red Gram),Sawai Madhopur,2017-02-08,4750.0,3.3,24.4,clear
872,Bengal Gram(Gram),Gangapur City,2017-02-08,4684.0,13.5,24.4,clear
873,Black Gram (Urd Beans),Sawai Madhopur,2017-02-08,3400.0,0.6,24.4,clear
874,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-08,4802.0,11.8,29.4,clear
875,Bengal Gram(Gram),Gangapur City,2017-03-08,4653.0,20.0,29.4,clear
