,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
682,Black Gram (Urd Beans),Khanpur,2013-12-04,3200.0,1.5,27.0,clear
683,Bengal Gram(Gram),Bhawani Mandi,2013-04-13,3010.0,26.0,39.0,clear
684,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-13,3084.0,3.8,39.0,clear
685,Bengal Gram(Gram),Bhawani Mandi,2013-04-15,3120.0,27.5,40.0,clear
686,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-15,3099.0,1.5,40.0,clear
687,Black Gram (Urd Beans),Jhalarapatan,2013-04-15,3000.0,0.5,40.0,clear
688,Black Gram (Urd Beans),Khanpur,2013-04-15,3195.0,2.5,40.0,clear
689,Bengal Gram(Gram),Bhawani Mandi,2013-04-16,3015.0,26.0,40.8,clear
690,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-16,3109.0,2.9,40.8,clear
691,Black Gram (Urd Beans),Khanpur,2013-04-16,3160.0,5.0,40.8,clear
692,Bengal Gram(Gram),Bhawani Mandi,2013-04-17,3044.0,45.0,39.0,clear
693,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-17,3132.0,5.9,39.0,clear
694,Black Gram (Urd Beans),Khanpur,2013-04-17,3215.0,5.0,39.0,clear
695,Bengal Gram(Gram),Bhawani Mandi,2013-04-18,3024.0,13.0,39.0,clear
696,Black Gram (Urd Beans),Bhawani Mandi,2013-04-18,3142.0,3.5,39.0,clear
697,Black Gram (Urd Beans),Khanpur,2013-04-18,3185.0,1.3,39.0,clear
698,Bengal Gram(Gram),Bhawani Mandi,2013-04-20,2956.0,8.0,35.8,clear
699,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-20,3163.0,2.5,35.8,clear
700,Black Gram (Urd Beans),Khanpur,2013-04-20,3225.0,2.5,35.8,clear
701,Bengal Gram(Gram),Bhawani Mandi,2013-04-22,3008.0,13.5,35.6,clear
702,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-22,2615.0,2.1,35.6,clear
703,Black Gram (Urd Beans),Khanpur,2013-04-22,3075.0,10.0,35.6,clear
704,Bengal Gram(Gram),Bhawani Mandi,2013-04-24,2912.0,40.0,39.0,clear
705,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-24,2964.0,5.0,39.0,clear
706,Black Gram (Urd Beans),Bhawani Mandi,2013-04-24,3015.0,3.0,39.0,clear
707,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-04-24,2932.0,0.5,39.0,clear
708,Black Gram (Urd Beans),Khanpur,2013-04-24,2975.0,2.0,39.0,clear
709,Bengal Gram(Gram),Bhawani Mandi,2013-04-26,2924.0,18.8,40.0,clear
710,Black Gram (Urd Beans),Khanpur,2013-04-26,3037.0,5.0,40.0,clear
711,Bengal Gram(Gram),Bhawani Mandi,2013-04-27,2925.0,13.5,40.2,clear
712,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-27,2853.0,8.7,40.2,clear
713,Black Gram (Urd Beans),Khanpur,2013-04-27,3045.0,2.5,40.2,clear
714,Bengal Gram(Gram),Bhawani Mandi,2013-04-29,2900.0,27.5,41.8,clear
715,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-29,2930.0,5.5,41.8,clear
716,Black Gram (Urd Beans),Bhawani Mandi,2013-04-29,2985.0,4.5,41.8,clear
717,Black Gram (Urd Beans),Khanpur,2013-04-29,2970.0,2.5,41.8,clear
718,Bengal Gram(Gram),Bhawani Mandi,2013-04-30,2908.0,11.5,41.0,clear
719,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-30,2940.0,1.1,41.0,clear
720,Black Gram (Urd Beans),Bhawani Mandi,2013-04-30,2800.0,0.8,41.0,clear
721,Black Gram (Urd Beans),Khanpur,2013-04-30,2982.0,2.0,41.0,clear
722,Bengal Gram(Gram),Bhawani Mandi,2013-02-05,3258.0,35.0,27.0,clear
723,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-02-05,2767.0,2.1,27.0,clear
724,Black Gram (Urd Beans),Bhawani Mandi,2013-02-05,3000.0,6.5,27.0,clear
725,Black Gram (Urd Beans),Khanpur,2013-02-05,2965.0,3.0,27.0,clear
726,Bengal Gram(Gram),Bhawani Mandi,2013-03-05,3275.0,11.5,31.4,clear
727,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-03-05,2850.0,22.6,31.4,clear
728,Black Gram (Urd Beans),Bhawani Mandi,2013-03-05,2950.0,1.2,31.4,clear
729,Black Gram (Urd Beans),Khanpur,2013-03-05,2975.0,9.0,31.4,clear
730,Bengal Gram(Gram),Bhawani Mandi,2013-06-05,3120.0,10.0,43.8,clear
731,Black Gram (Urd Beans),Bhawani Mandi,2013-06-05,2920.0,5.5,43.8,clear
732,Black Gram (Urd Beans),Khanpur,2013-06-05,2987.0,5.0,43.8,clear
733,Bengal Gram(Gram),Bhawani Mandi,2013-07-05,2755.0,8.0,28.2,clear
734,Black Gram (Urd Beans),Bhawani Mandi,2013-07-05,2860.0,0.9,28.2,clear
735,Bengal Gram(Gram),Bhawani Mandi,2013-08-05,3210.0,20.0,30.8,clear
736,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-08-05,2825.0,0.3,30.8,clear
737,Black Gram (Urd Beans),Bhawani Mandi,2013-08-05,2750.0,2.5,30.8,clear
738,Bengal Gram(Gram),Bhawani Mandi,2013-10-05,3050.0,13.0,29.2,clear
739,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-10-05,2882.0,1.6,29.2,clear
740,Black Gram (Urd Beans),Bhawani Mandi,2013-10-05,2850.0,2.0,29.2,clear
741,Black Gram (Urd Beans),Khanpur,2013-10-05,2962.0,2.5,29.2,clear
742,Bengal Gram(Gram),Bhawani Mandi,2013-11-05,2975.0,10.0,30.0,clear
743,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-11-05,2918.0,2.3,30.0,clear
744,Black Gram (Urd Beans),Bhawani Mandi,2013-11-05,2875.0,4.0,30.0,clear
745,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-05,2701.0,0.1,30.0,clear
746,Black Gram (Urd Beans),Khanpur,2013-11-05,3075.0,2.0,30.0,clear
747,Bengal Gram(Gram),Bhawani Mandi,2013-05-13,2850.0,9.5,39.6,clear
748,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-13,2881.0,0.1,39.6,clear
749,Bengal Gram(Gram),Bhawani Mandi,2013-05-14,3022.0,1.5,41.6,clear
750,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-14,2776.0,1.3,41.6,clear
751,Black Gram (Urd Beans),Jhalarapatan,2013-05-14,2850.0,0.9,41.6,clear
752,Black Gram (Urd Beans),Khanpur,2013-05-14,2980.0,3.0,41.6,clear
753,Bengal Gram(Gram),Bhawani Mandi,2013-05-15,3065.0,13.0,43.0,clear
754,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-15,2710.0,5.9,43.0,clear
755,Black Gram (Urd Beans),Bhawani Mandi,2013-05-15,2893.0,4.0,43.0,clear
756,Black Gram (Urd Beans),Khanpur,2013-05-15,2900.0,2.5,43.0,clear
757,Bengal Gram(Gram),Bhawani Mandi,2013-05-16,3130.0,15.0,43.4,clear
758,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-16,3003.0,1.7,43.4,clear
759,Black Gram (Urd Beans),Bhawani Mandi,2013-05-16,2820.0,13.0,43.4,clear
760,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-05-16,2890.0,0.4,43.4,clear
761,Black Gram (Urd Beans),Khanpur,2013-05-16,3090.0,4.0,43.4,clear
762,Bengal Gram(Gram),Bhawani Mandi,2013-05-17,2980.0,22.0,44.0,clear
763,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-17,2971.0,1.0,44.0,clear
764,Black Gram (Urd Beans),Bhawani Mandi,2013-05-17,3032.0,10.0,44.0,clear
765,Black Gram (Urd Beans),Khanpur,2013-05-17,2980.0,1.0,44.0,clear
766,Bengal Gram(Gram),Bhawani Mandi,2013-05-20,3170.0,14.0,45.0,clear
767,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-20,2969.0,1.5,45.0,clear
768,Black Gram (Urd Beans),Bhawani Mandi,2013-05-20,2930.0,2.0,45.0,clear
769,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-05-20,2752.0,0.4,45.0,clear
770,Bengal Gram(Gram),Bhawani Mandi,2013-05-21,3125.0,20.0,45.0,clear
771,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-21,2944.0,1.5,45.0,clear
772,Black Gram (Urd Beans),Bhawani Mandi,2013-05-21,2940.0,1.5,45.0,clear
773,Black Gram (Urd Beans),Khanpur,2013-05-21,2980.0,2.5,45.0,clear
774,Bengal Gram(Gram),Bhawani Mandi,2013-05-22,3087.0,16.0,44.8,clear
775,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-22,3021.0,0.6,44.8,clear
776,Black Gram (Urd Beans),Bhawani Mandi,2013-05-22,3005.0,4.0,44.8,clear
777,Black Gram (Urd Beans),Khanpur,2013-05-22,3090.0,1.5,44.8,clear
778,Bengal Gram(Gram),Bhawani Mandi,2013-05-23,2775.0,17.4,44.4,clear
779,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-23,2952.0,1.4,44.4,clear
780,Black Gram (Urd Beans),Bhawani Mandi,2013-05-23,2940.0,2.0,44.4,clear
781,Black Gram (Urd Beans),Khanpur,2013-05-23,3040.0,2.0,44.4,clear
782,Bengal Gram(Gram),Bhawani Mandi,2013-05-24,2935.0,17.0,45.0,clear
783,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-24,3016.0,2.7,45.0,clear
784,Black Gram (Urd Beans),Bhawani Mandi,2013-05-24,3030.0,10.0,45.0,clear
785,Black Gram (Urd Beans),Khanpur,2013-05-24,3037.0,3.5,45.0,clear
786,Bengal Gram(Gram),Bhawani Mandi,2013-05-25,2788.0,10.0,43.2,clear
787,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-25,2904.0,2.9,43.2,clear
788,Black Gram (Urd Beans),Bhawani Mandi,2013-05-25,2830.0,5.0,43.2,clear
789,Black Gram (Urd Beans),Khanpur,2013-05-25,3115.0,2.5,43.2,clear
790,Bengal Gram(Gram),Bhawani Mandi,2013-05-27,2885.0,18.0,41.0,clear
791,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-27,2921.0,2.1,41.0,clear
792,Black Gram (Urd Beans),Bhawani Mandi,2013-05-27,3010.0,1.0,41.0,clear
793,Black Gram (Urd Beans),Khanpur,2013-05-27,3038.0,2.0,41.0,clear
794,Bengal Gram(Gram),Bhawani Mandi,2013-05-28,2725.0,7.0,42.8,clear
795,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-28,2603.0,4.4,42.8,clear
796,Black Gram (Urd Beans),Bhawani Mandi,2013-05-28,2626.0,4.0,42.8,clear
797,Black Gram (Urd Beans),Khanpur,2013-05-28,2985.0,10.0,42.8,clear
798,Bengal Gram(Gram),Bhawani Mandi,2013-05-29,2726.0,13.0,42.0,clear
799,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-29,2823.0,4.9,42.0,clear
800,Black Gram (Urd Beans),Bhawani Mandi,2013-05-29,2625.0,5.0,42.0,clear
801,Black Gram (Urd Beans),Khanpur,2013-05-29,2985.0,5.0,42.0,clear
802,Bengal Gram(Gram),Bhawani Mandi,2013-05-30,2768.0,13.0,42.6,clear
803,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-30,2838.0,2.0,42.6,clear
804,Black Gram (Urd Beans),Bhawani Mandi,2013-05-30,2840.0,1.5,42.6,clear
805,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-05-30,2856.0,0.8,42.6,clear
806,Black Gram (Urd Beans),Khanpur,2013-05-30,2955.0,6.0,42.6,clear
807,Bengal Gram(Gram),Bhawani Mandi,2013-05-31,2800.0,13.5,43.4,clear
808,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-31,2878.0,3.0,43.4,clear
809,Black Gram (Urd Beans),Bhawani Mandi,2013-05-31,2882.0,8.0,43.4,clear
810,Black Gram (Urd Beans),Khanpur,2013-05-31,2980.0,2.0,43.4,clear
811,Bengal Gram(Gram),Bhawani Mandi,2013-01-06,2732.0,24.0,18.6,clear
812,Black Gram (Urd Beans),Bhawani Mandi,2013-01-06,2685.0,3.5,18.6,clear
813,Black Gram (Urd Beans),Jhalarapatan,2013-01-06,2800.0,0.3,18.6,clear
814,Black Gram (Urd Beans),Khanpur,2013-01-06,2965.0,1.5,18.6,clear
815,Bengal Gram(Gram),Bhawani Mandi,2013-03-06,2727.0,6.0,32.8,clear
816,Black Gram (Urd Beans),Bhawani Mandi,2013-03-06,2850.0,1.0,32.8,clear
817,Black Gram (Urd Beans),Khanpur,2013-03-06,2875.0,2.0,32.8,clear
818,Bengal Gram(Gram),Bhawani Mandi,2013-04-06,2840.0,24.0,37.8,clear
819,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-06,2899.0,0.2,37.8,clear
820,Black Gram (Urd Beans),Bhawani Mandi,2013-04-06,2711.0,3.0,37.8,clear
821,Black Gram (Urd Beans),Jhalarapatan,2013-04-06,3200.0,9.5,37.8,clear
822,Black Gram (Urd Beans),Khanpur,2013-04-06,2875.0,3.5,37.8,clear
823,Bengal Gram(Gram),Bhawani Mandi,2013-05-06,2708.0,7.5,41.2,clear
824,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-06,2739.0,1.4,41.2,clear
825,Black Gram (Urd Beans),Bhawani Mandi,2013-05-06,2550.0,2.0,41.2,clear
826,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-05-06,2916.0,0.1,41.2,clear
827,Black Gram (Urd Beans),Khanpur,2013-05-06,2875.0,3.0,41.2,clear
828,Bengal Gram(Gram),Bhawani Mandi,2013-06-06,2668.0,8.5,43.2,clear
829,Black Gram (Urd Beans),Bhawani Mandi,2013-06-06,3078.0,5.0,43.2,clear
830,Black Gram (Urd Beans),Khanpur,2013-06-06,2850.0,4.0,43.2,clear
831,Bengal Gram(Gram),Bhawani Mandi,2013-07-06,2660.0,12.0,31.2,clear
832,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-07-06,2848.0,1.9,31.2,clear
833,Black Gram (Urd Beans),Bhawani Mandi,2013-07-06,2855.0,5.0,31.2,clear
834,Black Gram (Urd Beans),Khanpur,2013-07-06,2875.0,5.0,31.2,clear
835,Bengal Gram(Gram),Bhawani Mandi,2013-10-06,2726.0,10.9,31.6,clear
836,Black Gram (Urd Beans),Khanpur,2013-10-06,2837.0,5.0,31.6,clear
837,Bengal Gram(Gram),Bhawani Mandi,2013-11-06,2585.0,17.5,30.8,clear
838,Black Gram (Urd Beans),Bhawani Mandi,2013-11-06,2705.0,3.0,30.8,clear
839,Black Gram (Urd Beans),Khanpur,2013-11-06,2795.0,3.5,30.8,clear
840,Bengal Gram(Gram),Bhawani Mandi,2013-12-06,2643.0,3.0,25.8,clear
841,Black Gram (Urd Beans),Bhawani Mandi,2013-12-06,2910.0,2.0,25.8,clear
842,Black Gram (Urd Beans),Khanpur,2013-12-06,2870.0,1.5,25.8,clear
843,Bengal Gram(Gram),Bhawani Mandi,2013-06-13,2635.0,4.0,35.6,clear
844,Black Gram (Urd Beans),Bhawani Mandi,2013-06-13,2825.0,5.5,35.6,clear
845,Black Gram (Urd Beans),Khanpur,2013-06-13,2760.0,5.0,35.6,clear
846,Bengal Gram(Gram),Bhawani Mandi,2013-06-14,3030.0,11.0,38.4,clear
847,Black Gram (Urd Beans),Bhawani Mandi,2013-06-14,2846.0,5.5,38.4,clear
848,Black Gram (Urd Beans),Khanpur,2013-06-14,2795.0,4.0,38.4,clear
849,Bengal Gram(Gram),Bhawani Mandi,2013-06-15,2875.0,8.5,36.4,clear
850,Black Gram (Urd Beans),Jhalarapatan,2013-06-15,2825.0,0.2,36.4,clear
851,Black Gram (Urd Beans),Khanpur,2013-06-15,2780.0,4.0,36.4,clear
852,Bengal Gram(Gram),Bhawani Mandi,2013-06-17,2725.0,10.0,34.2,clear
853,Black Gram (Urd Beans),Bhawani Mandi,2013-06-17,2751.0,8.5,34.2,clear
854,Black Gram (Urd Beans),Khanpur,2013-06-17,2680.0,5.0,34.2,clear
855,Bengal Gram(Gram),Bhawani Mandi,2013-06-18,2268.0,2.0,28.6,clear
856,Black Gram (Urd Beans),Bhawani Mandi,2013-06-18,2525.0,1.2,28.6,clear
857,Bengal Gram(Gram),Bhawani Mandi,2013-06-19,2646.0,5.0,36.4,clear
858,Black Gram (Urd Beans),Bhawani Mandi,2013-06-19,2630.0,3.5,36.4,clear
859,Black Gram (Urd Beans),Khanpur,2013-06-19,2550.0,5.0,36.4,clear
860,Bengal Gram(Gram),Bhawani Mandi,2013-06-20,2850.0,10.0,38.2,clear
861,Black Gram (Urd Beans),Bhawani Mandi,2013-06-20,2881.0,2.5,38.2,clear
862,Black Gram (Urd Beans),Khanpur,2013-06-20,2640.0,5.0,38.2,clear
863,Bengal Gram(Gram),Bhawani Mandi,2013-06-21,2765.0,3.0,38.0,clear
864,Black Gram (Urd Beans),Bhawani Mandi,2013-06-21,2770.0,5.0,38.0,clear
865,Black Gram (Urd Beans),Khanpur,2013-06-21,2500.0,5.0,38.0,clear
866,Bengal Gram(Gram),Bhawani Mandi,2013-06-22,2687.0,2.0,38.0,clear
867,Black Gram (Urd Beans),Khanpur,2013-06-22,2750.0,5.0,38.0,clear
868,Bengal Gram(Gram),Bhawani Mandi,2013-06-24,2726.0,7.0,38.4,clear
869,Black Gram (Urd Beans),Bhawani Mandi,2013-06-24,2775.0,3.7,38.4,clear
870,Black Gram (Urd Beans),Jhalarapatan,2013-06-24,2981.0,0.2,38.4,clear
871,Bengal Gram(Gram),Bhawani Mandi,2013-06-25,2575.0,2.0,36.4,clear
872,Black Gram (Urd Beans),Bhawani Mandi,2013-06-25,2738.0,4.2,36.4,clear
873,Bengal Gram(Gram),Bhawani Mandi,2013-06-26,2550.0,2.3,33.4,rain
874,Black Gram (Urd Beans),Bhawani Mandi,2013-06-26,2600.0,0.7,33.4,rain
875,Black Gram (Urd Beans),Khanpur,2013-06-26,2595.0,1.0,33.4,rain
876,Bengal Gram(Gram),Bhawani Mandi,2013-06-27,2600.0,0.2,34.4,clear
877,Bengal Gram(Gram),Bhawani Mandi,2013-06-28,2512.0,1.7,35.4,clear
878,Black Gram (Urd Beans),Khanpur,2013-06-28,4721.0,5.0,35.4,clear
879,Bengal Gram(Gram),Bhawani Mandi,2013-06-29,2505.0,3.2,35.4,clear
880,Black Gram (Urd Beans),Bhawani Mandi,2013-06-29,2481.0,0.7,35.4,clear
881,Bengal Gram(Gram),Bhawani Mandi,2013-01-07,2412.0,3.0,18.8,clear
882,Black Gram (Urd Beans),Bhawani Mandi,2013-01-07,3005.0,6.0,18.8,clear
883,Bengal Gram(Gram),Bhawani Mandi,2013-02-07,2778.0,3.0,21.6,clear
884,Black Gram (Urd Beans),Bhawani Mandi,2013-02-07,2827.0,1.0,21.6,clear
885,Bengal Gram(Gram),Bhawani Mandi,2013-03-07,2461.0,0.2,32.4,clear
886,Black Gram (Urd Beans),Bhawani Mandi,2013-03-07,2781.0,0.6,32.4,clear
887,Black Gram (Urd Beans),Jhalarapatan,2013-03-07,2940.0,0.5,32.4,clear
888,Bengal Gram(Gram),Bhawani Mandi,2013-04-07,2485.0,1.2,39.0,clear
889,Black Gram (Urd Beans),Bhawani Mandi,2013-04-07,3109.0,7.0,39.0,clear
890,Bengal Gram(Gram),Bhawani Mandi,2013-05-07,2385.0,1.5,42.8,clear
891,Black Gram (Urd Beans),Bhawani Mandi,2013-05-07,2765.0,1.5,42.8,clear
892,Black Gram (Urd Beans),Jhalarapatan,2013-05-07,2800.0,0.5,42.8,clear
893,Bengal Gram(Gram),Bhawani Mandi,2013-06-07,2580.0,0.8,40.2,clear
894,Black Gram (Urd Beans),Bhawani Mandi,2013-06-07,2640.0,6.6,40.2,clear
895,Bengal Gram(Gram),Bhawani Mandi,2013-09-07,2585.0,3.5,32.4,clear
896,Black Gram (Urd Beans),Bhawani Mandi,2013-09-07,2550.0,7.2,32.4,clear
897,Bengal Gram(Gram),Bhawani Mandi,2013-10-07,2778.0,6.0,32.6,clear
898,Black Gram (Urd Beans),Bhawani Mandi,2013-10-07,2785.0,3.0,32.6,clear
899,Bengal Gram(Gram),Bhawani Mandi,2013-11-07,2601.0,5.5,22.6,clear
900,Black Gram (Urd Beans),Bhawani Mandi,2013-11-07,2681.0,2.0,22.6,clear
901,Bengal Gram(Gram),Bhawani Mandi,2013-07-13,2575.0,4.0,32.6,clear
902,Black Gram (Urd Beans),Bhawani Mandi,2013-07-13,2625.0,3.5,32.6,clear
903,Bengal Gram(Gram),Bhawani Mandi,2013-07-15,2562.5,1.2,29.6,clear
904,Black Gram (Urd Beans),Bhawani Mandi,2013-07-15,2562.5,1.2,29.6,clear
905,Bengal Gram(Gram),Bhawani Mandi,2013-07-16,2593.0,1.5,32.0,clear
906,Black Gram (Urd Beans),Bhawani Mandi,2013-07-16,2670.0,0.5,32.0,clear
907,Bengal Gram(Gram),Bhawani Mandi,2013-07-17,2600.0,7.0,32.8,rain
908,Black Gram (Urd Beans),Bhawani Mandi,2013-07-17,2740.0,2.5,32.8,rain
909,Bengal Gram(Gram),Bhawani Mandi,2013-07-18,2550.0,6.5,34.0,clear
910,Black Gram (Urd Beans),Bhawani Mandi,2013-07-18,2593.0,5.0,34.0,clear
911,Bengal Gram(Gram),Bhawani Mandi,2013-07-19,2501.0,0.4,32.4,clear
912,Black Gram (Urd Beans),Bhawani Mandi,2013-07-19,2255.0,3.0,32.4,clear
913,Bengal Gram(Gram),Bhawani Mandi,2013-07-20,2544.0,8.0,27.4,clear
914,Black Gram (Urd Beans),Bhawani Mandi,2013-07-20,2595.0,6.0,27.4,clear
915,Bengal Gram(Gram),Bhawani Mandi,2013-07-23,2625.0,1.5,31.8,clear
916,Black Gram (Urd Beans),Bhawani Mandi,2013-07-23,2575.0,0.5,31.8,clear
917,Bengal Gram(Gram),Bhawani Mandi,2013-07-24,2853.0,2.2,33.0,clear
918,Black Gram (Urd Beans),Bhawani Mandi,2013-07-24,2700.0,0.5,33.0,clear
919,Bengal Gram(Gram),Bhawani Mandi,2013-07-25,3585.0,3.5,32.4,clear
920,Black Gram (Urd Beans),Bhawani Mandi,2013-07-25,2650.0,1.0,32.4,clear
921,Bengal Gram(Gram),Bhawani Mandi,2013-02-08,2586.0,1.1,21.0,clear
922,Bengal Gram(Gram),Bhawani Mandi,2013-05-08,2491.0,3.0,43.0,clear
923,Black Gram (Urd Beans),Bhawani Mandi,2013-05-08,2635.0,1.0,43.0,clear
924,Bengal Gram(Gram),Bhawani Mandi,2013-07-08,2475.0,1.2,30.8,clear
925,Bengal Gram(Gram),Bhawani Mandi,2013-08-08,2508.0,1.3,27.0,rain
926,Black Gram (Urd Beans),Bhawani Mandi,2013-08-08,2525.0,0.3,27.0,rain
927,Bengal Gram(Gram),Bhawani Mandi,2013-12-08,2422.0,3.5,27.0,clear
928,Black Gram (Urd Beans),Bhawani Mandi,2013-12-08,3438.0,6.0,27.0,clear
929,Bengal Gram(Gram),Bhawani Mandi,2013-08-14,2475.0,0.3,32.0,clear
930,Black Gram (Urd Beans),Bhawani Mandi,2013-08-14,3381.0,1.0,32.0,clear
931,Bengal Gram(Gram),Bhawani Mandi,2013-08-16,2585.0,0.2,31.4,clear
932,Black Gram (Urd Beans),Bhawani Mandi,2013-08-16,3048.0,1.5,31.4,clear
933,Bengal Gram(Gram),Bhawani Mandi,2013-08-17,2525.0,0.4,30.8,clear
934,Black Gram (Urd Beans),Bhawani Mandi,2013-08-17,3434.0,0.5,30.8,clear
935,Bengal Gram(Gram),Bhawani Mandi,2013-08-27,2600.0,0.1,32.8,clear
936,Bengal Gram(Gram),Bhawani Mandi,2013-08-29,2531.0,6.0,33.0,clear
937,Black Gram (Urd Beans),Bhawani Mandi,2013-08-29,2301.0,0.3,33.0,clear
938,Bengal Gram(Gram),Bhawani Mandi,2013-08-30,2575.0,0.4,31.4,clear
939,Black Gram (Urd Beans),Bhawani Mandi,2013-08-30,2300.0,0.1,31.4,clear
940,Bengal Gram(Gram),Bhawani Mandi,2013-08-31,2600.0,3.6,30.4,clear
941,Black Gram (Urd Beans),Bhawani Mandi,2013-08-31,3000.0,0.8,30.4,clear
942,Bengal Gram(Gram),Bhawani Mandi,2013-03-09,2563.0,0.8,35.0,clear
943,Bengal Gram(Gram),Bhawani Mandi,2013-04-09,2670.0,1.0,38.4,clear
944,Black Gram (Urd Beans),Bhawani Mandi,2013-04-09,2775.0,3.5,38.4,clear
945,Bengal Gram(Gram),Bhawani Mandi,2013-06-09,2670.0,5.0,37.6,clear
946,Bengal Gram(Gram),Bhawani Mandi,2013-10-09,2545.0,0.2,31.0,clear
947,Black Gram (Urd Beans),Bhawani Mandi,2013-10-09,2700.0,0.9,31.0,clear
948,Bengal Gram(Gram),Bhawani Mandi,2013-11-09,2581.0,1.2,26.4,clear
949,Black Gram (Urd Beans),Bhawani Mandi,2013-11-09,3112.0,0.8,26.4,clear
950,Bengal Gram(Gram),Bhawani Mandi,2013-12-09,2402.0,2.2,26.8,clear
951,Black Gram (Urd Beans),Bhawani Mandi,2013-12-09,2900.0,0.2,26.8,clear
952,Bengal Gram(Gram),Bhawani Mandi,2013-09-13,2488.0,0.6,37.4,clear
953,Black Gram (Urd Beans),Bhawani Mandi,2013-09-13,3291.0,0.2,37.4,clear
954,Bengal Gram(Gram),Bhawani Mandi,2013-09-14,2825.0,3.5,36.6,clear
955,Black Gram (Urd Beans),Bhawani Mandi,2013-09-14,3030.0,0.7,36.6,clear
956,Bengal Gram(Gram),Bhawani Mandi,2013-09-16,2570.0,1.5,35.4,clear
957,Black Gram (Urd Beans),Bhawani Mandi,2013-09-16,3230.0,1.7,35.4,clear
958,Bengal Gram(Gram),Bhawani Mandi,2013-09-17,2600.0,1.5,35.8,clear
959,Black Gram (Urd Beans),Bhawani Mandi,2013-09-17,3250.0,1.3,35.8,clear
960,Bengal Gram(Gram),Bhawani Mandi,2013-09-19,2900.0,5.0,37.0,clear
961,Bengal Gram(Gram),Bhawani Mandi,2013-09-23,2450.0,0.1,31.8,rain
962,Black Gram (Urd Beans),Bhawani Mandi,2013-09-23,3180.0,8.8,31.8,rain
963,Black Gram (Urd Beans),Jhalarapatan,2013-09-23,3365.0,2.0,31.8,rain
964,Bengal Gram(Gram),Bhawani Mandi,2013-09-25,2650.0,1.0,31.8,clear
965,Black Gram (Urd Beans),Bhawani Mandi,2013-09-25,3273.0,4.2,31.8,clear
966,Bengal Gram(Gram),Bhawani Mandi,2013-09-26,2540.0,1.0,33.0,clear
967,Black Gram (Urd Beans),Bhawani Mandi,2013-09-26,3325.0,1.5,33.0,clear
968,Bengal Gram(Gram),Bhawani Mandi,2013-09-27,2683.0,2.0,33.4,clear
969,Black Gram (Urd Beans),Bhawani Mandi,2013-09-27,3475.0,10.0,33.4,clear
970,Bengal Gram(Gram),Bhawani Mandi,2013-09-30,2691.0,0.8,33.8,clear
971,Black Gram (Urd Beans),Bhawani Mandi,2013-09-30,3400.0,4.0,33.8,clear
972,Bengal Gram(Gram),Bhawani Mandi,2013-01-10,2950.0,0.4,24.0,clear
973,Black Gram (Urd Beans),Bhawani Mandi,2013-01-10,3440.0,3.0,24.0,clear
974,Bengal Gram(Gram),Bhawani Mandi,2013-10-10,2445.0,2.5,31.4,clear
