,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
632,Bengal Gram(Gram),Nawalgarh,2017-07-26,4900.0,1.0,33.8,clear
633,Green Gram (Moong),Jhunjhunu,2017-07-26,3700.0,0.0,33.8,clear
634,Green Gram (Moong),Chirwa,2017-06-01,4000.0,1.2,35.8,clear
635,Green Gram (Moong),Jhunjhunu,2017-06-01,4150.0,25.0,35.8,clear
636,Green Gram (Moong),Nawalgarh,2017-06-01,4400.0,6.0,35.8,clear
637,Green Gram (Moong),Chirwa,2017-07-01,4000.0,0.4,30.2,clear
638,Green Gram (Moong),Jhunjhunu,2017-07-01,4200.0,26.5,30.2,clear
639,Green Gram (Moong),Nawalgarh,2017-07-01,4450.0,4.9,30.2,clear
640,Green Gram (Moong),Chirwa,2017-08-01,3900.0,1.2,29.8,clear
641,Green Gram (Moong),Chirwa,2017-09-01,4000.0,0.4,29.2,clear
642,Green Gram (Moong),Jhunjhunu,2017-09-01,4150.0,20.2,29.2,clear
643,Green Gram (Moong),Nawalgarh,2017-09-01,4450.0,13.7,29.2,clear
644,Green Gram (Moong),Chirwa,2017-10-01,3950.0,6.7,36.8,clear
645,Green Gram (Moong),Jhunjhunu,2017-10-01,4150.0,4.7,36.8,clear
646,Green Gram (Moong),Chirwa,2017-11-01,3950.0,0.0,32.2,clear
647,Green Gram (Moong),Jhunjhunu,2017-11-01,4150.0,10.0,32.2,clear
648,Green Gram (Moong),Nawalgarh,2017-11-01,4450.0,11.9,32.2,clear
649,Green Gram (Moong),Chirwa,2017-12-01,3900.0,0.6,23.8,clear
650,Green Gram (Moong),Jhunjhunu,2017-12-01,4150.0,10.0,23.8,clear
651,Green Gram (Moong),Nawalgarh,2017-12-01,4550.0,11.6,23.8,clear
652,Green Gram (Moong),Chirwa,2017-01-13,3900.0,0.5,16.2,clear
653,Green Gram (Moong),Jhunjhunu,2017-01-13,4150.0,12.8,16.2,clear
654,Green Gram (Moong),Nawalgarh,2017-01-13,4600.0,8.3,16.2,clear
655,Green Gram (Moong),Chirwa,2017-01-14,3900.0,0.0,16.4,clear
656,Green Gram (Moong),Jhunjhunu,2017-01-14,4150.0,7.0,16.4,clear
657,Green Gram (Moong),Chirwa,2017-01-15,3800.0,0.5,19.4,clear
658,Green Gram (Moong),Chirwa,2017-01-20,4000.0,1.2,4.2,clear
659,Green Gram (Moong),Jhunjhunu,2017-01-20,4100.0,0.0,4.2,clear
660,Green Gram (Moong),Chirwa,2017-01-21,4025.0,6.6,17.4,clear
661,Green Gram (Moong),Jhunjhunu,2017-01-21,4025.0,20.0,17.4,clear
662,Green Gram (Moong),Chirwa,2017-01-22,4025.0,1.2,19.4,clear
663,Green Gram (Moong),Chirwa,2017-01-23,4000.0,3.1,21.4,clear
664,Green Gram (Moong),Jhunjhunu,2017-01-23,4000.0,7.1,21.4,clear
665,Green Gram (Moong),Chirwa,2017-01-24,4025.0,3.7,21.4,clear
666,Green Gram (Moong),Jhunjhunu,2017-01-24,4200.0,10.0,21.4,clear
667,Green Gram (Moong),Chirwa,2017-01-25,4025.0,0.0,23.8,clear
668,Green Gram (Moong),Jhunjhunu,2017-01-25,4200.0,20.0,23.8,clear
669,Green Gram (Moong),Chirwa,2017-01-26,4025.0,0.0,15.6,clear
670,Green Gram (Moong),Chirwa,2017-01-27,4025.0,0.0,15.2,clear
671,Green Gram (Moong),Jhunjhunu,2017-01-27,4000.0,3.0,15.2,clear
672,Green Gram (Moong),Chirwa,2017-01-28,4000.0,0.4,16.2,clear
673,Green Gram (Moong),Jhunjhunu,2017-01-28,4122.0,25.6,16.2,clear
674,Green Gram (Moong),Chirwa,2017-01-29,4000.0,1.5,20.2,clear
675,Green Gram (Moong),Chirwa,2017-01-31,3900.0,0.2,19.8,clear
676,Green Gram (Moong),Jhunjhunu,2017-01-31,4200.0,10.0,19.8,clear
677,Green Gram (Moong),Chirwa,2017-02-02,4000.0,0.4,21.2,clear
678,Green Gram (Moong),Jhunjhunu,2017-02-02,4200.0,10.0,21.2,clear
679,Green Gram (Moong),Jhunjhunu,2017-02-01,4100.0,17.0,22.6,clear
680,Green Gram (Moong),Nawalgarh,2017-02-01,4350.0,11.0,22.6,clear
681,Green Gram (Moong),Jhunjhunu,2017-03-01,4200.0,7.0,26.6,clear
682,Green Gram (Moong),Nawalgarh,2017-03-01,4700.0,5.8,26.6,clear
683,Green Gram (Moong),Jhunjhunu,2017-04-01,4000.0,0.3,37.8,clear
684,Green Gram (Moong),Nawalgarh,2017-04-01,4450.0,11.1,37.8,clear
685,Green Gram (Moong),Jhunjhunu,2017-05-01,4000.0,0.0,36.4,clear
686,Green Gram (Moong),Nawalgarh,2017-05-01,4200.0,13.1,36.4,clear
687,Green Gram (Moong),Jhunjhunu,2017-01-16,4150.0,6.5,15.6,clear
688,Green Gram (Moong),Nawalgarh,2017-01-16,4750.0,6.1,15.6,clear
689,Green Gram (Moong),Jhunjhunu,2017-01-17,4325.0,10.0,15.8,clear
690,Green Gram (Moong),Nawalgarh,2017-01-17,4750.0,0.2,15.8,clear
691,Green Gram (Moong),Jhunjhunu,2017-01-18,4200.0,20.0,16.8,clear
692,Green Gram (Moong),Nawalgarh,2017-01-18,4750.0,3.6,16.8,clear
693,Green Gram (Moong),Jhunjhunu,2017-01-19,4050.0,8.0,18.0,clear
694,Green Gram (Moong),Nawalgarh,2017-01-19,4500.0,7.4,18.0,clear
695,Green Gram (Moong),Jhunjhunu,2017-01-30,4050.0,5.0,21.8,clear
696,Green Gram (Moong),Jhunjhunu,2017-01-02,4200.0,10.0,19.0,clear
697,Green Gram (Moong),Jhunjhunu,2017-03-02,4200.0,21.3,26.6,clear
698,Green Gram (Moong),Jhunjhunu,2017-04-02,4200.0,20.0,39.2,clear
699,Green Gram (Moong),Jhunjhunu,2017-06-02,4005.0,10.6,41.2,clear
700,Green Gram (Moong),Jhunjhunu,2017-07-02,4200.0,20.0,30.2,clear
701,Green Gram (Moong),Jhunjhunu,2017-08-02,4000.0,0.0,30.8,clear
702,Green Gram (Moong),Nawalgarh,2017-08-02,4750.0,18.7,30.8,clear
703,Green Gram (Moong),Jhunjhunu,2017-09-02,4200.0,10.0,30.6,clear
704,Green Gram (Moong),Nawalgarh,2017-09-02,4750.0,16.9,30.6,clear
705,Green Gram (Moong),Jhunjhunu,2017-10-02,4200.0,20.0,37.2,clear
706,Green Gram (Moong),Jhunjhunu,2017-11-02,4200.0,20.0,30.8,clear
707,Green Gram (Moong),Jhunjhunu,2017-02-13,4200.0,9.6,20.0,clear
708,Green Gram (Moong),Jhunjhunu,2017-02-14,4200.0,10.0,24.8,clear
709,Green Gram (Moong),Jhunjhunu,2017-02-15,4200.0,10.0,28.4,clear
710,Green Gram (Moong),Jhunjhunu,2017-02-16,4000.0,0.0,27.2,clear
711,Green Gram (Moong),Jhunjhunu,2017-02-17,4150.0,30.0,26.8,clear
712,Green Gram (Moong),Jhunjhunu,2017-02-18,4150.0,20.0,30.6,clear
713,Green Gram (Moong),Jhunjhunu,2017-02-20,4200.0,15.0,29.6,clear
714,Green Gram (Moong),Jhunjhunu,2017-02-21,4000.0,0.0,26.6,clear
715,Green Gram (Moong),Jhunjhunu,2017-02-22,4000.0,0.0,24.4,clear
716,Green Gram (Moong),Jhunjhunu,2017-02-23,4100.0,0.0,26.6,clear
717,Green Gram (Moong),Jhunjhunu,2017-02-24,4100.0,10.0,24.8,clear
718,Green Gram (Moong),Jhunjhunu,2017-02-25,4100.0,0.0,33.8,clear
719,Green Gram (Moong),Nawalgarh,2017-02-25,3500.0,10.1,33.8,clear
720,Green Gram (Moong),Jhunjhunu,2017-02-27,4000.0,0.0,27.6,clear
721,Green Gram (Moong),Nawalgarh,2017-02-27,3450.0,4.9,27.6,clear
722,Green Gram (Moong),Jhunjhunu,2017-02-28,3800.0,0.0,27.6,clear
723,Green Gram (Moong),Nawalgarh,2017-02-28,3550.0,10.0,27.6,clear
724,Green Gram (Moong),Jhunjhunu,2017-01-03,3700.0,20.0,17.8,clear
725,Green Gram (Moong),Nawalgarh,2017-01-03,3350.0,5.0,17.8,clear
726,Green Gram (Moong),Jhunjhunu,2017-02-03,3850.0,29.0,21.8,clear
727,Green Gram (Moong),Nawalgarh,2017-02-03,3150.0,9.0,21.8,clear
728,Green Gram (Moong),Jhunjhunu,2017-03-03,3600.0,4.5,23.8,clear
729,Green Gram (Moong),Nawalgarh,2017-03-03,3650.0,2.5,23.8,clear
730,Green Gram (Moong),Jhunjhunu,2017-04-03,3600.0,0.0,39.6,clear
731,Green Gram (Moong),Nawalgarh,2017-04-03,3400.0,9.0,39.6,clear
732,Green Gram (Moong),Jhunjhunu,2017-06-03,4200.0,20.0,41.4,clear
733,Green Gram (Moong),Jhunjhunu,2017-07-03,4200.0,10.0,36.2,clear
734,Green Gram (Moong),Nawalgarh,2017-07-03,3750.0,10.0,36.2,clear
735,Green Gram (Moong),Jhunjhunu,2017-08-03,4000.0,13.0,31.8,clear
736,Green Gram (Moong),Nawalgarh,2017-08-03,3550.0,4.0,31.8,clear
737,Green Gram (Moong),Jhunjhunu,2017-09-03,4000.0,0.0,34.6,clear
738,Green Gram (Moong),Jhunjhunu,2017-10-03,4100.0,20.0,36.8,clear
739,Green Gram (Moong),Nawalgarh,2017-10-03,3650.0,5.0,36.8,clear
740,Green Gram (Moong),Jhunjhunu,2017-11-03,4200.0,37.0,29.6,clear
741,Green Gram (Moong),Nawalgarh,2017-11-03,3650.0,10.0,29.6,clear
742,Green Gram (Moong),Jhunjhunu,2017-03-14,4200.0,20.0,25.4,clear
743,Green Gram (Moong),Jhunjhunu,2017-03-15,3100.0,1.0,26.8,clear
744,Green Gram (Moong),Nawalgarh,2017-03-15,3950.0,2.0,26.8,clear
745,Green Gram (Moong),Jhunjhunu,2017-03-16,3000.0,15.0,28.2,clear
746,Green Gram (Moong),Jhunjhunu,2017-03-18,4500.0,0.0,21.4,clear
747,Green Gram (Moong),Nawalgarh,2017-03-18,3750.0,4.1,21.4,clear
748,Green Gram (Moong),Jhunjhunu,2017-03-20,4500.0,0.0,31.4,clear
749,Green Gram (Moong),Nawalgarh,2017-03-20,4350.0,10.0,31.4,clear
750,Green Gram (Moong),Jhunjhunu,2017-03-21,4600.0,20.0,35.4,clear
751,Green Gram (Moong),Jhunjhunu,2017-03-23,5000.0,32.5,36.6,clear
752,Green Gram (Moong),Nawalgarh,2017-03-23,4300.0,6.0,36.6,clear
753,Green Gram (Moong),Jhunjhunu,2017-03-24,5000.0,0.0,32.8,clear
754,Green Gram (Moong),Nawalgarh,2017-03-24,4150.0,4.0,32.8,clear
755,Green Gram (Moong),Jhunjhunu,2017-03-25,5000.0,0.0,35.8,clear
756,Green Gram (Moong),Nawalgarh,2017-03-25,3950.0,13.0,35.8,clear
757,Green Gram (Moong),Jhunjhunu,2017-03-27,5000.0,0.0,38.4,clear
758,Green Gram (Moong),Jhunjhunu,2017-03-28,3525.0,40.0,39.6,clear
759,Green Gram (Moong),Nawalgarh,2017-03-28,3950.0,5.0,39.6,clear
760,Green Gram (Moong),Jhunjhunu,2017-03-29,4400.0,6.5,37.4,clear
761,Green Gram (Moong),Jhunjhunu,2017-03-30,4400.0,0.0,26.6,clear
762,Green Gram (Moong),Jhunjhunu,2017-03-31,4700.0,0.0,39.0,clear
763,Green Gram (Moong),Jhunjhunu,2017-03-05,3900.0,0.0,26.8,clear
764,Green Gram (Moong),Jhunjhunu,2017-05-19,3900.0,0.0,33.8,clear
765,Green Gram (Moong),Nawalgarh,2017-05-19,4175.0,5.1,33.8,clear
766,Green Gram (Moong),Jhunjhunu,2017-05-22,3800.0,0.0,36.8,clear
767,Green Gram (Moong),Nawalgarh,2017-05-22,4210.0,4.9,36.8,clear
768,Green Gram (Moong),Jhunjhunu,2017-05-23,3800.0,0.0,38.9,clear
769,Green Gram (Moong),Nawalgarh,2017-05-23,4240.0,2.0,38.9,clear
770,Green Gram (Moong),Jhunjhunu,2017-05-25,3700.0,0.0,42.2,clear
771,Green Gram (Moong),Nawalgarh,2017-05-25,4100.0,3.0,42.2,clear
772,Green Gram (Moong),Jhunjhunu,2017-05-26,3700.0,0.0,44.4,clear
773,Green Gram (Moong),Nawalgarh,2017-05-26,4115.0,3.0,44.4,clear
774,Green Gram (Moong),Jhunjhunu,2017-05-27,3700.0,0.0,44.8,clear
775,Green Gram (Moong),Nawalgarh,2017-05-27,4105.0,3.0,44.8,clear
776,Green Gram (Moong),Jhunjhunu,2017-05-31,4000.0,0.0,29.4,clear
777,Green Gram (Moong),Nawalgarh,2017-05-31,4050.0,2.0,29.4,clear
778,Green Gram (Moong),Jhunjhunu,2017-01-06,4000.0,0.0,11.4,clear
779,Green Gram (Moong),Jhunjhunu,2017-02-06,3900.0,0.0,21.4,clear
780,Green Gram (Moong),Jhunjhunu,2017-03-06,3900.0,0.0,27.2,clear
781,Green Gram (Moong),Jhunjhunu,2017-05-06,3900.0,0.0,42.4,clear
782,Green Gram (Moong),Nawalgarh,2017-05-06,4000.0,2.0,42.4,clear
783,Green Gram (Moong),Jhunjhunu,2017-06-06,3900.0,0.0,41.4,clear
784,Green Gram (Moong),Nawalgarh,2017-06-06,4000.0,2.0,41.4,clear
785,Green Gram (Moong),Jhunjhunu,2017-07-06,3800.0,0.0,35.4,clear
786,Green Gram (Moong),Jhunjhunu,2017-08-06,3800.0,0.0,35.8,clear
787,Green Gram (Moong),Nawalgarh,2017-08-06,3925.0,5.0,35.8,clear
788,Green Gram (Moong),Jhunjhunu,2017-09-06,3700.0,0.0,34.4,clear
789,Green Gram (Moong),Jhunjhunu,2017-10-06,3700.0,0.0,35.8,clear
790,Green Gram (Moong),Nawalgarh,2017-10-06,4010.0,3.0,35.8,clear
791,Green Gram (Moong),Jhunjhunu,2017-12-06,3700.0,0.0,21.6,clear
792,Green Gram (Moong),Nawalgarh,2017-12-06,3975.0,5.0,21.6,clear
793,Green Gram (Moong),Jhunjhunu,2017-06-13,3700.0,0.0,40.2,clear
794,Green Gram (Moong),Nawalgarh,2017-06-13,3900.0,5.0,40.2,clear
795,Green Gram (Moong),Jhunjhunu,2017-06-14,3600.0,0.0,35.4,clear
796,Green Gram (Moong),Nawalgarh,2017-06-14,3730.0,5.0,35.4,clear
797,Green Gram (Moong),Jhunjhunu,2017-06-15,3600.0,0.0,38.8,clear
798,Green Gram (Moong),Nawalgarh,2017-06-15,3705.0,5.0,38.8,clear
799,Green Gram (Moong),Jhunjhunu,2017-06-16,3900.0,0.0,35.2,clear
800,Green Gram (Moong),Nawalgarh,2017-06-16,3700.0,3.5,35.2,clear
801,Green Gram (Moong),Jhunjhunu,2017-06-17,4050.0,15.2,30.6,clear
802,Green Gram (Moong),Jhunjhunu,2017-06-19,4100.0,0.0,39.4,clear
803,Green Gram (Moong),Jhunjhunu,2017-06-21,3800.0,0.0,34.8,clear
804,Green Gram (Moong),Jhunjhunu,2017-06-22,3800.0,0.0,31.4,clear
805,Green Gram (Moong),Jhunjhunu,2017-06-23,3700.0,0.0,31.8,clear
806,Green Gram (Moong),Jhunjhunu,2017-06-24,3600.0,0.0,37.8,clear
807,Green Gram (Moong),Jhunjhunu,2017-06-25,3600.0,0.0,39.8,clear
808,Green Gram (Moong),Jhunjhunu,2017-06-27,3700.0,0.0,34.8,clear
809,Green Gram (Moong),Jhunjhunu,2017-06-28,3600.0,0.0,27.4,clear
810,Green Gram (Moong),Jhunjhunu,2017-06-29,3600.0,0.0,29.2,clear
811,Green Gram (Moong),Jhunjhunu,2017-03-07,3600.0,0.0,26.4,clear
812,Green Gram (Moong),Jhunjhunu,2017-04-07,3700.0,0.0,32.4,clear
813,Green Gram (Moong),Jhunjhunu,2017-05-07,3700.0,0.0,43.4,clear
814,Green Gram (Moong),Jhunjhunu,2017-06-07,3950.0,21.7,36.2,clear
815,Green Gram (Moong),Jhunjhunu,2017-07-07,3700.0,0.0,35.8,clear
816,Green Gram (Moong),Jhunjhunu,2017-08-07,3800.0,0.0,33.4,clear
817,Green Gram (Moong),Jhunjhunu,2017-10-07,3800.0,0.0,35.4,clear
818,Green Gram (Moong),Jhunjhunu,2017-12-07,3700.0,0.0,21.4,clear
819,Green Gram (Moong),Jhunjhunu,2017-07-14,3800.0,0.0,34.6,clear
820,Green Gram (Moong),Jhunjhunu,2017-07-16,3800.0,0.0,29.6,clear
821,Green Gram (Moong),Jhunjhunu,2017-07-18,3900.0,0.0,30.4,clear
822,Green Gram (Moong),Jhunjhunu,2017-07-21,3900.0,12.3,31.6,clear
823,Green Gram (Moong),Jhunjhunu,2017-07-22,3900.0,0.0,28.8,clear
824,Green Gram (Moong),Jhunjhunu,2017-07-27,3700.0,0.0,34.6,clear
825,Green Gram (Moong),Jhunjhunu,2017-07-28,3800.0,0.0,34.4,clear
826,Green Gram (Moong),Jhunjhunu,2017-07-29,3800.0,0.0,31.8,clear
827,Green Gram (Moong),Jhunjhunu,2017-07-30,3700.0,0.0,31.4,clear
828,Green Gram (Moong),Jhunjhunu,2017-07-31,3700.0,0.0,28.0,clear
829,Green Gram (Moong),Jhunjhunu,2017-01-08,3700.0,0.0,15.8,clear
830,Green Gram (Moong),Jhunjhunu,2017-02-08,3800.0,0.0,22.8,clear
831,Green Gram (Moong),Nawalgarh,2017-02-08,3725.0,5.0,22.8,clear
832,Green Gram (Moong),Jhunjhunu,2017-04-08,3800.0,0.0,32.8,clear
833,Green Gram (Moong),Jhunjhunu,2017-05-08,3800.0,0.0,37.8,clear
834,Green Gram (Moong),Nawalgarh,2017-05-08,3600.0,3.0,37.8,clear
835,Green Gram (Moong),Jhunjhunu,2017-07-08,3900.0,15.9,30.6,clear
836,Green Gram (Moong),Jhunjhunu,2017-08-08,3900.0,2.2,34.4,clear
837,Green Gram (Moong),Jhunjhunu,2017-09-08,3800.0,0.0,34.8,clear
838,Green Gram (Moong),Nawalgarh,2017-09-08,3600.0,3.0,34.8,clear
839,Green Gram (Moong),Jhunjhunu,2017-10-08,4000.0,15.0,35.2,clear
840,Green Gram (Moong),Nawalgarh,2017-10-08,3800.0,1.5,35.2,clear
841,Green Gram (Moong),Jhunjhunu,2017-11-08,3900.0,0.0,31.6,clear
842,Green Gram (Moong),Jhunjhunu,2017-12-08,3900.0,0.0,21.4,clear
843,Green Gram (Moong),Jhunjhunu,2017-08-13,3900.0,0.0,34.6,clear
844,Green Gram (Moong),Jhunjhunu,2017-08-19,3800.0,0.0,31.8,clear
845,Green Gram (Moong),Jhunjhunu,2017-08-20,3900.0,0.0,33.6,clear
846,Green Gram (Moong),Jhunjhunu,2017-08-21,4000.0,0.0,35.2,clear
847,Green Gram (Moong),Jhunjhunu,2017-08-22,4000.0,0.0,33.6,clear
848,Green Gram (Moong),Jhunjhunu,2017-08-23,3900.0,0.0,31.8,clear
849,Green Gram (Moong),Jhunjhunu,2017-08-24,3900.0,0.0,35.8,clear
850,Green Gram (Moong),Jhunjhunu,2017-08-25,4000.0,0.0,28.4,clear
851,Green Gram (Moong),Jhunjhunu,2017-08-26,4100.0,3.0,26.2,clear
852,Green Gram (Moong),Jhunjhunu,2017-08-27,4100.0,0.0,34.6,clear
853,Green Gram (Moong),Jhunjhunu,2017-08-28,4100.0,0.0,32.2,clear
854,Green Gram (Moong),Jhunjhunu,2017-08-29,4000.0,0.0,30.6,clear
855,Green Gram (Moong),Jhunjhunu,2017-08-30,3900.0,0.0,30.6,clear
856,Green Gram (Moong),Jhunjhunu,2017-08-31,3900.0,0.0,27.4,clear
857,Green Gram (Moong),Jhunjhunu,2017-01-09,4250.0,14.9,14.8,clear
858,Green Gram (Moong),Jhunjhunu,2017-09-26,4300.0,0.5,35.6,clear
859,Green Gram (Moong),Nawalgarh,2017-09-26,4300.0,2.0,35.6,clear
860,Green Gram (Moong),Jhunjhunu,2017-10-28,4400.0,2.0,33.4,clear
861,Green Gram (Moong),Nawalgarh,2017-10-28,4100.0,1.1,33.4,clear
862,Green Gram (Moong),Jhunjhunu,2017-10-30,4400.0,2.0,33.6,clear
863,Green Gram (Moong),Nawalgarh,2017-10-30,4150.0,1.7,33.6,clear
864,Green Gram (Moong),Nawalgarh,2017-03-17,3700.0,4.0,29.2,clear
865,Green Gram (Moong),Nawalgarh,2017-09-16,4200.0,0.2,30.6,clear
866,Green Gram (Moong),Nawalgarh,2017-09-22,4200.0,0.2,32.8,clear
867,Green Gram (Moong),Nawalgarh,2017-09-23,4200.0,0.5,31.2,clear
868,Green Gram (Moong),Nawalgarh,2017-09-25,4200.0,0.8,37.2,clear
869,Green Gram (Moong),Nawalgarh,2017-09-30,4125.0,1.6,38.2,clear
870,Green Gram (Moong),Nawalgarh,2017-02-10,4175.0,2.7,22.4,clear
871,Green Gram (Moong),Nawalgarh,2017-04-10,4250.0,1.3,33.8,clear
872,Green Gram (Moong),Nawalgarh,2017-05-10,4225.0,1.3,34.8,clear
873,Green Gram (Moong),Nawalgarh,2017-06-10,4275.0,1.6,32.8,clear
874,Green Gram (Moong),Nawalgarh,2017-07-10,4000.0,0.5,37.2,clear
875,Green Gram (Moong),Nawalgarh,2017-09-10,4000.0,2.2,35.8,clear
876,Green Gram (Moong),Nawalgarh,2017-11-10,4200.0,1.3,28.8,clear
877,Green Gram (Moong),Nawalgarh,2017-12-10,4200.0,1.0,25.8,clear
878,Green Gram (Moong),Nawalgarh,2017-10-13,4250.0,1.6,35.6,clear
879,Green Gram (Moong),Nawalgarh,2017-10-16,4200.0,1.1,35.6,clear
880,Green Gram (Moong),Nawalgarh,2017-10-17,4300.0,0.3,35.2,clear
881,Green Gram (Moong),Nawalgarh,2017-10-21,4200.0,0.6,34.8,clear
882,Green Gram (Moong),Nawalgarh,2017-10-23,4200.0,1.8,34.4,clear
883,Green Gram (Moong),Nawalgarh,2017-10-24,4200.0,0.2,32.4,clear
884,Green Gram (Moong),Nawalgarh,2017-10-25,4500.0,2.1,31.4,clear
885,Green Gram (Moong),Nawalgarh,2017-10-26,4200.0,2.0,31.8,clear
886,Green Gram (Moong),Nawalgarh,2017-10-27,4200.0,1.2,30.4,clear
887,Green Gram (Moong),Nawalgarh,2017-01-11,4000.0,0.8,16.4,clear
888,Green Gram (Moong),Nawalgarh,2017-02-11,4115.0,0.8,20.8,clear
