,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Bengal Gram(Gram),Sri Madhopur,2015-12-08,4100.0,0.7,12.8,clear
1,Bengal Gram(Gram),Sri Madhopur,2015-12-09,4300.0,0.5,12.6,clear
2,Green Gram (Moong),Sri Madhopur,2015-12-09,6400.0,0.7,12.6,clear
3,Bengal Gram(Gram),Sri Madhopur,2015-12-15,4000.0,0.5,6.6,clear
4,Green Gram (Moong),Sri Madhopur,2015-12-15,7000.0,0.3,6.6,clear
5,Bengal Gram(Gram),Sri Madhopur,2015-12-16,4600.0,0.3,7.0,clear
6,Green Gram (Moong),Sikar,2015-12-16,7000.0,0.0,7.0,clear
7,Bengal Gram(Gram),Sri Madhopur,2015-12-17,4700.0,0.3,6.2,clear
8,Green Gram (Moong),Sri Madhopur,2015-12-17,7100.0,1.0,6.2,clear
9,Bengal Gram(Gram),Sri Madhopur,2015-12-18,4500.0,0.3,6.4,clear
10,Green Gram (Moong),Sri Madhopur,2015-12-18,6500.0,0.5,6.4,clear
11,Bengal Gram(Gram),Sri Madhopur,2015-12-19,4300.0,0.7,7.0,clear
12,Bengal Gram(Gram),Sri Madhopur,2015-12-21,4400.0,1.8,7.0,clear
13,Green Gram (Moong),Fatehpur,2015-12-21,7000.0,0.2,7.0,clear
14,Bengal Gram(Gram),Sri Madhopur,2015-12-22,4150.0,0.2,7.2,clear
15,Bengal Gram(Gram),Sri Madhopur,2015-12-23,4300.0,1.0,7.6,clear
16,Green Gram (Moong),Fatehpur,2015-12-23,7000.0,0.3,7.6,clear
17,Bengal Gram(Gram),Sri Madhopur,2015-12-24,4600.0,1.4,7.2,clear
18,Green Gram (Moong),Sri Madhopur,2015-12-24,6800.0,0.5,7.2,clear
19,Bengal Gram(Gram),Sri Madhopur,2015-12-25,4600.0,0.4,7.0,clear
20,Bengal Gram(Gram),Sri Madhopur,2015-12-26,4300.0,2.6,6.4,clear
21,Green Gram (Moong),Sri Madhopur,2015-12-26,6800.0,0.8,6.4,clear
22,Bengal Gram(Gram),Sri Madhopur,2015-12-29,4150.0,3.6,11.2,clear
23,Green Gram (Moong),Fatehpur,2015-12-10,8000.0,3.3,12.2,clear
24,Green Gram (Moong),Fatehpur,2015-12-14,7000.0,0.2,6.8,clear
25,Bengal Gram(Gram),Fatehpur,2016-03-23,4300.0,0.8,34.0,clear
26,Bengal Gram(Gram),Fatehpur,2016-03-26,4300.0,0.7,27.6,clear
27,Bengal Gram(Gram),Fatehpur,2016-03-29,4300.0,2.0,38.6,clear
28,Bengal Gram(Gram),Sri Madhopur,2016-03-29,4150.0,2.8,38.6,clear
29,Bengal Gram(Gram),Fatehpur,2016-03-30,4200.0,2.9,23.0,clear
30,Bengal Gram(Gram),Sri Madhopur,2016-03-30,4250.0,3.5,23.0,clear
31,Bengal Gram(Gram),Fatehpur,2016-01-04,4550.0,10.1,12.0,clear
32,Bengal Gram(Gram),Sikar,2016-01-04,4432.0,20.6,12.0,clear
33,Bengal Gram(Gram),Sri Madhopur,2016-01-04,3850.0,8.4,12.0,clear
34,Bengal Gram(Gram),Fatehpur,2016-02-04,4550.0,12.5,11.8,clear
35,Bengal Gram(Gram),Sikar,2016-02-04,4542.0,18.3,11.8,clear
36,Bengal Gram(Gram),Sri Madhopur,2016-02-04,4300.0,6.7,11.8,clear
37,Bengal Gram(Gram),Fatehpur,2016-04-04,4650.0,6.0,25.4,clear
38,Bengal Gram(Gram),Sikar,2016-04-04,4782.0,16.2,25.4,clear
39,Bengal Gram(Gram),Sri Madhopur,2016-04-04,4150.0,9.2,25.4,clear
40,Bengal Gram(Gram),Fatehpur,2016-06-04,4850.0,10.0,43.0,clear
41,Bengal Gram(Gram),Sikar,2016-06-04,4685.0,4.0,43.0,clear
42,Bengal Gram(Gram),Sri Madhopur,2016-06-04,4400.0,7.8,43.0,clear
43,Bengal Gram(Gram),Fatehpur,2016-07-04,4875.0,16.5,36.2,clear
44,Bengal Gram(Gram),Sikar,2016-07-04,4825.0,54.1,36.2,clear
45,Bengal Gram(Gram),Fatehpur,2016-08-04,4850.0,11.5,30.8,clear
46,Bengal Gram(Gram),Sikar,2016-08-04,4866.0,17.8,30.8,clear
47,Bengal Gram(Gram),Sri Madhopur,2016-08-04,4700.0,15.8,30.8,clear
48,Bengal Gram(Gram),Fatehpur,2016-09-04,4800.0,14.6,30.2,clear
49,Bengal Gram(Gram),Sikar,2016-09-04,4788.0,4.2,30.2,clear
50,Bengal Gram(Gram),Sri Madhopur,2016-09-04,4700.0,11.6,30.2,clear
51,Bengal Gram(Gram),Surajgarh,2016-09-04,4900.0,3.0,30.2,clear
52,Bengal Gram(Gram),Fatehpur,2016-11-04,4825.0,10.1,27.6,clear
53,Bengal Gram(Gram),Sri Madhopur,2016-11-04,4775.0,14.4,27.6,clear
54,Bengal Gram(Gram),Fatehpur,2016-04-13,4850.0,37.4,28.0,clear
55,Bengal Gram(Gram),Sri Madhopur,2016-04-13,4700.0,14.4,28.0,clear
56,Bengal Gram(Gram),Surajgarh,2016-04-13,4800.0,0.8,28.0,clear
57,Green Gram (Moong),Fatehpur,2016-04-13,6300.0,0.4,28.0,clear
58,Bengal Gram(Gram),Fatehpur,2016-04-14,5200.0,25.8,38.0,clear
59,Bengal Gram(Gram),Sri Madhopur,2016-04-14,5000.0,11.7,38.0,clear
60,Bengal Gram(Gram),Fatehpur,2016-04-15,5300.0,20.7,29.0,clear
61,Bengal Gram(Gram),Sri Madhopur,2016-04-15,4900.0,18.5,29.0,clear
62,Bengal Gram(Gram),Fatehpur,2016-04-16,5400.0,18.9,38.0,clear
63,Bengal Gram(Gram),Sri Madhopur,2016-04-16,5225.0,13.2,38.0,clear
64,Bengal Gram(Gram),Fatehpur,2016-04-18,5350.0,15.0,36.6,clear
65,Bengal Gram(Gram),Sri Madhopur,2016-04-18,5300.0,15.1,36.6,clear
66,Green Gram (Moong),Sri Madhopur,2016-04-18,6550.0,0.6,36.6,clear
67,Bengal Gram(Gram),Fatehpur,2016-04-19,5400.0,11.0,36.0,clear
68,Bengal Gram(Gram),Sri Madhopur,2016-04-19,5350.0,12.7,36.0,clear
69,Bengal Gram(Gram),Fatehpur,2016-04-20,5200.0,13.6,25.4,clear
70,Bengal Gram(Gram),Sri Madhopur,2016-04-20,5275.0,11.3,25.4,clear
71,Bengal Gram(Gram),Surajgarh,2016-04-20,5600.0,1.1,25.4,clear
72,Bengal Gram(Gram),Fatehpur,2016-04-22,5150.0,13.5,28.0,clear
73,Bengal Gram(Gram),Sri Madhopur,2016-04-22,5225.0,18.6,28.0,clear
74,Bengal Gram(Gram),Fatehpur,2016-04-23,5200.0,14.9,35.2,clear
75,Bengal Gram(Gram),Sri Madhopur,2016-04-23,5100.0,22.7,35.2,clear
76,Bengal Gram(Gram),Fatehpur,2016-04-25,5250.0,16.3,37.2,clear
77,Bengal Gram(Gram),Sri Madhopur,2016-04-25,5363.0,28.6,37.2,clear
78,Bengal Gram(Gram),Fatehpur,2016-04-26,5200.0,10.0,37.0,clear
79,Bengal Gram(Gram),Sri Madhopur,2016-04-26,5250.0,28.4,37.0,clear
80,Bengal Gram(Gram),Fatehpur,2016-04-27,5250.0,8.5,38.4,clear
81,Bengal Gram(Gram),Sri Madhopur,2016-04-27,5237.0,23.5,38.4,clear
82,Bengal Gram(Gram),Fatehpur,2016-04-28,5350.0,8.7,38.2,clear
83,Bengal Gram(Gram),Sri Madhopur,2016-04-28,5220.0,12.9,38.2,clear
84,Green Gram (Moong),Fatehpur,2016-04-28,6500.0,1.0,38.2,clear
85,Bengal Gram(Gram),Fatehpur,2016-04-29,5400.0,12.4,27.8,clear
86,Bengal Gram(Gram),Sri Madhopur,2016-04-29,5210.0,25.7,27.8,clear
87,Green Gram (Moong),Fatehpur,2016-04-29,6500.0,1.0,27.8,clear
88,Bengal Gram(Gram),Fatehpur,2016-04-30,5350.0,7.8,39.6,clear
89,Bengal Gram(Gram),Sri Madhopur,2016-04-30,5350.0,24.8,39.6,clear
90,Bengal Gram(Gram),Fatehpur,2016-02-05,5250.0,7.9,11.6,clear
91,Bengal Gram(Gram),Sri Madhopur,2016-02-05,5277.0,24.2,11.6,clear
92,Green Gram (Moong),Fatehpur,2016-02-05,6400.0,1.5,11.6,clear
93,Bengal Gram(Gram),Fatehpur,2016-03-05,5250.0,6.9,15.2,clear
94,Bengal Gram(Gram),Sikar,2016-03-05,5290.0,4.4,15.2,clear
95,Bengal Gram(Gram),Sri Madhopur,2016-03-05,5380.0,31.8,15.2,clear
96,Bengal Gram(Gram),Surajgarh,2016-03-05,5100.0,1.0,15.2,clear
97,Bengal Gram(Gram),Fatehpur,2016-04-05,5300.0,4.7,35.6,clear
98,Bengal Gram(Gram),Sri Madhopur,2016-04-05,5250.0,15.7,35.6,clear
99,Green Gram (Moong),Fatehpur,2016-04-05,6300.0,1.0,35.6,clear
100,Bengal Gram(Gram),Fatehpur,2016-05-05,5300.0,6.8,28.8,clear
101,Bengal Gram(Gram),Sri Madhopur,2016-05-05,5300.0,30.2,28.8,clear
102,Green Gram (Moong),Sri Madhopur,2016-05-05,6200.0,1.8,28.8,clear
103,Bengal Gram(Gram),Fatehpur,2016-06-05,5400.0,7.5,34.4,clear
104,Bengal Gram(Gram),Sri Madhopur,2016-06-05,5295.0,23.4,34.4,clear
105,Bengal Gram(Gram),Fatehpur,2016-07-05,5400.0,7.0,37.0,clear
106,Bengal Gram(Gram),Sikar,2016-07-05,5311.0,1.0,37.0,clear
107,Bengal Gram(Gram),Sri Madhopur,2016-07-05,5300.0,14.5,37.0,clear
108,Green Gram (Moong),Fatehpur,2016-07-05,6300.0,1.5,37.0,clear
109,Bengal Gram(Gram),Fatehpur,2016-09-05,5450.0,6.2,30.0,clear
110,Bengal Gram(Gram),Sri Madhopur,2016-09-05,5300.0,11.1,30.0,clear
111,Bengal Gram(Gram),Fatehpur,2016-10-05,5400.0,5.3,25.2,clear
112,Bengal Gram(Gram),Sikar,2016-10-05,5475.0,5.0,25.2,clear
113,Bengal Gram(Gram),Sri Madhopur,2016-10-05,5442.0,7.5,25.2,clear
114,Bengal Gram(Gram),Fatehpur,2016-11-05,5450.0,2.0,16.8,clear
115,Green Gram (Moong),Fatehpur,2016-11-05,6500.0,0.9,16.8,clear
116,Bengal Gram(Gram),Fatehpur,2016-05-13,5500.0,4.0,35.0,clear
117,Bengal Gram(Gram),Sikar,2016-05-13,5539.0,1.0,35.0,clear
118,Bengal Gram(Gram),Fatehpur,2016-05-14,5550.0,2.9,33.0,clear
119,Bengal Gram(Gram),Sikar,2016-05-14,5545.0,2.4,33.0,clear
120,Bengal Gram(Gram),Fatehpur,2016-05-16,5600.0,0.8,32.2,clear
121,Bengal Gram(Gram),Sikar,2016-05-16,5621.0,5.3,32.2,clear
122,Green Gram (Moong),Fatehpur,2016-05-16,6050.0,3.1,32.2,clear
123,Bengal Gram(Gram),Fatehpur,2016-05-17,5650.0,2.6,42.6,clear
124,Bengal Gram(Gram),Sikar,2016-05-17,5675.0,0.0,42.6,clear
125,Bengal Gram(Gram),Sri Madhopur,2016-05-17,5595.0,14.1,42.6,clear
126,Green Gram (Moong),Fatehpur,2016-05-17,6300.0,0.9,42.6,clear
127,Bengal Gram(Gram),Fatehpur,2016-05-18,5900.0,1.2,43.8,clear
128,Bengal Gram(Gram),Sri Madhopur,2016-05-18,5730.0,11.7,43.8,clear
129,Green Gram (Moong),Fatehpur,2016-05-18,6300.0,1.3,43.8,clear
130,Bengal Gram(Gram),Fatehpur,2016-05-23,5750.0,3.5,39.0,clear
131,Bengal Gram(Gram),Sri Madhopur,2016-05-23,5700.0,3.2,39.0,clear
132,Green Gram (Moong),Fatehpur,2016-05-23,6200.0,2.3,39.0,clear
133,Bengal Gram(Gram),Fatehpur,2016-05-24,5850.0,4.0,27.0,clear
134,Bengal Gram(Gram),Sri Madhopur,2016-05-24,5828.0,11.7,27.0,clear
135,Bengal Gram(Gram),Fatehpur,2016-05-25,5900.0,2.1,31.0,clear
136,Bengal Gram(Gram),Sri Madhopur,2016-05-25,5842.0,16.0,31.0,clear
137,Green Gram (Moong),Fatehpur,2016-05-25,6600.0,0.3,31.0,clear
138,Bengal Gram(Gram),Fatehpur,2016-05-26,5850.0,2.5,39.0,clear
139,Bengal Gram(Gram),Sikar,2016-05-26,5950.0,3.3,39.0,clear
140,Bengal Gram(Gram),Sri Madhopur,2016-05-26,5770.0,22.9,39.0,clear
141,Bengal Gram(Gram),Fatehpur,2016-05-27,5850.0,4.0,32.0,clear
142,Bengal Gram(Gram),Sikar,2016-05-27,5205.0,1.9,32.0,clear
143,Bengal Gram(Gram),Sri Madhopur,2016-05-27,5900.0,14.1,32.0,clear
144,Bengal Gram(Gram),Fatehpur,2016-05-28,5850.0,3.0,39.4,clear
145,Bengal Gram(Gram),Sikar,2016-05-28,5983.0,1.2,39.4,clear
146,Bengal Gram(Gram),Sri Madhopur,2016-05-28,5937.0,17.4,39.4,clear
147,Bengal Gram(Gram),Fatehpur,2016-05-30,5960.0,2.0,32.0,clear
148,Bengal Gram(Gram),Sri Madhopur,2016-05-30,5950.0,9.2,32.0,clear
149,Bengal Gram(Gram),Fatehpur,2016-05-31,6000.0,2.0,34.2,clear
150,Bengal Gram(Gram),Fatehpur,2016-01-06,5950.0,39.0,13.0,clear
151,Bengal Gram(Gram),Fatehpur,2016-02-06,5900.0,2.9,12.0,clear
152,Bengal Gram(Gram),Fatehpur,2016-04-06,6100.0,1.0,33.6,clear
153,Bengal Gram(Gram),Fatehpur,2016-06-06,6000.0,1.5,35.0,clear
154,Bengal Gram(Gram),Fatehpur,2016-11-06,6800.0,1.5,15.0,clear
155,Bengal Gram(Gram),Fatehpur,2016-06-16,6700.0,1.0,40.0,clear
156,Bengal Gram(Gram),Sri Madhopur,2016-06-16,6672.0,5.5,40.0,clear
157,Bengal Gram(Gram),Fatehpur,2016-01-07,7400.0,1.0,12.2,clear
158,Bengal Gram(Gram),Sri Madhopur,2016-01-07,7605.0,1.4,12.2,clear
159,Bengal Gram(Gram),Fatehpur,2016-06-07,7500.0,1.5,42.6,clear
160,Bengal Gram(Gram),Sri Madhopur,2016-06-07,7500.0,0.3,42.6,clear
161,Bengal Gram(Gram),Fatehpur,2016-09-07,7600.0,1.0,24.5,clear
162,Bengal Gram(Gram),Sri Madhopur,2016-09-07,7915.0,2.3,24.5,clear
163,Bengal Gram(Gram),Fatehpur,2016-07-13,8700.0,1.5,29.8,clear
164,Bengal Gram(Gram),Fatehpur,2016-07-14,8700.0,2.0,31.6,clear
165,Bengal Gram(Gram),Sri Madhopur,2016-07-14,8700.0,0.4,31.6,clear
166,Bengal Gram(Gram),Fatehpur,2016-07-16,8700.0,1.0,27.0,clear
167,Bengal Gram(Gram),Sri Madhopur,2016-07-16,8240.0,0.7,27.0,clear
168,Bengal Gram(Gram),Fatehpur,2016-07-25,8300.0,1.1,31.8,clear
169,Bengal Gram(Gram),Sri Madhopur,2016-07-25,8325.0,2.7,31.8,clear
170,Bengal Gram(Gram),Fatehpur,2016-12-08,7400.0,1.0,25.2,clear
171,Bengal Gram(Gram),Fatehpur,2016-08-30,6800.0,1.0,29.8,clear
172,Bengal Gram(Gram),Sri Madhopur,2016-08-30,5000.0,0.1,29.8,clear
173,Bengal Gram(Gram),Sikar,2016-06-01,4500.0,7.5,32.0,clear
174,Bengal Gram(Gram),Sikar,2016-01-27,4421.0,4.7,11.8,clear
175,Bengal Gram(Gram),Sikar,2016-05-04,4773.0,12.5,36.8,clear
176,Bengal Gram(Gram),Surajgarh,2016-05-04,4700.0,0.8,36.8,clear
177,Green Gram (Moong),Surajgarh,2016-05-04,6550.0,78.0,36.8,clear
178,Bengal Gram(Gram),Sikar,2016-12-05,5514.0,2.9,10.2,clear
179,Green Gram (Moong),Fatehpur,2016-12-05,6500.0,1.3,10.2,clear
180,Bengal Gram(Gram),Sikar,2016-06-13,6811.0,0.8,38.4,clear
181,Bengal Gram(Gram),Sikar,2016-06-27,7000.0,2.7,34.6,clear
182,Bengal Gram(Gram),Sri Madhopur,2016-06-27,6875.0,1.9,34.6,clear
183,Bengal Gram(Gram),Sikar,2016-08-26,6800.0,0.3,33.0,clear
184,Bengal Gram(Gram),Sri Madhopur,2016-08-26,6325.0,0.6,33.0,clear
185,Bengal Gram(Gram),Sikar,2016-01-09,7000.0,3.2,11.8,clear
186,Bengal Gram(Gram),Sikar,2016-05-09,8200.0,3.1,42.2,clear
187,Bengal Gram(Gram),Sikar,2016-12-09,7700.0,2.9,26.6,clear
188,Bengal Gram(Gram),Sikar,2016-12-26,8455.0,0.2,11.0,clear
189,Green Gram (Moong),Fatehpur,2016-12-26,4325.0,5.2,11.0,clear
190,Green Gram (Moong),Sikar,2016-12-26,4100.0,4.5,11.0,clear
191,Green Gram (Moong),Sri Madhopur,2016-12-26,4000.0,1.9,11.0,clear
192,Bengal Gram(Gram),Sikar,2016-12-27,8500.0,0.1,8.0,clear
193,Green Gram (Moong),Fatehpur,2016-12-27,4300.0,1.9,8.0,clear
194,Green Gram (Moong),Sikar,2016-12-27,4175.0,6.1,8.0,clear
195,Green Gram (Moong),Sri Madhopur,2016-12-27,4102.0,0.8,8.0,clear
196,Bengal Gram(Gram),Sri Madhopur,2016-01-01,4600.0,0.3,11.6,clear
197,Green Gram (Moong),Sikar,2016-01-01,6450.0,2.4,11.6,clear
198,Bengal Gram(Gram),Sri Madhopur,2016-02-01,4050.0,0.3,13.2,clear
199,Green Gram (Moong),Sikar,2016-02-01,6775.0,2.2,13.2,clear
200,Bengal Gram(Gram),Sri Madhopur,2016-04-01,4250.0,0.1,37.0,clear
201,Green Gram (Moong),Sikar,2016-04-01,6900.0,2.5,37.0,clear
202,Bengal Gram(Gram),Sri Madhopur,2016-05-01,3500.0,0.2,41.0,clear
203,Green Gram (Moong),Fatehpur,2016-05-01,7000.0,0.7,41.0,clear
204,Bengal Gram(Gram),Sri Madhopur,2016-07-01,4370.0,4.7,37.6,clear
205,Bengal Gram(Gram),Sri Madhopur,2016-09-01,4055.0,2.2,30.2,clear
206,Green Gram (Moong),Sri Madhopur,2016-09-01,6700.0,0.1,30.2,clear
207,Bengal Gram(Gram),Sri Madhopur,2016-01-15,3200.0,0.1,11.2,clear
208,Green Gram (Moong),Sri Madhopur,2016-01-15,3950.0,2.8,11.2,clear
209,Bengal Gram(Gram),Sri Madhopur,2016-01-19,4200.0,0.1,11.0,clear
210,Bengal Gram(Gram),Sri Madhopur,2016-04-02,4000.0,1.0,23.6,clear
211,Green Gram (Moong),Sikar,2016-04-02,6325.0,5.0,23.6,clear
212,Green Gram (Moong),Sri Madhopur,2016-04-02,3600.0,8.2,23.6,clear
213,Bengal Gram(Gram),Sri Madhopur,2016-06-02,4000.0,1.3,41.6,clear
214,Bengal Gram(Gram),Sri Madhopur,2016-08-02,4000.0,1.8,26.8,clear
215,Bengal Gram(Gram),Sri Madhopur,2016-02-03,3900.0,0.1,12.0,clear
216,Bengal Gram(Gram),Sri Madhopur,2016-05-03,4050.0,0.5,38.6,clear
217,Bengal Gram(Gram),Sri Madhopur,2016-03-28,4050.0,0.7,12.6,clear
218,Bengal Gram(Gram),Sri Madhopur,2016-03-31,3800.0,6.9,19.0,clear
219,Bengal Gram(Gram),Sri Madhopur,2016-04-21,5225.0,12.0,30.0,clear
220,Bengal Gram(Gram),Sri Madhopur,2016-05-19,5785.0,17.5,34.0,clear
221,Bengal Gram(Gram),Sri Madhopur,2016-05-20,5785.0,9.3,44.4,clear
222,Bengal Gram(Gram),Sri Madhopur,2016-05-21,5842.0,14.9,43.0,clear
223,Bengal Gram(Gram),Sri Madhopur,2016-08-06,6350.0,2.8,32.0,clear
224,Bengal Gram(Gram),Sri Madhopur,2016-09-06,6295.0,4.9,30.0,clear
225,Bengal Gram(Gram),Sri Madhopur,2016-10-06,6387.0,3.7,25.4,clear
226,Bengal Gram(Gram),Sri Madhopur,2016-06-14,6685.0,3.7,38.0,clear
227,Bengal Gram(Gram),Sri Madhopur,2016-06-15,6835.0,3.7,34.0,clear
228,Bengal Gram(Gram),Sri Madhopur,2016-06-17,6895.0,11.7,34.0,clear
229,Bengal Gram(Gram),Sri Madhopur,2016-06-18,6797.0,9.5,41.8,clear
230,Bengal Gram(Gram),Sri Madhopur,2016-06-20,6775.0,8.9,34.0,clear
231,Bengal Gram(Gram),Sri Madhopur,2016-06-21,6712.0,4.7,33.0,clear
232,Bengal Gram(Gram),Sri Madhopur,2016-06-23,6621.0,16.9,32.6,clear
233,Bengal Gram(Gram),Sri Madhopur,2016-06-24,6775.0,7.1,35.0,clear
234,Bengal Gram(Gram),Sri Madhopur,2016-06-25,6603.0,7.2,32.6,clear
235,Green Gram (Moong),Sri Madhopur,2016-06-25,5700.0,0.1,32.6,clear
236,Bengal Gram(Gram),Sri Madhopur,2016-06-29,7100.0,1.5,34.6,clear
237,Bengal Gram(Gram),Sri Madhopur,2016-06-30,7475.0,2.8,40.2,clear
238,Bengal Gram(Gram),Sri Madhopur,2016-04-07,7305.0,3.7,33.6,clear
239,Bengal Gram(Gram),Sri Madhopur,2016-05-07,6775.0,0.6,37.2,clear
240,Bengal Gram(Gram),Sri Madhopur,2016-07-07,7475.0,0.5,31.6,clear
241,Bengal Gram(Gram),Sri Madhopur,2016-08-07,7425.0,1.6,34.6,clear
242,Bengal Gram(Gram),Sri Madhopur,2016-11-07,8025.0,1.0,20.0,clear
243,Bengal Gram(Gram),Sri Madhopur,2016-12-07,8475.0,0.2,25.2,clear
244,Green Gram (Moong),Fatehpur,2016-12-07,6000.0,1.0,25.2,clear
245,Bengal Gram(Gram),Sri Madhopur,2016-07-15,8351.0,1.7,30.0,clear
246,Bengal Gram(Gram),Sri Madhopur,2016-07-18,7900.0,0.5,28.0,clear
247,Bengal Gram(Gram),Sri Madhopur,2016-07-19,7825.0,3.7,34.0,clear
248,Bengal Gram(Gram),Sri Madhopur,2016-07-23,8210.0,5.8,35.6,clear
249,Bengal Gram(Gram),Sri Madhopur,2016-07-26,8100.0,0.2,32.0,clear
250,Bengal Gram(Gram),Sri Madhopur,2016-07-27,8071.0,1.6,29.6,clear
251,Bengal Gram(Gram),Sri Madhopur,2016-07-28,7500.0,1.7,27.0,clear
252,Bengal Gram(Gram),Sri Madhopur,2016-07-29,7805.0,0.1,28.2,clear
253,Bengal Gram(Gram),Sri Madhopur,2016-07-30,7787.0,0.8,31.0,clear
254,Bengal Gram(Gram),Sri Madhopur,2016-01-08,7732.0,6.5,12.4,clear
255,Bengal Gram(Gram),Sri Madhopur,2016-02-08,7500.0,1.0,12.8,clear
256,Bengal Gram(Gram),Sri Madhopur,2016-04-08,7500.0,0.5,27.8,clear
257,Bengal Gram(Gram),Sri Madhopur,2016-10-08,7300.0,0.3,26.4,clear
258,Green Gram (Moong),Sri Madhopur,2016-10-08,5050.0,0.5,26.4,clear
259,Bengal Gram(Gram),Sri Madhopur,2016-08-13,7265.0,1.5,31.0,clear
260,Bengal Gram(Gram),Sri Madhopur,2016-08-16,7000.0,0.1,31.8,clear
261,Bengal Gram(Gram),Sri Madhopur,2016-08-17,7368.0,1.5,31.0,clear
262,Bengal Gram(Gram),Sri Madhopur,2016-08-19,7140.0,8.1,32.0,clear
263,Bengal Gram(Gram),Sri Madhopur,2016-08-20,7221.0,0.9,31.8,clear
264,Bengal Gram(Gram),Sri Madhopur,2016-08-22,7375.0,2.8,26.8,clear
265,Bengal Gram(Gram),Sri Madhopur,2016-08-24,6931.0,1.5,26.6,clear
266,Bengal Gram(Gram),Sri Madhopur,2016-08-29,5850.0,0.1,27.0,clear
267,Bengal Gram(Gram),Sri Madhopur,2016-03-09,6750.0,1.4,17.5,clear
268,Bengal Gram(Gram),Sri Madhopur,2016-06-09,7350.0,0.1,34.0,clear
269,Bengal Gram(Gram),Sri Madhopur,2016-09-09,7400.0,0.2,27.0,clear
270,Bengal Gram(Gram),Sri Madhopur,2016-09-13,7200.0,0.1,26.0,clear
271,Bengal Gram(Gram),Sri Madhopur,2016-09-14,7200.0,0.1,31.0,clear
272,Green Gram (Moong),Sri Madhopur,2016-09-14,3800.0,1.1,31.0,clear
273,Bengal Gram(Gram),Sri Madhopur,2016-09-15,7700.0,0.6,27.2,clear
274,Bengal Gram(Gram),Sri Madhopur,2016-09-17,8330.0,0.4,34.2,clear
275,Bengal Gram(Gram),Sri Madhopur,2016-09-19,7700.0,0.1,31.0,clear
276,Green Gram (Moong),Sri Madhopur,2016-09-19,4000.0,0.4,31.0,clear
277,Bengal Gram(Gram),Sri Madhopur,2016-09-20,8050.0,0.5,35.2,clear
278,Bengal Gram(Gram),Sri Madhopur,2016-09-21,8100.0,0.1,36.8,clear
279,Bengal Gram(Gram),Sri Madhopur,2016-09-22,6800.0,0.4,36.0,clear
280,Bengal Gram(Gram),Sri Madhopur,2016-10-10,5925.0,1.1,25.2,clear
281,Green Gram (Moong),Sri Madhopur,2016-10-10,4650.0,1.8,25.2,clear
282,Bengal Gram(Gram),Sri Madhopur,2016-11-10,9250.0,0.3,20.2,clear
283,Green Gram (Moong),Fatehpur,2016-11-10,4900.0,0.5,20.2,clear
284,Green Gram (Moong),Sri Madhopur,2016-11-10,4350.0,1.3,20.2,clear
285,Bengal Gram(Gram),Sri Madhopur,2016-10-14,10000.0,0.1,31.4,clear
286,Green Gram (Moong),Fatehpur,2016-10-14,4450.0,2.5,31.4,clear
287,Green Gram (Moong),Sri Madhopur,2016-10-14,4250.0,1.3,31.4,clear
288,Bengal Gram(Gram),Sri Madhopur,2016-10-15,9550.0,0.1,25.0,clear
289,Green Gram (Moong),Fatehpur,2016-10-15,4450.0,3.0,25.0,clear
290,Green Gram (Moong),Sri Madhopur,2016-10-15,4275.0,1.1,25.0,clear
291,Bengal Gram(Gram),Sri Madhopur,2016-10-18,7850.0,0.3,32.0,clear
292,Green Gram (Moong),Fatehpur,2016-10-18,4500.0,1.7,32.0,clear
293,Green Gram (Moong),Sri Madhopur,2016-10-18,4000.0,1.9,32.0,clear
294,Bengal Gram(Gram),Sri Madhopur,2016-10-26,8000.0,0.1,31.0,clear
295,Green Gram (Moong),Fatehpur,2016-10-26,4400.0,4.0,31.0,clear
296,Green Gram (Moong),Sri Madhopur,2016-10-26,4200.0,2.0,31.0,clear
297,Bengal Gram(Gram),Sri Madhopur,2016-11-25,8250.0,0.2,25.6,clear
298,Green Gram (Moong),Sri Madhopur,2016-11-25,4200.0,0.3,25.6,clear
299,Bengal Gram(Gram),Sri Madhopur,2016-11-29,8500.0,0.1,27.0,clear
300,Green Gram (Moong),Fatehpur,2016-11-29,4470.0,1.0,27.0,clear
301,Green Gram (Moong),Sri Madhopur,2016-11-29,4100.0,0.9,27.0,clear
302,Bengal Gram(Gram),Sri Madhopur,2016-11-30,8200.0,0.2,16.0,clear
303,Green Gram (Moong),Fatehpur,2016-11-30,4470.0,0.0,16.0,clear
304,Green Gram (Moong),Sikar,2016-11-30,4300.0,0.9,16.0,clear
305,Green Gram (Moong),Sri Madhopur,2016-11-30,4000.0,2.4,16.0,clear
306,Bengal Gram(Gram),Sri Madhopur,2016-08-12,8300.0,0.8,30.2,clear
307,Green Gram (Moong),Fatehpur,2016-08-12,4350.0,8.2,30.2,clear
308,Green Gram (Moong),Sikar,2016-08-12,4166.0,1.5,30.2,clear
309,Green Gram (Moong),Sri Madhopur,2016-08-12,4150.0,0.3,30.2,clear
310,Bengal Gram(Gram),Sri Madhopur,2016-12-13,8300.0,0.1,16.6,clear
311,Green Gram (Moong),Fatehpur,2016-12-13,4350.0,26.9,16.6,clear
312,Green Gram (Moong),Sikar,2016-12-13,4250.0,4.7,16.6,clear
313,Green Gram (Moong),Sri Madhopur,2016-12-13,3981.0,4.3,16.6,clear
