,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4732,Green Gram (Moong),Degana,2015-02-14,7480.0,76.0,30.4,clear
4733,Green Gram (Moong),Kuchaman City,2015-02-14,7450.0,8.7,30.4,clear
4734,Green Gram (Moong),Merta City,2015-02-14,7580.0,43.5,30.4,clear
4735,Green Gram (Moong),Nagaur,2015-02-14,7500.0,20.3,30.4,clear
4736,Bengal Gram(Gram),Kuchaman City,2015-02-16,3200.0,5.0,30.0,clear
4737,Bengal Gram(Gram),Merta City,2015-02-16,3190.0,15.1,30.0,clear
4738,Green Gram (Moong),Degana,2015-02-16,7625.0,72.0,30.0,clear
4739,Green Gram (Moong),Kuchaman City,2015-02-16,7450.0,16.9,30.0,clear
4740,Green Gram (Moong),Merta City,2015-02-16,7725.0,31.3,30.0,clear
4741,Green Gram (Moong),Nagaur,2015-02-16,7500.0,44.8,30.0,clear
4742,Bengal Gram(Gram),Kuchaman City,2015-02-18,3250.0,10.1,29.4,clear
4743,Bengal Gram(Gram),Merta City,2015-02-18,3071.0,50.0,29.4,clear
4744,Green Gram (Moong),Deedwana(Choti Khatu),2015-02-18,7400.0,4.4,29.4,clear
4745,Green Gram (Moong),Kuchaman City,2015-02-18,7500.0,28.1,29.4,clear
4746,Green Gram (Moong),Merta City,2015-02-18,7800.0,64.9,29.4,clear
4747,Bengal Gram(Gram),Kuchaman City,2015-02-21,3175.0,0.4,29.4,clear
4748,Green Gram (Moong),Degana,2015-02-21,7680.0,176.0,29.4,clear
4749,Green Gram (Moong),Kuchaman City,2015-02-21,7550.0,27.8,29.4,clear
4750,Green Gram (Moong),Nagaur,2015-02-21,7500.0,69.3,29.4,clear
4751,Bengal Gram(Gram),Kuchaman City,2015-02-23,3300.0,5.0,32.2,clear
4752,Bengal Gram(Gram),Merta City,2015-02-23,3200.0,20.7,32.2,clear
4753,Green Gram (Moong),Deedwana(Choti Khatu),2015-02-23,7700.0,2.0,32.2,clear
4754,Green Gram (Moong),Degana,2015-02-23,7650.0,71.0,32.2,clear
4755,Green Gram (Moong),Kuchaman City,2015-02-23,7500.0,18.0,32.2,clear
4756,Green Gram (Moong),Merta City,2015-02-23,7750.0,84.5,32.2,clear
4757,Green Gram (Moong),Nagaur,2015-02-23,7400.0,84.1,32.2,clear
4758,Bengal Gram(Gram),Kuchaman City,2015-02-24,3200.0,3.5,29.6,clear
4759,Bengal Gram(Gram),Merta City,2015-02-24,3200.0,30.1,29.6,clear
4760,Green Gram (Moong),Degana,2015-02-24,7480.0,50.0,29.6,clear
4761,Green Gram (Moong),Kuchaman City,2015-02-24,7500.0,11.7,29.6,clear
4762,Green Gram (Moong),Merta City,2015-02-24,7731.0,84.8,29.6,clear
4763,Green Gram (Moong),Nagaur,2015-02-24,7200.0,69.2,29.6,clear
4764,Bengal Gram(Gram),Kuchaman City,2015-02-27,3250.0,0.1,25.0,clear
4765,Bengal Gram(Gram),Merta City,2015-02-27,3270.0,20.8,25.0,clear
4766,Green Gram (Moong),Degana,2015-02-27,7450.0,60.0,25.0,clear
4767,Green Gram (Moong),Kuchaman City,2015-02-27,7450.0,6.8,25.0,clear
4768,Green Gram (Moong),Nagaur,2015-02-27,7300.0,31.4,25.0,clear
4769,Bengal Gram(Gram),Kuchaman City,2015-02-28,3250.0,4.8,25.6,rain
4770,Bengal Gram(Gram),Merta City,2015-02-28,3300.0,35.4,25.6,rain
4771,Green Gram (Moong),Degana,2015-02-28,7400.0,68.0,25.6,rain
4772,Green Gram (Moong),Kuchaman City,2015-02-28,7350.0,8.4,25.6,rain
4773,Green Gram (Moong),Merta City,2015-02-28,7525.0,94.1,25.6,rain
4774,Green Gram (Moong),Nagaur,2015-02-28,7200.0,35.2,25.6,rain
4775,Bengal Gram(Gram),Kuchaman City,2015-07-03,3350.0,5.4,38.2,clear
4776,Green Gram (Moong),Degana,2015-07-03,7525.0,31.0,38.2,clear
4777,Green Gram (Moong),Nagaur,2015-07-03,7400.0,36.5,38.2,clear
4778,Bengal Gram(Gram),Kuchaman City,2015-10-03,3253.0,0.1,39.2,clear
4779,Bengal Gram(Gram),Merta City,2015-10-03,3150.0,76.7,39.2,clear
4780,Green Gram (Moong),Deedwana(Choti Khatu),2015-10-03,7600.0,1.7,39.2,clear
4781,Green Gram (Moong),Degana,2015-10-03,7650.0,126.0,39.2,clear
4782,Green Gram (Moong),Kuchaman City,2015-10-03,7500.0,13.9,39.2,clear
4783,Green Gram (Moong),Merta City,2015-10-03,7825.0,71.3,39.2,clear
4784,Green Gram (Moong),Nagaur,2015-10-03,7400.0,35.0,39.2,clear
4785,Bengal Gram(Gram),Kuchaman City,2015-03-28,3200.0,14.2,39.4,clear
4786,Bengal Gram(Gram),Kuchaman City,2015-07-04,3580.0,9.0,39.2,clear
4787,Bengal Gram(Gram),Merta City,2015-07-04,3441.0,17.0,39.2,clear
4788,Green Gram (Moong),Kuchaman City,2015-07-04,7740.0,19.0,39.2,clear
4789,Green Gram (Moong),Merta City,2015-07-04,7951.0,48.2,39.2,clear
4790,Bengal Gram(Gram),Kuchaman City,2015-04-15,3670.0,31.4,34.8,clear
4791,Bengal Gram(Gram),Nagaur,2015-04-15,7800.0,39.4,34.8,clear
4792,Green Gram (Moong),Kuchaman City,2015-04-15,7700.0,7.5,34.8,clear
4793,Bengal Gram(Gram),Kuchaman City,2015-04-16,3650.0,31.9,37.8,clear
4794,Bengal Gram(Gram),Merta City,2015-04-16,3650.0,40.4,37.8,clear
4795,Green Gram (Moong),Kuchaman City,2015-04-16,7650.0,10.9,37.8,clear
4796,Green Gram (Moong),Merta City,2015-04-16,7950.0,15.6,37.8,clear
4797,Green Gram (Moong),Nagaur,2015-04-16,7500.0,15.2,37.8,clear
4798,Bengal Gram(Gram),Kuchaman City,2015-04-17,3640.0,47.1,40.4,clear
4799,Bengal Gram(Gram),Merta City,2015-04-17,3500.0,21.9,40.4,clear
4800,Green Gram (Moong),Kuchaman City,2015-04-17,7600.0,4.4,40.4,clear
4801,Green Gram (Moong),Merta City,2015-04-17,7880.0,24.2,40.4,clear
4802,Green Gram (Moong),Nagaur,2015-04-17,7500.0,18.4,40.4,clear
4803,Bengal Gram(Gram),Kuchaman City,2015-04-18,3650.0,39.4,41.2,clear
4804,Bengal Gram(Gram),Merta City,2015-04-18,3500.0,34.7,41.2,clear
4805,Green Gram (Moong),Kuchaman City,2015-04-18,7600.0,6.0,41.2,clear
4806,Green Gram (Moong),Merta City,2015-04-18,7850.0,53.8,41.2,clear
4807,Green Gram (Moong),Nagaur,2015-04-18,7800.0,40.5,41.2,clear
4808,Bengal Gram(Gram),Kuchaman City,2015-04-20,3500.0,28.7,39.4,clear
4809,Green Gram (Moong),Kuchaman City,2015-04-20,7500.0,6.7,39.4,clear
4810,Green Gram (Moong),Nagaur,2015-04-20,7800.0,12.1,39.4,clear
4811,Bengal Gram(Gram),Kuchaman City,2015-04-21,3550.0,13.5,39.0,clear
4812,Green Gram (Moong),Kuchaman City,2015-04-21,7050.0,2.0,39.0,clear
4813,Bengal Gram(Gram),Kuchaman City,2015-04-22,3560.0,29.0,40.4,clear
4814,Bengal Gram(Gram),Merta City,2015-04-22,3500.0,17.8,40.4,clear
4815,Green Gram (Moong),Kuchaman City,2015-04-22,7500.0,2.7,40.4,clear
4816,Green Gram (Moong),Merta City,2015-04-22,7800.0,8.0,40.4,clear
4817,Green Gram (Moong),Nagaur,2015-04-22,7600.0,7.7,40.4,clear
4818,Bengal Gram(Gram),Kuchaman City,2015-04-23,3670.0,27.7,40.6,clear
4819,Bengal Gram(Gram),Merta City,2015-04-23,3525.0,10.2,40.6,clear
4820,Green Gram (Moong),Kuchaman City,2015-04-23,7500.0,2.5,40.6,clear
4821,Green Gram (Moong),Merta City,2015-04-23,7650.0,8.9,40.6,clear
4822,Green Gram (Moong),Nagaur,2015-04-23,7600.0,26.8,40.6,clear
4823,Bengal Gram(Gram),Kuchaman City,2015-04-24,3800.0,15.5,42.0,clear
4824,Bengal Gram(Gram),Merta City,2015-04-24,3445.0,23.5,42.0,clear
4825,Green Gram (Moong),Degana,2015-04-24,3500.0,20.0,42.0,clear
4826,Green Gram (Moong),Merta City,2015-04-24,7700.0,11.9,42.0,clear
4827,Green Gram (Moong),Nagaur,2015-04-24,7600.0,12.0,42.0,clear
4828,Bengal Gram(Gram),Kuchaman City,2015-04-25,3750.0,18.6,42.2,clear
4829,Bengal Gram(Gram),Merta City,2015-04-25,3505.0,81.5,42.2,clear
4830,Green Gram (Moong),Kuchaman City,2015-04-25,7540.0,0.2,42.2,clear
4831,Green Gram (Moong),Merta City,2015-04-25,7000.0,20.6,42.2,clear
4832,Green Gram (Moong),Nagaur,2015-04-25,7700.0,13.7,42.2,clear
4833,Bengal Gram(Gram),Kuchaman City,2015-04-27,3900.0,18.0,41.4,clear
4834,Bengal Gram(Gram),Merta City,2015-04-27,3800.0,9.8,41.4,clear
4835,Green Gram (Moong),Degana,2015-04-27,7600.0,21.0,41.4,clear
4836,Green Gram (Moong),Merta City,2015-04-27,7600.0,5.8,41.4,clear
4837,Green Gram (Moong),Nagaur,2015-04-27,7600.0,13.2,41.4,clear
4838,Bengal Gram(Gram),Kuchaman City,2015-04-28,3950.0,20.6,40.4,clear
4839,Bengal Gram(Gram),Merta City,2015-04-28,3800.0,17.9,40.4,clear
4840,Green Gram (Moong),Degana,2015-04-28,7688.0,3.0,40.4,clear
4841,Green Gram (Moong),Kuchaman City,2015-04-28,7600.0,0.4,40.4,clear
4842,Green Gram (Moong),Merta City,2015-04-28,7200.0,1.2,40.4,clear
4843,Green Gram (Moong),Nagaur,2015-04-28,7600.0,11.3,40.4,clear
4844,Bengal Gram(Gram),Kuchaman City,2015-04-30,4000.0,14.4,40.6,clear
4845,Bengal Gram(Gram),Merta City,2015-04-30,3922.0,19.1,40.6,clear
4846,Green Gram (Moong),Degana,2015-04-30,7610.0,32.0,40.6,clear
4847,Green Gram (Moong),Merta City,2015-04-30,7900.0,19.8,40.6,clear
4848,Bengal Gram(Gram),Kuchaman City,2015-01-05,3950.0,19.9,24.4,clear
4849,Green Gram (Moong),Kuchaman City,2015-01-05,7600.0,2.8,24.4,clear
4850,Green Gram (Moong),Nagaur,2015-01-05,7800.0,16.0,24.4,clear
4851,Bengal Gram(Gram),Kuchaman City,2015-02-05,3990.0,14.2,23.2,clear
4852,Bengal Gram(Gram),Merta City,2015-02-05,3900.0,21.5,23.2,clear
4853,Green Gram (Moong),Kuchaman City,2015-02-05,7600.0,3.6,23.2,clear
4854,Green Gram (Moong),Merta City,2015-02-05,7950.0,59.3,23.2,clear
4855,Green Gram (Moong),Nagaur,2015-02-05,8500.0,29.5,23.2,clear
4856,Bengal Gram(Gram),Kuchaman City,2015-04-05,4200.0,3.2,30.8,clear
4857,Bengal Gram(Gram),Merta City,2015-04-05,4289.0,14.5,30.8,clear
4858,Green Gram (Moong),Kuchaman City,2015-04-05,7550.0,0.3,30.8,clear
4859,Green Gram (Moong),Merta City,2015-04-05,8000.0,21.7,30.8,clear
4860,Green Gram (Moong),Nagaur,2015-04-05,7800.0,28.2,30.8,clear
4861,Green Gram (Moong),Nagaur(Jayal),2015-04-05,8500.0,0.9,30.8,clear
4862,Bengal Gram(Gram),Kuchaman City,2015-05-05,4380.0,11.5,43.6,clear
4863,Bengal Gram(Gram),Merta City,2015-05-05,4321.0,14.5,43.6,clear
4864,Green Gram (Moong),Kuchaman City,2015-05-05,7600.0,16.5,43.6,clear
4865,Green Gram (Moong),Merta City,2015-05-05,8000.0,17.0,43.6,clear
4866,Green Gram (Moong),Nagaur,2015-05-05,7800.0,12.6,43.6,clear
4867,Bengal Gram(Gram),Kuchaman City,2015-06-05,4015.0,7.0,38.0,clear
4868,Bengal Gram(Gram),Merta City,2015-06-05,4500.0,27.2,38.0,clear
4869,Green Gram (Moong),Kuchaman City,2015-06-05,7150.0,5.8,38.0,clear
4870,Green Gram (Moong),Merta City,2015-06-05,7900.0,57.0,38.0,clear
4871,Green Gram (Moong),Nagaur,2015-06-05,7800.0,37.2,38.0,clear
4872,Green Gram (Moong),Nagaur(Jayal),2015-06-05,8000.0,0.4,38.0,clear
4873,Bengal Gram(Gram),Kuchaman City,2015-07-05,4260.0,6.4,38.6,clear
4874,Bengal Gram(Gram),Merta City,2015-07-05,4200.0,21.9,38.6,clear
4875,Green Gram (Moong),Kuchaman City,2015-07-05,7800.0,7.2,38.6,clear
4876,Green Gram (Moong),Merta City,2015-07-05,7925.0,31.7,38.6,clear
4877,Green Gram (Moong),Nagaur,2015-07-05,7800.0,32.3,38.6,clear
4878,Bengal Gram(Gram),Kuchaman City,2015-08-05,4300.0,13.8,36.8,clear
4879,Bengal Gram(Gram),Merta City,2015-08-05,4275.0,27.1,36.8,clear
4880,Green Gram (Moong),Kuchaman City,2015-08-05,7756.0,3.4,36.8,clear
4881,Green Gram (Moong),Merta City,2015-08-05,7850.0,42.8,36.8,clear
4882,Green Gram (Moong),Nagaur,2015-08-05,8000.0,51.6,36.8,clear
4883,Green Gram (Moong),Nagaur(Jayal),2015-08-05,7200.0,4.3,36.8,clear
4884,Bengal Gram(Gram),Kuchaman City,2015-09-05,4300.0,5.5,37.2,clear
4885,Bengal Gram(Gram),Merta City,2015-09-05,4250.0,9.7,37.2,clear
4886,Green Gram (Moong),Kuchaman City,2015-09-05,7750.0,4.6,37.2,clear
4887,Green Gram (Moong),Merta City,2015-09-05,7825.0,8.4,37.2,clear
4888,Green Gram (Moong),Nagaur,2015-09-05,7800.0,31.2,37.2,clear
4889,Green Gram (Moong),Nagaur(Jayal),2015-09-05,7200.0,4.3,37.2,clear
4890,Bengal Gram(Gram),Kuchaman City,2015-12-05,4300.0,0.8,29.6,clear
4891,Bengal Gram(Gram),Merta City,2015-12-05,4231.0,19.9,29.6,clear
4892,Green Gram (Moong),Degana,2015-12-05,7600.0,9.0,29.6,clear
4893,Green Gram (Moong),Merta City,2015-12-05,7650.0,19.9,29.6,clear
4894,Bengal Gram(Gram),Kuchaman City,2015-05-13,4300.0,4.5,36.2,clear
4895,Bengal Gram(Gram),Merta City,2015-05-13,4281.0,20.6,36.2,clear
4896,Green Gram (Moong),Kuchaman City,2015-05-13,7395.0,0.7,36.2,clear
4897,Green Gram (Moong),Merta City,2015-05-13,7400.0,7.0,36.2,clear
4898,Green Gram (Moong),Nagaur,2015-05-13,7400.0,18.5,36.2,clear
4899,Bengal Gram(Gram),Kuchaman City,2015-05-14,4300.0,14.5,38.0,clear
4900,Bengal Gram(Gram),Merta City,2015-05-14,4242.0,24.3,38.0,clear
4901,Green Gram (Moong),Degana,2015-05-14,7200.0,13.0,38.0,clear
4902,Green Gram (Moong),Kuchaman City,2015-05-14,7350.0,0.1,38.0,clear
4903,Green Gram (Moong),Merta City,2015-05-14,6000.0,5.5,38.0,clear
4904,Green Gram (Moong),Nagaur,2015-05-14,7400.0,8.5,38.0,clear
4905,Bengal Gram(Gram),Kuchaman City,2015-05-16,4280.0,6.8,43.8,clear
4906,Bengal Gram(Gram),Merta City,2015-05-16,4100.0,17.9,43.8,clear
4907,Green Gram (Moong),Merta City,2015-05-16,7575.0,0.8,43.8,clear
4908,Bengal Gram(Gram),Kuchaman City,2015-05-18,4350.0,5.5,43.8,clear
4909,Bengal Gram(Gram),Merta City,2015-05-18,4300.0,8.8,43.8,clear
4910,Green Gram (Moong),Merta City,2015-05-18,6700.0,2.7,43.8,clear
4911,Green Gram (Moong),Nagaur,2015-05-18,7400.0,5.9,43.8,clear
4912,Bengal Gram(Gram),Kuchaman City,2015-05-19,4350.0,7.7,41.2,clear
4913,Bengal Gram(Gram),Merta City,2015-05-19,4276.0,20.4,41.2,clear
4914,Green Gram (Moong),Merta City,2015-05-19,7775.0,2.8,41.2,clear
4915,Green Gram (Moong),Nagaur,2015-05-19,7500.0,5.0,41.2,clear
4916,Bengal Gram(Gram),Kuchaman City,2015-05-20,4350.0,6.7,40.6,clear
4917,Bengal Gram(Gram),Merta City,2015-05-20,4250.0,11.2,40.6,clear
4918,Green Gram (Moong),Degana,2015-05-20,7390.0,7.0,40.6,clear
4919,Green Gram (Moong),Merta City,2015-05-20,7600.0,4.7,40.6,clear
4920,Green Gram (Moong),Nagaur,2015-05-20,7550.0,8.2,40.6,clear
4921,Bengal Gram(Gram),Kuchaman City,2015-05-22,4300.0,12.8,43.4,rain
4922,Bengal Gram(Gram),Merta City,2015-05-22,4231.0,7.2,43.4,rain
4923,Green Gram (Moong),Degana,2015-05-22,7300.0,7.0,43.4,rain
4924,Green Gram (Moong),Kuchaman City,2015-05-22,7300.0,1.4,43.4,rain
4925,Green Gram (Moong),Merta City,2015-05-22,7525.0,6.7,43.4,rain
4926,Green Gram (Moong),Nagaur,2015-05-22,6600.0,5.3,43.4,rain
4927,Bengal Gram(Gram),Kuchaman City,2015-05-23,4300.0,4.0,44.4,clear
4928,Bengal Gram(Gram),Merta City,2015-05-23,4250.0,19.3,44.4,clear
4929,Green Gram (Moong),Degana,2015-05-23,7500.0,3.0,44.4,clear
4930,Green Gram (Moong),Merta City,2015-05-23,7451.0,7.1,44.4,clear
4931,Green Gram (Moong),Nagaur,2015-05-23,7400.0,8.5,44.4,clear
4932,Bengal Gram(Gram),Kuchaman City,2015-05-25,4250.0,9.1,43.8,clear
4933,Bengal Gram(Gram),Merta City,2015-05-25,4130.0,13.2,43.8,clear
4934,Green Gram (Moong),Merta City,2015-05-25,7100.0,6.0,43.8,clear
4935,Green Gram (Moong),Nagaur,2015-05-25,7350.0,5.0,43.8,clear
4936,Bengal Gram(Gram),Kuchaman City,2015-05-26,4310.0,2.5,42.8,clear
4937,Bengal Gram(Gram),Merta City,2015-05-26,4100.0,4.3,42.8,clear
4938,Green Gram (Moong),Degana,2015-05-26,6950.0,15.0,42.8,clear
4939,Green Gram (Moong),Merta City,2015-05-26,7000.0,4.6,42.8,clear
4940,Green Gram (Moong),Nagaur,2015-05-26,7100.0,4.8,42.8,clear
4941,Bengal Gram(Gram),Kuchaman City,2015-05-28,4310.0,4.2,39.0,clear
4942,Bengal Gram(Gram),Merta City,2015-05-28,4161.0,16.3,39.0,clear
4943,Green Gram (Moong),Kuchaman City,2015-05-28,6800.0,0.1,39.0,clear
4944,Green Gram (Moong),Merta City,2015-05-28,6850.0,2.7,39.0,clear
4945,Green Gram (Moong),Nagaur,2015-05-28,6300.0,1.7,39.0,clear
4946,Bengal Gram(Gram),Kuchaman City,2015-05-29,4350.0,19.8,38.6,clear
4947,Bengal Gram(Gram),Merta City,2015-05-29,4151.0,4.4,38.6,clear
4948,Green Gram (Moong),Nagaur,2015-05-29,6500.0,2.4,38.6,clear
4949,Bengal Gram(Gram),Kuchaman City,2015-05-30,4360.0,5.5,41.6,rain
4950,Bengal Gram(Gram),Merta City,2015-05-30,4270.0,6.3,41.6,rain
4951,Green Gram (Moong),Kuchaman City,2015-05-30,5500.0,0.2,41.6,rain
4952,Green Gram (Moong),Merta City,2015-05-30,7160.0,2.4,41.6,rain
4953,Bengal Gram(Gram),Kuchaman City,2015-01-06,4450.0,23.8,24.6,clear
4954,Bengal Gram(Gram),Merta City,2015-01-06,4397.0,6.4,24.6,clear
4955,Green Gram (Moong),Kuchaman City,2015-01-06,7070.0,0.5,24.6,clear
4956,Green Gram (Moong),Merta City,2015-01-06,7100.0,3.0,24.6,clear
4957,Green Gram (Moong),Nagaur,2015-01-06,6250.0,1.0,24.6,clear
4958,Bengal Gram(Gram),Kuchaman City,2015-02-06,4450.0,16.1,26.2,clear
4959,Bengal Gram(Gram),Merta City,2015-02-06,4375.0,6.5,26.2,clear
4960,Green Gram (Moong),Kuchaman City,2015-02-06,7090.0,0.3,26.2,clear
4961,Green Gram (Moong),Merta City,2015-02-06,7200.0,3.1,26.2,clear
4962,Bengal Gram(Gram),Kuchaman City,2015-04-06,4300.0,6.0,32.8,clear
4963,Bengal Gram(Gram),Merta City,2015-04-06,4350.0,18.8,32.8,clear
4964,Green Gram (Moong),Nagaur,2015-04-06,6500.0,2.0,32.8,clear
4965,Bengal Gram(Gram),Kuchaman City,2015-05-06,4250.0,3.2,43.8,clear
4966,Bengal Gram(Gram),Merta City,2015-05-06,4376.0,16.9,43.8,clear
4967,Green Gram (Moong),Kuchaman City,2015-05-06,7001.0,0.1,43.8,clear
4968,Green Gram (Moong),Merta City,2015-05-06,6775.0,1.6,43.8,clear
4969,Bengal Gram(Gram),Kuchaman City,2015-06-06,4275.0,3.7,41.2,clear
4970,Bengal Gram(Gram),Merta City,2015-06-06,4350.0,15.2,41.2,clear
4971,Green Gram (Moong),Merta City,2015-06-06,7150.0,1.6,41.2,clear
4972,Green Gram (Moong),Nagaur,2015-06-06,6500.0,2.5,41.2,clear
4973,Bengal Gram(Gram),Kuchaman City,2015-08-06,4300.0,9.9,37.4,clear
4974,Bengal Gram(Gram),Merta City,2015-08-06,4345.0,6.9,37.4,clear
4975,Green Gram (Moong),Degana,2015-08-06,7150.0,8.0,37.4,clear
4976,Green Gram (Moong),Kuchaman City,2015-08-06,7150.0,0.5,37.4,clear
4977,Green Gram (Moong),Nagaur,2015-08-06,6500.0,4.0,37.4,clear
4978,Bengal Gram(Gram),Kuchaman City,2015-09-06,4280.0,1.2,36.0,clear
4979,Green Gram (Moong),Degana,2015-09-06,6700.0,22.0,36.0,clear
4980,Green Gram (Moong),Nagaur,2015-09-06,7000.0,1.0,36.0,clear
4981,Bengal Gram(Gram),Kuchaman City,2015-10-06,4235.0,2.5,38.0,clear
4982,Green Gram (Moong),Kuchaman City,2015-10-06,7055.0,0.3,38.0,clear
4983,Green Gram (Moong),Nagaur,2015-10-06,6800.0,1.1,38.0,clear
4984,Bengal Gram(Gram),Kuchaman City,2015-11-06,4325.0,2.5,30.6,clear
4985,Bengal Gram(Gram),Kuchaman City,2015-12-06,4250.0,6.5,29.6,clear
4986,Bengal Gram(Gram),Kuchaman City,2015-06-15,4100.0,7.5,35.0,clear
4987,Bengal Gram(Gram),Kuchaman City,2015-06-16,4100.0,4.8,36.6,clear
4988,Bengal Gram(Gram),Kuchaman City,2015-06-17,4150.0,9.9,40.4,clear
4989,Bengal Gram(Gram),Merta City,2015-06-17,4100.0,11.8,40.4,clear
4990,Green Gram (Moong),Merta City,2015-06-17,6900.0,2.8,40.4,clear
4991,Bengal Gram(Gram),Kuchaman City,2015-06-18,4090.0,5.0,42.6,clear
4992,Bengal Gram(Gram),Merta City,2015-06-18,4113.0,3.1,42.6,clear
4993,Green Gram (Moong),Merta City,2015-06-18,6800.0,5.5,42.6,clear
4994,Bengal Gram(Gram),Kuchaman City,2015-06-20,4000.0,11.2,45.4,clear
4995,Bengal Gram(Gram),Merta City,2015-06-20,3900.0,3.9,45.4,clear
4996,Bengal Gram(Gram),Kuchaman City,2015-06-25,3975.0,1.2,38.8,clear
4997,Bengal Gram(Gram),Merta City,2015-06-25,4125.0,9.8,38.8,clear
4998,Green Gram (Moong),Degana,2015-06-25,6100.0,1.0,38.8,clear
4999,Green Gram (Moong),Merta City,2015-06-25,6550.0,2.7,38.8,clear
5000,Bengal Gram(Gram),Kuchaman City,2015-06-27,4200.0,7.8,39.6,clear
5001,Bengal Gram(Gram),Merta City,2015-06-27,4150.0,2.5,39.6,clear
5002,Green Gram (Moong),Kuchaman City,2015-06-27,7570.0,0.8,39.6,clear
5003,Bengal Gram(Gram),Kuchaman City,2015-06-30,4000.0,3.1,35.4,clear
5004,Bengal Gram(Gram),Merta City,2015-06-30,4107.0,3.0,35.4,clear
5005,Green Gram (Moong),Merta City,2015-06-30,5950.0,0.8,35.4,clear
5006,Bengal Gram(Gram),Kuchaman City,2015-03-07,4000.0,0.7,23.6,clear
5007,Bengal Gram(Gram),Merta City,2015-03-07,4148.0,3.7,23.6,clear
5008,Green Gram (Moong),Nagaur,2015-03-07,6000.0,13.6,23.6,clear
5009,Bengal Gram(Gram),Kuchaman City,2015-04-07,4050.0,2.2,30.4,clear
5010,Bengal Gram(Gram),Merta City,2015-04-07,4125.0,5.9,30.4,clear
5011,Bengal Gram(Gram),Kuchaman City,2015-06-07,4150.0,4.0,43.8,clear
5012,Bengal Gram(Gram),Merta City,2015-06-07,4125.0,1.9,43.8,clear
5013,Green Gram (Moong),Degana,2015-06-07,6261.0,11.0,43.8,clear
5014,Bengal Gram(Gram),Kuchaman City,2015-07-07,4115.0,1.7,35.2,clear
5015,Green Gram (Moong),Kuchaman City,2015-07-07,5700.0,0.1,35.2,clear
5016,Bengal Gram(Gram),Kuchaman City,2015-08-07,4050.0,1.6,37.4,clear
5017,Bengal Gram(Gram),Merta City,2015-08-07,4000.0,0.2,37.4,clear
5018,Green Gram (Moong),Merta City,2015-08-07,6200.0,1.9,37.4,clear
5019,Green Gram (Moong),Nagaur,2015-08-07,5800.0,1.7,37.4,clear
5020,Bengal Gram(Gram),Kuchaman City,2015-10-07,4250.0,0.5,37.8,clear
5021,Bengal Gram(Gram),Merta City,2015-10-07,4281.0,2.8,37.8,clear
5022,Green Gram (Moong),Degana,2015-10-07,6100.0,2.0,37.8,clear
5023,Green Gram (Moong),Merta City,2015-10-07,6350.0,1.0,37.8,clear
5024,Bengal Gram(Gram),Kuchaman City,2015-11-07,4250.0,3.0,26.8,clear
5025,Bengal Gram(Gram),Merta City,2015-11-07,4280.0,1.0,26.8,clear
5026,Green Gram (Moong),Degana,2015-11-07,6000.0,1.0,26.8,clear
5027,Green Gram (Moong),Nagaur,2015-11-07,6000.0,1.5,26.8,clear
5028,Bengal Gram(Gram),Kuchaman City,2015-07-13,4250.0,8.1,36.8,clear
5029,Bengal Gram(Gram),Merta City,2015-07-13,4234.0,7.8,36.8,clear
5030,Green Gram (Moong),Kuchaman City,2015-07-13,6100.0,0.1,36.8,clear
5031,Green Gram (Moong),Merta City,2015-07-13,6550.0,1.8,36.8,clear
5032,Green Gram (Moong),Nagaur,2015-07-13,6000.0,1.2,36.8,clear
5033,Bengal Gram(Gram),Kuchaman City,2015-07-14,4225.0,7.7,38.6,clear
5034,Bengal Gram(Gram),Merta City,2015-07-14,4269.0,2.5,38.6,clear
5035,Green Gram (Moong),Merta City,2015-07-14,6400.0,0.5,38.6,clear
5036,Green Gram (Moong),Nagaur,2015-07-14,6000.0,10.1,38.6,clear
5037,Bengal Gram(Gram),Kuchaman City,2015-07-15,4271.0,2.5,38.2,clear
5038,Green Gram (Moong),Merta City,2015-07-15,6675.0,9.1,38.2,clear
5039,Green Gram (Moong),Nagaur,2015-07-15,6000.0,2.1,38.2,clear
5040,Bengal Gram(Gram),Kuchaman City,2015-07-16,4250.0,6.5,37.8,clear
5041,Bengal Gram(Gram),Merta City,2015-07-16,4170.0,7.2,37.8,clear
5042,Green Gram (Moong),Kuchaman City,2015-07-16,6250.0,0.1,37.8,clear
5043,Green Gram (Moong),Merta City,2015-07-16,6551.0,1.7,37.8,clear
5044,Bengal Gram(Gram),Kuchaman City,2015-07-17,4325.0,11.9,38.0,clear
5045,Bengal Gram(Gram),Kuchaman City,2015-07-20,4350.0,4.7,36.0,clear
5046,Bengal Gram(Gram),Kuchaman City,2015-07-22,4330.0,4.7,37.8,clear
5047,Green Gram (Moong),Kuchaman City,2015-07-22,6300.0,0.5,37.8,clear
5048,Bengal Gram(Gram),Kuchaman City,2015-07-23,4320.0,14.4,36.0,rain
5049,Bengal Gram(Gram),Kuchaman City,2015-07-28,4250.0,6.7,32.2,rain
5050,Bengal Gram(Gram),Merta City,2015-07-28,4100.0,1.8,32.2,rain
5051,Green Gram (Moong),Merta City,2015-07-28,6200.0,1.1,32.2,rain
5052,Green Gram (Moong),Nagaur,2015-07-28,6000.0,1.3,32.2,rain
5053,Bengal Gram(Gram),Kuchaman City,2015-07-30,4100.0,2.0,26.2,rain
