,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
331,Green Gram (Moong),Bhinmal,2014-08-01,5550.0,216.0,36.4,rain
332,Green Gram (Moong),Bhinmal,2014-09-01,6550.0,118.0,36.6,clear
333,Green Gram (Moong),Bhinmal,2014-10-01,6550.0,80.0,35.2,clear
334,Green Gram (Moong),Bhinmal,2014-11-01,6550.0,482.0,30.2,clear
335,Green Gram (Moong),Bhinmal,2014-01-13,5050.0,359.0,22.6,clear
336,Green Gram (Moong),Bhinmal,2014-01-14,5550.0,248.0,23.4,clear
337,Green Gram (Moong),Bhinmal,2014-01-16,6550.0,25.0,23.0,clear
338,Green Gram (Moong),Bhinmal,2014-01-17,6550.0,16.0,22.4,clear
339,Green Gram (Moong),Bhinmal,2014-01-18,5550.0,16.0,21.0,clear
340,Green Gram (Moong),Bhinmal,2014-01-20,5050.0,15.0,22.0,clear
341,Green Gram (Moong),Bhinmal,2014-01-21,5050.0,40.0,23.2,clear
342,Green Gram (Moong),Bhinmal,2014-01-22,5550.0,60.0,22.2,clear
343,Green Gram (Moong),Bhinmal,2014-01-23,5550.0,95.0,24.4,clear
344,Green Gram (Moong),Bhinmal,2014-01-24,5550.0,70.0,21.0,clear
345,Green Gram (Moong),Bhinmal,2014-01-25,5550.0,25.0,23.6,clear
346,Green Gram (Moong),Bhinmal,2014-01-27,5550.0,45.0,27.0,clear
347,Green Gram (Moong),Bhinmal,2014-01-28,5550.0,25.0,27.6,clear
348,Green Gram (Moong),Bhinmal,2014-01-29,5650.0,30.0,27.6,clear
349,Green Gram (Moong),Bhinmal,2014-01-30,5650.0,35.0,28.0,clear
350,Green Gram (Moong),Bhinmal,2014-01-02,5650.0,90.0,20.2,clear
351,Green Gram (Moong),Bhinmal,2014-03-02,5650.0,30.0,28.0,clear
352,Green Gram (Moong),Bhinmal,2014-04-02,5650.0,27.0,34.8,clear
353,Green Gram (Moong),Bhinmal,2014-05-02,5850.0,27.0,41.0,clear
354,Green Gram (Moong),Bhinmal,2014-06-02,5850.0,10.0,44.4,clear
355,Green Gram (Moong),Bhinmal,2014-07-02,5850.0,12.0,36.0,clear
356,Green Gram (Moong),Bhinmal,2014-11-02,4350.0,10.0,33.4,clear
357,Green Gram (Moong),Bhinmal,2014-12-02,5750.0,40.0,30.4,clear
358,Green Gram (Moong),Bhinmal,2014-02-13,5450.0,25.0,24.2,clear
359,Green Gram (Moong),Bhinmal,2014-02-20,4250.0,12.0,28.8,clear
360,Green Gram (Moong),Bhinmal,2014-02-27,3650.0,194.0,29.4,clear
361,Green Gram (Moong),Bhinmal,2014-02-28,2950.0,20.0,24.4,clear
362,Green Gram (Moong),Bhinmal,2014-12-03,4150.0,10.0,35.0,clear
363,Green Gram (Moong),Bhinmal,2014-03-18,4150.0,6.0,32.2,clear
364,Green Gram (Moong),Bhinmal,2014-03-22,5150.0,20.0,34.4,clear
365,Green Gram (Moong),Bhinmal,2014-03-24,5150.0,20.0,34.0,clear
366,Green Gram (Moong),Bhinmal,2014-03-25,5250.0,40.0,33.4,clear
367,Green Gram (Moong),Bhinmal,2014-10-04,5550.0,50.0,36.0,clear
368,Green Gram (Moong),Bhinmal,2014-09-24,5000.0,0.5,33.0,clear
369,Green Gram (Moong),Bhinmal,2014-10-29,6900.0,1.5,33.4,clear
370,Green Gram (Moong),Bhinmal,2014-10-30,7150.0,12.8,34.8,clear
371,Green Gram (Moong),Bhinmal,2014-10-31,7150.0,14.3,30.4,clear
372,Green Gram (Moong),Bhinmal,2014-01-11,7150.0,14.0,20.0,clear
373,Green Gram (Moong),Bhinmal,2014-03-11,7150.0,9.2,29.8,clear
374,Green Gram (Moong),Bhinmal,2014-10-11,7400.0,12.5,37.8,clear
375,Green Gram (Moong),Bhinmal,2014-11-11,7450.0,11.6,31.4,clear
376,Green Gram (Moong),Bhinmal,2014-12-11,7350.0,11.7,34.8,clear
377,Green Gram (Moong),Bhinmal,2014-11-13,7250.0,9.9,31.0,clear
378,Green Gram (Moong),Bhinmal,2014-11-14,7200.0,6.3,30.6,clear
379,Green Gram (Moong),Bhinmal,2014-11-18,6965.0,5.0,31.4,clear
380,Green Gram (Moong),Bhinmal,2014-11-19,7170.0,10.1,31.4,clear
381,Green Gram (Moong),Bhinmal,2014-11-20,7000.0,4.1,31.0,clear
382,Green Gram (Moong),Bhinmal,2014-11-21,7000.0,3.1,32.0,clear
383,Green Gram (Moong),Bhinmal,2014-11-22,7050.0,1.5,31.4,clear
384,Green Gram (Moong),Bhinmal,2014-11-24,6700.0,11.3,30.4,clear
385,Green Gram (Moong),Bhinmal,2014-11-25,7000.0,5.5,31.6,clear
386,Green Gram (Moong),Bhinmal,2014-11-26,7200.0,4.3,30.8,clear
387,Green Gram (Moong),Bhinmal,2014-11-27,7200.0,5.2,31.0,clear
388,Green Gram (Moong),Bhinmal,2014-11-28,7250.0,3.9,30.8,clear
389,Green Gram (Moong),Bhinmal,2014-11-29,7250.0,4.6,30.4,clear
390,Green Gram (Moong),Bhinmal,2014-01-12,7000.0,1.5,21.4,clear
391,Green Gram (Moong),Bhinmal,2014-02-12,6300.0,3.3,25.0,clear
392,Green Gram (Moong),Bhinmal,2014-03-12,6950.0,1.0,27.0,clear
393,Green Gram (Moong),Bhinmal,2014-04-12,7000.0,1.9,39.2,clear
394,Green Gram (Moong),Bhinmal,2014-05-12,7138.0,1.0,36.2,clear
395,Green Gram (Moong),Bhinmal,2014-06-12,7050.0,3.6,39.2,clear
396,Green Gram (Moong),Bhinmal,2014-08-12,7150.0,3.0,32.4,clear
397,Green Gram (Moong),Bhinmal,2014-10-12,7200.0,1.7,37.6,clear
398,Green Gram (Moong),Bhinmal,2014-11-12,7250.0,3.2,31.0,clear
399,Green Gram (Moong),Bhinmal,2014-12-12,7300.0,3.2,35.2,clear
400,Green Gram (Moong),Bhinmal,2014-12-13,7250.0,4.6,24.0,clear
401,Green Gram (Moong),Bhinmal,2014-12-15,7250.0,1.9,41.2,clear
402,Green Gram (Moong),Bhinmal,2014-12-16,7160.0,1.3,29.0,clear
403,Green Gram (Moong),Bhinmal,2014-12-17,7200.0,2.1,24.0,clear
404,Green Gram (Moong),Bhinmal,2014-12-18,7150.0,4.8,25.0,clear
405,Green Gram (Moong),Bhinmal,2014-12-19,7450.0,2.3,22.0,clear
406,Green Gram (Moong),Bhinmal,2014-12-20,7460.0,3.1,25.0,clear
407,Green Gram (Moong),Bhinmal,2014-12-22,7460.0,1.0,26.0,clear
408,Green Gram (Moong),Bhinmal,2014-12-23,7570.0,2.3,24.0,clear
409,Green Gram (Moong),Bhinmal,2014-12-24,7250.0,2.3,23.8,clear
410,Green Gram (Moong),Bhinmal,2014-12-25,7500.0,0.7,24.0,clear
411,Green Gram (Moong),Bhinmal,2014-12-26,7300.0,0.6,24.4,clear
412,Green Gram (Moong),Bhinmal,2014-12-29,7300.0,2.8,24.0,clear
413,Green Gram (Moong),Bhinmal,2014-12-30,7300.0,1.5,22.0,clear
414,Green Gram (Moong),Bhinmal,2014-12-31,7250.0,1.0,22.0,clear
415,Green Gram (Moong),Bheenmal(Ranlwada),2015-09-24,6900.0,1.2,32.2,clear
416,Green Gram (Moong),Bhinmal,2015-09-24,7600.0,8.1,32.2,clear
417,Green Gram (Moong),Bheenmal(Ranlwada),2015-09-25,6900.0,0.4,32.8,clear
418,Green Gram (Moong),Bhinmal,2015-09-25,7400.0,0.8,32.8,clear
419,Green Gram (Moong),Bheenmal(Ranlwada),2015-09-26,6900.0,0.6,33.0,clear
420,Green Gram (Moong),Bhinmal,2015-09-26,7500.0,18.6,33.0,clear
421,Green Gram (Moong),Bheenmal(Ranlwada),2015-09-29,6900.0,0.4,37.0,clear
422,Green Gram (Moong),Bhinmal,2015-09-29,7600.0,12.6,37.0,clear
423,Green Gram (Moong),Bheenmal(Ranlwada),2015-09-30,7500.0,2.0,37.4,clear
424,Green Gram (Moong),Bheenmal(Ranlwada),2015-01-10,8100.0,1.6,27.0,clear
425,Green Gram (Moong),Bhinmal,2015-01-10,8180.0,6.4,27.0,clear
426,Green Gram (Moong),Bheenmal(Ranlwada),2015-03-10,7800.0,0.2,26.6,clear
427,Green Gram (Moong),Bhinmal,2015-03-10,8150.0,14.0,26.6,clear
428,Green Gram (Moong),Bheenmal(Ranlwada),2015-05-10,7500.0,0.7,40.2,clear
429,Green Gram (Moong),Bhinmal,2015-05-10,8300.0,13.5,40.2,clear
430,Green Gram (Moong),Bheenmal(Ranlwada),2015-06-10,8200.0,0.5,38.4,clear
431,Green Gram (Moong),Bhinmal,2015-06-10,8500.0,19.1,38.4,clear
432,Green Gram (Moong),Bheenmal(Ranlwada),2015-07-10,8300.0,1.5,36.4,clear
433,Green Gram (Moong),Bhinmal,2015-07-10,8200.0,10.9,36.4,clear
434,Green Gram (Moong),Bheenmal(Ranlwada),2015-08-10,8000.0,0.9,33.4,clear
435,Green Gram (Moong),Bhinmal,2015-08-10,8070.0,18.1,33.4,clear
436,Green Gram (Moong),Bheenmal(Ranlwada),2015-09-10,7000.0,0.3,38.0,clear
437,Green Gram (Moong),Bhinmal,2015-09-10,8200.0,12.8,38.0,clear
438,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-10,7000.0,1.3,37.0,clear
439,Green Gram (Moong),Bhinmal,2015-10-10,7800.0,17.3,37.0,clear
440,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-13,7000.0,6.0,36.0,clear
441,Green Gram (Moong),Bhinmal,2015-10-13,8000.0,15.9,36.0,clear
442,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-14,7000.0,2.7,37.2,clear
443,Green Gram (Moong),Bhinmal,2015-10-14,8120.0,15.8,37.2,clear
444,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-15,7000.0,0.6,37.4,clear
445,Green Gram (Moong),Bhinmal,2015-10-15,8220.0,19.7,37.4,clear
446,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-16,7000.0,1.1,37.4,clear
447,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-17,8000.0,0.3,37.4,clear
448,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-19,7800.0,1.8,37.0,clear
449,Green Gram (Moong),Bhinmal,2015-10-19,8100.0,5.8,37.0,clear
450,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-20,7000.0,0.5,36.0,clear
451,Green Gram (Moong),Bhinmal,2015-10-20,7960.0,7.8,36.0,clear
452,Green Gram (Moong),Bheenmal(Ranlwada),2015-10-24,7000.0,1.9,36.4,clear
453,Green Gram (Moong),Bhinmal,2015-10-24,7900.0,15.8,36.4,clear
454,Green Gram (Moong),Bhinmal,2015-01-01,7600.0,0.9,21.4,clear
455,Green Gram (Moong),Bhinmal,2015-02-01,7300.0,0.4,28.6,clear
456,Green Gram (Moong),Bhinmal,2015-03-01,7200.0,1.0,24.8,rain
457,Green Gram (Moong),Bhinmal,2015-05-01,7250.0,0.2,40.2,clear
458,Green Gram (Moong),Bhinmal,2015-06-01,7300.0,1.4,44.0,rain
459,Green Gram (Moong),Bhinmal,2015-09-01,7765.0,0.4,33.8,clear
460,Green Gram (Moong),Bhinmal,2015-10-01,7650.0,0.7,38.0,clear
461,Green Gram (Moong),Bhinmal,2015-12-01,7600.0,1.2,28.6,clear
462,Green Gram (Moong),Bhinmal,2015-01-13,7500.0,6.0,26.4,clear
463,Green Gram (Moong),Bhinmal,2015-01-14,7680.0,0.4,20.0,clear
464,Green Gram (Moong),Bhinmal,2015-01-15,5500.0,10.5,18.0,clear
465,Green Gram (Moong),Bhinmal,2015-01-16,7551.0,1.0,21.0,clear
466,Green Gram (Moong),Bhinmal,2015-01-29,6000.0,2.5,22.4,clear
467,Green Gram (Moong),Bhinmal,2015-01-30,6025.0,1.7,23.4,clear
468,Green Gram (Moong),Bhinmal,2015-01-31,5500.0,2.0,26.4,clear
469,Green Gram (Moong),Bhinmal,2015-02-02,5500.0,10.4,26.8,clear
470,Green Gram (Moong),Bhinmal,2015-04-02,5850.0,0.4,35.8,clear
471,Green Gram (Moong),Bhinmal,2015-05-02,7316.0,0.4,41.0,clear
472,Green Gram (Moong),Bhinmal,2015-02-18,7150.0,1.0,32.0,clear
473,Green Gram (Moong),Bhinmal,2015-02-19,6021.0,1.0,32.8,clear
474,Green Gram (Moong),Bhinmal,2015-02-21,7400.0,8.3,33.4,clear
475,Green Gram (Moong),Bhinmal,2015-02-23,7400.0,5.5,35.0,clear
476,Green Gram (Moong),Bhinmal,2015-11-03,6250.0,5.5,33.8,clear
477,Green Gram (Moong),Bhinmal,2015-03-20,6990.0,4.7,35.4,clear
478,Green Gram (Moong),Bhinmal,2015-07-09,6800.0,1.4,36.0,clear
479,Green Gram (Moong),Bhinmal,2015-08-09,7200.0,4.8,34.0,clear
480,Green Gram (Moong),Bhinmal,2015-09-09,6900.0,3.4,36.0,clear
481,Green Gram (Moong),Bhinmal,2015-10-09,7000.0,2.4,37.4,clear
482,Green Gram (Moong),Bhinmal,2015-09-14,6800.0,1.9,38.4,clear
483,Green Gram (Moong),Bhinmal,2015-09-16,6800.0,0.6,38.4,clear
484,Green Gram (Moong),Bhinmal,2015-09-18,6750.0,6.5,37.4,clear
485,Green Gram (Moong),Bhinmal,2015-09-19,7200.0,7.2,36.4,clear
486,Green Gram (Moong),Bhinmal,2015-09-21,6900.0,6.6,32.8,rain
487,Green Gram (Moong),Bhinmal,2015-09-22,6900.0,3.4,29.6,clear
488,Green Gram (Moong),Bhinmal,2015-09-23,7050.0,4.7,33.0,clear
489,Green Gram (Moong),Bhinmal,2015-09-28,7400.0,18.7,35.8,clear
490,Green Gram (Moong),Bhinmal,2015-02-10,8050.0,5.8,26.4,clear
491,Green Gram (Moong),Bhinmal,2015-12-10,7790.0,8.9,27.0,clear
492,Green Gram (Moong),Bhinmal,2015-10-21,7900.0,17.9,36.0,clear
493,Green Gram (Moong),Bhinmal,2015-10-22,8500.0,7.3,35.2,clear
494,Green Gram (Moong),Bhinmal,2015-10-23,7800.0,12.4,36.0,clear
495,Green Gram (Moong),Bhinmal,2015-10-26,7900.0,7.8,33.4,clear
496,Green Gram (Moong),Bhinmal,2015-10-27,7950.0,10.3,33.0,clear
497,Green Gram (Moong),Bhinmal,2015-10-28,7800.0,3.1,29.8,clear
498,Green Gram (Moong),Bhinmal,2015-10-29,7800.0,5.5,29.0,clear
499,Green Gram (Moong),Bhinmal,2015-10-30,7400.0,4.9,30.4,clear
500,Green Gram (Moong),Bhinmal,2015-10-31,7400.0,2.8,30.4,clear
501,Green Gram (Moong),Bhinmal,2015-02-11,7480.0,6.0,25.4,clear
502,Green Gram (Moong),Bhinmal,2015-03-11,7410.0,2.2,30.4,clear
503,Green Gram (Moong),Bhinmal,2015-04-11,7500.0,1.3,35.6,rain
504,Green Gram (Moong),Bhinmal,2015-05-11,7500.0,1.3,39.0,clear
505,Green Gram (Moong),Bhinmal,2015-06-11,7200.0,1.4,36.0,rain
506,Green Gram (Moong),Bhinmal,2015-07-11,7200.0,0.8,37.4,clear
507,Green Gram (Moong),Bhinmal,2015-11-17,7251.0,9.1,29.4,clear
508,Green Gram (Moong),Bhinmal,2015-11-18,7100.0,7.2,31.0,clear
509,Green Gram (Moong),Bhinmal,2015-11-19,7100.0,2.0,31.0,clear
510,Green Gram (Moong),Bhinmal,2015-11-20,7100.0,7.5,28.0,clear
511,Green Gram (Moong),Bhinmal,2015-11-21,6850.0,5.9,32.4,clear
512,Green Gram (Moong),Bhinmal,2015-11-23,6950.0,3.4,32.2,clear
513,Green Gram (Moong),Bhinmal,2015-11-24,6880.0,7.3,32.0,clear
514,Green Gram (Moong),Bhinmal,2015-11-26,6700.0,5.9,28.2,clear
515,Green Gram (Moong),Bhinmal,2015-11-27,6800.0,4.8,25.2,clear
516,Green Gram (Moong),Bhinmal,2015-11-28,7180.0,7.1,26.8,clear
517,Green Gram (Moong),Bhinmal,2015-11-29,6800.0,3.8,27.6,clear
518,Green Gram (Moong),Bhinmal,2015-11-30,6850.0,5.3,29.4,clear
519,Green Gram (Moong),Bhinmal,2015-01-12,7150.0,4.1,28.0,clear
520,Green Gram (Moong),Bhinmal,2015-02-12,6700.0,11.1,26.8,clear
521,Green Gram (Moong),Bhinmal,2015-03-12,6800.0,9.7,33.6,clear
522,Green Gram (Moong),Bhinmal,2015-04-12,6780.0,2.6,31.2,clear
523,Green Gram (Moong),Bhinmal,2015-05-12,6800.0,6.3,38.4,rain
524,Green Gram (Moong),Bhinmal,2015-10-12,6950.0,0.9,36.0,clear
525,Green Gram (Moong),Bhinmal,2015-11-12,6900.0,0.8,33.0,clear
526,Green Gram (Moong),Bhinmal,2015-12-12,7050.0,4.6,22.6,clear
527,Green Gram (Moong),Bhinmal,2015-12-14,7000.0,11.7,23.0,clear
528,Green Gram (Moong),Bhinmal,2015-12-15,7060.0,5.9,23.8,clear
529,Green Gram (Moong),Bhinmal,2015-12-16,6950.0,0.8,25.0,clear
530,Green Gram (Moong),Bhinmal,2015-12-18,6950.0,2.9,23.4,clear
531,Green Gram (Moong),Sanchor,2015-12-18,6200.0,0.0,23.4,clear
532,Green Gram (Moong),Bhinmal,2015-12-19,7010.0,3.7,24.8,clear
533,Green Gram (Moong),Bhinmal,2015-12-20,6950.0,2.7,23.6,clear
534,Green Gram (Moong),Bhinmal,2015-12-21,7070.0,2.9,23.8,clear
535,Green Gram (Moong),Bhinmal,2015-12-23,6980.0,4.3,23.8,clear
536,Green Gram (Moong),Bhinmal,2015-12-24,6990.0,1.5,21.0,clear
537,Green Gram (Moong),Bhinmal,2015-12-25,6925.0,4.7,22.6,clear
538,Green Gram (Moong),Bhinmal,2015-12-26,6900.0,6.5,25.6,clear
539,Green Gram (Moong),Bhinmal,2015-12-28,6850.0,3.8,29.4,clear
540,Green Gram (Moong),Sanchor,2015-12-28,7000.0,0.0,29.4,clear
541,Green Gram (Moong),Bhinmal,2015-12-29,6500.0,1.0,29.2,clear
542,Green Gram (Moong),Bhinmal,2015-12-31,6500.0,3.5,28.4,clear
543,Green Gram (Moong),Sanchor,2015-06-12,6500.0,0.0,38.6,clear
544,Green Gram (Moong),Sanchor,2015-12-17,6500.0,0.0,24.8,clear
545,Green Gram (Moong),Bheenmal(Ranlwada),2016-10-28,4350.0,17.8,34.4,clear
546,Green Gram (Moong),Bhinmal,2016-10-28,4400.0,20.2,34.4,clear
547,Green Gram (Moong),Sanchor,2016-10-28,5200.0,0.0,34.4,clear
548,Green Gram (Moong),Bheenmal(Ranlwada),2016-10-29,4250.0,10.0,34.4,clear
549,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-11,3850.0,7.0,28.4,clear
550,Green Gram (Moong),Bheenmal(Ranlwada),2016-11-29,3950.0,15.8,31.6,clear
551,Green Gram (Moong),Bhinmal,2016-11-29,4150.0,97.8,31.6,clear
552,Green Gram (Moong),Sanchor,2016-11-29,5100.0,0.0,31.6,clear
553,Green Gram (Moong),Bheenmal(Ranlwada),2016-11-30,4000.0,2.0,31.0,clear
554,Green Gram (Moong),Bhinmal,2016-11-30,4100.0,44.3,31.0,clear
555,Green Gram (Moong),Bheenmal(Ranlwada),2016-01-12,4000.0,0.7,26.0,clear
556,Green Gram (Moong),Bhinmal,2016-01-12,4150.0,73.1,26.0,clear
557,Green Gram (Moong),Bheenmal(Ranlwada),2016-02-12,3900.0,11.7,26.4,clear
558,Green Gram (Moong),Bhinmal,2016-02-12,4150.0,141.8,26.4,clear
559,Green Gram (Moong),Bheenmal(Ranlwada),2016-03-12,3975.0,19.1,30.2,clear
560,Green Gram (Moong),Bhinmal,2016-03-12,4150.0,84.1,30.2,clear
561,Green Gram (Moong),Bheenmal(Ranlwada),2016-10-12,3950.0,6.5,33.4,clear
562,Green Gram (Moong),Bheenmal(Ranlwada),2016-11-12,3900.0,3.0,31.0,clear
563,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-12,3950.0,2.3,29.0,clear
564,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-14,3700.0,1.6,28.4,clear
565,Green Gram (Moong),Bhinmal,2016-12-14,4000.0,114.9,28.4,clear
566,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-15,3700.0,2.8,28.0,clear
567,Green Gram (Moong),Bhinmal,2016-12-15,4050.0,120.4,28.0,clear
568,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-16,3830.0,2.9,27.4,clear
569,Green Gram (Moong),Bhinmal,2016-12-16,4000.0,149.0,27.4,clear
570,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-17,3750.0,12.1,28.0,clear
571,Green Gram (Moong),Bhinmal,2016-12-17,4100.0,154.2,28.0,clear
572,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-19,3675.0,4.8,27.8,clear
573,Green Gram (Moong),Bhinmal,2016-12-19,4000.0,121.3,27.8,clear
574,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-20,3700.0,2.5,27.0,clear
575,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-21,3900.0,2.1,27.4,clear
576,Green Gram (Moong),Bhinmal,2016-12-21,4000.0,124.3,27.4,clear
577,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-23,3900.0,4.6,29.0,clear
578,Green Gram (Moong),Bhinmal,2016-12-23,4000.0,118.8,29.0,clear
579,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-24,3900.0,0.5,28.4,clear
580,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-27,3975.0,0.4,27.0,clear
581,Green Gram (Moong),Bhinmal,2016-12-27,4100.0,142.1,27.0,clear
582,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-28,3850.0,0.8,29.6,clear
583,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-29,3825.0,14.5,30.0,clear
584,Green Gram (Moong),Bheenmal(Ranlwada),2016-12-31,3700.0,2.5,27.8,clear
585,Green Gram (Moong),Bhinmal,2016-12-31,4100.0,106.2,27.8,clear
586,Green Gram (Moong),Bhinmal,2016-01-01,6875.0,1.0,27.6,clear
587,Green Gram (Moong),Bhinmal,2016-02-01,5500.0,14.8,26.0,clear
588,Green Gram (Moong),Bhinmal,2016-04-01,6000.0,21.9,38.8,clear
589,Green Gram (Moong),Bhinmal,2016-05-01,6500.0,1.1,42.4,clear
590,Green Gram (Moong),Bhinmal,2016-07-01,6900.0,3.6,37.0,clear
591,Green Gram (Moong),Bhinmal,2016-08-01,6850.0,1.7,36.0,rain
592,Green Gram (Moong),Bhinmal,2016-09-01,6966.0,1.3,31.4,clear
593,Green Gram (Moong),Bhinmal,2016-11-01,6650.0,2.3,34.4,clear
594,Green Gram (Moong),Bhinmal,2016-12-01,6650.0,0.2,30.4,clear
595,Green Gram (Moong),Bhinmal,2016-01-13,6870.0,1.6,24.0,clear
596,Green Gram (Moong),Bhinmal,2016-01-14,6820.0,1.5,23.0,clear
597,Green Gram (Moong),Bhinmal,2016-01-15,6850.0,0.9,23.8,clear
598,Green Gram (Moong),Bhinmal,2016-01-16,6852.0,0.7,26.0,clear
599,Green Gram (Moong),Bhinmal,2016-01-18,6850.0,1.7,25.0,clear
600,Green Gram (Moong),Bhinmal,2016-01-19,6600.0,3.0,24.6,clear
601,Green Gram (Moong),Bhinmal,2016-01-20,6600.0,4.9,23.8,clear
602,Green Gram (Moong),Bhinmal,2016-01-02,6350.0,1.0,28.2,clear
603,Green Gram (Moong),Bhinmal,2016-02-02,6251.0,0.9,25.4,clear
604,Green Gram (Moong),Bhinmal,2016-02-13,6754.0,0.5,25.0,clear
605,Green Gram (Moong),Bhinmal,2016-02-16,6251.0,2.5,26.4,clear
606,Green Gram (Moong),Bhinmal,2016-02-24,6471.0,0.6,32.0,clear
607,Green Gram (Moong),Bhinmal,2016-02-25,6300.0,1.4,33.0,clear
608,Green Gram (Moong),Bhinmal,2016-02-03,6550.0,1.0,26.0,clear
609,Green Gram (Moong),Bhinmal,2016-03-03,6560.0,1.1,35.2,clear
610,Green Gram (Moong),Bhinmal,2016-04-03,6550.0,1.7,35.8,clear
611,Green Gram (Moong),Bhinmal,2016-05-03,6540.0,0.3,39.6,clear
612,Green Gram (Moong),Bhinmal,2016-11-03,6500.0,4.1,32.8,clear
613,Green Gram (Moong),Bhinmal,2016-12-03,6500.0,0.9,29.0,clear
614,Green Gram (Moong),Bhinmal,2016-03-14,6500.0,4.0,31.4,clear
615,Green Gram (Moong),Bhinmal,2016-03-15,6450.0,5.5,32.0,clear
616,Green Gram (Moong),Bhinmal,2016-03-16,6550.0,4.3,33.2,clear
617,Green Gram (Moong),Bhinmal,2016-03-29,6560.0,0.3,37.4,clear
618,Green Gram (Moong),Bhinmal,2016-01-04,6410.0,0.5,28.8,clear
619,Green Gram (Moong),Bhinmal,2016-04-04,6775.0,0.4,36.0,clear
620,Green Gram (Moong),Bhinmal,2016-07-04,6500.0,0.9,32.2,clear
621,Green Gram (Moong),Bhinmal,2016-08-04,6760.0,0.8,32.0,clear
622,Green Gram (Moong),Bhinmal,2016-11-04,6725.0,0.3,33.0,clear
623,Green Gram (Moong),Bhinmal,2016-04-16,6705.0,5.5,39.0,clear
624,Green Gram (Moong),Bhinmal,2016-04-18,6700.0,1.8,37.0,clear
625,Green Gram (Moong),Bhinmal,2016-04-19,6700.0,0.6,36.4,clear
626,Green Gram (Moong),Bhinmal,2016-04-21,6700.0,0.3,39.2,clear
627,Green Gram (Moong),Bhinmal,2016-04-23,6500.0,0.6,38.2,clear
628,Green Gram (Moong),Bhinmal,2016-04-26,6705.0,0.9,40.0,clear
629,Green Gram (Moong),Bhinmal,2016-05-13,5100.0,0.7,42.6,clear
630,Green Gram (Moong),Bhinmal,2016-05-14,6281.0,0.5,42.2,clear
631,Green Gram (Moong),Bhinmal,2016-05-20,5950.0,1.2,46.4,clear
632,Green Gram (Moong),Bhinmal,2016-06-22,5751.0,0.6,39.0,clear
633,Green Gram (Moong),Bhinmal,2016-09-08,4945.0,6.5,31.8,clear
634,Green Gram (Moong),Bhinmal,2016-10-08,4950.0,7.1,36.4,clear
635,Green Gram (Moong),Bhinmal,2016-11-08,4900.0,3.4,32.4,clear
636,Green Gram (Moong),Bhinmal,2016-10-17,4400.0,4.5,35.6,clear
637,Green Gram (Moong),Sanchor,2016-10-17,5200.0,0.0,35.6,clear
638,Green Gram (Moong),Bhinmal,2016-10-19,4400.0,8.1,34.4,clear
639,Green Gram (Moong),Bhinmal,2016-10-20,4400.0,17.0,33.4,clear
640,Green Gram (Moong),Bhinmal,2016-10-21,4300.0,27.5,32.4,clear
641,Green Gram (Moong),Sanchor,2016-10-21,5400.0,0.0,32.4,clear
642,Green Gram (Moong),Bhinmal,2016-10-22,4400.0,10.4,33.4,clear
643,Green Gram (Moong),Sanchor,2016-10-22,5400.0,0.0,33.4,clear
644,Green Gram (Moong),Bhinmal,2016-10-24,4300.0,27.7,32.4,clear
645,Green Gram (Moong),Sanchor,2016-10-24,5200.0,0.0,32.4,clear
646,Green Gram (Moong),Bhinmal,2016-10-26,4320.0,10.4,33.6,clear
647,Green Gram (Moong),Sanchor,2016-10-26,5200.0,0.0,33.6,clear
648,Green Gram (Moong),Bhinmal,2016-02-11,4400.0,20.2,25.8,clear
649,Green Gram (Moong),Bhinmal,2016-03-11,4160.0,9.1,32.8,clear
650,Green Gram (Moong),Bhinmal,2016-05-11,4200.0,18.5,42.8,clear
651,Green Gram (Moong),Sanchor,2016-05-11,5100.0,0.0,42.8,clear
652,Green Gram (Moong),Bhinmal,2016-07-11,4200.0,15.9,35.0,rain
653,Green Gram (Moong),Sanchor,2016-07-11,5450.0,0.0,35.0,rain
654,Green Gram (Moong),Bhinmal,2016-08-11,4150.0,15.2,29.6,clear
655,Green Gram (Moong),Sanchor,2016-08-11,5300.0,0.0,29.6,clear
