,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
620,Green Gram (Moong),Sujangarh(Churu),2017-09-16,4308.0,5.9,32.8,clear
621,Green Gram (Moong),Sujangarh(Churu),2017-09-18,4518.0,1.3,38.0,clear
622,Green Gram (Moong),Sujangarh(Churu),2017-09-19,4525.0,1.2,38.8,clear
623,Green Gram (Moong),Sujangarh(Churu),2017-09-20,4451.0,0.7,40.0,clear
624,Green Gram (Moong),Sujangarh(Churu),2017-09-21,4000.0,0.3,41.4,clear
625,Green Gram (Moong),Sujangarh(Churu),2017-09-23,3900.0,0.3,36.6,clear
626,Green Gram (Moong),Sujangarh(Churu),2017-09-25,4600.0,0.3,39.2,clear
627,Green Gram (Moong),Sujangarh(Churu),2017-03-10,3400.0,0.1,26.0,clear
628,Green Gram (Moong),Sujangarh(Churu),2017-04-10,4475.0,0.8,36.4,clear
629,Green Gram (Moong),Sujangarh(Churu),2017-07-10,4550.0,4.1,40.0,clear
630,Green Gram (Moong),Sujangarh(Churu),2017-10-10,4055.0,3.0,39.2,clear
631,Green Gram (Moong),Sujangarh(Churu),2017-10-19,4468.0,1.3,38.2,clear
632,Green Gram (Moong),Sujangarh(Churu),2017-10-21,4200.0,2.3,39.0,clear
633,Green Gram (Moong),Sujangarh(Churu),2017-10-23,4125.0,7.2,38.0,clear
634,Green Gram (Moong),Sujangarh(Churu),2017-10-24,4362.0,3.0,35.4,clear
635,Green Gram (Moong),Sujangarh(Churu),2017-10-25,4300.0,15.5,34.6,clear
636,Green Gram (Moong),Sujangarh(Churu),2017-10-26,4125.0,6.7,37.4,clear
637,Green Gram (Moong),Sujangarh(Churu),2017-10-27,4100.0,15.6,36.8,clear
638,Green Gram (Moong),Sujangarh(Churu),2017-10-31,4288.0,8.5,35.4,clear
639,Green Gram (Moong),Sujangarh(Churu),2017-01-11,4100.0,10.2,20.0,clear
640,Green Gram (Moong),Sujangarh(Churu),2017-02-11,4250.0,15.5,25.0,clear
