,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1317,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-06,5050.0,32.7,42.0,clear
1318,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-21,5100.0,3.6,38.6,clear
1319,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-24,5150.0,6.9,38.2,clear
1320,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-07,5100.0,16.0,34.0,clear
1321,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-07,4950.0,12.6,36.2,clear
1322,Green Gram (Moong),Pipar City,2013-07-07,4980.0,1.5,36.2,clear
1323,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-07,5050.0,3.0,36.0,clear
1324,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-07,5050.0,10.0,29.0,clear
1325,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-14,5000.0,0.3,34.4,clear
1326,Green Gram (Moong),Pipar City,2013-07-14,5013.0,3.7,34.4,clear
1327,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-15,5000.0,18.6,34.6,clear
1328,Green Gram (Moong),Pipar City,2013-07-15,4950.0,1.4,34.6,clear
1329,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-17,5150.0,3.0,37.4,rain
1330,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-19,5150.0,7.0,36.4,clear
1331,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-22,5050.0,6.8,35.6,rain
1332,Green Gram (Moong),Pipar City,2013-07-22,4850.0,1.4,35.6,rain
1333,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-23,4850.0,10.5,35.0,clear
1334,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-26,4650.0,27.5,33.0,clear
1335,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-30,4550.0,3.0,31.8,clear
1336,Green Gram (Moong),Pipar City,2013-07-30,4150.0,3.6,31.8,clear
1337,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-08,4850.0,15.2,36.6,clear
1338,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-08,4950.0,50.2,34.0,clear
1339,Green Gram (Moong),Pipar City,2013-08-08,4975.0,4.6,34.0,clear
1340,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-08,4850.0,4.8,27.2,clear
1341,Green Gram (Moong),Pipar City,2013-11-08,4950.0,2.7,27.2,clear
1342,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-08,4850.0,7.5,27.4,clear
1343,Green Gram (Moong),Pipar City,2013-12-08,4875.0,4.3,27.4,clear
1344,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-15,5050.0,36.6,30.6,clear
1345,Green Gram (Moong),Pipar City,2013-08-15,4470.0,2.2,30.6,clear
1346,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-16,5000.0,10.7,30.4,clear
1347,Green Gram (Moong),Pipar City,2013-08-16,4530.0,2.6,30.4,clear
1348,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-21,4750.0,3.6,32.6,clear
1349,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-24,5000.0,6.0,35.2,clear
1350,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-26,5000.0,13.6,33.6,clear
1351,Green Gram (Moong),Pipar City,2013-08-26,4625.0,5.6,33.6,clear
1352,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-29,4759.0,9.7,33.4,clear
1353,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-09,4950.0,16.0,35.4,clear
1354,Green Gram (Moong),Pipar City,2013-09-09,4940.0,1.8,35.4,clear
1355,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-04-11,5750.0,29.0,35.4,clear
1356,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-29,5000.0,138.9,29.6,clear
1357,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-16,5350.0,88.9,26.8,clear
1358,Green Gram (Moong),Pipar City,2013-12-16,4904.0,10.5,26.8,clear
1359,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-30,5750.0,44.8,21.8,clear
1360,Green Gram (Moong),Pipar City,2013-07-01,5350.0,22.0,37.0,clear
1361,Green Gram (Moong),Pipar City,2013-09-01,5450.0,38.0,34.0,clear
1362,Green Gram (Moong),Pipar City,2013-01-06,4525.0,10.8,21.4,clear
1363,Green Gram (Moong),Pipar City,2013-02-06,4375.0,17.6,22.0,clear
1364,Green Gram (Moong),Pipar City,2013-05-11,3956.0,5.5,37.4,clear
1365,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-01,2650.0,6.5,41.4,clear
1366,Green Gram (Moong),Bilara,2014-05-01,6500.0,3.1,41.4,clear
1367,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-01,5700.0,2.4,41.4,clear
1368,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-01,5700.0,61.4,41.4,clear
1369,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-01,2750.0,0.6,35.2,clear
1370,Green Gram (Moong),Bilara,2014-10-01,6000.0,11.5,35.2,clear
1371,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-01,5750.0,1.0,35.2,clear
1372,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-01,5750.0,16.1,35.2,clear
1373,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-11-01,2750.0,8.3,30.2,clear
1374,Green Gram (Moong),Bilara,2014-11-01,5800.0,8.5,30.2,clear
1375,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-11-01,7100.0,24.0,30.2,clear
1376,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-01,7100.0,74.0,30.2,clear
1377,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-01-18,2650.0,1.0,21.0,clear
1378,Green Gram (Moong),Bilara,2014-01-18,6000.0,14.2,21.0,clear
1379,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-18,6000.0,5.7,21.0,clear
1380,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-18,6000.0,33.7,21.0,clear
1381,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-01-22,2650.0,1.5,22.2,clear
1382,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-22,2750.0,6.7,22.2,clear
1383,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-22,6400.0,8.6,22.2,clear
1384,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-22,5900.0,42.3,22.2,clear
1385,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-02-02,2650.0,1.0,29.6,clear
1386,Green Gram (Moong),Bilara,2014-02-02,5700.0,0.5,29.6,clear
1387,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-02,5900.0,4.0,29.6,clear
1388,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-02,5900.0,20.0,29.6,clear
1389,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-02,2650.0,0.2,41.0,clear
1390,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-02,5750.0,1.5,41.0,clear
1391,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-02,5750.0,26.3,41.0,clear
1392,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-02,2650.0,0.7,34.4,clear
1393,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-08-02,6000.0,0.7,34.4,clear
1394,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-03,2750.0,0.8,30.2,rain
1395,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-03,2750.0,17.7,30.2,rain
1396,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-03,5900.0,2.9,30.2,rain
1397,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-03,6000.0,25.9,30.2,rain
1398,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-03,2750.0,3.0,35.8,clear
1399,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-03,2750.0,5.0,35.8,clear
1400,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-03,5900.0,1.0,35.8,clear
1401,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-03,6000.0,20.4,35.8,clear
1402,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-12-03,2850.0,6.8,35.0,clear
1403,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-03,2850.0,50.2,35.0,clear
1404,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-12-03,6000.0,2.0,35.0,clear
1405,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-03,6000.0,9.3,35.0,clear
1406,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-13,2850.0,5.3,28.4,clear
1407,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-13,2850.0,40.7,28.4,clear
1408,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-13,5900.0,0.7,28.4,clear
1409,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-13,5900.0,29.9,28.4,clear
1410,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-14,2750.0,10.7,31.6,clear
1411,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-14,2750.0,29.2,31.6,clear
1412,Black Gram (Urd Beans),Pipar City,2014-03-14,2850.0,2.0,31.6,clear
1413,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-14,6100.0,0.9,31.6,clear
1414,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-14,6100.0,14.8,31.6,clear
1415,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-16,2850.0,5.1,37.0,clear
1416,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-16,2850.0,6.0,37.0,clear
1417,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-16,6100.0,3.0,37.0,clear
1418,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-19,2875.0,4.0,32.6,clear
1419,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-19,2875.0,9.5,32.6,clear
1420,Black Gram (Urd Beans),Pipar City,2014-03-19,2905.0,3.2,32.6,clear
1421,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-19,6150.0,1.0,32.6,clear
1422,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-19,6150.0,5.0,32.6,clear
1423,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-20,2850.0,12.7,34.4,clear
1424,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-20,2850.0,14.3,34.4,clear
1425,Black Gram (Urd Beans),Pipar City,2014-03-20,2850.0,5.7,34.4,clear
1426,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-20,6100.0,2.8,34.4,clear
1427,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-20,6100.0,3.4,34.4,clear
1428,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-22,2750.0,10.5,34.4,clear
1429,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-22,2750.0,41.2,34.4,clear
1430,Black Gram (Urd Beans),Pipar City,2014-03-22,2866.0,12.7,34.4,clear
1431,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-22,6000.0,0.5,34.4,clear
1432,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-22,6000.0,10.6,34.4,clear
1433,Green Gram (Moong),Pipar City,2014-03-22,4560.0,2.4,34.4,clear
1434,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-23,2750.0,8.0,35.6,rain
1435,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-23,2750.0,80.6,35.6,rain
1436,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-23,6000.0,0.9,35.6,rain
1437,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-23,6000.0,11.5,35.6,rain
1438,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-24,2750.0,6.4,34.0,clear
1439,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-24,2750.0,18.0,34.0,clear
1440,Black Gram (Urd Beans),Pipar City,2014-03-24,2850.0,1.5,34.0,clear
1441,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-24,6000.0,1.0,34.0,clear
1442,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-25,2750.0,0.8,33.4,clear
1443,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-25,2750.0,38.9,33.4,clear
1444,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-25,6000.0,14.6,33.4,clear
1445,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-26,2750.0,6.4,33.4,clear
1446,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-26,2750.0,38.3,33.4,clear
1447,Black Gram (Urd Beans),Pipar City,2014-03-26,2800.0,2.5,33.4,clear
1448,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-26,6000.0,0.4,33.4,clear
1449,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-26,6000.0,7.5,33.4,clear
1450,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-27,2850.0,1.5,32.0,clear
1451,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-27,2850.0,22.2,32.0,clear
1452,Black Gram (Urd Beans),Pipar City,2014-03-27,2855.0,5.0,32.0,clear
1453,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-27,6000.0,2.6,32.0,clear
1454,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-27,6000.0,12.3,32.0,clear
1455,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-28,2750.0,0.2,34.0,clear
1456,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-28,2750.0,47.6,34.0,clear
1457,Black Gram (Urd Beans),Pipar City,2014-03-28,2875.0,4.7,34.0,clear
1458,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-28,6000.0,0.7,34.0,clear
1459,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-28,6000.0,12.8,34.0,clear
1460,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-29,2750.0,3.2,34.6,clear
1461,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-29,2750.0,9.1,34.6,clear
1462,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-29,6000.0,0.2,34.6,clear
1463,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-29,6000.0,4.5,34.6,clear
1464,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-30,2750.0,7.8,33.8,clear
1465,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-30,2750.0,20.0,33.8,clear
1466,Black Gram (Urd Beans),Pipar City,2014-03-30,2836.0,10.8,33.8,clear
1467,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-30,6000.0,15.5,33.8,clear
1468,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-01-04,2850.0,4.0,24.2,clear
1469,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-04,2850.0,41.1,24.2,clear
1470,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-04,6000.0,1.5,24.2,clear
1471,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-04,6000.0,6.9,24.2,clear
1472,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-02-04,2850.0,6.4,28.2,clear
1473,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-04,2850.0,12.1,28.2,clear
1474,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-04,6000.0,0.5,28.2,clear
1475,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-04,6000.0,8.5,28.2,clear
1476,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-04,2750.0,7.7,30.2,clear
1477,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-04,2750.0,49.0,30.2,clear
1478,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-04,6100.0,1.0,30.2,clear
1479,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-04,6100.0,32.5,30.2,clear
1480,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-04,2650.0,5.2,38.8,clear
1481,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-04,2750.0,63.3,38.8,clear
1482,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-04,6100.0,1.7,38.8,clear
1483,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-04,6100.0,20.8,38.8,clear
1484,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-18,2750.0,5.4,33.4,clear
1485,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-18,2750.0,36.4,33.4,clear
1486,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-18,6750.0,2.0,33.4,clear
1487,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-19,2750.0,17.8,34.0,clear
1488,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-19,2750.0,44.1,34.0,clear
1489,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-19,6750.0,1.8,34.0,clear
1490,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-19,6750.0,0.7,34.0,clear
1491,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-20,2750.0,1.5,34.4,clear
1492,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-20,2750.0,95.2,34.4,clear
1493,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-20,6750.0,5.5,34.4,clear
1494,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-21,2750.0,5.0,36.0,clear
1495,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-21,2750.0,25.0,36.0,clear
1496,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-21,6750.0,2.5,36.0,clear
1497,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-22,2750.0,2.0,36.8,clear
1498,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-22,2750.0,13.2,36.8,clear
1499,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-22,6200.0,0.1,36.8,clear
1500,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-22,6200.0,12.0,36.8,clear
1501,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-23,2750.0,1.1,37.0,clear
1502,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-23,2750.0,108.5,37.0,clear
1503,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-23,6250.0,0.8,37.0,clear
1504,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-23,6250.0,11.8,37.0,clear
1505,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-24,2750.0,0.3,39.2,clear
1506,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-24,2750.0,56.9,39.2,clear
1507,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-24,6000.0,3.0,39.2,clear
1508,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-24,6000.0,1.0,39.2,clear
1509,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-25,2750.0,3.0,39.4,clear
1510,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-25,2750.0,96.9,39.4,clear
1511,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-25,6000.0,0.4,39.4,clear
1512,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-25,6000.0,10.4,39.4,clear
1513,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-28,2750.0,3.4,42.4,clear
1514,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-28,2750.0,94.3,42.4,clear
1515,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-28,6000.0,2.3,42.4,clear
1516,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-30,2750.0,4.3,42.0,clear
1517,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-30,2750.0,35.1,42.0,clear
1518,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-30,6000.0,1.9,42.0,clear
1519,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-30,6000.0,3.0,42.0,clear
1520,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-01-05,2700.0,7.8,23.2,clear
1521,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-05,2700.0,56.4,23.2,clear
1522,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-05,5500.0,5.1,23.2,clear
1523,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-02-05,2850.0,0.5,27.0,clear
1524,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-05,2850.0,82.0,27.0,clear
1525,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-05,5600.0,2.0,27.0,clear
1526,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-05,2725.0,2.0,38.6,clear
1527,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-05,2725.0,49.5,38.6,clear
1528,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-05,6400.0,0.5,38.6,clear
1529,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-05,2725.0,17.0,36.0,clear
1530,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-05,2725.0,87.6,36.0,clear
1531,Black Gram (Urd Beans),Pipar City,2014-05-05,3100.0,8.1,36.0,clear
1532,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-06-05,2750.0,0.3,44.8,clear
1533,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-05,2750.0,30.8,44.8,clear
1534,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-06-05,5500.0,0.3,44.8,clear
1535,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-05,2750.0,0.1,31.0,clear
1536,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-05,2750.0,2.5,31.0,clear
1537,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-05,2750.0,3.5,31.0,clear
1538,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-05,2750.0,67.4,31.0,clear
1539,Black Gram (Urd Beans),Pipar City,2014-09-05,3100.0,5.4,31.0,clear
1540,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-05,2750.0,1.0,36.0,clear
1541,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-05,2750.0,31.9,36.0,clear
1542,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-05,6100.0,3.0,36.0,clear
1543,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-11-05,2750.0,2.0,33.4,clear
1544,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-05,2750.0,35.2,33.4,clear
1545,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-11-05,5100.0,0.7,33.4,clear
1546,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-14,2650.0,0.6,35.4,rain
1547,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-14,2650.0,23.1,35.4,rain
1548,Black Gram (Urd Beans),Pipar City,2014-05-14,3100.0,1.2,35.4,rain
1549,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-14,5500.0,0.6,35.4,rain
1550,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-14,5500.0,13.8,35.4,rain
1551,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-15,2750.0,8.4,39.0,clear
1552,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-15,2750.0,10.0,39.0,clear
1553,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-15,6500.0,0.6,39.0,clear
1554,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-15,6500.0,0.2,39.0,clear
1555,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-17,2750.0,5.2,37.0,clear
1556,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-17,2750.0,35.0,37.0,clear
1557,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-17,6500.0,0.1,37.0,clear
1558,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-17,6500.0,3.0,37.0,clear
1559,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-18,2750.0,2.3,38.0,clear
1560,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-18,2750.0,28.5,38.0,clear
1561,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-18,6500.0,8.8,38.0,clear
1562,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-20,2650.0,5.3,39.0,clear
1563,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-20,2650.0,9.2,39.0,clear
1564,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-20,6500.0,4.3,39.0,clear
