,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
312,Bengal Gram(Gram),Khairthal,2017-12-04,5200.0,32.6,11.2,clear
313,Arhar (Tur/Red Gram),Alwar,2017-04-13,3200.0,2.9,39.6,clear
314,Arhar (Tur/Red Gram),Khairthal,2017-04-13,3200.0,3.6,39.6,clear
315,Bengal Gram(Gram),Alwar,2017-04-13,5425.0,29.4,39.6,clear
316,Bengal Gram(Gram),Khairthal,2017-04-13,5100.0,24.8,39.6,clear
317,Arhar (Tur/Red Gram),Alwar,2017-04-14,3200.0,1.1,40.6,clear
318,Arhar (Tur/Red Gram),Khairthal,2017-04-14,3150.0,6.5,40.6,clear
319,Bengal Gram(Gram),Alwar,2017-04-14,5375.0,75.0,40.6,clear
320,Bengal Gram(Gram),Khairthal,2017-04-14,5100.0,13.2,40.6,clear
321,Arhar (Tur/Red Gram),Alwar,2017-04-15,3200.0,1.9,40.6,clear
322,Arhar (Tur/Red Gram),Khairthal,2017-04-15,3200.0,1.6,40.6,clear
323,Bengal Gram(Gram),Alwar,2017-04-15,5375.0,75.0,40.6,clear
324,Bengal Gram(Gram),Khairthal,2017-04-15,5050.0,16.6,40.6,clear
325,Arhar (Tur/Red Gram),Alwar,2017-04-17,3200.0,4.6,41.8,clear
326,Bengal Gram(Gram),Alwar,2017-04-17,5300.0,22.0,41.8,clear
327,Arhar (Tur/Red Gram),Alwar,2017-04-18,3200.0,0.5,42.0,clear
328,Bengal Gram(Gram),Alwar,2017-04-18,5300.0,42.8,42.0,clear
329,Bengal Gram(Gram),Khairthal,2017-04-18,5200.0,12.1,42.0,clear
330,Arhar (Tur/Red Gram),Alwar,2017-04-19,3200.0,0.8,42.0,clear
331,Arhar (Tur/Red Gram),Khairthal,2017-04-19,2900.0,7.2,42.0,clear
332,Bengal Gram(Gram),Alwar,2017-04-19,5250.0,29.8,42.0,clear
333,Bengal Gram(Gram),Khairthal,2017-04-19,5100.0,9.5,42.0,clear
334,Arhar (Tur/Red Gram),Alwar,2017-04-20,3100.0,1.8,29.0,clear
335,Arhar (Tur/Red Gram),Khairthal,2017-04-20,3050.0,3.9,29.0,clear
336,Bengal Gram(Gram),Alwar,2017-04-20,5200.0,28.3,29.0,clear
337,Bengal Gram(Gram),Khairthal,2017-04-20,5100.0,6.7,29.0,clear
338,Arhar (Tur/Red Gram),Alwar,2017-04-22,3100.0,7.6,40.4,clear
339,Arhar (Tur/Red Gram),Khairthal,2017-04-22,3100.0,4.9,40.4,clear
340,Bengal Gram(Gram),Alwar,2017-04-22,5150.0,26.6,40.4,clear
341,Bengal Gram(Gram),Khairthal,2017-04-22,5150.0,8.9,40.4,clear
342,Arhar (Tur/Red Gram),Alwar,2017-04-24,3100.0,2.5,36.2,clear
343,Arhar (Tur/Red Gram),Khairthal,2017-04-24,3100.0,4.2,36.2,clear
344,Bengal Gram(Gram),Alwar,2017-04-24,5100.0,21.2,36.2,clear
345,Bengal Gram(Gram),Khairthal,2017-04-24,5100.0,12.3,36.2,clear
346,Arhar (Tur/Red Gram),Alwar,2017-04-25,3100.0,4.7,35.8,clear
347,Arhar (Tur/Red Gram),Khairthal,2017-04-25,3150.0,5.2,35.8,clear
348,Bengal Gram(Gram),Alwar,2017-04-25,5125.0,5.3,35.8,clear
349,Bengal Gram(Gram),Khairthal,2017-04-25,5100.0,8.5,35.8,clear
350,Arhar (Tur/Red Gram),Alwar,2017-04-26,3100.0,2.7,31.6,clear
351,Arhar (Tur/Red Gram),Kherli,2017-04-26,2971.0,0.3,31.6,clear
352,Bengal Gram(Gram),Alwar,2017-04-26,5150.0,12.7,31.6,clear
353,Arhar (Tur/Red Gram),Alwar,2017-04-27,3050.0,0.9,31.6,clear
354,Bengal Gram(Gram),Alwar,2017-04-27,5300.0,15.6,31.6,clear
355,Arhar (Tur/Red Gram),Alwar,2017-04-28,3000.0,0.4,37.4,clear
356,Arhar (Tur/Red Gram),Khairthal,2017-04-28,3000.0,0.8,37.4,clear
357,Bengal Gram(Gram),Alwar,2017-04-28,5225.0,1.2,37.4,clear
358,Bengal Gram(Gram),Khairthal,2017-04-28,5150.0,5.1,37.4,clear
359,Arhar (Tur/Red Gram),Alwar,2017-04-29,3050.0,1.5,37.8,clear
360,Arhar (Tur/Red Gram),Khairthal,2017-04-29,3000.0,1.7,37.8,clear
361,Bengal Gram(Gram),Alwar,2017-04-29,5225.0,12.4,37.8,clear
362,Bengal Gram(Gram),Khairthal,2017-04-29,5150.0,3.3,37.8,clear
363,Arhar (Tur/Red Gram),Alwar,2017-01-05,2950.0,0.5,22.0,clear
364,Arhar (Tur/Red Gram),Khairthal,2017-01-05,3000.0,2.6,22.0,clear
365,Bengal Gram(Gram),Alwar,2017-01-05,5175.0,5.5,22.0,clear
366,Bengal Gram(Gram),Khairthal,2017-01-05,5100.0,4.5,22.0,clear
367,Arhar (Tur/Red Gram),Alwar,2017-02-05,2950.0,1.0,22.2,clear
368,Arhar (Tur/Red Gram),Khairthal,2017-02-05,3050.0,3.2,22.2,clear
369,Bengal Gram(Gram),Alwar,2017-02-05,5175.0,3.9,22.2,clear
370,Bengal Gram(Gram),Khairthal,2017-02-05,5100.0,14.1,22.2,clear
371,Arhar (Tur/Red Gram),Alwar,2017-03-05,2850.0,1.0,15.0,clear
372,Arhar (Tur/Red Gram),Khairthal,2017-03-05,3000.0,5.7,15.0,clear
373,Bengal Gram(Gram),Alwar,2017-03-05,5165.0,22.8,15.0,clear
374,Bengal Gram(Gram),Khairthal,2017-03-05,5150.0,4.9,15.0,clear
375,Arhar (Tur/Red Gram),Alwar,2017-04-05,2850.0,0.6,37.0,clear
376,Bengal Gram(Gram),Alwar,2017-04-05,5175.0,7.5,37.0,clear
377,Bengal Gram(Gram),Khairthal,2017-04-05,5150.0,5.2,37.0,clear
378,Arhar (Tur/Red Gram),Alwar,2017-06-05,3000.0,2.7,43.0,clear
379,Bengal Gram(Gram),Alwar,2017-06-05,5000.0,3.2,43.0,clear
380,Bengal Gram(Gram),Khairthal,2017-06-05,5100.0,3.1,43.0,clear
381,Arhar (Tur/Red Gram),Alwar,2017-08-05,3000.0,0.5,33.6,clear
382,Arhar (Tur/Red Gram),Khairthal,2017-08-05,3000.0,3.6,33.6,clear
383,Bengal Gram(Gram),Alwar,2017-08-05,5075.0,11.5,33.6,clear
384,Bengal Gram(Gram),Khairthal,2017-08-05,5150.0,4.7,33.6,clear
385,Arhar (Tur/Red Gram),Alwar,2017-10-05,3000.0,0.8,35.0,clear
386,Bengal Gram(Gram),Alwar,2017-10-05,5125.0,12.1,35.0,clear
387,Bengal Gram(Gram),Khairthal,2017-10-05,5100.0,5.0,35.0,clear
388,Arhar (Tur/Red Gram),Alwar,2017-12-05,3000.0,2.3,20.2,clear
389,Arhar (Tur/Red Gram),Khairthal,2017-12-05,2950.0,15.2,20.2,clear
390,Bengal Gram(Gram),Alwar,2017-12-05,5225.0,8.5,20.2,clear
391,Bengal Gram(Gram),Khairthal,2017-12-05,5200.0,5.5,20.2,clear
392,Arhar (Tur/Red Gram),Alwar,2017-05-13,3000.0,0.8,32.6,clear
393,Arhar (Tur/Red Gram),Khairthal,2017-05-13,2950.0,14.0,32.6,clear
394,Bengal Gram(Gram),Alwar,2017-05-13,5225.0,20.5,32.6,clear
395,Bengal Gram(Gram),Khairthal,2017-05-13,5200.0,6.1,32.6,clear
396,Arhar (Tur/Red Gram),Alwar,2017-05-16,3000.0,1.3,33.0,clear
397,Arhar (Tur/Red Gram),Khairthal,2017-05-16,2900.0,4.3,33.0,clear
398,Bengal Gram(Gram),Alwar,2017-05-16,5250.0,18.0,33.0,clear
399,Bengal Gram(Gram),Khairthal,2017-05-16,5300.0,6.3,33.0,clear
400,Arhar (Tur/Red Gram),Alwar,2017-05-17,3050.0,5.9,35.6,clear
401,Arhar (Tur/Red Gram),Khairthal,2017-05-17,2950.0,6.4,35.6,clear
402,Bengal Gram(Gram),Alwar,2017-05-17,5225.0,15.7,35.6,clear
403,Bengal Gram(Gram),Khairthal,2017-05-17,5200.0,5.7,35.6,clear
404,Arhar (Tur/Red Gram),Alwar,2017-05-18,3050.0,12.0,39.4,clear
405,Arhar (Tur/Red Gram),Khairthal,2017-05-18,2900.0,4.8,39.4,clear
406,Bengal Gram(Gram),Alwar,2017-05-18,5200.0,10.0,39.4,clear
407,Bengal Gram(Gram),Khairthal,2017-05-18,5250.0,3.7,39.4,clear
408,Arhar (Tur/Red Gram),Alwar,2017-05-19,3050.0,0.3,31.2,clear
409,Arhar (Tur/Red Gram),Khairthal,2017-05-19,2800.0,6.5,31.2,clear
410,Bengal Gram(Gram),Alwar,2017-05-19,5200.0,25.3,31.2,clear
411,Arhar (Tur/Red Gram),Alwar,2017-05-22,3050.0,1.5,32.2,clear
412,Arhar (Tur/Red Gram),Khairthal,2017-05-22,2800.0,1.6,32.2,clear
413,Bengal Gram(Gram),Alwar,2017-05-22,5025.0,3.3,32.2,clear
414,Bengal Gram(Gram),Khairthal,2017-05-22,5150.0,4.8,32.2,clear
415,Arhar (Tur/Red Gram),Alwar,2017-05-23,2950.0,1.0,37.0,clear
416,Bengal Gram(Gram),Alwar,2017-05-23,5100.0,23.0,37.0,clear
417,Bengal Gram(Gram),Khairthal,2017-05-23,5150.0,4.8,37.0,clear
418,Arhar (Tur/Red Gram),Alwar,2017-05-24,2900.0,0.6,34.8,clear
419,Bengal Gram(Gram),Alwar,2017-05-24,5200.0,15.4,34.8,clear
420,Bengal Gram(Gram),Khairthal,2017-05-24,5100.0,4.5,34.8,clear
421,Arhar (Tur/Red Gram),Alwar,2017-05-26,2850.0,1.2,44.4,clear
422,Bengal Gram(Gram),Alwar,2017-05-26,5100.0,21.1,44.4,clear
423,Arhar (Tur/Red Gram),Alwar,2017-05-27,2850.0,1.4,40.2,clear
424,Arhar (Tur/Red Gram),Khairthal,2017-05-27,2900.0,8.9,40.2,clear
425,Bengal Gram(Gram),Alwar,2017-05-27,4975.0,8.0,40.2,clear
426,Arhar (Tur/Red Gram),Alwar,2017-05-29,2850.0,1.2,32.4,clear
427,Arhar (Tur/Red Gram),Khairthal,2017-05-29,2750.0,6.1,32.4,clear
428,Bengal Gram(Gram),Alwar,2017-05-29,4825.0,4.1,32.4,clear
429,Bengal Gram(Gram),Khairthal,2017-05-29,5100.0,7.5,32.4,clear
430,Arhar (Tur/Red Gram),Alwar,2017-05-30,2850.0,1.6,37.0,clear
431,Bengal Gram(Gram),Alwar,2017-05-30,4800.0,3.1,37.0,clear
432,Arhar (Tur/Red Gram),Alwar,2017-05-31,2850.0,0.4,29.6,clear
433,Bengal Gram(Gram),Alwar,2017-05-31,4800.0,6.3,29.6,clear
434,Bengal Gram(Gram),Khairthal,2017-05-31,5100.0,2.9,29.6,clear
435,Arhar (Tur/Red Gram),Alwar,2017-02-06,2850.0,0.6,20.6,clear
436,Arhar (Tur/Red Gram),Khairthal,2017-02-06,2850.0,2.6,20.6,clear
437,Bengal Gram(Gram),Alwar,2017-02-06,4775.0,2.1,20.6,clear
438,Bengal Gram(Gram),Khairthal,2017-02-06,4800.0,2.0,20.6,clear
439,Arhar (Tur/Red Gram),Alwar,2017-03-06,2850.0,1.2,27.2,clear
440,Arhar (Tur/Red Gram),Khairthal,2017-03-06,2850.0,2.5,27.2,clear
441,Bengal Gram(Gram),Alwar,2017-03-06,4725.0,2.9,27.2,clear
442,Bengal Gram(Gram),Khairthal,2017-03-06,4800.0,3.1,27.2,clear
443,Arhar (Tur/Red Gram),Alwar,2017-06-06,2900.0,0.9,41.2,clear
444,Arhar (Tur/Red Gram),Khairthal,2017-06-06,2750.0,1.3,41.2,clear
445,Bengal Gram(Gram),Alwar,2017-06-06,4750.0,5.6,41.2,clear
446,Bengal Gram(Gram),Khairthal,2017-06-06,4800.0,2.5,41.2,clear
447,Arhar (Tur/Red Gram),Alwar,2017-07-06,2900.0,1.1,35.6,clear
448,Bengal Gram(Gram),Alwar,2017-07-06,4775.0,1.8,35.6,clear
449,Arhar (Tur/Red Gram),Alwar,2017-08-06,2875.0,2.5,32.8,clear
450,Bengal Gram(Gram),Alwar,2017-08-06,4850.0,1.5,32.8,clear
451,Arhar (Tur/Red Gram),Alwar,2017-09-06,2875.0,0.2,28.2,clear
452,Bengal Gram(Gram),Alwar,2017-09-06,4940.0,2.5,28.2,clear
453,Bengal Gram(Gram),Khairthal,2017-09-06,4900.0,7.3,28.2,clear
454,Arhar (Tur/Red Gram),Alwar,2017-12-06,2750.0,0.6,21.0,clear
455,Arhar (Tur/Red Gram),Khairthal,2017-12-06,2900.0,5.8,21.0,clear
456,Bengal Gram(Gram),Alwar,2017-12-06,5050.0,12.6,21.0,clear
457,Bengal Gram(Gram),Khairthal,2017-12-06,5000.0,12.6,21.0,clear
458,Arhar (Tur/Red Gram),Alwar,2017-06-14,2850.0,0.2,34.0,clear
459,Arhar (Tur/Red Gram),Khairthal,2017-06-14,2800.0,4.7,34.0,clear
460,Bengal Gram(Gram),Alwar,2017-06-14,5050.0,4.2,34.0,clear
461,Bengal Gram(Gram),Khairthal,2017-06-14,4900.0,1.5,34.0,clear
462,Arhar (Tur/Red Gram),Alwar,2017-06-16,2850.0,0.8,33.2,clear
463,Bengal Gram(Gram),Alwar,2017-06-16,4880.0,1.8,33.2,clear
464,Bengal Gram(Gram),Khairthal,2017-06-16,5000.0,2.1,33.2,clear
465,Arhar (Tur/Red Gram),Alwar,2017-06-17,2850.0,0.3,33.2,clear
466,Arhar (Tur/Red Gram),Khairthal,2017-06-17,2850.0,4.7,33.2,clear
467,Bengal Gram(Gram),Alwar,2017-06-17,4800.0,8.4,33.2,clear
468,Arhar (Tur/Red Gram),Alwar,2017-06-26,2800.0,0.2,40.0,clear
469,Bengal Gram(Gram),Alwar,2017-06-26,4800.0,3.1,40.0,clear
470,Arhar (Tur/Red Gram),Alwar,2017-06-27,2750.0,1.2,33.2,clear
471,Bengal Gram(Gram),Alwar,2017-06-27,4900.0,6.0,33.2,clear
472,Arhar (Tur/Red Gram),Alwar,2017-06-28,2700.0,2.2,33.8,clear
473,Bengal Gram(Gram),Alwar,2017-06-28,4900.0,5.0,33.8,clear
474,Arhar (Tur/Red Gram),Alwar,2017-10-07,2500.0,0.1,24.2,clear
475,Bengal Gram(Gram),Alwar,2017-10-07,4850.0,7.4,24.2,clear
476,Bengal Gram(Gram),Khairthal,2017-10-07,4850.0,6.8,24.2,clear
477,Arhar (Tur/Red Gram),Alwar,2017-12-07,2600.0,0.4,17.0,clear
478,Bengal Gram(Gram),Alwar,2017-12-07,4900.0,0.6,17.0,clear
479,Bengal Gram(Gram),Khairthal,2017-12-07,4850.0,1.8,17.0,clear
480,Arhar (Tur/Red Gram),Alwar,2017-07-14,2650.0,2.2,34.2,clear
481,Bengal Gram(Gram),Alwar,2017-07-14,4950.0,13.2,34.2,clear
482,Bengal Gram(Gram),Khairthal,2017-07-14,4950.0,3.0,34.2,clear
483,Arhar (Tur/Red Gram),Alwar,2017-07-17,2700.0,2.3,31.2,clear
484,Bengal Gram(Gram),Alwar,2017-07-17,5000.0,0.3,31.2,clear
485,Bengal Gram(Gram),Khairthal,2017-07-17,4950.0,37.1,31.2,clear
486,Arhar (Tur/Red Gram),Alwar,2017-07-18,2600.0,0.2,31.0,clear
487,Bengal Gram(Gram),Alwar,2017-07-18,4900.0,4.5,31.0,clear
488,Bengal Gram(Gram),Khairthal,2017-07-18,4950.0,4.0,31.0,clear
489,Arhar (Tur/Red Gram),Alwar,2017-07-19,2600.0,0.5,35.2,clear
490,Bengal Gram(Gram),Alwar,2017-07-19,4975.0,2.8,35.2,clear
491,Bengal Gram(Gram),Khairthal,2017-07-19,4950.0,4.1,35.2,clear
492,Arhar (Tur/Red Gram),Alwar,2017-07-20,2650.0,2.8,32.4,clear
493,Bengal Gram(Gram),Alwar,2017-07-20,4825.0,5.4,32.4,clear
494,Bengal Gram(Gram),Khairthal,2017-07-20,4950.0,1.2,32.4,clear
495,Arhar (Tur/Red Gram),Alwar,2017-03-08,2600.0,1.0,25.6,clear
496,Bengal Gram(Gram),Alwar,2017-03-08,4875.0,10.7,25.6,clear
497,Arhar (Tur/Red Gram),Alwar,2017-04-08,2650.0,0.2,32.8,clear
498,Arhar (Tur/Red Gram),Khairthal,2017-04-08,2600.0,1.1,32.8,clear
499,Bengal Gram(Gram),Alwar,2017-04-08,4825.0,6.7,32.8,clear
500,Bengal Gram(Gram),Khairthal,2017-04-08,4800.0,3.0,32.8,clear
501,Arhar (Tur/Red Gram),Alwar,2017-09-08,2800.0,1.4,32.6,clear
502,Bengal Gram(Gram),Alwar,2017-09-08,4850.0,0.3,32.6,clear
503,Bengal Gram(Gram),Khairthal,2017-09-08,4950.0,2.5,32.6,clear
504,Arhar (Tur/Red Gram),Alwar,2017-08-14,2700.0,0.8,32.2,clear
505,Bengal Gram(Gram),Alwar,2017-08-14,5200.0,16.9,32.2,clear
506,Bengal Gram(Gram),Khairthal,2017-08-14,4950.0,12.6,32.2,clear
507,Arhar (Tur/Red Gram),Alwar,2017-08-16,2900.0,0.2,36.0,clear
508,Arhar (Tur/Red Gram),Khairthal,2017-08-16,2900.0,4.2,36.0,clear
509,Bengal Gram(Gram),Alwar,2017-08-16,5100.0,2.6,36.0,clear
510,Bengal Gram(Gram),Khairthal,2017-08-16,5200.0,5.4,36.0,clear
511,Arhar (Tur/Red Gram),Alwar,2017-08-17,2900.0,0.8,36.0,clear
512,Arhar (Tur/Red Gram),Khairthal,2017-08-17,2900.0,2.6,36.0,clear
513,Bengal Gram(Gram),Alwar,2017-08-17,5150.0,2.1,36.0,clear
514,Bengal Gram(Gram),Khairthal,2017-08-17,5200.0,4.0,36.0,clear
515,Arhar (Tur/Red Gram),Alwar,2017-08-18,2900.0,0.5,36.0,clear
516,Arhar (Tur/Red Gram),Khairthal,2017-08-18,3050.0,18.3,36.0,clear
517,Bengal Gram(Gram),Alwar,2017-08-18,5200.0,17.7,36.0,clear
518,Bengal Gram(Gram),Khairthal,2017-08-18,5150.0,4.5,36.0,clear
519,Arhar (Tur/Red Gram),Alwar,2017-08-21,2700.0,0.3,34.4,clear
520,Arhar (Tur/Red Gram),Khairthal,2017-08-21,3150.0,4.1,34.4,clear
521,Bengal Gram(Gram),Alwar,2017-08-21,5150.0,13.4,34.4,clear
522,Bengal Gram(Gram),Khairthal,2017-08-21,5200.0,8.4,34.4,clear
523,Arhar (Tur/Red Gram),Alwar,2017-08-22,2750.0,1.2,31.0,clear
524,Bengal Gram(Gram),Alwar,2017-08-22,5300.0,3.3,31.0,clear
525,Arhar (Tur/Red Gram),Alwar,2017-08-23,2700.0,0.2,29.6,clear
526,Arhar (Tur/Red Gram),Khairthal,2017-08-23,2900.0,3.0,29.6,clear
527,Bengal Gram(Gram),Alwar,2017-08-23,5250.0,7.8,29.6,clear
528,Bengal Gram(Gram),Khairthal,2017-08-23,5200.0,1.6,29.6,clear
529,Arhar (Tur/Red Gram),Alwar,2017-08-24,2800.0,0.4,27.0,clear
530,Bengal Gram(Gram),Alwar,2017-08-24,5375.0,3.2,27.0,clear
531,Bengal Gram(Gram),Khairthal,2017-08-24,5450.0,5.2,27.0,clear
532,Arhar (Tur/Red Gram),Alwar,2017-08-30,2900.0,0.6,29.2,clear
533,Bengal Gram(Gram),Alwar,2017-08-30,5830.0,3.1,29.2,clear
534,Bengal Gram(Gram),Khairthal,2017-08-30,5450.0,4.9,29.2,clear
535,Arhar (Tur/Red Gram),Alwar,2017-04-09,2800.0,0.5,32.0,clear
536,Arhar (Tur/Red Gram),Khairthal,2017-04-09,3100.0,6.2,32.0,clear
537,Bengal Gram(Gram),Alwar,2017-04-09,5700.0,2.4,32.0,clear
538,Bengal Gram(Gram),Khairthal,2017-04-09,5500.0,16.2,32.0,clear
539,Arhar (Tur/Red Gram),Alwar,2017-06-09,2800.0,0.5,30.2,clear
540,Bengal Gram(Gram),Alwar,2017-06-09,5600.0,8.5,30.2,clear
541,Arhar (Tur/Red Gram),Alwar,2017-08-09,2900.0,0.5,31.2,clear
542,Arhar (Tur/Red Gram),Khairthal,2017-08-09,3050.0,5.5,31.2,clear
543,Bengal Gram(Gram),Alwar,2017-08-09,5575.0,4.6,31.2,clear
544,Bengal Gram(Gram),Khairthal,2017-08-09,5350.0,1.1,31.2,clear
545,Arhar (Tur/Red Gram),Alwar,2017-11-09,2750.0,2.0,26.2,clear
546,Bengal Gram(Gram),Alwar,2017-11-09,5450.0,0.8,26.2,clear
547,Bengal Gram(Gram),Khairthal,2017-11-09,5400.0,1.2,26.2,clear
548,Arhar (Tur/Red Gram),Alwar,2017-12-09,2800.0,1.2,23.0,clear
549,Arhar (Tur/Red Gram),Khairthal,2017-12-09,3100.0,2.8,23.0,clear
550,Bengal Gram(Gram),Alwar,2017-12-09,5600.0,3.7,23.0,clear
551,Bengal Gram(Gram),Khairthal,2017-12-09,5700.0,3.8,23.0,clear
552,Arhar (Tur/Red Gram),Alwar,2017-09-13,2900.0,0.8,35.2,clear
553,Bengal Gram(Gram),Alwar,2017-09-13,5700.0,3.7,35.2,clear
554,Bengal Gram(Gram),Khairthal,2017-09-13,5400.0,3.7,35.2,clear
555,Arhar (Tur/Red Gram),Alwar,2017-09-15,2850.0,0.2,29.2,clear
556,Bengal Gram(Gram),Alwar,2017-09-15,5625.0,8.6,29.2,clear
557,Bengal Gram(Gram),Khairthal,2017-09-15,5450.0,4.2,29.2,clear
558,Arhar (Tur/Red Gram),Alwar,2017-09-19,2850.0,1.2,26.6,clear
559,Bengal Gram(Gram),Alwar,2017-09-19,5475.0,1.0,26.6,clear
560,Arhar (Tur/Red Gram),Alwar,2017-09-23,2875.0,0.2,24.6,clear
561,Bengal Gram(Gram),Alwar,2017-09-23,5350.0,2.8,24.6,clear
562,Arhar (Tur/Red Gram),Alwar,2017-09-25,2850.0,0.2,35.8,clear
563,Bengal Gram(Gram),Alwar,2017-09-25,5300.0,1.1,35.8,clear
564,Bengal Gram(Gram),Khairthal,2017-09-25,5350.0,5.0,35.8,clear
565,Arhar (Tur/Red Gram),Alwar,2017-09-29,2900.0,0.2,36.0,clear
566,Bengal Gram(Gram),Alwar,2017-09-29,5450.0,3.2,36.0,clear
567,Arhar (Tur/Red Gram),Alwar,2017-09-30,2800.0,0.6,36.6,clear
568,Bengal Gram(Gram),Alwar,2017-09-30,5300.0,0.3,36.6,clear
569,Arhar (Tur/Red Gram),Alwar,2017-03-10,2800.0,1.1,16.0,clear
570,Bengal Gram(Gram),Alwar,2017-03-10,5200.0,1.5,16.0,clear
571,Bengal Gram(Gram),Khairthal,2017-03-10,5350.0,3.4,16.0,clear
572,Arhar (Tur/Red Gram),Alwar,2017-04-10,2800.0,0.2,33.4,clear
573,Bengal Gram(Gram),Alwar,2017-04-10,5200.0,4.2,33.4,clear
574,Bengal Gram(Gram),Khairthal,2017-04-10,5100.0,1.5,33.4,clear
575,Arhar (Tur/Red Gram),Alwar,2017-06-10,2900.0,5.7,37.0,clear
576,Bengal Gram(Gram),Alwar,2017-06-10,5100.0,3.2,37.0,clear
577,Arhar (Tur/Red Gram),Alwar,2017-12-10,2900.0,0.7,9.2,clear
578,Bengal Gram(Gram),Khairthal,2017-12-10,4700.0,3.9,9.2,clear
579,Arhar (Tur/Red Gram),Alwar,2017-10-16,2800.0,0.2,35.2,clear
580,Arhar (Tur/Red Gram),Khairthal,2017-10-16,1615.0,0.0,35.2,clear
581,Bengal Gram(Gram),Alwar,2017-10-16,4650.0,7.9,35.2,clear
582,Arhar (Tur/Red Gram),Alwar,2017-10-25,3050.0,0.6,29.8,clear
583,Bengal Gram(Gram),Alwar,2017-10-25,4950.0,6.8,29.8,clear
584,Arhar (Tur/Red Gram),Alwar,2017-10-30,2900.0,0.1,29.6,clear
585,Arhar (Tur/Red Gram),Khairthal,2017-10-30,2400.0,1.6,29.6,clear
586,Bengal Gram(Gram),Alwar,2017-10-30,4600.0,4.0,29.6,clear
587,Bengal Gram(Gram),Khairthal,2017-10-30,4700.0,4.3,29.6,clear
588,Arhar (Tur/Red Gram),Alwar,2017-01-11,2900.0,0.3,15.8,clear
589,Bengal Gram(Gram),Alwar,2017-01-11,4500.0,1.1,15.8,clear
590,Arhar (Tur/Red Gram),Alwar,2017-02-11,2900.0,0.8,20.8,clear
591,Bengal Gram(Gram),Alwar,2017-02-11,4500.0,1.1,20.8,clear
592,Arhar (Tur/Red Gram),Khairthal,2017-12-01,3450.0,4.8,10.2,clear
593,Arhar (Tur/Red Gram),Khairthal,2017-01-19,3450.0,1.5,18.0,clear
594,Arhar (Tur/Red Gram),Khairthal,2017-02-16,3100.0,13.7,26.4,clear
595,Arhar (Tur/Red Gram),Khairthal,2017-02-28,3000.0,7.8,29.0,clear
596,Arhar (Tur/Red Gram),Khairthal,2017-03-14,3400.0,7.4,25.6,clear
597,Arhar (Tur/Red Gram),Khairthal,2017-03-20,3450.0,20.4,30.4,clear
598,Arhar (Tur/Red Gram),Khairthal,2017-03-21,3400.0,5.9,33.8,clear
599,Arhar (Tur/Red Gram),Khairthal,2017-03-24,3350.0,8.8,34.0,clear
600,Bengal Gram(Gram),Alwar,2017-03-24,5150.0,33.8,34.0,clear
601,Arhar (Tur/Red Gram),Khairthal,2017-04-21,3100.0,1.6,43.0,clear
602,Bengal Gram(Gram),Alwar,2017-04-21,5170.0,15.5,43.0,clear
603,Bengal Gram(Gram),Khairthal,2017-04-21,5150.0,16.6,43.0,clear
604,Arhar (Tur/Red Gram),Khairthal,2017-11-05,2900.0,10.7,27.4,clear
605,Bengal Gram(Gram),Khairthal,2017-11-05,5200.0,7.4,27.4,clear
606,Arhar (Tur/Red Gram),Khairthal,2017-05-20,2800.0,3.1,35.2,clear
607,Bengal Gram(Gram),Alwar,2017-05-20,5200.0,13.1,35.2,clear
608,Bengal Gram(Gram),Khairthal,2017-05-20,5250.0,5.0,35.2,clear
609,Arhar (Tur/Red Gram),Khairthal,2017-05-25,2850.0,2.7,40.4,clear
610,Bengal Gram(Gram),Khairthal,2017-05-25,5100.0,3.8,40.4,clear
611,Arhar (Tur/Red Gram),Khairthal,2017-06-20,2800.0,1.0,27.2,clear
612,Bengal Gram(Gram),Khairthal,2017-06-20,5050.0,4.2,27.2,clear
613,Arhar (Tur/Red Gram),Khairthal,2017-06-21,2700.0,4.2,34.8,clear
614,Arhar (Tur/Red Gram),Kherli,2017-06-21,2700.0,0.3,34.8,clear
615,Bengal Gram(Gram),Alwar,2017-06-21,4800.0,26.8,34.8,clear
616,Bengal Gram(Gram),Khairthal,2017-06-21,4950.0,3.6,34.8,clear
617,Arhar (Tur/Red Gram),Khairthal,2017-08-07,2550.0,7.6,32.2,clear
618,Bengal Gram(Gram),Alwar,2017-08-07,4875.0,3.7,32.2,clear
619,Bengal Gram(Gram),Khairthal,2017-08-07,4830.0,1.8,32.2,clear
620,Arhar (Tur/Red Gram),Khairthal,2017-11-07,2650.0,3.7,17.6,clear
621,Bengal Gram(Gram),Alwar,2017-11-07,4875.0,2.7,17.6,clear
622,Bengal Gram(Gram),Khairthal,2017-11-07,4850.0,2.5,17.6,clear
623,Arhar (Tur/Red Gram),Khairthal,2017-07-13,2550.0,1.0,33.0,clear
624,Bengal Gram(Gram),Alwar,2017-07-13,4950.0,6.0,33.0,clear
625,Bengal Gram(Gram),Khairthal,2017-07-13,4850.0,3.2,33.0,clear
626,Arhar (Tur/Red Gram),Khairthal,2017-07-15,2600.0,1.7,30.2,clear
627,Bengal Gram(Gram),Alwar,2017-07-15,4925.0,16.8,30.2,clear
628,Bengal Gram(Gram),Khairthal,2017-07-15,4950.0,6.2,30.2,clear
629,Arhar (Tur/Red Gram),Khairthal,2017-07-22,2550.0,2.4,32.2,clear
