,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
742,Black Gram (Urd Beans),Mahuwa Mandawar,2013-11-29,2440.0,0.8,27.8,clear
743,Black Gram (Urd Beans),Mahuwa Mandawar,2013-06-12,2380.0,0.9,33.6,clear
744,Arhar (Tur/Red Gram),Bandikui,2014-03-06,3150.0,2.1,26.0,clear
745,Arhar (Tur/Red Gram),Lalsot,2014-03-06,3330.0,3.3,26.0,clear
746,Bengal Gram(Gram),Dausa,2014-03-06,2521.0,316.0,26.0,clear
747,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-03-06,2553.0,5.7,26.0,clear
748,Black Gram (Urd Beans),Mahuwa Mandawar,2014-03-06,2553.0,13.6,26.0,clear
749,Arhar (Tur/Red Gram),Bandikui,2014-04-06,2700.0,0.2,36.8,clear
750,Arhar (Tur/Red Gram),Lalsot,2014-04-06,3360.0,8.6,36.8,clear
751,Bengal Gram(Gram),Dausa,2014-04-06,2600.0,434.0,36.8,clear
752,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-04-06,2576.0,9.8,36.8,clear
753,Black Gram (Urd Beans),Mahuwa Mandawar,2014-04-06,2576.0,8.4,36.8,clear
754,Arhar (Tur/Red Gram),Bandikui(Geejgarh),2014-11-07,1369.0,6.0,31.6,clear
755,Bengal Gram(Gram),Dausa,2014-11-07,2521.0,113.0,31.6,clear
756,Arhar (Tur/Red Gram),Bandikui(Geejgarh),2014-07-13,3090.0,2.0,40.6,clear
757,Arhar (Tur/Red Gram),Bandikui(Geejgarh),2014-07-20,2700.0,1.0,32.8,clear
758,Arhar (Tur/Red Gram),Bandikui(Geejgarh),2014-07-27,2985.0,1.0,32.0,clear
759,Arhar (Tur/Red Gram),Bandikui(Geejgarh),2014-09-12,4200.0,0.4,31.2,clear
760,Bengal Gram(Gram),Dausa,2014-09-12,2804.0,80.0,31.2,clear
761,Arhar (Tur/Red Gram),Lalsot,2014-04-22,3280.0,2.3,35.4,clear
762,Black Gram (Urd Beans),Mahuwa Mandawar,2014-04-22,2740.0,75.6,35.4,clear
763,Arhar (Tur/Red Gram),Lalsot,2014-04-26,3425.0,4.1,38.8,clear
764,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-04-26,2750.0,40.6,38.8,clear
765,Black Gram (Urd Beans),Mahuwa Mandawar,2014-04-26,2750.0,88.4,38.8,clear
766,Arhar (Tur/Red Gram),Lalsot,2014-04-27,3425.0,9.0,38.6,clear
767,Arhar (Tur/Red Gram),Lalsot,2014-04-29,3375.0,11.7,41.8,clear
768,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-04-29,2801.0,33.2,41.8,clear
769,Black Gram (Urd Beans),Mahuwa Mandawar,2014-04-29,2801.0,41.5,41.8,clear
770,Arhar (Tur/Red Gram),Lalsot,2014-04-30,3400.0,11.8,42.0,clear
771,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-04-30,2784.0,21.2,42.0,clear
772,Black Gram (Urd Beans),Mahuwa Mandawar,2014-04-30,2784.0,44.9,42.0,clear
773,Arhar (Tur/Red Gram),Lalsot,2014-01-05,3350.0,8.1,18.6,clear
774,Arhar (Tur/Red Gram),Lalsot,2014-04-05,3650.0,6.3,37.8,clear
775,Arhar (Tur/Red Gram),Lalsot,2014-06-05,3600.0,1.6,44.2,clear
776,Bengal Gram(Gram),Dausa,2014-06-05,2585.0,1064.0,44.2,clear
777,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-05,2732.0,10.1,44.2,clear
778,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-05,2732.0,37.2,44.2,clear
779,Arhar (Tur/Red Gram),Lalsot,2014-07-05,3600.0,1.7,37.6,clear
780,Arhar (Tur/Red Gram),Mahuwa Mandawar,2014-07-05,3200.0,0.5,37.6,clear
781,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-07-05,2725.0,5.6,37.6,clear
782,Black Gram (Urd Beans),Mahuwa Mandawar,2014-07-05,2725.0,15.7,37.6,clear
783,Arhar (Tur/Red Gram),Lalsot,2014-08-05,3600.0,0.5,30.0,clear
784,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-08-05,2721.0,8.4,30.0,clear
785,Black Gram (Urd Beans),Mahuwa Mandawar,2014-08-05,2721.0,10.3,30.0,clear
786,Arhar (Tur/Red Gram),Lalsot,2014-09-05,3606.0,0.6,31.4,clear
787,Bengal Gram(Gram),Dausa,2014-09-05,2644.0,728.0,31.4,clear
788,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-09-05,2645.0,5.7,31.4,clear
789,Black Gram (Urd Beans),Mahuwa Mandawar,2014-09-05,2645.0,32.7,31.4,clear
790,Arhar (Tur/Red Gram),Lalsot,2014-10-05,3580.0,4.7,37.4,clear
791,Bengal Gram(Gram),Dausa,2014-10-05,2648.0,971.0,37.4,clear
792,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-10-05,2750.0,12.2,37.4,clear
793,Black Gram (Urd Beans),Mahuwa Mandawar,2014-10-05,2750.0,12.7,37.4,clear
794,Arhar (Tur/Red Gram),Lalsot,2014-11-05,3580.0,2.7,31.6,clear
795,Arhar (Tur/Red Gram),Lalsot,2014-05-13,3600.0,10.7,35.6,clear
796,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-13,2775.0,12.9,35.6,clear
797,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-13,2775.0,13.2,35.6,clear
798,Arhar (Tur/Red Gram),Lalsot,2014-05-14,3600.0,1.1,32.4,clear
799,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-14,2773.0,7.3,32.4,clear
800,Arhar (Tur/Red Gram),Lalsot,2014-05-17,3660.0,3.1,36.8,clear
801,Bengal Gram(Gram),Dausa,2014-05-17,2691.0,430.0,36.8,clear
802,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-17,2744.0,6.6,36.8,clear
803,Arhar (Tur/Red Gram),Lalsot,2014-05-18,3660.0,34.5,39.0,clear
804,Arhar (Tur/Red Gram),Lalsot,2014-05-20,3650.0,10.1,39.2,clear
805,Bengal Gram(Gram),Dausa,2014-05-20,2626.0,1267.0,39.2,clear
806,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-20,2680.0,4.7,39.2,clear
807,Arhar (Tur/Red Gram),Lalsot,2014-05-21,3600.0,2.1,39.2,clear
808,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-21,2683.0,5.3,39.2,clear
809,Arhar (Tur/Red Gram),Lalsot,2014-05-24,3450.0,2.3,37.2,clear
810,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-24,2660.0,1.9,37.2,clear
811,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-24,2660.0,12.8,37.2,clear
812,Arhar (Tur/Red Gram),Lalsot,2014-05-25,3450.0,2.3,38.6,clear
813,Arhar (Tur/Red Gram),Lalsot,2014-05-27,3460.0,1.9,40.2,clear
814,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-27,2602.0,2.9,40.2,clear
815,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-27,2602.0,2.5,40.2,clear
816,Arhar (Tur/Red Gram),Lalsot,2014-05-28,3440.0,1.8,42.2,clear
817,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-28,2597.0,0.5,42.2,clear
818,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-28,2597.0,7.8,42.2,clear
819,Arhar (Tur/Red Gram),Lalsot,2014-05-29,3300.0,3.3,43.6,clear
820,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-29,2599.0,3.3,43.6,clear
821,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-29,2599.0,16.2,43.6,clear
822,Arhar (Tur/Red Gram),Lalsot,2014-05-30,3290.0,3.7,43.0,clear
823,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-30,2618.0,3.4,43.0,clear
824,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-30,2618.0,6.4,43.0,clear
825,Arhar (Tur/Red Gram),Lalsot,2014-05-31,3300.0,0.3,41.2,clear
826,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-31,2620.0,0.4,41.2,clear
827,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-31,2620.0,14.5,41.2,clear
828,Arhar (Tur/Red Gram),Lalsot,2014-05-06,3310.0,10.3,37.4,clear
829,Bengal Gram(Gram),Dausa,2014-05-06,2540.0,334.0,37.4,clear
830,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-06,2605.0,3.0,37.4,clear
831,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-06,2605.0,24.4,37.4,clear
832,Arhar (Tur/Red Gram),Lalsot,2014-06-06,3300.0,2.8,43.4,clear
833,Bengal Gram(Gram),Dausa,2014-06-06,2510.0,521.0,43.4,clear
834,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-06,2575.0,1.6,43.4,clear
835,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-06,2575.0,7.0,43.4,clear
836,Arhar (Tur/Red Gram),Lalsot,2014-10-06,3162.0,6.3,36.4,clear
837,Bengal Gram(Gram),Dausa,2014-10-06,2500.0,424.0,36.4,clear
838,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-10-06,2496.0,0.6,36.4,clear
839,Black Gram (Urd Beans),Mahuwa Mandawar,2014-10-06,2496.0,12.8,36.4,clear
840,Arhar (Tur/Red Gram),Lalsot,2014-11-06,3165.0,2.0,31.8,clear
841,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-11-06,2520.0,7.6,31.8,clear
842,Black Gram (Urd Beans),Mahuwa Mandawar,2014-11-06,2520.0,7.1,31.8,clear
843,Arhar (Tur/Red Gram),Lalsot,2014-12-06,3125.0,7.1,28.2,clear
844,Bengal Gram(Gram),Dausa,2014-12-06,2508.0,526.0,28.2,clear
845,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-12-06,2537.0,2.9,28.2,clear
846,Black Gram (Urd Beans),Mahuwa Mandawar,2014-12-06,2537.0,4.4,28.2,clear
847,Arhar (Tur/Red Gram),Lalsot,2014-06-13,3100.0,0.7,39.0,clear
848,Bengal Gram(Gram),Dausa,2014-06-13,2522.0,266.0,39.0,clear
849,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-13,2570.0,1.8,39.0,clear
850,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-13,2570.0,8.2,39.0,clear
851,Arhar (Tur/Red Gram),Lalsot,2014-06-17,3175.0,0.7,41.2,clear
852,Bengal Gram(Gram),Dausa,2014-06-17,2537.0,580.0,41.2,clear
853,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-17,2601.0,0.6,41.2,clear
854,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-17,2601.0,12.6,41.2,clear
855,Arhar (Tur/Red Gram),Lalsot,2014-06-18,0.0,0.5,40.0,clear
856,Bengal Gram(Gram),Dausa,2014-06-18,2513.0,394.0,40.0,clear
857,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-18,2556.0,2.7,40.0,clear
858,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-18,2556.0,13.4,40.0,clear
859,Arhar (Tur/Red Gram),Lalsot,2014-06-20,3155.0,0.7,41.0,clear
860,Bengal Gram(Gram),Dausa,2014-06-20,2493.0,278.0,41.0,clear
861,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-20,2500.0,0.9,41.0,clear
862,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-20,2500.0,6.1,41.0,clear
863,Arhar (Tur/Red Gram),Lalsot,2014-06-22,3135.0,0.6,39.8,clear
864,Arhar (Tur/Red Gram),Lalsot,2014-06-24,0.0,1.0,37.8,clear
865,Bengal Gram(Gram),Dausa,2014-06-24,2485.0,218.0,37.8,clear
866,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-24,2458.0,1.6,37.8,clear
867,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-24,2458.0,7.9,37.8,clear
868,Arhar (Tur/Red Gram),Lalsot,2014-06-25,0.0,11.3,38.2,clear
869,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-25,2544.0,2.4,38.2,clear
870,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-25,2544.0,6.6,38.2,clear
871,Arhar (Tur/Red Gram),Lalsot,2014-06-29,3102.0,0.5,40.0,clear
872,Arhar (Tur/Red Gram),Lalsot,2014-05-07,3235.0,0.3,38.8,clear
873,Bengal Gram(Gram),Dausa,2014-05-07,2370.0,160.0,38.8,clear
874,Arhar (Tur/Red Gram),Lalsot,2014-06-07,3235.0,5.7,45.4,clear
875,Arhar (Tur/Red Gram),Lalsot,2014-08-07,3175.0,0.4,29.8,clear
876,Bengal Gram(Gram),Dausa,2014-08-07,2445.0,101.0,29.8,clear
877,Arhar (Tur/Red Gram),Lalsot,2014-09-07,3150.0,0.2,31.0,rain
878,Arhar (Tur/Red Gram),Lalsot,2014-10-07,3100.0,7.3,36.0,clear
879,Bengal Gram(Gram),Dausa,2014-10-07,2465.0,358.0,36.0,clear
880,Arhar (Tur/Red Gram),Lalsot,2014-07-24,3420.0,0.7,30.8,clear
881,Bengal Gram(Gram),Dausa,2014-07-24,2550.0,47.0,30.8,clear
882,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-24,2522.0,3.1,30.8,clear
883,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-24,2522.0,5.7,30.8,clear
884,Arhar (Tur/Red Gram),Lalsot,2014-01-08,3350.0,7.6,20.6,clear
885,Bengal Gram(Gram),Dausa,2014-01-08,2510.0,146.0,20.6,clear
886,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-01-08,2591.0,2.0,20.6,clear
887,Arhar (Tur/Red Gram),Lalsot,2014-03-08,3425.0,0.5,27.6,clear
888,Arhar (Tur/Red Gram),Lalsot,2014-08-22,3500.0,0.6,37.2,clear
889,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-08-22,2675.0,4.8,37.2,clear
890,Bengal Gram(Gram),Mahuwa Mandawar,2014-08-22,2675.0,6.9,37.2,clear
891,Arhar (Tur/Red Gram),Lalsot,2014-09-24,3540.0,1.0,34.0,clear
892,Bengal Gram(Gram),Dausa,2014-09-24,2549.0,91.0,34.0,clear
893,Arhar (Tur/Red Gram),Lalsot,2014-08-11,3450.0,0.6,31.6,clear
894,Bengal Gram(Gram),Dausa,2014-08-11,2825.0,128.0,31.6,clear
895,Bengal Gram(Gram),Mahuwa Mandawar,2014-08-11,2711.0,2.2,31.6,clear
896,Arhar (Tur/Red Gram),Lalsot,2014-12-11,3400.0,1.1,33.4,clear
897,Bengal Gram(Gram),Dausa,2014-12-11,2770.0,91.0,33.4,clear
898,Bengal Gram(Gram),Mahuwa Mandawar,2014-12-11,2675.0,1.1,33.4,clear
899,Arhar (Tur/Red Gram),Lalsot,2014-12-16,3300.0,0.5,28.6,clear
900,Bengal Gram(Gram),Dausa,2014-12-16,2852.0,61.0,28.6,clear
901,Arhar (Tur/Red Gram),Lalsot,2014-12-26,3100.0,3.0,21.8,clear
902,Bengal Gram(Gram),Mahuwa Mandawar,2014-12-26,3115.0,0.8,21.8,clear
903,Arhar (Tur/Red Gram),Mahuwa Mandawar,2014-08-20,2570.0,0.1,37.6,clear
904,Bengal Gram(Gram),Dausa,2014-08-20,2659.0,555.0,37.6,clear
905,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-08-20,2694.0,4.1,37.6,clear
906,Bengal Gram(Gram),Mahuwa Mandawar,2014-08-20,2694.0,8.1,37.6,clear
907,Arhar (Tur/Red Gram),Mahuwa Mandawar,2014-12-13,3450.0,0.6,20.4,clear
908,Bengal Gram(Gram),Dausa,2014-12-13,2742.0,90.0,20.4,clear
909,Bengal Gram(Gram),Mahuwa Mandawar,2014-12-13,2710.0,0.3,20.4,clear
910,Bengal Gram(Gram),Dausa,2014-01-02,2685.0,208.0,19.8,clear
911,Bengal Gram(Gram),Dausa,2014-03-02,2483.0,119.0,23.2,clear
912,Black Gram (Urd Beans),Mahuwa Mandawar,2014-03-02,2336.0,2.1,23.2,clear
913,Bengal Gram(Gram),Dausa,2014-06-02,2482.0,174.0,40.4,clear
914,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-02,2290.0,7.5,40.4,clear
915,Bengal Gram(Gram),Dausa,2014-07-02,2512.0,118.0,37.2,clear
916,Black Gram (Urd Beans),Mahuwa Mandawar,2014-07-02,2441.0,0.6,37.2,clear
917,Bengal Gram(Gram),Dausa,2014-08-02,2496.0,62.0,33.8,clear
918,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-08-02,2350.0,1.1,33.8,clear
919,Black Gram (Urd Beans),Mahuwa Mandawar,2014-08-02,2350.0,0.1,33.8,clear
920,Bengal Gram(Gram),Dausa,2014-10-02,2590.0,238.0,36.0,clear
921,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-10-02,2310.0,0.1,36.0,clear
922,Black Gram (Urd Beans),Mahuwa Mandawar,2014-10-02,2310.0,0.7,36.0,clear
923,Bengal Gram(Gram),Dausa,2014-11-02,2557.0,1910.0,32.6,clear
924,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-11-02,2551.0,4.6,32.6,clear
925,Black Gram (Urd Beans),Mahuwa Mandawar,2014-11-02,2551.0,0.2,32.6,clear
926,Bengal Gram(Gram),Dausa,2014-12-02,2565.0,277.0,29.6,clear
927,Bengal Gram(Gram),Dausa,2014-02-13,2571.0,175.0,21.0,clear
928,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-13,2598.0,1.0,21.0,clear
929,Bengal Gram(Gram),Dausa,2014-02-14,2665.0,52.0,20.4,clear
930,Bengal Gram(Gram),Dausa,2014-02-15,2625.0,243.0,21.0,clear
931,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-15,2608.0,1.5,21.0,clear
932,Bengal Gram(Gram),Dausa,2014-02-17,2505.0,128.0,21.0,clear
933,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-02-17,2630.0,0.5,21.0,clear
934,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-17,2630.0,1.7,21.0,clear
935,Bengal Gram(Gram),Dausa,2014-02-18,2578.0,167.0,24.4,clear
936,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-18,2635.0,0.5,24.4,clear
937,Bengal Gram(Gram),Dausa,2014-02-19,2560.0,185.0,24.2,clear
938,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-02-19,2554.0,1.6,24.2,clear
939,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-19,2554.0,1.7,24.2,clear
940,Bengal Gram(Gram),Dausa,2014-02-20,2563.0,149.0,25.6,clear
941,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-20,2550.0,2.4,25.6,clear
942,Bengal Gram(Gram),Dausa,2014-02-21,2612.0,18.0,18.0,clear
943,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-21,2400.0,0.2,18.0,clear
944,Bengal Gram(Gram),Dausa,2014-02-22,2610.0,33.0,22.8,rain
945,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-02-22,2480.0,1.2,22.8,rain
946,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-22,2480.0,0.2,22.8,rain
947,Bengal Gram(Gram),Dausa,2014-02-24,2615.0,85.0,22.4,clear
948,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-24,2585.0,1.2,22.4,clear
949,Bengal Gram(Gram),Dausa,2014-05-03,2781.0,110.0,39.2,clear
950,Bengal Gram(Gram),Dausa,2014-06-03,2732.0,162.0,42.0,clear
951,Bengal Gram(Gram),Dausa,2014-08-03,2867.0,80.0,30.6,clear
952,Black Gram (Urd Beans),Mahuwa Mandawar,2014-08-03,2700.0,0.8,30.6,clear
953,Bengal Gram(Gram),Dausa,2014-10-03,2902.0,196.0,35.6,clear
954,Black Gram (Urd Beans),Mahuwa Mandawar,2014-10-03,2840.0,0.3,35.6,clear
955,Bengal Gram(Gram),Dausa,2014-11-03,2962.0,146.0,33.8,clear
956,Black Gram (Urd Beans),Mahuwa Mandawar,2014-11-03,2870.0,1.8,33.8,clear
957,Bengal Gram(Gram),Dausa,2014-05-05,2663.0,19583.0,36.2,clear
958,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-05,2736.0,22.4,36.2,clear
959,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-05,2736.0,39.3,36.2,clear
960,Bengal Gram(Gram),Dausa,2014-12-05,2660.0,1062.0,28.6,clear
961,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-12-05,2730.0,14.9,28.6,clear
962,Black Gram (Urd Beans),Mahuwa Mandawar,2014-12-05,2730.0,27.8,28.6,clear
963,Bengal Gram(Gram),Dausa,2014-05-19,2637.0,1392.0,38.6,clear
964,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-05-19,3739.0,8.2,38.6,clear
965,Black Gram (Urd Beans),Mahuwa Mandawar,2014-05-19,2739.0,13.2,38.6,clear
966,Bengal Gram(Gram),Dausa,2014-02-06,2544.0,409.0,26.4,rain
967,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-02-06,2570.0,6.3,26.4,rain
968,Black Gram (Urd Beans),Mahuwa Mandawar,2014-02-06,2570.0,9.6,26.4,rain
969,Bengal Gram(Gram),Dausa,2014-07-06,2495.0,383.0,39.2,clear
970,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-07-06,2540.0,1.4,39.2,clear
971,Black Gram (Urd Beans),Mahuwa Mandawar,2014-07-06,2540.0,8.2,39.2,clear
972,Bengal Gram(Gram),Dausa,2014-09-06,2475.0,294.0,31.4,clear
973,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-09-06,2525.0,1.5,31.4,clear
974,Black Gram (Urd Beans),Mahuwa Mandawar,2014-09-06,2525.0,17.5,31.4,clear
975,Bengal Gram(Gram),Dausa,2014-06-16,2545.0,507.0,42.4,clear
976,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-16,2508.0,6.0,42.4,clear
977,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-16,2508.0,13.5,42.4,clear
978,Bengal Gram(Gram),Dausa,2014-06-19,2518.0,280.0,39.8,clear
979,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-19,2557.0,0.8,39.8,clear
980,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-19,2557.0,5.3,39.8,clear
981,Bengal Gram(Gram),Dausa,2014-06-21,2440.0,340.0,41.4,clear
982,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-21,2507.0,0.9,41.4,clear
983,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-21,2507.0,10.2,41.4,clear
984,Bengal Gram(Gram),Dausa,2014-06-23,2480.0,241.0,37.0,clear
985,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-23,2504.0,3.3,37.0,clear
986,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-23,2504.0,6.7,37.0,clear
987,Bengal Gram(Gram),Dausa,2014-06-26,2492.0,342.0,38.8,clear
988,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-26,2528.0,41.0,38.8,clear
989,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-26,2528.0,8.8,38.8,clear
990,Bengal Gram(Gram),Dausa,2014-06-27,2496.0,276.0,36.8,clear
991,Black Gram (Urd Beans),Mahua Mandabar(Mahua),2014-06-27,1120.0,2.1,36.8,clear
992,Black Gram (Urd Beans),Mahuwa Mandawar,2014-06-27,2523.0,6.1,36.8,clear
993,Bengal Gram(Gram),Dausa,2014-01-07,2523.0,190.0,19.4,clear
994,Bengal Gram(Gram),Dausa,2014-02-07,2504.0,187.0,25.0,clear
995,Bengal Gram(Gram),Dausa,2014-03-07,2518.0,108.0,27.4,clear
996,Bengal Gram(Gram),Dausa,2014-04-07,2448.0,171.0,35.0,clear
997,Bengal Gram(Gram),Dausa,2014-07-07,2384.0,141.0,40.2,clear
998,Bengal Gram(Gram),Dausa,2014-12-07,2492.0,120.0,26.6,clear
999,Bengal Gram(Gram),Dausa,2014-07-14,2556.0,217.0,36.8,clear
1000,Bengal Gram(Gram),Dausa,2014-07-15,2578.0,157.0,35.4,clear
1001,Bengal Gram(Gram),Dausa,2014-07-16,2585.0,198.0,35.6,clear
1002,Bengal Gram(Gram),Dausa,2014-07-18,2605.0,315.0,32.6,clear
1003,Bengal Gram(Gram),Dausa,2014-07-19,2600.0,140.0,34.4,clear
1004,Bengal Gram(Gram),Dausa,2014-07-22,2550.0,133.0,33.4,clear
1005,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-22,2620.0,0.2,33.4,clear
1006,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-22,2620.0,6.6,33.4,clear
1007,Bengal Gram(Gram),Dausa,2014-07-23,2528.0,60.0,33.8,clear
1008,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-23,2528.0,0.7,33.8,clear
1009,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-23,2528.0,5.1,33.8,clear
1010,Bengal Gram(Gram),Dausa,2014-07-25,2551.0,127.0,32.0,clear
1011,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-25,2575.0,0.2,32.0,clear
1012,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-25,2575.0,2.7,32.0,clear
1013,Bengal Gram(Gram),Dausa,2014-07-26,2592.0,139.0,34.0,clear
1014,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-26,2577.0,2.7,34.0,clear
1015,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-26,2577.0,2.2,34.0,clear
1016,Bengal Gram(Gram),Dausa,2014-07-28,2610.0,168.0,28.8,clear
1017,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-28,2575.0,1.0,28.8,clear
1018,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-28,2575.0,1.3,28.8,clear
1019,Bengal Gram(Gram),Dausa,2014-07-29,2605.0,161.0,32.0,clear
1020,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-29,2678.0,0.7,32.0,clear
1021,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-29,2678.0,0.6,32.0,clear
1022,Bengal Gram(Gram),Dausa,2014-07-31,2624.0,49.0,35.0,clear
1023,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-31,2634.0,1.0,35.0,clear
1024,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-31,2634.0,3.2,35.0,clear
1025,Bengal Gram(Gram),Dausa,2014-02-08,2535.0,77.0,22.6,clear
1026,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-02-08,2530.0,1.3,22.6,clear
1027,Bengal Gram(Gram),Dausa,2014-05-08,2536.0,116.0,39.4,clear
1028,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-05-08,2603.0,7.1,39.4,clear
1029,Bengal Gram(Gram),Dausa,2014-06-08,2572.0,87.0,45.0,clear
1030,Bengal Gram(Gram),Dausa,2014-07-08,2557.0,124.0,39.6,clear
1031,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-07-08,2599.0,0.7,39.6,clear
1032,Bengal Gram(Gram),Mahuwa Mandawar,2014-07-08,2599.0,0.9,39.6,clear
1033,Bengal Gram(Gram),Dausa,2014-08-08,2606.0,98.0,27.6,clear
1034,Bengal Gram(Gram),Mahua Mandabar(Mahua),2014-08-08,2643.0,1.2,27.6,clear
