,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
654,Black Gram (Urd Beans),Udaipur,2016-12-01,9500.0,2.2,26.2,clear
655,Green Gram (Moong),Udaipur,2016-12-01,6560.0,0.0,26.2,clear
656,Black Gram (Urd Beans),Udaipur,2016-01-19,9250.0,0.0,20.0,clear
657,Green Gram (Moong),Udaipur,2016-01-19,6650.0,0.0,20.0,clear
658,Black Gram (Urd Beans),Udaipur,2016-01-20,9250.0,0.0,21.6,clear
659,Green Gram (Moong),Udaipur,2016-01-20,6645.0,0.0,21.6,clear
660,Black Gram (Urd Beans),Udaipur,2016-01-25,9200.0,0.0,24.0,clear
661,Green Gram (Moong),Udaipur,2016-01-25,6500.0,0.0,24.0,clear
662,Black Gram (Urd Beans),Udaipur,2016-01-27,9200.0,1.0,25.4,clear
663,Green Gram (Moong),Udaipur,2016-01-27,6750.0,0.0,25.4,clear
664,Black Gram (Urd Beans),Udaipur,2016-01-29,9225.0,0.0,29.4,clear
665,Green Gram (Moong),Udaipur,2016-01-29,6740.0,0.0,29.4,clear
666,Black Gram (Urd Beans),Udaipur,2016-01-02,9250.0,0.0,24.0,clear
667,Black Gram (Urd Beans),Udaipur,2016-04-02,9250.0,162.0,38.4,clear
668,Green Gram (Moong),Udaipur,2016-04-02,6725.0,0.0,38.4,clear
669,Black Gram (Urd Beans),Udaipur,2016-05-02,9300.0,5.2,39.4,clear
670,Green Gram (Moong),Udaipur,2016-05-02,6725.0,0.0,39.4,clear
671,Black Gram (Urd Beans),Udaipur,2016-09-02,9240.0,0.0,29.8,clear
672,Green Gram (Moong),Udaipur,2016-09-02,6725.0,0.0,29.8,clear
673,Black Gram (Urd Beans),Udaipur,2016-02-23,9500.0,0.0,30.0,clear
674,Black Gram (Urd Beans),Udaipur,2016-02-24,9500.0,4.3,28.4,clear
675,Black Gram (Urd Beans),Udaipur,2016-02-29,9500.0,0.0,31.6,clear
676,Green Gram (Moong),Udaipur,2016-02-29,8300.0,0.0,31.6,clear
677,Black Gram (Urd Beans),Udaipur,2016-03-03,9300.0,1.5,32.8,clear
678,Green Gram (Moong),Udaipur,2016-03-03,6600.0,5.5,32.8,clear
679,Black Gram (Urd Beans),Udaipur,2016-04-03,9200.0,0.0,37.2,clear
680,Green Gram (Moong),Udaipur,2016-04-03,6600.0,0.0,37.2,clear
681,Black Gram (Urd Beans),Udaipur,2016-08-03,9200.0,3.0,25.4,clear
682,Green Gram (Moong),Udaipur,2016-08-03,6575.0,0.0,25.4,clear
683,Black Gram (Urd Beans),Udaipur,2016-10-03,9200.0,0.0,31.0,clear
684,Black Gram (Urd Beans),Udaipur,2016-03-15,9200.0,0.0,28.0,clear
685,Green Gram (Moong),Udaipur,2016-03-15,6550.0,0.0,28.0,clear
686,Black Gram (Urd Beans),Udaipur,2016-03-16,9200.0,0.0,29.8,clear
687,Green Gram (Moong),Udaipur,2016-03-16,6550.0,0.0,29.8,clear
688,Black Gram (Urd Beans),Udaipur,2016-03-17,9200.0,0.1,32.6,clear
689,Green Gram (Moong),Udaipur,2016-03-17,6550.0,0.0,32.6,clear
690,Black Gram (Urd Beans),Udaipur,2016-03-18,9200.0,0.0,32.0,clear
691,Green Gram (Moong),Udaipur,2016-03-18,6550.0,0.0,32.0,clear
692,Black Gram (Urd Beans),Udaipur,2016-03-22,9300.0,0.0,32.8,clear
693,Green Gram (Moong),Udaipur,2016-03-22,5900.0,0.0,32.8,clear
694,Black Gram (Urd Beans),Udaipur,2016-05-04,9200.0,0.0,37.8,clear
695,Green Gram (Moong),Udaipur,2016-05-04,6000.0,2.5,37.8,clear
696,Black Gram (Urd Beans),Udaipur,2016-07-04,9200.0,0.0,26.8,clear
697,Green Gram (Moong),Udaipur,2016-07-04,5800.0,2.5,26.8,clear
698,Black Gram (Urd Beans),Udaipur,2016-12-04,9200.0,0.0,24.0,clear
699,Green Gram (Moong),Udaipur,2016-12-04,5800.0,0.0,24.0,clear
700,Black Gram (Urd Beans),Udaipur,2016-04-18,9200.0,0.0,36.8,clear
701,Green Gram (Moong),Udaipur,2016-04-18,6600.0,1.0,36.8,clear
702,Black Gram (Urd Beans),Udaipur,2016-04-20,9200.0,0.0,38.4,clear
703,Green Gram (Moong),Udaipur,2016-04-20,6000.0,10.8,38.4,clear
704,Black Gram (Urd Beans),Udaipur,2016-04-26,9200.0,0.0,35.4,clear
705,Green Gram (Moong),Udaipur,2016-04-26,6000.0,0.0,35.4,clear
706,Black Gram (Urd Beans),Udaipur,2016-02-05,9200.0,0.0,24.2,clear
707,Green Gram (Moong),Udaipur,2016-02-05,6000.0,0.0,24.2,clear
708,Black Gram (Urd Beans),Udaipur,2016-03-05,9200.0,0.0,30.4,clear
709,Green Gram (Moong),Udaipur,2016-03-05,6000.0,0.0,30.4,clear
710,Black Gram (Urd Beans),Udaipur,2016-04-05,9200.0,0.0,36.0,clear
711,Black Gram (Urd Beans),Udaipur,2016-06-05,9200.0,0.0,43.4,clear
712,Green Gram (Moong),Udaipur,2016-06-05,4800.0,0.0,43.4,clear
713,Black Gram (Urd Beans),Udaipur,2016-10-05,9200.0,0.0,29.0,clear
714,Green Gram (Moong),Udaipur,2016-10-05,6000.0,0.5,29.0,clear
715,Black Gram (Urd Beans),Udaipur,2016-11-05,9200.0,0.0,29.4,clear
716,Green Gram (Moong),Udaipur,2016-11-05,6000.0,0.0,29.4,clear
717,Black Gram (Urd Beans),Udaipur,2016-05-13,9200.0,0.0,40.2,clear
718,Green Gram (Moong),Udaipur,2016-05-13,6000.0,0.0,40.2,clear
719,Black Gram (Urd Beans),Udaipur,2016-05-25,9200.0,0.0,37.2,clear
720,Green Gram (Moong),Udaipur,2016-05-25,6000.0,0.0,37.2,clear
721,Black Gram (Urd Beans),Udaipur,2016-05-26,9200.0,0.0,37.4,clear
722,Green Gram (Moong),Udaipur,2016-05-26,6000.0,0.0,37.4,clear
723,Black Gram (Urd Beans),Udaipur,2016-05-27,9200.0,0.0,38.0,clear
724,Green Gram (Moong),Udaipur,2016-05-27,6000.0,0.0,38.0,clear
725,Black Gram (Urd Beans),Udaipur,2016-05-31,8400.0,0.0,38.8,clear
726,Green Gram (Moong),Udaipur,2016-05-31,6000.0,0.6,38.8,clear
727,Black Gram (Urd Beans),Udaipur,2016-01-06,9200.0,0.0,26.4,clear
728,Green Gram (Moong),Udaipur,2016-01-06,6000.0,0.5,26.4,clear
729,Black Gram (Urd Beans),Udaipur,2016-06-27,9500.0,2.4,33.6,clear
730,Green Gram (Moong),Udaipur,2016-06-27,6250.0,7.8,33.6,clear
731,Black Gram (Urd Beans),Udaipur,2016-11-07,9550.0,0.1,30.0,clear
732,Black Gram (Urd Beans),Udaipur,2016-08-30,9450.0,0.1,29.4,clear
733,Green Gram (Moong),Udaipur,2016-08-30,5250.0,0.1,29.4,clear
734,Black Gram (Urd Beans),Udaipur,2016-09-27,9450.0,0.1,34.6,clear
735,Black Gram (Urd Beans),Udaipur,2016-10-10,8775.0,3.5,31.4,clear
736,Green Gram (Moong),Udaipur,2016-10-10,3950.0,2.1,31.4,clear
737,Black Gram (Urd Beans),Udaipur,2016-10-17,8775.0,3.3,31.0,clear
738,Green Gram (Moong),Udaipur,2016-10-17,3960.0,1.0,31.0,clear
739,Black Gram (Urd Beans),Udaipur,2016-10-19,8725.0,2.8,31.4,clear
740,Black Gram (Urd Beans),Udaipur,2016-10-20,6200.0,2.8,30.4,clear
741,Black Gram (Urd Beans),Udaipur,2016-10-25,6200.0,1.0,28.6,clear
742,Black Gram (Urd Beans),Udaipur,2016-07-11,6200.0,1.8,28.2,clear
743,Black Gram (Urd Beans),Udaipur,2016-08-11,6200.0,2.8,26.0,clear
744,Black Gram (Urd Beans),Udaipur,2016-11-15,6000.0,11.0,25.4,clear
745,Black Gram (Urd Beans),Udaipur,2016-11-18,6000.0,2.3,27.0,clear
746,Black Gram (Urd Beans),Udaipur,2016-11-23,5850.0,0.6,28.0,clear
747,Black Gram (Urd Beans),Udaipur,2016-11-24,5600.0,0.2,29.0,clear
748,Black Gram (Urd Beans),Udaipur,2016-11-29,6050.0,9.0,29.4,clear
749,Green Gram (Moong),Udaipur,2016-11-29,4250.0,2.2,29.4,clear
750,Black Gram (Urd Beans),Udaipur,2016-06-12,6200.0,2.7,36.2,clear
751,Black Gram (Urd Beans),Udaipur,2016-12-13,6200.0,4.2,25.2,clear
752,Black Gram (Urd Beans),Udaipur,2016-12-14,6200.0,5.2,25.0,clear
753,Black Gram (Urd Beans),Udaipur,2016-12-15,5100.0,0.9,23.0,clear
754,Black Gram (Urd Beans),Udaipur,2016-12-19,5100.0,6.7,24.4,clear
755,Black Gram (Urd Beans),Udaipur,2016-12-20,5200.0,5.2,23.6,clear
756,Black Gram (Urd Beans),Udaipur,2016-12-23,5200.0,3.0,27.6,clear
757,Black Gram (Urd Beans),Udaipur,2016-12-27,5200.0,16.8,23.0,clear
758,Green Gram (Moong),Udaipur,2016-12-27,4000.0,1.5,23.0,clear
759,Black Gram (Urd Beans),Udaipur,2016-12-28,5200.0,0.1,25.0,clear
760,Black Gram (Urd Beans),Udaipur,2016-12-29,5225.0,3.5,26.4,clear
761,Green Gram (Moong),Udaipur,2016-08-01,6500.0,0.0,30.4,clear
762,Green Gram (Moong),Udaipur,2016-02-03,8300.0,0.0,23.4,clear
763,Green Gram (Moong),Udaipur,2016-10-06,6100.0,7.0,28.0,rain
764,Green Gram (Moong),Udaipur,2016-06-13,6100.0,11.4,36.0,clear
765,Green Gram (Moong),Udaipur,2016-06-14,6100.0,4.8,35.8,clear
766,Green Gram (Moong),Udaipur,2016-06-15,6200.0,13.9,35.0,clear
767,Green Gram (Moong),Udaipur,2016-06-16,6200.0,10.5,35.8,clear
768,Green Gram (Moong),Udaipur,2016-06-20,6200.0,13.4,36.0,rain
769,Green Gram (Moong),Udaipur,2016-06-22,6200.0,2.3,35.0,clear
770,Green Gram (Moong),Udaipur,2016-06-23,6200.0,4.2,33.6,clear
771,Green Gram (Moong),Udaipur,2016-06-28,6300.0,0.7,31.5,clear
772,Green Gram (Moong),Udaipur,2016-06-30,6300.0,0.8,34.4,clear
773,Green Gram (Moong),Udaipur,2016-01-07,6300.0,0.5,26.4,clear
774,Green Gram (Moong),Udaipur,2016-06-07,6300.0,0.8,43.0,clear
775,Green Gram (Moong),Udaipur,2016-12-07,5450.0,0.4,26.6,clear
776,Green Gram (Moong),Udaipur,2016-07-13,5450.0,0.1,28.0,clear
777,Green Gram (Moong),Udaipur,2016-07-15,5600.0,0.3,28.0,clear
778,Green Gram (Moong),Udaipur,2016-07-18,5600.0,1.9,31.4,clear
779,Green Gram (Moong),Udaipur,2016-07-19,5650.0,0.4,30.0,clear
780,Green Gram (Moong),Udaipur,2016-07-20,5650.0,0.3,31.4,clear
781,Green Gram (Moong),Udaipur,2016-07-27,5650.0,1.7,27.6,rain
782,Green Gram (Moong),Udaipur,2016-07-28,5650.0,0.6,27.0,clear
783,Green Gram (Moong),Udaipur,2016-03-08,5490.0,0.5,30.0,clear
784,Green Gram (Moong),Udaipur,2016-05-08,5550.0,0.1,39.2,clear
785,Green Gram (Moong),Udaipur,2016-06-09,3950.0,3.0,39.0,clear
786,Green Gram (Moong),Udaipur,2016-09-19,3950.0,9.4,31.8,clear
787,Bengal Gram(Gram),Udaipur,2017-02-01,8400.0,0.3,24.8,clear
788,Black Gram (Urd Beans),Udaipur,2017-02-01,5300.0,22.6,24.8,clear
789,Green Gram (Moong),Udaipur,2017-02-01,4000.0,2.0,24.8,clear
790,Bengal Gram(Gram),Udaipur,2017-01-25,5900.0,0.1,27.4,clear
791,Black Gram (Urd Beans),Udaipur,2017-01-25,5600.0,1.4,27.4,clear
792,Bengal Gram(Gram),Udaipur,2017-03-03,4600.0,1.3,27.0,clear
793,Bengal Gram(Gram),Udaipur,2017-06-03,4600.0,2.9,40.2,clear
794,Black Gram (Urd Beans),Udaipur,2017-06-03,4775.0,6.4,40.2,clear
795,Green Gram (Moong),Udaipur,2017-06-03,4300.0,3.6,40.2,clear
796,Bengal Gram(Gram),Udaipur,2017-08-03,4600.0,1.0,28.2,clear
797,Bengal Gram(Gram),Udaipur,2017-09-03,4600.0,0.5,28.4,clear
798,Green Gram (Moong),Udaipur,2017-09-03,4300.0,0.3,28.4,clear
799,Bengal Gram(Gram),Udaipur,2017-03-16,4600.0,1.4,32.6,clear
800,Black Gram (Urd Beans),Udaipur,2017-03-16,4770.0,5.0,32.6,clear
801,Bengal Gram(Gram),Udaipur,2017-03-20,4600.0,5.2,30.4,clear
802,Bengal Gram(Gram),Udaipur,2017-03-21,4600.0,4.1,34.2,clear
803,Black Gram (Urd Beans),Udaipur,2017-03-21,4800.0,4.8,34.2,clear
804,Bengal Gram(Gram),Udaipur,2017-03-22,4600.0,8.5,35.4,clear
805,Black Gram (Urd Beans),Udaipur,2017-03-22,4800.0,3.5,35.4,clear
806,Green Gram (Moong),Udaipur,2017-03-22,4300.0,1.5,35.4,clear
807,Bengal Gram(Gram),Udaipur,2017-03-23,4600.0,9.0,36.0,clear
808,Bengal Gram(Gram),Udaipur,2017-03-24,4600.0,14.2,34.8,clear
809,Green Gram (Moong),Udaipur,2017-03-24,4300.0,1.0,34.8,clear
810,Bengal Gram(Gram),Udaipur,2017-03-27,4600.0,14.6,38.4,clear
811,Black Gram (Urd Beans),Udaipur,2017-03-27,4750.0,1.3,38.4,clear
812,Green Gram (Moong),Udaipur,2017-03-27,4300.0,3.9,38.4,clear
813,Bengal Gram(Gram),Udaipur,2017-05-04,4650.0,25.1,37.0,clear
814,Black Gram (Urd Beans),Udaipur,2017-05-04,4750.0,1.0,37.0,clear
815,Bengal Gram(Gram),Udaipur,2017-06-04,4650.0,3.8,38.2,clear
816,Black Gram (Urd Beans),Udaipur,2017-06-04,4750.0,0.7,38.2,clear
817,Bengal Gram(Gram),Udaipur,2017-07-04,4650.0,3.5,31.0,clear
818,Bengal Gram(Gram),Udaipur,2017-10-04,5200.0,23.8,33.0,clear
819,Black Gram (Urd Beans),Udaipur,2017-10-04,5300.0,9.2,33.0,clear
820,Green Gram (Moong),Udaipur,2017-10-04,4200.0,0.5,33.0,clear
821,Bengal Gram(Gram),Udaipur,2017-11-04,4660.0,3.2,29.4,clear
822,Black Gram (Urd Beans),Udaipur,2017-11-04,4760.0,0.2,29.4,clear
823,Bengal Gram(Gram),Udaipur,2017-04-13,5200.0,2.9,40.4,clear
824,Bengal Gram(Gram),Udaipur,2017-04-17,5200.0,17.4,41.0,clear
825,Black Gram (Urd Beans),Udaipur,2017-04-17,5300.0,0.8,41.0,clear
826,Green Gram (Moong),Udaipur,2017-04-17,4200.0,2.3,41.0,clear
827,Bengal Gram(Gram),Udaipur,2017-04-18,5200.0,6.5,40.0,clear
828,Bengal Gram(Gram),Udaipur,2017-04-27,5200.0,1.2,37.4,clear
829,Black Gram (Urd Beans),Udaipur,2017-04-27,5275.0,0.1,37.4,clear
830,Bengal Gram(Gram),Udaipur,2017-01-05,5200.0,10.5,23.4,clear
831,Bengal Gram(Gram),Udaipur,2017-02-05,5200.0,0.6,28.0,clear
832,Bengal Gram(Gram),Udaipur,2017-04-05,5200.0,1.2,37.0,clear
833,Black Gram (Urd Beans),Udaipur,2017-04-05,5275.0,2.0,37.0,clear
834,Bengal Gram(Gram),Udaipur,2017-12-05,5200.0,2.3,17.0,clear
835,Bengal Gram(Gram),Udaipur,2017-05-15,5200.0,7.8,39.2,clear
836,Bengal Gram(Gram),Udaipur,2017-05-16,5200.0,4.7,38.0,clear
837,Black Gram (Urd Beans),Udaipur,2017-05-16,5270.0,4.5,38.0,clear
838,Bengal Gram(Gram),Udaipur,2017-05-17,5200.0,2.5,38.8,clear
839,Bengal Gram(Gram),Udaipur,2017-05-18,5200.0,1.2,39.6,clear
840,Black Gram (Urd Beans),Udaipur,2017-05-18,5270.0,0.2,39.6,clear
841,Bengal Gram(Gram),Udaipur,2017-05-19,5200.0,2.3,40.0,clear
842,Bengal Gram(Gram),Udaipur,2017-05-25,5150.0,1.1,38.6,clear
843,Bengal Gram(Gram),Udaipur,2017-05-29,5150.0,1.4,36.0,clear
844,Black Gram (Urd Beans),Udaipur,2017-05-29,5280.0,2.0,36.0,clear
845,Bengal Gram(Gram),Udaipur,2017-05-30,5150.0,0.5,35.4,clear
846,Bengal Gram(Gram),Udaipur,2017-05-31,5150.0,1.5,38.6,clear
847,Green Gram (Moong),Udaipur,2017-05-31,4250.0,1.0,38.6,clear
848,Bengal Gram(Gram),Udaipur,2017-01-06,5150.0,1.2,23.4,clear
849,Green Gram (Moong),Udaipur,2017-01-06,4250.0,0.5,23.4,clear
850,Bengal Gram(Gram),Udaipur,2017-08-06,5150.0,0.2,30.4,clear
851,Green Gram (Moong),Udaipur,2017-08-06,4250.0,0.4,30.4,clear
852,Bengal Gram(Gram),Udaipur,2017-06-19,4875.0,1.1,36.4,clear
853,Green Gram (Moong),Udaipur,2017-06-19,4200.0,5.2,36.4,clear
854,Bengal Gram(Gram),Udaipur,2017-06-20,4875.0,1.3,34.4,clear
855,Green Gram (Moong),Udaipur,2017-06-20,4200.0,10.0,34.4,clear
856,Bengal Gram(Gram),Udaipur,2017-06-21,4775.0,0.3,34.6,clear
857,Green Gram (Moong),Udaipur,2017-06-21,4200.0,1.4,34.6,clear
858,Bengal Gram(Gram),Udaipur,2017-06-22,4775.0,0.1,32.0,clear
859,Green Gram (Moong),Udaipur,2017-06-22,4200.0,1.5,32.0,clear
860,Bengal Gram(Gram),Udaipur,2017-06-27,4700.0,3.7,31.4,clear
861,Green Gram (Moong),Udaipur,2017-06-27,4200.0,8.8,31.4,clear
862,Bengal Gram(Gram),Udaipur,2017-06-28,4700.0,0.1,32.8,clear
863,Green Gram (Moong),Udaipur,2017-06-28,4200.0,2.9,32.8,clear
864,Bengal Gram(Gram),Udaipur,2017-06-30,4700.0,0.3,28.4,rain
865,Green Gram (Moong),Udaipur,2017-06-30,4200.0,1.3,28.4,rain
866,Bengal Gram(Gram),Udaipur,2017-07-07,4700.0,6.9,30.8,clear
867,Green Gram (Moong),Udaipur,2017-07-07,4200.0,2.7,30.8,clear
868,Bengal Gram(Gram),Udaipur,2017-07-17,4700.0,7.1,31.2,clear
869,Black Gram (Urd Beans),Udaipur,2017-07-17,4400.0,0.1,31.2,clear
870,Bengal Gram(Gram),Udaipur,2017-07-18,4700.0,1.2,30.6,clear
871,Bengal Gram(Gram),Udaipur,2017-07-24,4700.0,10.6,25.2,rain
872,Black Gram (Urd Beans),Udaipur,2017-07-24,4400.0,0.1,25.2,rain
873,Bengal Gram(Gram),Udaipur,2017-07-25,4700.0,3.3,24.4,clear
874,Black Gram (Urd Beans),Udaipur,2017-07-25,4400.0,0.3,24.4,clear
875,Bengal Gram(Gram),Udaipur,2017-07-27,4700.0,0.3,26.8,clear
876,Green Gram (Moong),Udaipur,2017-07-27,4200.0,0.2,26.8,clear
877,Bengal Gram(Gram),Udaipur,2017-07-31,4500.0,0.2,28.2,clear
878,Bengal Gram(Gram),Udaipur,2017-01-08,4400.0,1.9,21.6,clear
879,Bengal Gram(Gram),Udaipur,2017-03-08,4400.0,0.9,29.0,clear
880,Bengal Gram(Gram),Udaipur,2017-04-08,4400.0,0.2,33.6,clear
881,Bengal Gram(Gram),Udaipur,2017-10-08,4500.0,11.0,33.2,clear
882,Bengal Gram(Gram),Udaipur,2017-11-08,4500.0,2.9,29.2,clear
883,Black Gram (Urd Beans),Udaipur,2017-11-08,4000.0,0.6,29.2,clear
884,Bengal Gram(Gram),Udaipur,2017-08-14,4500.0,64.7,30.4,clear
885,Bengal Gram(Gram),Udaipur,2017-08-16,4500.0,7.5,30.0,clear
886,Black Gram (Urd Beans),Udaipur,2017-08-16,4000.0,0.3,30.0,clear
887,Bengal Gram(Gram),Udaipur,2017-08-18,4600.0,1.5,32.0,clear
888,Black Gram (Urd Beans),Udaipur,2017-08-18,3700.0,0.1,32.0,clear
889,Green Gram (Moong),Udaipur,2017-08-18,4175.0,0.2,32.0,clear
890,Bengal Gram(Gram),Udaipur,2017-08-21,4700.0,6.1,35.6,rain
891,Green Gram (Moong),Udaipur,2017-08-21,4175.0,0.9,35.6,rain
892,Bengal Gram(Gram),Udaipur,2017-08-28,4900.0,6.1,30.6,clear
893,Green Gram (Moong),Udaipur,2017-08-28,4175.0,1.6,30.6,clear
894,Bengal Gram(Gram),Udaipur,2017-08-29,4900.0,0.2,29.4,rain
895,Green Gram (Moong),Udaipur,2017-08-29,4175.0,0.3,29.4,rain
896,Bengal Gram(Gram),Udaipur,2017-09-14,5150.0,1.4,29.4,clear
897,Bengal Gram(Gram),Udaipur,2017-09-15,5150.0,1.2,30.8,clear
898,Bengal Gram(Gram),Udaipur,2017-09-18,5200.0,0.4,31.4,clear
899,Bengal Gram(Gram),Udaipur,2017-09-19,5200.0,0.5,32.8,clear
900,Bengal Gram(Gram),Udaipur,2017-09-26,5200.0,0.2,31.6,clear
901,Bengal Gram(Gram),Udaipur,2017-03-10,5200.0,6.5,25.4,clear
902,Black Gram (Urd Beans),Udaipur,2017-03-10,4050.0,0.5,25.4,clear
903,Black Gram (Urd Beans),Udaipur,2017-03-01,5300.0,4.0,32.0,clear
904,Black Gram (Urd Beans),Udaipur,2017-06-01,5300.0,20.5,35.6,clear
905,Black Gram (Urd Beans),Udaipur,2017-11-01,5500.0,0.7,30.4,clear
906,Black Gram (Urd Beans),Udaipur,2017-01-13,5400.0,6.4,18.0,clear
907,Black Gram (Urd Beans),Udaipur,2017-01-17,5500.0,1.2,19.0,clear
908,Black Gram (Urd Beans),Udaipur,2017-01-19,5500.0,10.4,18.6,clear
909,Black Gram (Urd Beans),Udaipur,2017-01-20,5500.0,1.2,18.0,clear
910,Black Gram (Urd Beans),Udaipur,2017-01-02,5600.0,6.4,23.4,clear
911,Black Gram (Urd Beans),Udaipur,2017-02-02,5600.0,1.0,25.4,clear
912,Black Gram (Urd Beans),Udaipur,2017-06-02,5600.0,6.0,40.4,clear
913,Black Gram (Urd Beans),Udaipur,2017-07-02,5500.0,8.8,27.8,clear
914,Black Gram (Urd Beans),Udaipur,2017-08-02,5200.0,3.4,28.8,clear
915,Black Gram (Urd Beans),Udaipur,2017-02-13,5100.0,1.5,23.8,clear
916,Black Gram (Urd Beans),Udaipur,2017-02-14,5000.0,7.6,25.4,clear
917,Green Gram (Moong),Udaipur,2017-02-14,4300.0,3.2,25.4,clear
918,Black Gram (Urd Beans),Udaipur,2017-02-15,5000.0,5.9,27.4,clear
919,Black Gram (Urd Beans),Udaipur,2017-02-20,4900.0,1.1,31.0,clear
920,Black Gram (Urd Beans),Udaipur,2017-02-23,4900.0,0.5,26.4,clear
921,Green Gram (Moong),Udaipur,2017-02-23,4350.0,3.8,26.4,clear
922,Black Gram (Urd Beans),Udaipur,2017-02-28,4800.0,1.3,32.6,clear
923,Green Gram (Moong),Udaipur,2017-02-28,4250.0,5.0,32.6,clear
924,Black Gram (Urd Beans),Udaipur,2017-07-03,4775.0,10.9,30.6,clear
925,Green Gram (Moong),Udaipur,2017-07-03,4300.0,2.7,30.6,clear
926,Black Gram (Urd Beans),Udaipur,2017-03-14,4770.0,2.8,29.4,clear
927,Black Gram (Urd Beans),Udaipur,2017-03-15,4780.0,0.6,30.4,clear
928,Black Gram (Urd Beans),Udaipur,2017-03-17,4800.0,6.4,30.0,clear
929,Green Gram (Moong),Udaipur,2017-03-17,4300.0,4.0,30.0,clear
930,Black Gram (Urd Beans),Udaipur,2017-03-28,4750.0,4.6,39.6,clear
931,Black Gram (Urd Beans),Udaipur,2017-03-31,4750.0,0.1,38.0,clear
932,Black Gram (Urd Beans),Udaipur,2017-03-04,4750.0,0.3,27.0,clear
933,Green Gram (Moong),Udaipur,2017-03-04,4300.0,0.8,27.0,clear
934,Black Gram (Urd Beans),Udaipur,2017-10-25,4050.0,2.2,32.2,clear
935,Green Gram (Moong),Udaipur,2017-02-27,4350.0,2.5,31.0,clear
936,Green Gram (Moong),Udaipur,2017-12-04,4200.0,2.0,20.8,clear
937,Green Gram (Moong),Udaipur,2017-06-16,4050.0,6.4,37.8,clear
938,Green Gram (Moong),Udaipur,2017-06-23,4200.0,1.5,32.6,clear
939,Green Gram (Moong),Udaipur,2017-07-13,4200.0,0.5,29.4,rain
940,Green Gram (Moong),Udaipur,2017-07-19,4200.0,0.4,32.4,clear
941,Green Gram (Moong),Udaipur,2017-08-08,4200.0,0.1,28.6,clear
