,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2209,Bengal Gram(Gram),Pilli Banga,2013-06-18,2871.0,0.5,36.0,clear
2210,Bengal Gram(Gram),Rawatsar,2013-06-18,2870.0,0.4,36.0,clear
2211,Bengal Gram(Gram),Sangriya,2013-06-18,2750.0,1.0,36.0,clear
2212,Bengal Gram(Gram),Goluwala,2013-06-19,2976.0,112.0,38.8,clear
2213,Bengal Gram(Gram),Nohar,2013-06-19,3146.0,12.9,38.8,clear
2214,Bengal Gram(Gram),Pilli Banga,2013-06-19,2900.0,0.3,38.8,clear
2215,Bengal Gram(Gram),Sangriya,2013-06-19,3067.0,5.0,38.8,clear
2216,Green Gram (Moong),Goluwala,2013-06-19,3900.0,1.0,38.8,clear
2217,Bengal Gram(Gram),Goluwala,2013-06-20,2938.0,20.0,42.0,clear
2218,Bengal Gram(Gram),Hanumangarh Town,2013-06-20,3000.0,6.8,42.0,clear
2219,Bengal Gram(Gram),Nohar,2013-06-20,3088.0,15.7,42.0,clear
2220,Bengal Gram(Gram),Pilli Banga,2013-06-20,2975.0,0.4,42.0,clear
2221,Bengal Gram(Gram),Goluwala,2013-06-21,2962.0,109.0,42.2,clear
2222,Bengal Gram(Gram),Nohar,2013-06-21,3091.0,26.3,42.2,clear
2223,Bengal Gram(Gram),Pilli Banga,2013-06-21,2900.0,1.7,42.2,clear
2224,Bengal Gram(Gram),Sangriya,2013-06-21,2950.0,2.0,42.2,clear
2225,Green Gram (Moong),Sangriya,2013-06-21,2950.0,2.0,42.2,clear
2226,Bengal Gram(Gram),Goluwala,2013-06-22,2931.0,57.0,41.6,clear
2227,Bengal Gram(Gram),Hanumangarh,2013-06-22,3000.0,3.4,41.6,clear
2228,Bengal Gram(Gram),Hanumangarh Town,2013-06-22,3000.0,4.7,41.6,clear
2229,Bengal Gram(Gram),Nohar,2013-06-22,3035.0,6.3,41.6,clear
2230,Bengal Gram(Gram),Pilli Banga,2013-06-22,2930.0,0.6,41.6,clear
2231,Bengal Gram(Gram),Sangriya,2013-06-22,2900.0,6.0,41.6,clear
2232,Green Gram (Moong),Sangriya,2013-06-22,4400.0,2.0,41.6,clear
2233,Bengal Gram(Gram),Goluwala,2013-06-24,2954.0,85.0,42.2,clear
2234,Bengal Gram(Gram),Hanumangarh,2013-06-24,2975.0,2.1,42.2,clear
2235,Bengal Gram(Gram),Nohar,2013-06-24,3030.0,10.6,42.2,clear
2236,Bengal Gram(Gram),Rawatsar,2013-06-24,3100.0,0.4,42.2,clear
2237,Bengal Gram(Gram),Sangriya,2013-06-24,3000.0,10.0,42.2,clear
2238,Bengal Gram(Gram),Goluwala,2013-06-25,2951.0,195.0,42.4,clear
2239,Bengal Gram(Gram),Hanumangarh,2013-06-25,2950.0,0.2,42.4,clear
2240,Bengal Gram(Gram),Hanumangarh Town,2013-06-25,2870.0,1.0,42.4,clear
2241,Bengal Gram(Gram),Nohar,2013-06-25,3032.0,30.3,42.4,clear
2242,Bengal Gram(Gram),Pilli Banga,2013-06-25,2925.0,5.1,42.4,clear
2243,Bengal Gram(Gram),Sangriya,2013-06-25,2996.0,82.0,42.4,clear
2244,Bengal Gram(Gram),Goluwala,2013-06-26,2910.0,40.0,41.8,clear
2245,Bengal Gram(Gram),Nohar,2013-06-26,2962.0,11.2,41.8,clear
2246,Bengal Gram(Gram),Pilli Banga,2013-06-26,2900.0,4.0,41.8,clear
2247,Bengal Gram(Gram),Sangriya,2013-06-26,2936.0,11.0,41.8,clear
2248,Bengal Gram(Gram),Goluwala,2013-06-27,2916.0,87.0,40.8,clear
2249,Bengal Gram(Gram),Nohar,2013-06-27,3078.0,23.9,40.8,clear
2250,Bengal Gram(Gram),Pilli Banga,2013-06-27,2841.0,1.0,40.8,clear
2251,Bengal Gram(Gram),Sangriya,2013-06-27,2970.0,6.0,40.8,clear
2252,Bengal Gram(Gram),Goluwala,2013-06-28,2814.0,89.0,40.2,clear
2253,Bengal Gram(Gram),Hanumangarh,2013-06-28,2825.0,0.7,40.2,clear
2254,Bengal Gram(Gram),Nohar,2013-06-28,2995.0,16.9,40.2,clear
2255,Bengal Gram(Gram),Pilli Banga,2013-06-28,2800.0,12.3,40.2,clear
2256,Green Gram (Moong),Sangriya,2013-06-28,4700.0,1.0,40.2,clear
2257,Bengal Gram(Gram),Goluwala,2013-06-29,2790.0,11.0,37.6,clear
2258,Bengal Gram(Gram),Hanumangarh,2013-06-29,2840.0,0.7,37.6,clear
2259,Bengal Gram(Gram),Hanumangarh Town,2013-06-29,2777.0,0.8,37.6,clear
2260,Bengal Gram(Gram),Nohar,2013-06-29,3059.0,9.6,37.6,clear
2261,Bengal Gram(Gram),Sangriya,2013-06-29,2920.0,1.0,37.6,clear
2262,Green Gram (Moong),Sangriya,2013-06-29,2800.0,12.0,37.6,clear
2263,Bengal Gram(Gram),Goluwala,2013-01-07,2809.0,35.0,8.6,clear
2264,Bengal Gram(Gram),Hanumangarh Town,2013-01-07,2700.0,3.3,8.6,clear
2265,Bengal Gram(Gram),Rawatsar,2013-01-07,2806.0,0.2,8.6,clear
2266,Green Gram (Moong),Sangriya,2013-01-07,4550.0,28.0,8.6,clear
2267,Bengal Gram(Gram),Goluwala,2013-02-07,2820.0,125.0,18.0,clear
2268,Bengal Gram(Gram),Hanumangarh Town,2013-02-07,2821.0,1.5,18.0,clear
2269,Bengal Gram(Gram),Nohar,2013-02-07,3163.0,14.0,18.0,clear
2270,Bengal Gram(Gram),Pilli Banga,2013-02-07,2766.0,0.4,18.0,clear
2271,Bengal Gram(Gram),Sangriya,2013-02-07,2900.0,2.0,18.0,clear
2272,Green Gram (Moong),Hanumangarh,2013-02-07,4000.0,3.0,18.0,clear
2273,Bengal Gram(Gram),Goluwala,2013-03-07,2775.0,8.0,26.8,clear
2274,Bengal Gram(Gram),Hanumangarh,2013-03-07,2840.0,0.3,26.8,clear
2275,Bengal Gram(Gram),Nohar,2013-03-07,3057.0,11.7,26.8,clear
2276,Bengal Gram(Gram),Pilli Banga,2013-03-07,2700.0,1.4,26.8,clear
2277,Bengal Gram(Gram),Goluwala,2013-04-07,2745.0,27.0,34.0,clear
2278,Bengal Gram(Gram),Nohar,2013-04-07,3120.0,11.8,34.0,clear
2279,Bengal Gram(Gram),Goluwala,2013-05-07,2815.0,29.0,40.2,clear
2280,Bengal Gram(Gram),Nohar,2013-05-07,2870.0,6.0,40.2,clear
2281,Green Gram (Moong),Sangriya,2013-05-07,2570.0,5.0,40.2,clear
2282,Bengal Gram(Gram),Goluwala,2013-06-07,2796.0,26.0,42.6,clear
2283,Bengal Gram(Gram),Nohar,2013-06-07,2811.0,0.7,42.6,clear
2284,Bengal Gram(Gram),Pilli Banga,2013-06-07,2750.0,0.5,42.6,clear
2285,Bengal Gram(Gram),Goluwala,2013-08-07,2745.0,41.0,27.6,clear
2286,Bengal Gram(Gram),Nohar,2013-08-07,3070.0,3.0,27.6,clear
2287,Bengal Gram(Gram),Goluwala,2013-10-07,2809.0,51.0,34.6,clear
2288,Bengal Gram(Gram),Nohar,2013-10-07,3157.0,5.0,34.6,clear
2289,Bengal Gram(Gram),Pilli Banga,2013-10-07,2831.0,2.2,34.6,clear
2290,Bengal Gram(Gram),Goluwala,2013-11-07,2883.0,6.0,21.0,clear
2291,Bengal Gram(Gram),Nohar,2013-11-07,3125.0,5.1,21.0,clear
2292,Bengal Gram(Gram),Sangriya,2013-11-07,2850.0,18.0,21.0,clear
2293,Bengal Gram(Gram),Goluwala,2013-12-07,2800.0,18.0,23.4,clear
2294,Bengal Gram(Gram),Nohar,2013-12-07,2954.0,6.7,23.4,clear
2295,Bengal Gram(Gram),Pilli Banga,2013-12-07,2800.0,1.1,23.4,clear
2296,Bengal Gram(Gram),Sangriya,2013-12-07,2861.0,9.0,23.4,clear
2297,Green Gram (Moong),Hanumangarh,2013-12-07,4025.0,2.0,23.4,clear
2298,Bengal Gram(Gram),Goluwala,2013-07-13,2811.0,80.0,38.2,clear
2299,Bengal Gram(Gram),Nohar,2013-07-13,3076.0,20.0,38.2,clear
2300,Bengal Gram(Gram),Pilli Banga,2013-07-13,2750.0,3.7,38.2,clear
2301,Bengal Gram(Gram),Goluwala,2013-07-15,2728.0,42.0,40.0,clear
2302,Bengal Gram(Gram),Nohar,2013-07-15,2944.0,7.4,40.0,clear
2303,Bengal Gram(Gram),Sangriya,2013-07-15,2790.0,11.0,40.0,clear
2304,Bengal Gram(Gram),Goluwala,2013-07-16,2756.0,36.0,39.2,clear
2305,Bengal Gram(Gram),Hanumangarh Town,2013-07-16,2862.0,0.2,39.2,clear
2306,Bengal Gram(Gram),Nohar,2013-07-16,3000.0,24.3,39.2,clear
2307,Bengal Gram(Gram),Pilli Banga,2013-07-16,2801.0,0.5,39.2,clear
2308,Bengal Gram(Gram),Sangriya,2013-07-16,2551.0,1.0,39.2,clear
2309,Bengal Gram(Gram),Goluwala,2013-07-17,2765.0,31.0,37.8,clear
2310,Bengal Gram(Gram),Nohar,2013-07-17,2975.0,8.0,37.8,clear
2311,Bengal Gram(Gram),Pilli Banga,2013-07-17,2809.0,2.5,37.8,clear
2312,Green Gram (Moong),Sangriya,2013-07-17,4225.0,3.0,37.8,clear
2313,Bengal Gram(Gram),Goluwala,2013-07-22,2751.0,60.0,36.6,clear
2314,Bengal Gram(Gram),Hanumangarh Town,2013-07-22,2724.0,0.7,36.6,clear
2315,Bengal Gram(Gram),Nohar,2013-07-22,2763.0,16.1,36.6,clear
2316,Green Gram (Moong),Sangriya,2013-07-22,4250.0,4.0,36.6,clear
2317,Bengal Gram(Gram),Goluwala,2013-07-23,2645.0,130.0,36.0,clear
2318,Bengal Gram(Gram),Nohar,2013-07-23,2757.0,9.8,36.0,clear
2319,Bengal Gram(Gram),Pilli Banga,2013-07-23,2600.0,1.7,36.0,clear
2320,Bengal Gram(Gram),Sangriya,2013-07-23,2410.0,10.0,36.0,clear
2321,Green Gram (Moong),Sangriya,2013-07-23,4400.0,4.0,36.0,clear
2322,Green Gram (Moong),Suratgarh,2013-07-23,4490.0,1.0,36.0,clear
2323,Bengal Gram(Gram),Goluwala,2013-07-24,2580.0,71.0,30.2,clear
2324,Bengal Gram(Gram),Hanumangarh Town,2013-07-24,2602.0,2.0,30.2,clear
2325,Bengal Gram(Gram),Nohar,2013-07-24,2725.0,19.7,30.2,clear
2326,Bengal Gram(Gram),Pilli Banga,2013-07-24,2600.0,5.6,30.2,clear
2327,Bengal Gram(Gram),Sangriya,2013-07-24,2351.0,7.0,30.2,clear
2328,Bengal Gram(Gram),Goluwala,2013-07-28,2600.0,88.0,36.2,clear
2329,Bengal Gram(Gram),Pilli Banga,2013-07-28,2293.0,14.0,36.2,clear
2330,Bengal Gram(Gram),Goluwala,2013-07-29,2545.0,9.0,37.2,clear
2331,Bengal Gram(Gram),Nohar,2013-07-29,2645.0,20.9,37.2,clear
2332,Bengal Gram(Gram),Rawatsar,2013-07-29,2701.0,0.5,37.2,clear
2333,Bengal Gram(Gram),Sangriya,2013-07-29,2200.0,3.0,37.2,clear
2334,Bengal Gram(Gram),Goluwala,2013-02-08,2550.0,11.0,19.8,clear
2335,Bengal Gram(Gram),Nohar,2013-02-08,2701.0,11.5,19.8,clear
2336,Bengal Gram(Gram),Pilli Banga,2013-02-08,2521.0,3.7,19.8,clear
2337,Bengal Gram(Gram),Rawatsar,2013-02-08,2265.0,1.8,19.8,clear
2338,Green Gram (Moong),Sangriya,2013-02-08,3500.0,8.0,19.8,clear
2339,Green Gram (Moong),Suratgarh,2013-02-08,3921.0,0.2,19.8,clear
2340,Bengal Gram(Gram),Goluwala,2013-03-08,2550.0,11.0,30.6,clear
2341,Bengal Gram(Gram),Nohar,2013-03-08,2690.0,18.2,30.6,clear
2342,Bengal Gram(Gram),Pilli Banga,2013-03-08,2231.0,0.5,30.6,clear
2343,Bengal Gram(Gram),Goluwala,2013-05-08,2611.0,20.0,39.6,clear
2344,Bengal Gram(Gram),Nohar,2013-05-08,2900.0,68.1,39.6,clear
2345,Green Gram (Moong),Suratgarh,2013-05-08,3600.0,0.3,39.6,clear
2346,Bengal Gram(Gram),Goluwala,2013-06-08,2660.0,28.0,44.1,clear
2347,Green Gram (Moong),Sangriya,2013-06-08,3600.0,3.0,44.1,clear
2348,Green Gram (Moong),Suratgarh,2013-06-08,4200.0,2.1,44.1,clear
2349,Bengal Gram(Gram),Goluwala,2013-09-08,2590.0,4.0,35.2,clear
2350,Green Gram (Moong),Suratgarh,2013-09-08,3500.0,0.7,35.2,clear
2351,Bengal Gram(Gram),Goluwala,2013-10-08,2575.0,22.0,34.8,clear
2352,Bengal Gram(Gram),Hanumangarh Town,2013-10-08,2571.0,3.5,34.8,clear
2353,Bengal Gram(Gram),Nohar,2013-10-08,2730.0,13.8,34.8,clear
2354,Bengal Gram(Gram),Pilli Banga,2013-10-08,2572.0,6.0,34.8,clear
2355,Green Gram (Moong),Sangriya,2013-10-08,3690.0,4.0,34.8,clear
2356,Bengal Gram(Gram),Goluwala,2013-12-08,2540.0,10.0,22.0,clear
2357,Bengal Gram(Gram),Nohar,2013-12-08,3050.0,15.6,22.0,clear
2358,Green Gram (Moong),Sangriya,2013-12-08,3175.0,3.0,22.0,clear
2359,Green Gram (Moong),Suratgarh,2013-12-08,3400.0,1.0,22.0,clear
2360,Bengal Gram(Gram),Goluwala,2013-08-13,2642.0,37.0,29.0,clear
2361,Bengal Gram(Gram),Nohar,2013-08-13,2791.0,14.0,29.0,clear
2362,Bengal Gram(Gram),Pilli Banga,2013-08-13,2641.0,2.2,29.0,clear
2363,Bengal Gram(Gram),Rawatsar,2013-08-13,2731.0,0.2,29.0,clear
2364,Bengal Gram(Gram),Sangriya,2013-08-13,2685.0,7.0,29.0,clear
2365,Green Gram (Moong),Sangriya,2013-08-13,3265.0,4.0,29.0,clear
2366,Green Gram (Moong),Suratgarh,2013-08-13,3925.0,0.2,29.0,clear
2367,Bengal Gram(Gram),Goluwala,2013-08-15,2541.0,3.0,29.2,clear
2368,Bengal Gram(Gram),Pilli Banga,2013-08-15,2680.0,2.5,29.2,clear
2369,Bengal Gram(Gram),Goluwala,2013-08-22,2800.0,29.0,29.0,clear
2370,Bengal Gram(Gram),Pilli Banga,2013-08-22,2800.0,8.1,29.0,clear
2371,Green Gram (Moong),Suratgarh,2013-08-22,4115.0,1.0,29.0,clear
2372,Bengal Gram(Gram),Goluwala,2013-08-23,2870.0,28.0,27.0,clear
2373,Bengal Gram(Gram),Nohar,2013-08-23,3025.0,7.8,27.0,clear
2374,Bengal Gram(Gram),Pilli Banga,2013-08-23,2960.0,1.5,27.0,clear
2375,Bengal Gram(Gram),Sangriya,2013-08-23,2925.0,17.0,27.0,clear
2376,Green Gram (Moong),Suratgarh,2013-08-23,4350.0,0.8,27.0,clear
2377,Bengal Gram(Gram),Goluwala,2013-08-24,2830.0,58.0,35.4,clear
2378,Bengal Gram(Gram),Nohar,2013-08-24,2940.0,0.5,35.4,clear
2379,Bengal Gram(Gram),Pilli Banga,2013-08-24,2937.0,1.2,35.4,clear
2380,Bengal Gram(Gram),Sangriya,2013-08-24,2094.0,2.0,35.4,clear
2381,Green Gram (Moong),Sangriya,2013-08-24,3652.0,2.0,35.4,clear
2382,Bengal Gram(Gram),Goluwala,2013-08-26,2881.0,80.0,38.0,clear
2383,Bengal Gram(Gram),Goluwala,2013-08-29,2900.0,17.0,35.0,clear
2384,Bengal Gram(Gram),Hanumangarh Town,2013-08-29,3001.0,1.6,35.0,clear
2385,Bengal Gram(Gram),Nohar,2013-08-29,2605.0,0.6,35.0,clear
2386,Bengal Gram(Gram),Pilli Banga,2013-08-29,0.0,4.5,35.0,clear
2387,Bengal Gram(Gram),Sangriya,2013-08-29,2895.0,4.0,35.0,clear
2388,Green Gram (Moong),Sangriya,2013-08-29,3700.0,6.0,35.0,clear
2389,Bengal Gram(Gram),Goluwala,2013-08-30,2900.0,23.0,34.6,clear
2390,Bengal Gram(Gram),Nohar,2013-08-30,2918.0,4.6,34.6,clear
2391,Bengal Gram(Gram),Pilli Banga,2013-08-30,2950.0,2.8,34.6,clear
2392,Green Gram (Moong),Goluwala,2013-08-30,4500.0,2.0,34.6,clear
2393,Bengal Gram(Gram),Goluwala,2013-08-31,2800.0,103.0,36.2,clear
2394,Bengal Gram(Gram),Nohar,2013-08-31,3041.0,5.4,36.2,clear
2395,Bengal Gram(Gram),Pilli Banga,2013-08-31,2921.0,3.0,36.2,clear
2396,Bengal Gram(Gram),Goluwala,2013-01-09,3046.0,103.0,15.6,clear
2397,Bengal Gram(Gram),Goluwala,2013-03-09,2990.0,35.0,27.8,clear
2398,Bengal Gram(Gram),Hanumangarh Town,2013-03-09,2962.0,2.7,27.8,clear
2399,Bengal Gram(Gram),Nohar,2013-03-09,3088.0,5.6,27.8,clear
2400,Green Gram (Moong),Sangriya,2013-03-09,3800.0,1.0,27.8,clear
2401,Bengal Gram(Gram),Goluwala,2013-04-09,3019.0,27.0,34.0,clear
2402,Bengal Gram(Gram),Nohar,2013-04-09,3058.0,4.6,34.0,clear
2403,Bengal Gram(Gram),Sangriya,2013-04-09,2910.0,15.0,34.0,clear
2404,Green Gram (Moong),Sangriya,2013-04-09,3800.0,1.0,34.0,clear
2405,Bengal Gram(Gram),Goluwala,2013-05-09,2900.0,27.0,40.8,clear
2406,Bengal Gram(Gram),Nohar,2013-05-09,3022.0,6.8,40.8,clear
2407,Bengal Gram(Gram),Pilli Banga,2013-05-09,2950.0,6.0,40.8,clear
2408,Bengal Gram(Gram),Sangriya,2013-05-09,2865.0,60.0,40.8,clear
2409,Green Gram (Moong),Nohar,2013-05-09,4215.0,0.8,40.8,clear
2410,Bengal Gram(Gram),Goluwala,2013-06-09,2850.0,1.0,44.0,clear
2411,Bengal Gram(Gram),Nohar,2013-06-09,2977.0,5.5,44.0,clear
2412,Bengal Gram(Gram),Sangriya,2013-06-09,2875.0,31.0,44.0,clear
2413,Bengal Gram(Gram),Goluwala,2013-09-09,2801.0,3.0,35.8,clear
2414,Bengal Gram(Gram),Hanumangarh Town,2013-09-09,2910.0,4.5,35.8,clear
2415,Bengal Gram(Gram),Nohar,2013-09-09,2949.0,5.8,35.8,clear
2416,Bengal Gram(Gram),Sangriya,2013-09-09,2751.0,1.0,35.8,clear
2417,Green Gram (Moong),Suratgarh,2013-09-09,3000.0,0.2,35.8,clear
2418,Bengal Gram(Gram),Goluwala,2013-11-09,2830.0,44.0,21.0,clear
2419,Bengal Gram(Gram),Nohar,2013-11-09,3035.0,11.9,21.0,clear
2420,Bengal Gram(Gram),Pilli Banga,2013-11-09,2850.0,1.7,21.0,clear
2421,Bengal Gram(Gram),Sangriya,2013-11-09,2900.0,4.0,21.0,clear
2422,Green Gram (Moong),Goluwala,2013-11-09,4200.0,1.0,21.0,clear
2423,Green Gram (Moong),Nohar,2013-11-09,4430.0,0.8,21.0,clear
2424,Bengal Gram(Gram),Goluwala,2013-12-09,2824.0,3.0,21.6,clear
2425,Bengal Gram(Gram),Nohar,2013-12-09,2920.0,5.6,21.6,clear
2426,Green Gram (Moong),Nohar,2013-12-09,4505.0,1.5,21.6,clear
2427,Bengal Gram(Gram),Goluwala,2013-09-15,2861.0,38.0,26.2,clear
2428,Green Gram (Moong),Goluwala,2013-09-15,4750.0,2.0,26.2,clear
2429,Bengal Gram(Gram),Goluwala,2013-09-16,2910.0,12.0,24.0,clear
2430,Bengal Gram(Gram),Nohar,2013-09-16,2940.0,4.4,24.0,clear
2431,Green Gram (Moong),Nohar,2013-09-16,4606.0,1.1,24.0,clear
2432,Bengal Gram(Gram),Goluwala,2013-09-19,2811.0,37.0,34.8,clear
2433,Bengal Gram(Gram),Nohar,2013-09-19,2921.0,3.0,34.8,clear
2434,Bengal Gram(Gram),Pilli Banga,2013-09-19,2850.0,0.5,34.8,clear
2435,Bengal Gram(Gram),Sangriya,2013-09-19,2710.0,3.0,34.8,clear
2436,Green Gram (Moong),Goluwala,2013-09-19,4750.0,3.0,34.8,clear
2437,Green Gram (Moong),Nohar,2013-09-19,4000.0,1.1,34.8,clear
2438,Green Gram (Moong),Sangriya,2013-09-19,3500.0,3.0,34.8,clear
2439,Bengal Gram(Gram),Goluwala,2013-09-21,2805.0,49.0,25.0,clear
2440,Bengal Gram(Gram),Nohar,2013-09-21,3001.0,5.2,25.0,clear
2441,Bengal Gram(Gram),Pilli Banga,2013-09-21,2800.0,0.2,25.0,clear
2442,Bengal Gram(Gram),Goluwala,2013-09-22,2735.0,43.0,28.0,clear
2443,Bengal Gram(Gram),Pilli Banga,2013-09-22,2650.0,0.2,28.0,clear
2444,Green Gram (Moong),Goluwala,2013-09-22,4750.0,2.0,28.0,clear
2445,Bengal Gram(Gram),Goluwala,2013-09-24,2751.0,29.0,36.2,clear
2446,Bengal Gram(Gram),Pilli Banga,2013-09-24,2705.0,2.3,36.2,clear
2447,Green Gram (Moong),Hanumangarh,2013-09-24,4700.0,1.7,36.2,clear
2448,Green Gram (Moong),Nohar,2013-09-24,4440.0,1.6,36.2,clear
2449,Green Gram (Moong),Sangriya,2013-09-24,4820.0,52.0,36.2,clear
2450,Green Gram (Moong),Suratgarh,2013-09-24,4000.0,0.3,36.2,clear
2451,Bengal Gram(Gram),Goluwala,2013-09-25,2776.0,36.0,34.4,clear
2452,Bengal Gram(Gram),Pilli Banga,2013-09-25,2780.0,1.3,34.4,clear
2453,Green Gram (Moong),Goluwala,2013-09-25,4875.0,7.0,34.4,clear
2454,Green Gram (Moong),Hanumangarh,2013-09-25,4799.0,0.6,34.4,clear
2455,Green Gram (Moong),Nohar,2013-09-25,4835.0,1.7,34.4,clear
2456,Green Gram (Moong),Rawatsar,2013-09-25,4471.0,0.7,34.4,clear
2457,Green Gram (Moong),Sangriya,2013-09-25,4995.0,87.0,34.4,clear
2458,Green Gram (Moong),Suratgarh,2013-09-25,4000.0,0.3,34.4,clear
2459,Bengal Gram(Gram),Goluwala,2013-09-26,2741.0,7.0,34.4,clear
2460,Bengal Gram(Gram),Hanumangarh Town,2013-09-26,2836.0,1.5,34.4,clear
2461,Bengal Gram(Gram),Nohar,2013-09-26,2859.0,3.5,34.4,clear
2462,Bengal Gram(Gram),Pilli Banga,2013-09-26,2750.0,6.4,34.4,clear
2463,Bengal Gram(Gram),Sangriya,2013-09-26,2635.0,2.0,34.4,clear
2464,Green Gram (Moong),Goluwala,2013-09-26,4850.0,15.0,34.4,clear
2465,Green Gram (Moong),Hanumangarh,2013-09-26,4700.0,1.3,34.4,clear
2466,Green Gram (Moong),Nohar,2013-09-26,5000.0,2.4,34.4,clear
2467,Green Gram (Moong),Sangriya,2013-09-26,5030.0,64.0,34.4,clear
2468,Bengal Gram(Gram),Goluwala,2013-09-27,2766.0,19.0,25.6,clear
2469,Bengal Gram(Gram),Hanumangarh Town,2013-09-27,2775.0,1.5,25.6,clear
2470,Bengal Gram(Gram),Pilli Banga,2013-09-27,2600.0,2.7,25.6,clear
2471,Bengal Gram(Gram),Sangriya,2013-09-27,2750.0,5.0,25.6,clear
2472,Green Gram (Moong),Goluwala,2013-09-27,5050.0,19.0,25.6,clear
2473,Green Gram (Moong),Hanumangarh,2013-09-27,5100.0,0.8,25.6,clear
2474,Green Gram (Moong),Hanumangarh Town,2013-09-27,4830.0,0.5,25.6,clear
2475,Green Gram (Moong),Nohar,2013-09-27,4950.0,1.7,25.6,clear
2476,Green Gram (Moong),Rawatsar,2013-09-27,4700.0,0.4,25.6,clear
2477,Green Gram (Moong),Sangriya,2013-09-27,5080.0,133.0,25.6,clear
2478,Bengal Gram(Gram),Goluwala,2013-09-28,2744.0,22.0,33.6,clear
2479,Bengal Gram(Gram),Pilli Banga,2013-09-28,2685.0,1.0,33.6,clear
2480,Green Gram (Moong),Goluwala,2013-09-28,5051.0,8.0,33.6,clear
2481,Green Gram (Moong),Hanumangarh,2013-09-28,5301.0,1.5,33.6,clear
2482,Green Gram (Moong),Nohar,2013-09-28,5129.0,2.6,33.6,clear
2483,Green Gram (Moong),Sangriya,2013-09-28,5165.0,75.0,33.6,clear
2484,Bengal Gram(Gram),Goluwala,2013-01-10,2700.0,1.0,18.8,clear
2485,Bengal Gram(Gram),Hanumangarh Town,2013-01-10,2751.0,0.6,18.8,clear
2486,Bengal Gram(Gram),Pilli Banga,2013-01-10,2671.0,0.3,18.8,clear
2487,Bengal Gram(Gram),Sangriya,2013-01-10,2505.0,3.0,18.8,clear
2488,Green Gram (Moong),Goluwala,2013-01-10,5101.0,31.0,18.8,clear
2489,Green Gram (Moong),Hanumangarh Town,2013-01-10,5000.0,0.2,18.8,clear
2490,Green Gram (Moong),Nohar,2013-01-10,5116.0,2.7,18.8,clear
2491,Green Gram (Moong),Rawatsar,2013-01-10,4860.0,0.4,18.8,clear
2492,Green Gram (Moong),Sangriya,2013-01-10,5200.0,189.0,18.8,clear
2493,Bengal Gram(Gram),Goluwala,2013-02-10,2700.0,13.0,20.8,clear
2494,Bengal Gram(Gram),Pilli Banga,2013-02-10,2500.0,0.1,20.8,clear
2495,Green Gram (Moong),Goluwala,2013-02-10,5210.0,51.0,20.8,clear
2496,Green Gram (Moong),Hanumangarh,2013-02-10,5060.0,1.8,20.8,clear
2497,Green Gram (Moong),Hanumangarh Town,2013-02-10,5135.0,0.3,20.8,clear
2498,Green Gram (Moong),Nohar,2013-02-10,5113.0,6.4,20.8,clear
2499,Green Gram (Moong),Sangriya,2013-02-10,5175.0,106.0,20.8,clear
2500,Green Gram (Moong),Suratgarh,2013-02-10,4100.0,0.2,20.8,clear
2501,Bengal Gram(Gram),Goluwala,2013-03-10,2697.0,40.0,28.2,clear
2502,Bengal Gram(Gram),Nohar,2013-03-10,2800.0,2.5,28.2,clear
2503,Bengal Gram(Gram),Sangriya,2013-03-10,2575.0,2.0,28.2,clear
2504,Green Gram (Moong),Goluwala,2013-03-10,5131.0,41.0,28.2,clear
2505,Green Gram (Moong),Hanumangarh,2013-03-10,5060.0,1.8,28.2,clear
2506,Green Gram (Moong),Sangriya,2013-03-10,5100.0,143.0,28.2,clear
2507,Green Gram (Moong),Suratgarh,2013-03-10,4200.0,0.1,28.2,clear
2508,Bengal Gram(Gram),Goluwala,2013-04-10,2650.0,10.0,30.6,clear
2509,Bengal Gram(Gram),Nohar,2013-04-10,2840.0,2.1,30.6,clear
2510,Bengal Gram(Gram),Pilli Banga,2013-04-10,2651.0,3.9,30.6,clear
2511,Bengal Gram(Gram),Sangriya,2013-04-10,2690.0,20.0,30.6,clear
2512,Green Gram (Moong),Goluwala,2013-04-10,5100.0,21.0,30.6,clear
2513,Green Gram (Moong),Hanumangarh,2013-04-10,5010.0,0.8,30.6,clear
2514,Green Gram (Moong),Sangriya,2013-04-10,5180.0,143.0,30.6,clear
2515,Bengal Gram(Gram),Goluwala,2013-05-10,2603.0,25.0,39.8,clear
2516,Bengal Gram(Gram),Nohar,2013-05-10,3025.0,0.8,39.8,clear
2517,Bengal Gram(Gram),Sangriya,2013-05-10,0.0,251.0,39.8,clear
2518,Green Gram (Moong),Goluwala,2013-05-10,5175.0,25.0,39.8,clear
2519,Green Gram (Moong),Suratgarh,2013-05-10,4251.0,0.8,39.8,clear
2520,Bengal Gram(Gram),Goluwala,2013-07-10,2703.0,8.0,32.0,clear
2521,Bengal Gram(Gram),Nohar,2013-07-10,2840.0,3.5,32.0,clear
2522,Green Gram (Moong),Goluwala,2013-07-10,5176.0,125.0,32.0,clear
2523,Green Gram (Moong),Hanumangarh Town,2013-07-10,5161.0,3.8,32.0,clear
2524,Green Gram (Moong),Sangriya,2013-07-10,5235.0,247.0,32.0,clear
2525,Bengal Gram(Gram),Goluwala,2013-08-10,2750.0,28.0,35.2,clear
