,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Mustard,Kosikalan,2012-07-09,4120.0,20.0,30.3,rain
387,Mustard,Mathura,2012-07-09,4100.0,75.0,30.3,rain
388,Mustard,Kosikalan,2012-08-09,4100.0,25.0,32.8,rain
389,Mustard,Mathura,2012-08-09,4110.0,60.0,32.8,rain
390,Mustard,Kosikalan,2012-10-09,4080.0,26.0,32.0,clear
391,Mustard,Mathura,2012-10-09,4100.0,65.0,32.0,clear
392,Mustard,Kosikalan,2012-11-09,4060.0,30.0,28.6,clear
393,Mustard,Mathura,2012-11-09,4080.0,50.0,28.6,clear
394,Mustard,Kosikalan,2012-09-13,4060.0,15.0,31.0,clear
395,Mustard,Mathura,2012-09-13,4100.0,85.0,31.0,clear
396,Mustard,Kosikalan,2012-09-14,4020.0,20.0,26.8,clear
397,Mustard,Mathura,2012-09-14,4080.0,90.0,26.8,clear
398,Mustard,Kosikalan,2012-09-15,4000.0,25.0,31.8,rain
399,Mustard,Mathura,2012-09-15,4100.0,75.0,31.8,rain
400,Mustard,Kosikalan,2012-09-17,4000.0,30.0,30.8,rain
401,Mustard,Mathura,2012-09-17,4060.0,60.0,30.8,rain
402,Mustard,Kosikalan,2012-09-18,4000.0,20.0,29.2,clear
403,Mustard,Mathura,2012-09-18,4050.0,80.0,29.2,clear
404,Mustard,Kosikalan,2012-09-19,4040.0,25.0,30.4,clear
405,Mustard,Mathura,2012-09-19,4080.0,65.0,30.4,clear
406,Mustard,Kosikalan,2012-09-20,4050.0,30.0,30.8,clear
407,Mustard,Mathura,2012-09-20,4100.0,50.0,30.8,clear
408,Mustard,Kosikalan,2012-09-21,4060.0,35.0,31.6,clear
409,Mustard,Mathura,2012-09-21,4100.0,30.0,31.6,clear
410,Mustard,Kosikalan,2012-09-22,4080.0,30.0,33.6,clear
411,Mustard,Mathura,2012-09-22,4120.0,28.0,33.6,clear
412,Mustard,Kosikalan,2012-09-24,4100.0,25.0,32.6,clear
413,Mustard,Mathura,2012-09-24,4150.0,25.0,32.6,clear
414,Mustard,Kosikalan,2012-09-25,4080.0,35.0,32.4,clear
415,Mustard,Mathura,2012-09-25,4130.0,30.0,32.4,clear
416,Mustard,Kosikalan,2012-09-26,4060.0,30.0,32.2,clear
417,Mustard,Mathura,2012-09-26,4110.0,35.0,32.2,clear
418,Mustard,Kosikalan,2012-09-27,4040.0,25.0,32.0,clear
419,Mustard,Mathura,2012-09-27,4100.0,40.0,32.0,clear
420,Mustard,Kosikalan,2012-09-28,4020.0,30.0,31.8,clear
421,Mustard,Mathura,2012-09-28,4100.0,35.0,31.8,clear
422,Mustard,Kosikalan,2012-09-29,4000.0,35.0,32.4,clear
423,Mustard,Mathura,2012-09-29,4070.0,30.0,32.4,clear
424,Mustard,Kosikalan,2012-01-10,4000.0,30.0,14.1,clear
425,Mustard,Mathura,2012-01-10,4050.0,40.0,14.1,clear
426,Mustard,Kosikalan,2012-02-10,3980.0,35.0,18.4,clear
427,Mustard,Mathura,2012-02-10,4055.0,35.0,18.4,clear
428,Mustard,Kosikalan,2012-03-10,4000.0,25.0,24.8,clear
429,Mustard,Mathura,2012-03-10,4060.0,32.0,24.8,clear
430,Mustard,Kosikalan,2012-04-10,3950.0,40.0,39.4,clear
431,Mustard,Mathura,2012-04-10,4020.0,40.0,39.4,clear
432,Mustard,Kosikalan,2012-05-10,3900.0,45.0,40.8,rain
433,Mustard,Mathura,2012-05-10,4000.0,50.0,40.8,rain
434,Mustard,Kosikalan,2012-06-10,3880.0,35.0,42.3,clear
435,Mustard,Mathura,2012-06-10,3940.0,60.0,42.3,clear
436,Mustard,Kosikalan,2012-08-10,3900.0,40.0,28.3,clear
437,Mustard,Mathura,2012-08-10,3920.0,65.0,28.3,clear
438,Mustard,Kosikalan,2012-09-10,3900.0,30.0,33.8,rain
439,Mustard,Kosikalan,2012-10-10,3920.0,35.0,32.0,clear
440,Mustard,Mathura,2012-10-10,3960.0,45.0,32.0,clear
441,Mustard,Kosikalan,2012-11-10,3950.0,30.0,28.7,clear
442,Mustard,Mathura,2012-11-10,3980.0,40.0,28.7,clear
443,Mustard,Kosikalan,2012-12-10,3980.0,25.0,13.6,clear
444,Mustard,Mathura,2012-12-10,4000.0,50.0,13.6,clear
445,Mustard,Kosikalan,2012-10-13,4000.0,35.0,33.4,clear
446,Mustard,Mathura,2012-10-13,4000.0,60.0,33.4,clear
447,Mustard,Kosikalan,2012-10-15,4020.0,30.0,33.9,clear
448,Mustard,Mathura,2012-10-15,4000.0,55.0,33.9,clear
449,Mustard,Kosikalan,2012-10-16,4000.0,40.0,29.1,clear
450,Mustard,Mathura,2012-10-16,4020.0,40.0,29.1,clear
451,Mustard,Kosikalan,2012-10-17,4000.0,35.0,31.7,clear
452,Mustard,Mathura,2012-10-17,4000.0,50.0,31.7,clear
453,Mustard,Kosikalan,2012-10-18,4020.0,30.0,32.0,clear
454,Mustard,Mathura,2012-10-18,4010.0,45.0,32.0,clear
455,Mustard,Kosikalan,2012-10-19,4000.0,35.0,30.2,clear
456,Mustard,Mathura,2012-10-19,4000.0,60.0,30.2,clear
457,Mustard,Kosikalan,2012-10-20,4010.0,30.0,28.3,clear
458,Mustard,Mathura,2012-10-20,4000.0,40.0,28.3,clear
459,Mustard,Kosikalan,2012-10-22,4000.0,25.0,30.2,clear
460,Mustard,Mathura,2012-10-22,4020.0,45.0,30.2,clear
461,Mustard,Kosikalan,2012-10-23,4010.0,20.0,26.2,clear
462,Mustard,Mathura,2012-10-23,4050.0,35.0,26.2,clear
463,Mustard,Kosikalan,2012-10-24,4020.0,35.0,27.5,clear
464,Mustard,Mathura,2012-10-24,4070.0,30.0,27.5,clear
465,Mustard,Kosikalan,2012-10-25,4030.0,30.0,27.3,clear
466,Mustard,Mathura,2012-10-25,4100.0,40.0,27.3,clear
467,Mustard,Kosikalan,2012-10-26,4050.0,35.0,28.0,clear
468,Mustard,Mathura,2012-10-26,4080.0,45.0,28.0,clear
469,Mustard,Kosikalan,2012-10-27,4060.0,30.0,28.7,clear
470,Mustard,Mathura,2012-10-27,4100.0,35.0,28.7,clear
471,Mustard,Kosikalan,2012-10-29,4050.0,20.0,27.4,clear
472,Mustard,Mathura,2012-10-29,4120.0,40.0,27.4,clear
473,Mustard,Kosikalan,2012-10-30,4050.0,20.0,26.7,clear
474,Mustard,Mathura,2012-10-30,4110.0,38.0,26.7,clear
475,Mustard,Kosikalan,2012-10-31,4060.0,30.0,28.7,clear
476,Mustard,Mathura,2012-10-31,4100.0,45.0,28.7,clear
477,Mustard,Kosikalan,2012-01-11,4070.0,25.0,14.8,clear
478,Mustard,Mathura,2012-01-11,4120.0,40.0,14.8,clear
479,Mustard,Kosikalan,2012-02-11,4080.0,35.0,19.8,clear
480,Mustard,Mathura,2012-02-11,4110.0,43.0,19.8,clear
481,Mustard,Kosikalan,2012-03-11,4070.0,40.0,26.1,clear
482,Mustard,Mathura,2012-03-11,4100.0,60.0,26.1,clear
483,Mustard,Kosikalan,2012-05-11,4060.0,30.0,38.7,clear
484,Mustard,Mathura,2012-05-11,4080.0,65.0,38.7,clear
485,Mustard,Kosikalan,2012-06-11,4050.0,35.0,40.4,clear
486,Mustard,Mathura,2012-06-11,4070.0,78.0,40.4,clear
487,Mustard,Kosikalan,2012-07-11,4060.0,40.0,31.3,clear
488,Mustard,Mathura,2012-07-11,4060.0,80.0,31.3,clear
489,Mustard,Kosikalan,2012-08-11,4050.0,30.0,31.9,clear
490,Mustard,Mathura,2012-08-11,4070.0,65.0,31.9,clear
491,Mustard,Kosikalan,2012-09-11,4040.0,35.0,32.8,clear
492,Mustard,Mathura,2012-09-11,4060.0,50.0,32.8,clear
493,Mustard,Kosikalan,2012-10-11,4050.0,40.0,31.9,clear
494,Mustard,Mathura,2012-10-11,4050.0,65.0,31.9,clear
495,Mustard,Kosikalan,2012-12-11,4060.0,30.0,23.7,clear
496,Mustard,Mathura,2012-12-11,4060.0,70.0,23.7,clear
497,Mustard,Kosikalan,2012-11-16,4020.0,25.0,25.1,clear
498,Mustard,Mathura,2012-11-16,4040.0,60.0,25.1,clear
499,Mustard,Kosikalan,2012-11-17,4000.0,35.0,19.6,clear
500,Mustard,Mathura,2012-11-17,4050.0,50.0,19.6,clear
501,Mustard,Kosikalan,2012-11-19,4020.0,30.0,25.8,clear
502,Mustard,Mathura,2012-11-19,4055.0,45.0,25.8,clear
503,Mustard,Kosikalan,2012-11-20,4030.0,25.0,25.5,clear
504,Mustard,Mathura,2012-11-20,4060.0,60.0,25.5,clear
505,Mustard,Kosikalan,2012-11-21,4020.0,30.0,24.9,clear
506,Mustard,Mathura,2012-11-21,4060.0,50.0,24.9,clear
507,Mustard,Kosikalan,2012-11-22,4030.0,25.0,24.3,clear
508,Mustard,Mathura,2012-11-22,4050.0,70.0,24.3,clear
509,Mustard,Kosikalan,2012-11-23,4040.0,30.0,24.6,clear
510,Mustard,Mathura,2012-11-23,4060.0,65.0,24.6,clear
511,Mustard,Kosikalan,2012-11-24,4050.0,35.0,24.8,clear
512,Mustard,Mathura,2012-11-24,4070.0,60.0,24.8,clear
513,Mustard,Kosikalan,2012-11-26,4050.0,25.0,23.3,clear
514,Mustard,Mathura,2012-11-26,4080.0,50.0,23.3,clear
515,Mustard,Kosikalan,2012-11-27,4040.0,30.0,23.9,clear
516,Mustard,Mathura,2012-11-27,4085.0,55.0,23.9,clear
517,Mustard,Kosikalan,2012-11-28,4050.0,25.0,24.5,clear
518,Mustard,Mathura,2012-11-28,4080.0,60.0,24.5,clear
519,Mustard,Kosikalan,2012-11-29,4050.0,35.0,25.3,clear
520,Mustard,Mathura,2012-11-29,4080.0,50.0,25.3,clear
521,Mustard,Kosikalan,2012-11-30,4060.0,30.0,21.2,clear
522,Mustard,Mathura,2012-11-30,4070.0,60.0,21.2,clear
523,Mustard,Kosikalan,2012-01-12,4050.0,20.0,16.2,clear
524,Mustard,Mathura,2012-01-12,4060.0,40.0,16.2,clear
525,Mustard,Kosikalan,2012-03-12,4060.0,30.0,26.6,clear
526,Mustard,Mathura,2012-03-12,4050.0,45.0,26.6,clear
527,Mustard,Kosikalan,2012-04-12,4050.0,25.0,33.7,clear
528,Mustard,Mathura,2012-04-12,4060.0,60.0,33.7,clear
529,Mustard,Kosikalan,2012-05-12,4050.0,30.0,38.9,clear
530,Mustard,Mathura,2012-05-12,4080.0,50.0,38.9,clear
531,Mustard,Kosikalan,2012-06-12,4050.0,20.0,41.7,clear
532,Mustard,Mathura,2012-06-12,4070.0,65.0,41.7,clear
533,Mustard,Kosikalan,2012-07-12,4040.0,25.0,32.5,clear
534,Mustard,Mathura,2012-07-12,4070.0,60.0,32.5,clear
535,Mustard,Kosikalan,2012-08-12,4020.0,20.0,29.4,clear
536,Mustard,Mathura,2012-08-12,4070.0,62.0,29.4,clear
537,Mustard,Kosikalan,2012-10-12,4010.0,25.0,33.4,clear
538,Mustard,Mathura,2012-10-12,4090.0,55.0,33.4,clear
539,Mustard,Kosikalan,2012-11-12,4010.0,20.0,27.8,clear
540,Mustard,Mathura,2012-11-12,4100.0,50.0,27.8,clear
541,Mustard,Kosikalan,2012-12-12,4010.0,25.0,20.6,clear
542,Mustard,Mathura,2012-12-12,4110.0,48.0,20.6,clear
543,Mustard,Kosikalan,2012-12-13,4000.0,20.0,22.1,clear
544,Mustard,Mathura,2012-12-13,4080.0,55.0,22.1,clear
545,Mustard,Kosikalan,2012-12-14,4010.0,30.0,22.1,clear
546,Mustard,Mathura,2012-12-14,4060.0,45.0,22.1,clear
547,Mustard,Kosikalan,2012-12-15,4000.0,25.0,22.6,clear
548,Mustard,Mathura,2012-12-15,4050.0,60.0,22.6,clear
549,Mustard,Kosikalan,2012-12-17,3980.0,20.0,21.1,clear
550,Mustard,Mathura,2012-12-17,4030.0,70.0,21.1,clear
551,Mustard,Kosikalan,2012-12-18,4000.0,25.0,20.7,clear
552,Mustard,Mathura,2012-12-18,4010.0,85.0,20.7,clear
553,Mustard,Kosikalan,2012-12-19,4020.0,30.0,21.1,clear
554,Mustard,Mathura,2012-12-19,4020.0,60.0,21.1,clear
555,Mustard,Kosikalan,2012-12-20,4000.0,20.0,19.4,clear
556,Mustard,Mathura,2012-12-20,4000.0,80.0,19.4,clear
557,Mustard,Kosikalan,2012-12-21,4020.0,25.0,20.8,clear
558,Mustard,Mathura,2012-12-21,4000.0,70.0,20.8,clear
559,Mustard,Kosikalan,2012-12-22,4000.0,0.0,20.0,clear
560,Mustard,Mathura,2012-12-22,4010.0,80.0,20.0,clear
561,Mustard,Kosikalan,2012-12-24,3980.0,0.0,9.9,clear
562,Mustard,Mathura,2012-12-24,4000.0,75.0,9.9,clear
563,Mustard,Kosikalan,2012-12-25,3970.0,0.0,11.0,clear
564,Mustard,Mathura,2012-12-25,3980.0,65.0,11.0,clear
565,Mustard,Kosikalan,2012-12-26,3960.0,0.0,10.7,clear
566,Mustard,Mathura,2012-12-26,3980.0,0.0,10.7,clear
567,Mustard,Kosikalan,2012-12-27,3950.0,0.0,9.0,clear
568,Mustard,Mathura,2012-12-27,4000.0,45.0,9.0,clear
569,Mustard,Kosikalan,2012-12-28,3960.0,0.0,13.0,clear
570,Mustard,Mathura,2012-12-28,4020.0,60.0,13.0,clear
571,Mustard,Kosikalan,2012-12-29,3950.0,0.0,16.2,clear
572,Mustard,Mathura,2012-12-29,4015.0,50.0,16.2,clear
573,Mustard,Kosikalan,2012-12-31,3940.0,0.0,15.3,clear
574,Mustard,Mathura,2012-12-31,4015.0,0.0,15.3,clear
575,Mustard,Mathura,2012-04-02,2930.0,155.0,37.5,clear
576,Mustard,Mathura,2012-02-15,2830.0,150.0,20.1,clear
577,Mustard,Mathura,2012-02-17,2825.0,180.0,19.5,clear
578,Mustard,Mathura,2012-05-14,3700.0,200.0,38.2,clear
579,Mustard,Mathura,2012-02-06,3700.0,180.0,19.5,clear
580,Mustard,Mathura,2012-04-06,3700.0,150.0,37.0,clear
581,Mustard,Mathura,2012-05-06,3720.0,160.0,39.1,clear
582,Mustard,Mathura,2012-06-06,3730.0,145.0,40.3,clear
583,Mustard,Mathura,2012-07-06,3735.0,135.0,31.7,rain
584,Mustard,Mathura,2012-08-06,3710.0,160.0,32.3,rain
585,Mustard,Mathura,2012-12-09,4100.0,70.0,25.2,clear
586,Mustard,Kosikalan,2013-01-01,3920.0,35.0,9.8,clear
587,Mustard,Mathura,2013-01-01,4030.0,55.0,9.8,clear
588,Mustard,Kosikalan,2013-02-01,3940.0,30.0,20.2,clear
589,Mustard,Mathura,2013-02-01,4020.0,50.0,20.2,clear
590,Mustard,Kosikalan,2013-03-01,3950.0,25.0,23.5,clear
591,Mustard,Mathura,2013-03-01,4025.0,57.0,23.5,clear
592,Mustard,Kosikalan,2013-04-01,3960.0,35.0,34.3,clear
593,Mustard,Mathura,2013-04-01,4000.0,45.0,34.3,clear
594,Mustard,Kosikalan,2013-05-01,3950.0,25.0,39.1,clear
595,Mustard,Mathura,2013-05-01,4010.0,40.0,39.1,clear
596,Mustard,Kosikalan,2013-07-01,3960.0,30.0,32.1,clear
597,Mustard,Mathura,2013-07-01,4000.0,48.0,32.1,clear
598,Mustard,Kosikalan,2013-08-01,3950.0,20.0,33.0,clear
599,Mustard,Mathura,2013-08-01,4010.0,45.0,33.0,clear
600,Mustard,Kosikalan,2013-09-01,3940.0,35.0,31.4,clear
601,Mustard,Mathura,2013-09-01,3980.0,60.0,31.4,clear
602,Mustard,Kosikalan,2013-10-01,3900.0,50.0,30.3,clear
603,Mustard,Mathura,2013-10-01,3940.0,75.0,30.3,clear
604,Mustard,Kosikalan,2013-11-01,3880.0,65.0,29.1,clear
605,Mustard,Mathura,2013-11-01,3900.0,80.0,29.1,clear
606,Mustard,Kosikalan,2013-12-01,3860.0,80.0,25.7,clear
607,Mustard,Mathura,2013-12-01,3880.0,90.0,25.7,clear
608,Mustard,Kosikalan,2013-01-14,3850.0,100.0,19.3,clear
609,Mustard,Mathura,2013-01-14,3850.0,110.0,19.3,clear
610,Mustard,Kosikalan,2013-01-15,3850.0,120.0,19.4,clear
611,Mustard,Mathura,2013-01-15,3850.0,125.0,19.4,clear
612,Mustard,Kosikalan,2013-01-16,3840.0,100.0,21.8,clear
613,Mustard,Mathura,2013-01-16,3860.0,100.0,21.8,clear
614,Mustard,Kosikalan,2013-01-17,3850.0,110.0,22.4,clear
615,Mustard,Mathura,2013-01-17,3850.0,130.0,22.4,clear
616,Mustard,Kosikalan,2013-01-18,3820.0,90.0,17.3,rain
617,Mustard,Mathura,2013-01-18,3850.0,140.0,17.3,rain
618,Mustard,Kosikalan,2013-01-21,3820.0,90.0,16.8,clear
619,Mustard,Mathura,2013-01-21,3825.0,130.0,16.8,clear
620,Mustard,Kosikalan,2013-01-22,3840.0,85.0,17.4,clear
621,Mustard,Mathura,2013-01-22,3830.0,120.0,17.4,clear
622,Mustard,Kosikalan,2013-01-23,3850.0,110.0,16.3,clear
623,Mustard,Mathura,2013-01-23,3850.0,170.0,16.3,clear
624,Mustard,Kosikalan,2013-01-24,3840.0,120.0,17.5,clear
625,Mustard,Mathura,2013-01-24,3850.0,185.0,17.5,clear
626,Mustard,Kosikalan,2013-01-25,3830.0,90.0,18.9,clear
627,Mustard,Mathura,2013-01-25,3860.0,150.0,18.9,clear
628,Mustard,Kosikalan,2013-01-26,3840.0,85.0,19.4,clear
629,Mustard,Mathura,2013-01-26,3850.0,140.0,19.4,clear
630,Mustard,Kosikalan,2013-01-28,3850.0,90.0,21.0,clear
631,Mustard,Mathura,2013-01-28,3860.0,160.0,21.0,clear
632,Mustard,Kosikalan,2013-01-29,3860.0,85.0,21.4,clear
633,Mustard,Mathura,2013-01-29,3860.0,140.0,21.4,clear
634,Mustard,Kosikalan,2013-01-30,3840.0,110.0,20.6,clear
635,Mustard,Mathura,2013-01-30,3860.0,170.0,20.6,clear
636,Mustard,Kosikalan,2013-01-31,3850.0,85.0,20.6,clear
637,Mustard,Mathura,2013-01-31,3865.0,180.0,20.6,clear
638,Mustard,Kosikalan,2013-01-02,3840.0,90.0,9.9,clear
639,Mustard,Mathura,2013-01-02,3865.0,150.0,9.9,clear
640,Mustard,Kosikalan,2013-02-02,3800.0,70.0,19.4,clear
641,Mustard,Mathura,2013-02-02,3860.0,160.0,19.4,clear
642,Mustard,Kosikalan,2013-04-02,3770.0,75.0,34.4,clear
643,Mustard,Mathura,2013-04-02,3800.0,180.0,34.4,clear
644,Mustard,Kosikalan,2013-05-02,3750.0,50.0,37.3,clear
645,Mustard,Mathura,2013-05-02,3780.0,125.0,37.3,clear
646,Mustard,Kosikalan,2013-06-02,3750.0,40.0,36.7,clear
647,Mustard,Mathura,2013-06-02,3740.0,200.0,36.7,clear
648,Mustard,Kosikalan,2013-07-02,3720.0,35.0,31.8,rain
649,Mustard,Mathura,2013-07-02,3720.0,110.0,31.8,rain
650,Mustard,Kosikalan,2013-08-02,3700.0,40.0,32.6,clear
651,Mustard,Mathura,2013-08-02,3720.0,150.0,32.6,clear
652,Mustard,Kosikalan,2013-09-02,3710.0,40.0,33.0,clear
653,Mustard,Mathura,2013-09-02,3710.0,120.0,33.0,clear
654,Mustard,Kosikalan,2013-11-02,3720.0,45.0,27.5,clear
655,Mustard,Mathura,2013-11-02,3700.0,170.0,27.5,clear
656,Mustard,Kosikalan,2013-12-02,3700.0,40.0,25.5,clear
657,Mustard,Mathura,2013-12-02,3720.0,140.0,25.5,clear
658,Mustard,Kosikalan,2013-02-13,3720.0,50.0,23.8,clear
659,Mustard,Mathura,2013-02-13,3720.0,180.0,23.8,clear
660,Mustard,Kosikalan,2013-02-14,3640.0,65.0,24.8,clear
661,Mustard,Mathura,2013-02-14,3620.0,210.0,24.8,clear
662,Mustard,Kosikalan,2013-02-15,3600.0,70.0,19.2,clear
663,Mustard,Mathura,2013-02-15,3560.0,240.0,19.2,clear
664,Mustard,Kosikalan,2013-02-16,3550.0,85.0,15.5,rain
665,Mustard,Mathura,2013-02-16,3520.0,280.0,15.5,rain
666,Mustard,Kosikalan,2013-02-18,3560.0,30.0,19.3,clear
667,Mustard,Mathura,2013-02-18,3550.0,140.0,19.3,clear
668,Mustard,Kosikalan,2013-02-19,3540.0,40.0,19.6,clear
669,Mustard,Mathura,2013-02-19,3560.0,200.0,19.6,clear
670,Mustard,Kosikalan,2013-02-20,3520.0,45.0,21.8,clear
671,Mustard,Mathura,2013-02-20,3550.0,180.0,21.8,clear
672,Mustard,Kosikalan,2013-02-21,3500.0,50.0,24.5,clear
673,Mustard,Mathura,2013-02-21,3540.0,210.0,24.5,clear
674,Mustard,Kosikalan,2013-02-22,3450.0,60.0,24.5,clear
675,Mustard,Mathura,2013-02-22,3500.0,260.0,24.5,clear
676,Mustard,Kosikalan,2013-02-23,3400.0,85.0,19.1,rain
677,Mustard,Mathura,2013-02-23,3450.0,255.0,19.1,rain
678,Mustard,Kosikalan,2013-02-25,3420.0,90.0,23.2,clear
679,Mustard,Mathura,2013-02-25,3400.0,220.0,23.2,clear
680,Mustard,Kosikalan,2013-02-26,3400.0,80.0,24.6,clear
681,Mustard,Mathura,2013-02-26,3400.0,210.0,24.6,clear
682,Mustard,Kosikalan,2013-02-27,3250.0,110.0,27.1,clear
683,Mustard,Mathura,2013-02-27,3220.0,280.0,27.1,clear
684,Mustard,Kosikalan,2013-02-28,3150.0,80.0,25.4,clear
685,Mustard,Mathura,2013-02-28,3100.0,300.0,25.4,clear
686,Mustard,Kosikalan,2013-01-03,3100.0,150.0,11.6,clear
687,Mustard,Mathura,2013-01-03,3000.0,325.0,11.6,clear
688,Mustard,Kosikalan,2013-02-03,3050.0,180.0,22.0,clear
689,Mustard,Mathura,2013-02-03,3020.0,380.0,22.0,clear
690,Mustard,Kosikalan,2013-04-03,3040.0,200.0,32.7,clear
691,Mustard,Mathura,2013-04-03,3030.0,350.0,32.7,clear
692,Mustard,Kosikalan,2013-05-03,3020.0,240.0,38.7,clear
693,Mustard,Mathura,2013-05-03,3040.0,300.0,38.7,clear
694,Mustard,Kosikalan,2013-06-03,3000.0,260.0,37.3,clear
695,Mustard,Mathura,2013-06-03,3050.0,280.0,37.3,clear
696,Mustard,Kosikalan,2013-07-03,3020.0,300.0,31.4,rain
697,Mustard,Mathura,2013-07-03,3040.0,310.0,31.4,rain
698,Mustard,Kosikalan,2013-08-03,3080.0,280.0,33.8,clear
699,Mustard,Mathura,2013-08-03,3070.0,360.0,33.8,clear
700,Mustard,Kosikalan,2013-09-03,3100.0,320.0,33.0,clear
701,Mustard,Mathura,2013-09-03,3100.0,620.0,33.0,clear
702,Mustard,Kosikalan,2013-11-03,3120.0,350.0,26.4,clear
703,Mustard,Mathura,2013-11-03,3150.0,500.0,26.4,clear
704,Mustard,Kosikalan,2013-12-03,3140.0,380.0,23.8,clear
705,Mustard,Mathura,2013-12-03,3130.0,650.0,23.8,clear
706,Mustard,Kosikalan,2013-03-13,3150.0,400.0,31.3,clear
707,Mustard,Mathura,2013-03-13,3150.0,620.0,31.3,clear
708,Mustard,Kosikalan,2013-03-14,3200.0,360.0,28.6,clear
709,Mustard,Mathura,2013-03-14,3220.0,580.0,28.6,clear
710,Mustard,Kosikalan,2013-03-15,3240.0,390.0,29.2,clear
711,Mustard,Mathura,2013-03-15,3240.0,550.0,29.2,clear
712,Mustard,Kosikalan,2013-03-16,3220.0,410.0,28.8,clear
713,Mustard,Mathura,2013-03-16,3260.0,505.0,28.8,clear
714,Mustard,Kosikalan,2013-03-18,3200.0,460.0,30.7,clear
715,Mustard,Mathura,2013-03-18,3270.0,635.0,30.7,clear
716,Mustard,Kosikalan,2013-03-19,3180.0,450.0,32.6,clear
717,Mustard,Mathura,2013-03-19,3250.0,600.0,32.6,clear
718,Mustard,Kosikalan,2013-03-20,3200.0,480.0,33.6,clear
719,Mustard,Mathura,2013-03-20,3260.0,580.0,33.6,clear
720,Mustard,Kosikalan,2013-03-21,3180.0,460.0,32.4,clear
721,Mustard,Mathura,2013-03-21,3200.0,700.0,32.4,clear
722,Mustard,Kosikalan,2013-03-22,3200.0,410.0,31.1,clear
723,Mustard,Mathura,2013-03-22,3180.0,650.0,31.1,clear
724,Mustard,Kosikalan,2013-03-23,3180.0,450.0,33.4,clear
725,Mustard,Mathura,2013-03-23,3200.0,780.0,33.4,clear
726,Mustard,Kosikalan,2013-03-25,3200.0,400.0,30.2,clear
727,Mustard,Mathura,2013-03-25,3200.0,680.0,30.2,clear
728,Mustard,Kosikalan,2013-03-26,3200.0,380.0,28.9,clear
729,Mustard,Kosikalan,2013-03-29,3180.0,352.0,30.7,rain
730,Mustard,Mathura,2013-03-29,3200.0,200.0,30.7,rain
731,Mustard,Kosikalan,2013-03-30,3170.0,250.0,29.3,clear
732,Mustard,Mathura,2013-03-30,3180.0,250.0,29.3,clear
733,Mustard,Kosikalan,2013-01-04,3180.0,280.0,11.9,clear
734,Mustard,Mathura,2013-01-04,3200.0,350.0,11.9,clear
735,Mustard,Kosikalan,2013-02-04,3150.0,300.0,21.9,clear
736,Mustard,Mathura,2013-02-04,3180.0,460.0,21.9,clear
737,Mustard,Kosikalan,2013-03-04,3120.0,380.0,29.0,clear
738,Mustard,Mathura,2013-03-04,3160.0,480.0,29.0,clear
739,Mustard,Kosikalan,2013-04-04,3150.0,350.0,32.7,clear
740,Mustard,Mathura,2013-04-04,3200.0,400.0,32.7,clear
741,Mustard,Kosikalan,2013-05-04,3140.0,300.0,42.1,clear
742,Mustard,Mathura,2013-05-04,3180.0,440.0,42.1,clear
743,Mustard,Kosikalan,2013-06-04,3100.0,320.0,40.9,clear
744,Mustard,Mathura,2013-06-04,3200.0,480.0,40.9,clear
745,Mustard,Kosikalan,2013-08-04,3140.0,280.0,33.2,rain
746,Mustard,Mathura,2013-08-04,3210.0,300.0,33.2,rain
747,Mustard,Kosikalan,2013-09-04,3120.0,200.0,32.8,clear
748,Mustard,Mathura,2013-09-04,3180.0,370.0,32.8,clear
749,Mustard,Kosikalan,2013-10-04,3150.0,180.0,24.9,clear
750,Mustard,Mathura,2013-10-04,3170.0,395.0,24.9,clear
751,Mustard,Kosikalan,2013-11-04,3160.0,150.0,27.2,clear
752,Mustard,Mathura,2013-11-04,3180.0,340.0,27.2,clear
753,Mustard,Kosikalan,2013-12-04,3180.0,200.0,23.7,clear
754,Mustard,Mathura,2013-12-04,3200.0,310.0,23.7,clear
755,Mustard,Kosikalan,2013-04-13,3170.0,180.0,36.7,clear
756,Mustard,Mathura,2013-04-13,3210.0,350.0,36.7,clear
757,Mustard,Kosikalan,2013-04-15,3180.0,150.0,36.5,clear
758,Mustard,Mathura,2013-04-15,3180.0,300.0,36.5,clear
759,Mustard,Kosikalan,2013-04-16,3150.0,120.0,38.0,rain
760,Mustard,Mathura,2013-04-16,3170.0,325.0,38.0,rain
761,Mustard,Kosikalan,2013-04-17,3160.0,140.0,37.2,clear
762,Mustard,Mathura,2013-04-17,3150.0,290.0,37.2,clear
763,Mustard,Kosikalan,2013-04-18,3150.0,120.0,36.7,clear
764,Mustard,Mathura,2013-04-18,3150.0,310.0,36.7,clear
765,Mustard,Kosikalan,2013-04-19,3160.0,145.0,36.8,clear
766,Mustard,Mathura,2013-04-19,3170.0,260.0,36.8,clear
767,Mustard,Kosikalan,2013-04-20,3180.0,110.0,35.6,clear
768,Mustard,Mathura,2013-04-20,3200.0,225.0,35.6,clear
769,Mustard,Kosikalan,2013-04-22,3160.0,120.0,31.7,clear
770,Mustard,Mathura,2013-04-22,3180.0,250.0,31.7,clear
771,Mustard,Kosikalan,2013-04-23,3170.0,90.0,35.1,clear
772,Mustard,Mathura,2013-04-23,3200.0,300.0,35.1,clear
