,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
759,Mustard,Gurusarai,2017-05-20,3000.0,0.0,43.0,clear
760,Mustard,Gurusarai,2017-05-22,3110.0,0.8,40.0,clear
761,Mustard,Gurusarai,2017-05-23,3010.0,0.5,41.2,clear
762,Mustard,Gurusarai,2017-05-24,3010.0,2.0,42.4,clear
763,Mustard,Gurusarai,2017-05-25,3010.0,2.5,42.8,clear
764,Mustard,Gurusarai,2017-05-26,3100.0,4.0,44.6,clear
765,Mustard,Gurusarai,2017-05-28,3100.0,2.0,40.6,clear
766,Mustard,Gurusarai,2017-05-29,3010.0,1.5,35.6,clear
767,Mustard,Gurusarai,2017-05-30,3000.0,2.0,38.4,clear
768,Mustard,Gurusarai,2017-05-31,3100.0,4.0,41.2,rain
769,Mustard,Gurusarai,2017-01-06,3000.0,0.5,26.0,clear
770,Mustard,Gurusarai,2017-04-06,3000.0,0.8,40.0,clear
771,Mustard,Gurusarai,2017-06-06,3000.0,0.4,43.0,rain
772,Mustard,Gurusarai,2017-07-06,3000.0,1.0,35.2,clear
773,Mustard,Gurusarai,2017-11-06,3100.0,1.2,30.4,clear
774,Mustard,Gurusarai,2017-12-06,3100.0,1.5,21.2,clear
775,Mustard,Gurusarai,2017-06-13,3100.0,2.5,43.6,clear
776,Mustard,Gurusarai,2017-06-15,3100.0,1.3,40.0,clear
777,Mustard,Jhansi,2017-06-15,3350.0,8.5,40.0,clear
778,Mustard,Gurusarai,2017-06-16,3100.0,2.5,40.0,clear
779,Mustard,Jhansi,2017-06-16,3350.0,7.0,40.0,clear
780,Mustard,Gurusarai,2017-06-18,3000.0,0.4,35.8,clear
781,Mustard,Gurusarai,2017-06-19,3000.0,1.0,38.6,rain
782,Mustard,Gurusarai,2017-06-20,3000.0,0.3,37.6,clear
783,Mustard,Gurusarai,2017-06-21,3000.0,0.8,39.0,clear
784,Mustard,Gurusarai,2017-06-22,3000.0,0.2,37.0,clear
785,Mustard,Jhansi,2017-06-22,3365.0,9.0,37.0,clear
786,Mustard,Gurusarai,2017-06-23,3000.0,0.8,38.0,clear
787,Mustard,Gurusarai,2017-06-25,3000.0,0.8,40.4,clear
788,Mustard,Gurusarai,2017-06-27,3100.0,0.8,39.0,rain
789,Mustard,Gurusarai,2017-06-28,3100.0,0.4,34.6,rain
790,Mustard,Gurusarai,2017-06-29,3100.0,0.7,33.8,clear
791,Mustard,Gurusarai,2017-02-07,3000.0,0.8,24.0,clear
792,Mustard,Gurusarai,2017-03-07,3000.0,0.5,31.8,clear
793,Mustard,Gurusarai,2017-05-07,3050.0,0.5,45.2,clear
794,Mustard,Gurusarai,2017-07-07,3050.0,0.4,36.0,rain
795,Mustard,Gurusarai,2017-09-07,3050.0,1.0,34.8,clear
796,Mustard,Gurusarai,2017-10-07,3050.0,0.3,36.4,clear
797,Mustard,Gurusarai,2017-11-07,3000.0,1.5,31.4,clear
798,Mustard,Gurusarai,2017-12-07,3100.0,2.0,24.4,clear
799,Mustard,Gurusarai,2017-07-13,3100.0,1.2,28.0,rain
800,Mustard,Gurusarai,2017-07-14,3100.0,0.4,31.0,clear
801,Mustard,Gurusarai,2017-07-18,3100.0,0.4,34.0,clear
802,Mustard,Gurusarai,2017-07-25,3000.0,1.4,31.0,clear
803,Mustard,Gurusarai,2017-07-26,3000.0,0.8,32.4,clear
804,Mustard,Gurusarai,2017-06-08,3100.0,6.0,36.2,clear
805,Mustard,Gurusarai,2017-08-14,3000.0,1.2,32.8,clear
806,Mustard,Gurusarai,2017-08-22,3000.0,0.5,34.2,clear
807,Mustard,Gurusarai,2017-08-23,3000.0,0.8,32.0,clear
808,Mustard,Gurusarai,2017-08-29,3050.0,0.8,31.2,clear
809,Mustard,Gurusarai,2017-08-30,3050.0,1.2,31.0,rain
810,Mustard,Gurusarai,2017-08-31,3000.0,0.5,32.0,clear
811,Mustard,Gurusarai,2017-03-09,3000.0,1.2,30.2,clear
812,Mustard,Gurusarai,2017-04-09,3000.0,0.3,35.4,clear
813,Mustard,Gurusarai,2017-05-09,3000.0,0.8,43.8,clear
814,Mustard,Gurusarai,2017-06-09,3000.0,0.4,38.2,clear
815,Mustard,Gurusarai,2017-07-09,3000.0,1.0,35.4,clear
816,Mustard,Gurusarai,2017-11-09,3000.0,1.2,31.0,clear
817,Mustard,Gurusarai,2017-12-09,3050.0,0.4,26.0,clear
818,Mustard,Gurusarai,2017-09-13,3050.0,1.0,34.0,rain
819,Mustard,Gurusarai,2017-09-14,3050.0,0.8,34.2,clear
820,Mustard,Gurusarai,2017-09-15,3050.0,1.5,36.0,clear
821,Mustard,Jhansi,2017-09-15,3350.0,12.0,36.0,clear
822,Mustard,Gurusarai,2017-09-19,3100.0,1.4,35.0,clear
823,Mustard,Gurusarai,2017-09-24,3100.0,2.0,33.4,clear
824,Mustard,Gurusarai,2017-09-25,3100.0,0.8,35.0,clear
825,Mustard,Gurusarai,2017-09-26,3100.0,1.5,35.0,clear
826,Mustard,Mauranipur,2017-09-26,3250.0,3.8,35.0,clear
827,Mustard,Gurusarai,2017-09-27,3100.0,0.8,35.0,clear
828,Mustard,Mauranipur,2017-09-27,3245.0,5.0,35.0,clear
829,Mustard,Gurusarai,2017-09-28,3100.0,0.5,37.4,clear
830,Mustard,Mauranipur,2017-09-28,3240.0,3.6,37.4,clear
831,Mustard,Gurusarai,2017-02-10,3100.0,1.0,23.6,clear
832,Mustard,Gurusarai,2017-03-10,3100.0,2.0,22.0,clear
833,Mustard,Gurusarai,2017-04-10,3100.0,0.4,36.2,clear
834,Mustard,Gurusarai,2017-05-10,3100.0,1.2,43.8,clear
835,Mustard,Gurusarai,2017-06-10,3100.0,2.0,38.0,clear
836,Mustard,Gurusarai,2017-08-10,3100.0,0.8,30.0,clear
837,Mustard,Gurusarai,2017-09-10,3100.0,0.4,37.0,clear
838,Mustard,Gurusarai,2017-10-10,3100.0,0.8,36.2,clear
839,Mustard,Gurusarai,2017-11-10,3100.0,1.2,28.0,clear
840,Mustard,Gurusarai,2017-10-16,3000.0,1.0,35.4,clear
841,Mustard,Jhansi,2017-10-16,3415.0,25.0,35.4,clear
842,Mustard,Gurusarai,2017-10-17,3000.0,2.2,36.8,clear
843,Mustard,Gurusarai,2017-10-18,2900.0,0.2,35.0,clear
844,Mustard,Gurusarai,2017-10-22,2900.0,0.2,37.2,clear
845,Mustard,Gurusarai,2017-10-24,3000.0,0.8,35.0,clear
846,Mustard,Gurusarai,2017-10-25,3000.0,1.2,35.6,clear
847,Mustard,Gurusarai,2017-10-26,3000.0,0.8,34.0,clear
848,Mustard,Gurusarai,2017-10-27,3000.0,1.2,33.4,clear
849,Mustard,Gurusarai,2017-10-30,3000.0,0.8,31.8,clear
850,Mustard,Gurusarai,2017-10-31,3000.0,0.8,30.0,clear
851,Mustard,Gurusarai,2017-01-11,3050.0,0.4,17.4,clear
852,Mustard,Gurusarai,2017-02-11,3050.0,0.8,23.0,clear
853,Mustard,Gurusarai,2017-03-11,3050.0,0.4,27.4,clear
854,Mustard,Jhansi,2017-05-06,3231.0,20.0,44.0,clear
855,Mustard,Jhansi,2017-06-17,3350.0,7.5,41.4,rain
856,Mustard,Jhansi,2017-06-24,3350.0,9.0,38.4,clear
857,Mustard,Jhansi,2017-07-08,3150.0,7.5,34.4,clear
858,Mustard,Jhansi,2017-10-08,3320.0,6.0,35.4,clear
859,Mustard,Jhansi,2017-12-08,3125.0,9.5,24.4,clear
860,Mustard,Jhansi,2017-08-13,3125.0,7.5,30.0,clear
861,Mustard,Jhansi,2017-09-16,3660.0,11.0,36.0,clear
862,Mustard,Mauranipur,2017-09-23,3250.0,3.0,32.6,clear
863,Mustard,Moth,2017-05-08,3150.0,0.0,44.4,clear
