,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
771,Mustard,Auraiya,2017-04-02,4150.0,1.5,41.0,clear
772,Mustard,Auraiya,2017-06-02,4170.0,1.5,40.0,clear
773,Mustard,Auraiya,2017-07-02,4150.0,1.5,33.5,clear
774,Mustard,Auraiya,2017-08-02,4100.0,1.4,31.0,clear
775,Mustard,Auraiya,2017-09-02,4100.0,1.4,30.5,clear
776,Mustard,Auraiya,2017-10-02,4050.0,1.4,33.6,clear
777,Mustard,Dibiapur,2017-10-02,3700.0,4.0,33.6,clear
778,Mustard,Auraiya,2017-11-02,4040.0,1.2,31.0,clear
779,Mustard,Auraiya,2017-02-13,4100.0,1.4,25.5,clear
780,Mustard,Auraiya,2017-02-14,4120.0,1.4,26.0,clear
781,Mustard,Auraiya,2017-02-16,4150.0,1.5,26.0,clear
782,Mustard,Auraiya,2017-02-17,4160.0,1.6,29.5,clear
783,Mustard,Auraiya,2017-02-18,4100.0,1.6,17.0,clear
784,Mustard,Auraiya,2017-02-21,4200.0,1.5,31.0,clear
785,Mustard,Auraiya,2017-02-22,4150.0,1.4,31.5,clear
786,Mustard,Auraiya,2017-02-23,4150.0,1.4,32.0,clear
787,Mustard,Auraiya,2017-02-24,4200.0,1.4,30.0,clear
788,Mustard,Dibiapur,2017-02-24,3500.0,6.0,30.0,clear
789,Mustard,Auraiya,2017-02-25,4200.0,1.0,21.0,clear
790,Mustard,Auraiya,2017-01-03,4250.0,1.4,18.0,clear
791,Mustard,Auraiya,2017-02-03,4240.0,1.4,12.5,clear
792,Mustard,Auraiya,2017-03-03,4180.0,1.0,31.0,clear
793,Mustard,Auraiya,2017-04-03,4150.0,1.2,40.0,clear
794,Mustard,Auraiya,2017-06-03,4170.0,1.2,44.0,clear
795,Mustard,Auraiya,2017-07-03,4150.0,1.4,29.5,clear
796,Mustard,Auraiya,2017-08-03,4100.0,1.5,33.0,clear
797,Mustard,Auraiya,2017-09-03,4000.0,1.6,31.0,clear
798,Mustard,Auraiya,2017-10-03,4050.0,1.5,35.5,clear
799,Mustard,Dibiapur,2017-10-03,3400.0,5.0,35.5,clear
800,Mustard,Auraiya,2017-11-03,4050.0,1.5,31.5,clear
801,Mustard,Auraiya,2017-03-14,4000.0,1.4,25.0,clear
802,Mustard,Auraiya,2017-03-16,3800.0,1.6,30.5,clear
803,Mustard,Auraiya,2017-03-17,3750.0,1.5,30.5,clear
804,Mustard,Auraiya,2017-03-18,3700.0,1.4,30.5,clear
805,Mustard,Auraiya,2017-03-20,3750.0,1.5,30.5,clear
806,Mustard,Auraiya,2017-03-21,3700.0,1.8,32.0,clear
807,Mustard,Auraiya,2017-03-22,3700.0,1.6,20.0,clear
808,Mustard,Auraiya,2017-03-23,3750.0,1.5,35.0,clear
809,Mustard,Auraiya,2017-03-24,3700.0,1.5,35.0,clear
810,Mustard,Dibiapur,2017-03-24,3200.0,8.0,35.0,clear
811,Mustard,Auraiya,2017-03-25,3650.0,2.0,36.0,clear
812,Mustard,Auraiya,2017-03-27,3600.0,1.8,37.0,clear
813,Mustard,Auraiya,2017-03-28,3600.0,2.0,37.0,clear
814,Mustard,Auraiya,2017-03-29,3600.0,2.0,38.0,clear
815,Mustard,Auraiya,2017-03-30,3500.0,2.0,40.0,clear
816,Mustard,Auraiya,2017-01-04,3500.0,2.5,19.0,clear
817,Mustard,Auraiya,2017-03-04,3050.0,2.5,31.5,clear
818,Mustard,Auraiya,2017-04-04,3500.0,2.4,30.0,clear
819,Mustard,Auraiya,2017-05-04,3550.0,2.2,40.5,clear
820,Mustard,Auraiya,2017-06-04,3600.0,2.4,45.5,clear
821,Mustard,Auraiya,2017-07-04,3600.0,10.0,31.5,clear
822,Mustard,Dibiapur,2017-07-04,3250.0,5.0,31.5,clear
823,Mustard,Auraiya,2017-08-04,3500.0,2.5,33.0,clear
824,Mustard,Auraiya,2017-10-04,3600.0,2.4,35.5,clear
825,Mustard,Auraiya,2017-11-04,3570.0,2.6,31.0,clear
826,Mustard,Auraiya,2017-12-04,3550.0,2.6,25.5,clear
827,Mustard,Auraiya,2017-04-13,3500.0,2.0,41.5,clear
828,Mustard,Auraiya,2017-04-14,3500.0,1.5,42.0,clear
829,Mustard,Dibiapur,2017-04-14,3200.0,8.0,42.0,clear
830,Mustard,Auraiya,2017-04-15,3500.0,1.5,43.0,clear
831,Mustard,Auraiya,2017-04-17,3500.0,1.5,42.0,clear
832,Mustard,Auraiya,2017-04-18,3550.0,1.5,43.0,clear
833,Mustard,Auraiya,2017-04-19,3600.0,1.5,44.5,clear
834,Mustard,Auraiya,2017-04-20,3500.0,2.0,44.5,clear
835,Mustard,Auraiya,2017-04-21,3500.0,2.0,43.5,clear
836,Mustard,Dibiapur,2017-04-21,3200.0,10.0,43.5,clear
837,Mustard,Auraiya,2017-04-22,3500.0,2.5,43.5,clear
838,Mustard,Auraiya,2017-04-24,3600.0,2.6,39.5,clear
839,Mustard,Auraiya,2017-04-25,3600.0,2.6,39.5,clear
840,Mustard,Auraiya,2017-04-26,3650.0,2.7,39.0,clear
841,Mustard,Auraiya,2017-04-27,3600.0,3.0,39.0,clear
842,Mustard,Auraiya,2017-01-05,3600.0,3.0,20.0,clear
843,Mustard,Auraiya,2017-02-05,3600.0,3.0,24.0,clear
844,Mustard,Auraiya,2017-03-05,3600.0,3.0,27.0,clear
845,Mustard,Auraiya,2017-04-05,3600.0,3.0,28.5,clear
846,Mustard,Auraiya,2017-05-05,3600.0,3.2,41.0,clear
847,Mustard,Auraiya,2017-06-05,3500.0,3.0,45.0,clear
848,Mustard,Auraiya,2017-08-05,3450.0,3.5,33.0,clear
849,Mustard,Auraiya,2017-09-05,3400.0,2.5,31.5,clear
850,Mustard,Auraiya,2017-11-05,3400.0,2.0,31.5,clear
851,Mustard,Auraiya,2017-12-05,3410.0,2.5,23.5,clear
852,Mustard,Auraiya,2017-05-13,3450.0,2.5,41.0,clear
853,Mustard,Auraiya,2017-05-16,3400.0,3.0,42.5,clear
854,Mustard,Auraiya,2017-05-17,3380.0,3.5,31.0,clear
855,Mustard,Auraiya,2017-05-18,3350.0,4.0,34.0,clear
856,Mustard,Auraiya,2017-05-19,3360.0,5.0,42.5,clear
857,Mustard,Auraiya,2017-05-20,3350.0,5.0,32.0,clear
858,Mustard,Auraiya,2017-05-22,3370.0,4.0,43.0,clear
859,Mustard,Auraiya,2017-05-23,9200.0,1.4,40.5,clear
860,Mustard,Auraiya,2017-05-24,3370.0,4.0,41.5,clear
861,Mustard,Auraiya,2017-05-25,3390.0,4.5,40.5,clear
862,Mustard,Auraiya,2017-05-26,3400.0,4.5,44.5,clear
863,Mustard,Dibiapur,2017-05-26,3280.0,11.0,44.5,clear
864,Mustard,Auraiya,2017-05-27,3400.0,4.5,43.5,clear
865,Mustard,Auraiya,2017-05-29,3400.0,5.0,40.0,clear
866,Mustard,Auraiya,2017-05-30,3400.0,4.0,38.5,clear
867,Mustard,Auraiya,2017-01-06,3380.0,4.5,22.5,clear
868,Mustard,Auraiya,2017-03-06,3350.0,4.0,28.5,clear
869,Mustard,Auraiya,2017-06-06,3370.0,4.0,42.0,clear
870,Mustard,Auraiya,2017-07-06,3360.0,4.5,27.5,clear
871,Mustard,Auraiya,2017-08-06,3400.0,4.0,29.6,clear
872,Mustard,Auraiya,2017-09-06,3450.0,4.5,32.5,clear
873,Mustard,Auraiya,2017-10-06,3400.0,3.5,33.5,clear
874,Mustard,Auraiya,2017-12-06,3400.0,3.5,22.5,clear
875,Mustard,Auraiya,2017-06-13,3400.0,3.5,42.0,clear
876,Mustard,Auraiya,2017-06-14,3400.0,3.5,42.5,clear
877,Mustard,Auraiya,2017-06-15,3400.0,3.0,39.5,clear
878,Mustard,Auraiya,2017-06-16,3400.0,2.5,38.5,clear
879,Mustard,Auraiya,2017-06-17,3450.0,2.9,37.5,clear
880,Mustard,Auraiya,2017-06-19,3400.0,2.0,38.0,clear
881,Mustard,Auraiya,2017-06-20,3400.0,2.0,39.5,clear
882,Mustard,Auraiya,2017-06-21,3300.0,2.5,36.5,clear
883,Mustard,Auraiya,2017-06-22,3300.0,2.5,38.5,clear
884,Mustard,Auraiya,2017-06-23,3300.0,2.4,37.5,clear
885,Mustard,Auraiya,2017-06-24,3300.0,2.5,37.5,clear
886,Mustard,Auraiya,2017-06-26,3300.0,3.0,38.0,clear
887,Mustard,Auraiya,2017-06-27,3280.0,3.5,37.5,clear
888,Mustard,Auraiya,2017-06-29,3300.0,3.5,33.5,clear
889,Mustard,Auraiya,2017-06-30,3300.0,3.5,33.5,clear
890,Mustard,Auraiya,2017-01-07,3300.0,3.6,14.0,clear
891,Mustard,Auraiya,2017-03-07,3500.0,3.0,19.0,clear
892,Mustard,Auraiya,2017-04-07,3300.0,4.0,37.0,clear
893,Mustard,Auraiya,2017-05-07,3260.0,4.5,45.0,clear
894,Mustard,Auraiya,2017-06-07,3250.0,4.0,37.5,clear
895,Mustard,Auraiya,2017-07-07,3240.0,3.5,33.5,clear
896,Mustard,Auraiya,2017-11-07,3270.0,2.5,30.5,clear
897,Mustard,Auraiya,2017-12-07,3300.0,2.5,24.5,clear
898,Mustard,Auraiya,2017-07-13,3300.0,2.5,30.0,clear
899,Mustard,Auraiya,2017-07-14,3300.0,2.4,31.5,clear
900,Mustard,Auraiya,2017-07-17,3300.0,3.0,32.5,clear
901,Mustard,Auraiya,2017-07-18,3320.0,2.8,33.5,clear
902,Mustard,Auraiya,2017-07-19,3350.0,3.0,30.0,clear
903,Mustard,Auraiya,2017-07-20,3330.0,3.0,31.5,clear
904,Mustard,Auraiya,2017-07-22,3250.0,4.0,30.5,clear
905,Mustard,Auraiya,2017-07-24,3270.0,4.0,28.5,clear
906,Mustard,Auraiya,2017-07-25,3250.0,4.0,31.0,clear
907,Mustard,Auraiya,2017-07-28,3240.0,4.0,31.5,clear
908,Mustard,Auraiya,2017-07-29,3270.0,3.5,32.0,clear
909,Mustard,Auraiya,2017-07-31,3280.0,3.5,34.0,clear
910,Mustard,Auraiya,2017-02-08,3230.0,3.0,24.5,clear
911,Mustard,Auraiya,2017-03-08,3250.0,3.0,31.5,clear
912,Mustard,Auraiya,2017-04-08,3260.0,3.0,39.5,clear
913,Mustard,Auraiya,2017-05-08,3250.0,32.0,42.5,clear
914,Mustard,Auraiya,2017-07-08,3260.0,3.5,24.0,clear
915,Mustard,Auraiya,2017-08-08,3250.0,3.5,32.5,clear
916,Mustard,Auraiya,2017-10-08,3250.0,3.5,35.5,clear
917,Mustard,Auraiya,2017-11-08,3250.0,3.5,31.5,clear
918,Mustard,Auraiya,2017-12-08,3250.0,3.5,25.0,clear
919,Mustard,Auraiya,2017-08-14,3270.0,3.5,32.5,clear
920,Mustard,Auraiya,2017-08-16,3280.0,3.5,34.0,clear
921,Mustard,Auraiya,2017-08-17,3250.0,3.0,34.5,clear
922,Mustard,Auraiya,2017-08-18,3280.0,3.0,30.0,clear
923,Mustard,Auraiya,2017-08-19,3300.0,3.0,31.5,clear
924,Mustard,Auraiya,2017-08-21,3400.0,4.0,32.5,clear
925,Mustard,Auraiya,2017-08-22,3400.0,4.5,33.5,clear
926,Mustard,Auraiya,2017-08-23,3420.0,3.0,34.5,clear
927,Mustard,Auraiya,2017-08-24,3450.0,3.0,34.4,clear
928,Mustard,Auraiya,2017-08-25,3470.0,3.0,30.5,clear
929,Mustard,Auraiya,2017-08-26,3450.0,3.0,29.5,clear
930,Mustard,Auraiya,2017-08-29,3460.0,3.0,28.0,clear
931,Mustard,Auraiya,2017-08-30,3510.0,3.0,31.0,clear
932,Mustard,Auraiya,2017-04-09,3500.0,3.0,38.5,clear
933,Mustard,Auraiya,2017-05-09,3500.0,3.0,38.0,clear
934,Mustard,Auraiya,2017-07-09,3480.0,2.8,34.0,clear
935,Mustard,Auraiya,2017-08-09,3500.0,3.0,30.5,clear
936,Mustard,Auraiya,2017-09-09,3500.0,3.0,34.5,clear
937,Mustard,Auraiya,2017-12-09,3500.0,3.0,26.5,clear
938,Mustard,Auraiya,2017-09-13,3500.0,3.0,34.0,clear
939,Mustard,Auraiya,2017-09-14,3450.0,3.2,33.5,clear
940,Mustard,Auraiya,2017-09-15,3470.0,3.2,30.5,clear
941,Mustard,Auraiya,2017-09-16,3450.0,3.0,30.0,clear
942,Mustard,Auraiya,2017-09-18,3400.0,2.8,28.0,clear
943,Mustard,Auraiya,2017-09-19,3400.0,3.0,32.5,clear
944,Mustard,Auraiya,2017-09-20,3400.0,3.2,29.8,clear
945,Mustard,Auraiya,2017-09-21,3450.0,3.2,28.0,clear
946,Mustard,Auraiya,2017-09-22,3400.0,3.0,27.5,clear
947,Mustard,Auraiya,2017-09-23,3400.0,3.5,31.0,clear
948,Mustard,Auraiya,2017-09-25,3420.0,3.4,34.0,clear
949,Mustard,Auraiya,2017-09-26,3450.0,4.0,34.0,clear
950,Mustard,Auraiya,2017-09-27,3450.0,5.0,34.0,clear
951,Mustard,Auraiya,2017-09-28,3500.0,2.5,34.5,clear
952,Mustard,Auraiya,2017-09-29,3510.0,4.0,34.3,clear
953,Mustard,Auraiya,2017-09-30,3500.0,3.5,35.0,clear
954,Mustard,Auraiya,2017-03-10,3500.0,3.0,19.5,clear
955,Mustard,Auraiya,2017-04-10,3550.0,3.5,35.0,clear
956,Mustard,Auraiya,2017-05-10,3540.0,4.0,42.0,clear
957,Mustard,Auraiya,2017-06-10,3500.0,5.0,39.5,clear
958,Mustard,Auraiya,2017-07-10,1020.0,2.2,32.5,clear
959,Mustard,Auraiya,2017-09-10,3400.0,4.5,35.0,clear
960,Mustard,Auraiya,2017-10-10,3500.0,4.0,36.0,clear
961,Mustard,Auraiya,2017-11-10,3500.0,4.0,29.0,clear
962,Mustard,Auraiya,2017-12-10,3500.0,4.0,26.5,clear
963,Mustard,Auraiya,2017-10-13,3400.0,10.0,35.5,clear
964,Mustard,Auraiya,2017-10-16,3450.0,8.0,34.5,clear
965,Mustard,Auraiya,2017-10-17,3400.0,8.0,36.5,clear
966,Mustard,Auraiya,2017-10-18,3450.0,7.0,36.0,clear
967,Mustard,Auraiya,2017-10-19,3460.0,6.5,33.5,clear
968,Mustard,Auraiya,2017-10-20,3460.0,0.0,34.0,clear
969,Mustard,Auraiya,2017-10-23,3400.0,7.5,26.5,clear
970,Mustard,Auraiya,2017-10-24,3400.0,7.0,36.5,clear
971,Mustard,Auraiya,2017-10-25,3400.0,5.0,35.5,clear
972,Mustard,Auraiya,2017-10-26,3450.0,6.0,34.5,clear
973,Mustard,Auraiya,2017-10-27,3450.0,5.0,33.5,clear
974,Mustard,Auraiya,2017-10-28,3450.0,4.0,33.0,clear
975,Mustard,Auraiya,2017-10-30,3440.0,5.0,22.0,clear
976,Mustard,Auraiya,2017-10-31,3430.0,7.0,31.5,clear
977,Mustard,Auraiya,2017-02-11,3400.0,8.0,23.0,clear
978,Mustard,Auraiya,2017-03-11,3420.0,10.0,20.5,clear
