,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Mustard,Jafarganj,2014-08-13,3300.0,5.0,35.0,clear
377,Mustard,Jafarganj,2014-08-17,3250.0,4.0,34.0,clear
378,Mustard,Jafarganj,2014-08-20,3300.0,6.0,36.4,clear
379,Mustard,Jafarganj,2014-08-24,3250.0,5.0,36.6,clear
380,Mustard,Jafarganj,2014-08-27,3260.0,3.0,37.6,clear
381,Mustard,Jafarganj,2014-03-09,3200.0,5.0,27.6,clear
382,Mustard,Jafarganj,2014-07-09,3180.0,4.0,39.4,clear
383,Mustard,Jafarganj,2014-10-09,3200.0,6.0,34.8,clear
384,Mustard,Jafarganj,2014-09-14,3170.0,3.0,32.6,clear
385,Mustard,Jafarganj,2014-09-17,3200.0,3.5,34.6,clear
386,Mustard,Jafarganj,2014-09-21,3210.0,4.0,31.6,clear
387,Mustard,Jafarganj,2014-09-24,3225.0,3.0,34.4,clear
388,Mustard,Jafarganj,2014-12-11,3150.0,2.2,31.2,clear
389,Mustard,Jafarganj,2014-11-19,3175.0,2.5,27.0,clear
390,Mustard,Jafarganj,2014-11-30,3180.0,2.5,28.4,clear
391,Mustard,Jafarganj,2014-03-12,3200.0,3.0,28.4,clear
392,Mustard,Jafarganj,2014-07-12,3150.0,8.0,33.4,clear
393,Mustard,Jafarganj,2014-10-12,3200.0,4.0,33.8,clear
394,Mustard,Jafarganj,2014-12-15,3220.0,3.0,29.8,clear
395,Mustard,Jafarganj,2014-12-17,3200.0,4.0,17.4,clear
396,Mustard,Jafarganj,2014-12-21,3150.0,6.0,14.8,clear
397,Mustard,Jafarganj,2014-12-24,3200.0,5.0,20.0,clear
398,Mustard,Jafarganj,2014-12-28,3225.0,5.0,14.4,clear
399,Mustard,Jafarganj,2014-12-31,3200.0,2.0,20.2,clear
400,Mustard,Sultanpur,2014-04-01,3150.0,14.0,33.0,clear
401,Mustard,Sultanpur,2014-11-01,3100.0,10.0,28.6,clear
402,Mustard,Sultanpur,2014-01-14,3050.0,12.5,12.0,clear
403,Mustard,Sultanpur,2014-01-18,3000.0,6.0,15.6,clear
404,Mustard,Sultanpur,2014-01-21,3150.0,15.0,16.2,clear
405,Mustard,Sultanpur,2014-01-25,3150.0,17.0,14.6,clear
406,Mustard,Sultanpur,2014-01-28,3100.0,15.0,16.0,clear
407,Mustard,Sultanpur,2014-01-02,3100.0,14.0,18.4,clear
408,Mustard,Sultanpur,2014-04-02,3150.0,15.0,35.0,rain
409,Mustard,Sultanpur,2014-08-02,3150.0,14.0,33.0,clear
410,Mustard,Sultanpur,2014-11-02,3200.0,16.0,29.0,clear
411,Mustard,Sultanpur,2014-02-15,3250.0,20.0,17.4,clear
412,Mustard,Sultanpur,2014-02-18,3200.0,18.0,21.6,clear
413,Mustard,Sultanpur,2014-02-22,3150.0,20.0,23.2,clear
414,Mustard,Sultanpur,2014-02-25,3200.0,25.0,22.6,clear
415,Mustard,Sultanpur,2014-01-03,3150.0,30.0,18.2,clear
416,Mustard,Sultanpur,2014-04-03,3200.0,25.0,30.4,clear
417,Mustard,Sultanpur,2014-08-03,3250.0,20.0,32.0,clear
418,Mustard,Sultanpur,2014-11-03,3275.0,25.0,29.6,clear
419,Mustard,Sultanpur,2014-03-15,3000.0,15.0,29.2,clear
420,Mustard,Sultanpur,2014-03-18,3000.0,10.0,31.2,clear
421,Mustard,Sultanpur,2014-03-22,3100.0,17.5,30.2,clear
422,Mustard,Sultanpur,2014-03-25,3200.0,20.0,32.2,clear
423,Mustard,Sultanpur,2014-03-29,3250.0,10.0,34.4,clear
424,Mustard,Sultanpur,2014-01-04,3250.0,15.0,16.0,clear
425,Mustard,Sultanpur,2014-05-04,3200.0,20.0,37.0,clear
426,Mustard,Sultanpur,2014-08-04,3100.0,25.0,29.8,clear
427,Mustard,Sultanpur,2014-12-04,3150.0,25.0,30.4,clear
428,Mustard,Sultanpur,2014-04-15,3100.0,30.0,35.6,clear
429,Mustard,Sultanpur,2014-04-19,3200.0,30.0,28.6,clear
430,Mustard,Sultanpur,2014-04-22,3200.0,27.5,37.4,clear
431,Mustard,Sultanpur,2014-04-26,3250.0,25.0,39.4,clear
432,Mustard,Sultanpur,2014-04-29,3250.0,27.0,40.0,clear
433,Mustard,Sultanpur,2014-03-05,3250.0,15.0,26.2,clear
434,Mustard,Sultanpur,2014-06-05,3250.0,7.0,44.2,clear
435,Mustard,Sultanpur,2014-10-05,3250.0,10.0,33.0,clear
436,Mustard,Sultanpur,2014-05-13,3250.0,14.0,34.6,clear
437,Mustard,Sultanpur,2014-05-20,3200.0,30.0,40.8,clear
438,Mustard,Sultanpur,2014-05-24,3150.0,30.0,41.0,clear
439,Mustard,Sultanpur,2014-05-27,3100.0,40.0,36.6,clear
440,Mustard,Sultanpur,2014-05-31,3150.0,30.0,39.0,clear
441,Mustard,Sultanpur,2014-03-06,3200.0,20.0,26.4,clear
442,Mustard,Sultanpur,2014-07-06,3150.0,25.0,30.2,clear
443,Mustard,Sultanpur,2014-10-06,3175.0,35.0,33.2,clear
444,Mustard,Sultanpur,2014-06-14,3100.0,25.0,34.0,clear
445,Mustard,Sultanpur,2014-06-17,3050.0,30.0,35.2,clear
446,Mustard,Sultanpur,2014-06-21,3000.0,35.0,39.0,clear
447,Mustard,Sultanpur,2014-06-24,3000.0,25.0,39.4,clear
448,Mustard,Sultanpur,2014-06-28,3100.0,21.0,40.0,clear
449,Mustard,Sultanpur,2014-01-07,3050.0,20.0,18.0,clear
450,Mustard,Sultanpur,2014-05-07,3000.0,25.0,37.4,clear
451,Mustard,Sultanpur,2014-08-07,3000.0,30.0,32.8,clear
452,Mustard,Sultanpur,2014-12-07,3100.0,20.0,26.4,clear
453,Mustard,Sultanpur,2014-07-15,3000.0,15.0,29.8,clear
454,Mustard,Sultanpur,2014-07-19,3000.0,20.0,30.0,clear
455,Mustard,Sultanpur,2014-07-22,3100.0,15.0,33.4,clear
456,Mustard,Sultanpur,2014-07-26,3150.0,20.0,32.2,clear
457,Mustard,Sultanpur,2014-02-08,3200.0,20.0,23.2,clear
458,Mustard,Sultanpur,2014-09-08,3050.0,20.0,33.0,clear
459,Mustard,Sultanpur,2014-12-08,3100.0,10.0,31.2,clear
460,Mustard,Sultanpur,2014-08-16,3150.0,12.0,32.6,clear
461,Mustard,Sultanpur,2014-08-19,3250.0,10.0,35.0,clear
462,Mustard,Sultanpur,2014-08-23,3250.0,12.0,36.6,clear
463,Mustard,Sultanpur,2014-08-30,3250.0,12.0,36.0,clear
464,Mustard,Sultanpur,2014-02-09,3200.0,12.0,21.0,clear
465,Mustard,Sultanpur,2014-06-09,3225.0,14.0,41.8,clear
466,Mustard,Sultanpur,2014-09-09,3250.0,12.0,33.0,clear
467,Mustard,Sultanpur,2014-09-13,3225.0,14.0,31.0,clear
468,Mustard,Sultanpur,2014-09-16,3200.0,13.0,32.2,clear
469,Mustard,Sultanpur,2014-09-23,3207.5,10.0,34.2,clear
470,Mustard,Sultanpur,2014-09-27,3250.0,10.0,35.0,clear
471,Mustard,Sultanpur,2014-09-30,3225.0,12.0,34.4,clear
472,Mustard,Sultanpur,2014-04-10,3250.0,11.0,34.4,clear
473,Mustard,Sultanpur,2014-07-10,3225.0,12.0,37.6,clear
474,Mustard,Sultanpur,2014-11-10,3250.0,11.0,29.8,clear
475,Mustard,Sultanpur,2014-10-14,3250.0,5.0,24.2,clear
476,Mustard,Sultanpur,2014-10-18,3250.0,14.0,30.2,clear
477,Mustard,Sultanpur,2014-10-21,3275.0,12.0,31.4,clear
478,Mustard,Sultanpur,2014-10-25,3250.0,13.0,30.0,clear
479,Mustard,Sultanpur,2014-10-28,3300.0,12.0,29.4,clear
480,Mustard,Sultanpur,2014-01-11,3275.0,11.0,16.2,clear
481,Mustard,Sultanpur,2014-04-11,3250.0,14.0,35.6,clear
482,Mustard,Sultanpur,2014-08-11,3275.0,12.0,33.6,clear
483,Mustard,Sultanpur,2014-11-11,3275.0,12.0,29.2,clear
484,Mustard,Sultanpur,2014-11-15,3250.0,14.0,26.0,clear
485,Mustard,Sultanpur,2014-11-18,3275.0,12.0,27.0,clear
486,Mustard,Sultanpur,2014-11-22,3250.0,15.0,27.0,clear
487,Mustard,Sultanpur,2014-11-25,3250.0,16.0,25.6,clear
488,Mustard,Sultanpur,2014-11-29,3275.0,14.0,27.4,clear
489,Mustard,Sultanpur,2014-02-12,3250.0,16.0,21.2,clear
490,Mustard,Sultanpur,2014-06-12,3275.0,14.0,41.2,clear
491,Mustard,Sultanpur,2014-09-12,3250.0,16.0,27.4,clear
492,Mustard,Sultanpur,2014-12-13,3300.0,14.0,17.2,clear
493,Mustard,Sultanpur,2014-12-16,3275.0,15.0,27.4,clear
494,Mustard,Sultanpur,2014-12-20,3300.0,13.0,12.4,clear
495,Mustard,Sultanpur,2014-12-23,3400.0,10.0,16.8,clear
496,Mustard,Sultanpur,2014-12-27,3450.0,12.0,10.0,clear
497,Mustard,Sultanpur,2014-12-30,3500.0,10.0,11.4,clear
498,Mustard,Jafarganj,2015-08-01,3150.0,5.0,31.0,rain
499,Mustard,Jafarganj,2015-12-01,3175.0,8.0,25.4,clear
500,Mustard,Jafarganj,2015-01-14,3200.0,4.0,16.0,clear
501,Mustard,Jafarganj,2015-01-18,3220.0,6.0,13.0,clear
502,Mustard,Jafarganj,2015-01-21,3200.0,8.0,16.4,clear
503,Mustard,Jafarganj,2015-01-25,3220.0,6.0,14.6,clear
504,Mustard,Jafarganj,2015-01-28,3200.0,8.0,15.2,clear
505,Mustard,Jafarganj,2015-01-02,3250.0,10.0,15.4,rain
506,Mustard,Jafarganj,2015-04-02,3300.0,9.0,34.0,clear
507,Mustard,Jafarganj,2015-08-02,3280.0,10.0,30.6,clear
508,Mustard,Jafarganj,2015-11-02,3250.0,10.0,30.8,clear
509,Mustard,Jafarganj,2015-02-15,3200.0,15.0,24.2,clear
510,Mustard,Jafarganj,2015-02-18,3250.0,10.0,26.0,clear
511,Mustard,Jafarganj,2015-02-22,3200.0,20.0,26.0,clear
512,Mustard,Jafarganj,2015-02-25,3230.0,18.0,27.4,clear
513,Mustard,Jafarganj,2015-01-03,3200.0,15.0,17.0,clear
514,Mustard,Jafarganj,2015-04-03,3250.0,20.0,27.4,clear
515,Mustard,Jafarganj,2015-08-03,3200.0,15.0,34.4,clear
516,Mustard,Jafarganj,2015-11-03,3150.0,10.0,29.8,clear
517,Mustard,Jafarganj,2015-03-15,3200.0,15.0,22.6,clear
518,Mustard,Jafarganj,2015-03-18,3150.0,12.0,26.2,clear
519,Mustard,Jafarganj,2015-03-22,3200.0,15.0,31.8,clear
520,Mustard,Jafarganj,2015-03-25,3150.0,12.0,34.0,clear
521,Mustard,Jafarganj,2015-03-29,3200.0,15.0,33.4,clear
522,Mustard,Jafarganj,2015-01-04,3250.0,20.0,17.8,clear
523,Mustard,Jafarganj,2015-05-04,3300.0,40.0,38.8,clear
524,Mustard,Jafarganj,2015-08-04,3250.0,25.0,33.4,clear
525,Mustard,Jafarganj,2015-12-04,3300.0,10.0,22.2,clear
526,Mustard,Jafarganj,2015-04-15,3250.0,15.0,30.6,clear
527,Mustard,Jafarganj,2015-04-19,3200.0,12.0,38.4,clear
528,Mustard,Jafarganj,2015-04-22,3175.0,9.0,38.2,clear
529,Mustard,Jafarganj,2015-04-26,3200.0,10.0,31.4,clear
530,Mustard,Jafarganj,2015-04-29,3250.0,12.0,33.4,clear
531,Mustard,Jafarganj,2015-03-05,3300.0,0.9,25.0,clear
532,Mustard,Jafarganj,2015-06-05,3350.0,0.8,40.4,clear
533,Mustard,Jafarganj,2015-10-05,3300.0,10.0,33.6,clear
534,Mustard,Jafarganj,2015-05-17,3200.0,6.0,37.8,clear
535,Mustard,Jafarganj,2015-05-20,3250.0,3.0,39.4,clear
536,Mustard,Jafarganj,2015-05-24,3200.0,4.0,43.2,clear
537,Mustard,Jafarganj,2015-05-27,3250.0,3.0,40.4,clear
538,Mustard,Jafarganj,2015-05-31,3200.0,2.0,38.0,clear
539,Mustard,Jafarganj,2015-03-06,3150.0,5.0,27.2,clear
540,Mustard,Jafarganj,2015-07-06,3200.0,8.0,26.4,clear
541,Mustard,Jafarganj,2015-10-06,3300.0,14.0,33.6,clear
542,Mustard,Jafarganj,2015-06-14,3250.0,0.6,33.4,clear
543,Mustard,Jafarganj,2015-06-17,3200.0,3.0,39.4,clear
544,Mustard,Jafarganj,2015-06-21,3150.0,0.8,37.0,clear
545,Mustard,Jafarganj,2015-06-24,3100.0,0.8,36.8,rain
546,Mustard,Jafarganj,2015-06-28,3000.0,4.0,34.6,clear
547,Mustard,Jafarganj,2015-01-07,3100.0,5.0,15.2,clear
548,Mustard,Jafarganj,2015-05-07,3150.0,8.0,39.0,clear
549,Mustard,Jafarganj,2015-08-07,3100.0,4.0,28.8,clear
550,Mustard,Jafarganj,2015-12-07,3150.0,6.0,24.2,clear
551,Mustard,Jafarganj,2015-07-15,3100.0,8.0,36.0,clear
552,Mustard,Jafarganj,2015-07-19,3200.0,8.0,35.6,clear
553,Mustard,Jafarganj,2015-07-22,3250.0,6.0,31.8,clear
554,Mustard,Jafarganj,2015-07-26,3200.0,8.0,33.8,clear
555,Mustard,Jafarganj,2015-07-29,3150.0,12.0,33.6,clear
556,Mustard,Jafarganj,2015-02-08,3200.0,10.0,23.8,clear
557,Mustard,Jafarganj,2015-05-08,3100.0,6.0,40.0,clear
558,Mustard,Jafarganj,2015-09-08,3200.0,10.0,35.4,clear
559,Mustard,Jafarganj,2015-12-08,3150.0,12.0,24.0,clear
560,Mustard,Jafarganj,2015-08-16,3200.0,10.0,29.8,clear
561,Mustard,Jafarganj,2015-08-19,3150.0,6.0,33.8,clear
562,Mustard,Jafarganj,2015-08-23,3150.0,12.0,31.2,clear
563,Mustard,Jafarganj,2015-08-26,3200.0,8.0,35.0,clear
564,Mustard,Jafarganj,2015-08-30,3250.0,15.0,35.4,clear
565,Mustard,Jafarganj,2015-02-09,3200.0,10.0,24.8,clear
566,Mustard,Jafarganj,2015-06-09,3300.0,12.0,43.4,clear
567,Mustard,Jafarganj,2015-09-09,3200.0,15.0,35.0,clear
568,Mustard,Jafarganj,2015-09-13,3250.0,10.0,32.2,clear
569,Mustard,Jafarganj,2015-09-16,3200.0,8.0,33.2,clear
570,Mustard,Jafarganj,2015-09-20,3250.0,10.0,35.0,clear
571,Mustard,Jafarganj,2015-09-23,3200.0,8.0,29.4,clear
572,Mustard,Jafarganj,2015-09-27,3250.0,15.0,34.0,clear
573,Mustard,Jafarganj,2015-09-30,3200.0,12.0,34.4,clear
574,Mustard,Jafarganj,2015-04-10,3250.0,10.0,35.0,clear
575,Mustard,Jafarganj,2015-10-14,3300.0,18.0,32.0,clear
576,Mustard,Jafarganj,2015-10-18,3300.0,18.0,31.8,clear
577,Mustard,Jafarganj,2015-10-21,3400.0,8.0,34.0,clear
578,Mustard,Jafarganj,2015-10-25,3500.0,20.0,31.0,clear
579,Mustard,Jafarganj,2015-10-28,3400.0,15.0,26.6,clear
580,Mustard,Jafarganj,2015-01-11,3500.0,10.0,11.4,clear
581,Mustard,Jafarganj,2015-04-11,4000.0,8.0,35.4,clear
582,Mustard,Jafarganj,2015-11-11,3700.0,10.0,29.6,clear
583,Mustard,Jafarganj,2015-11-15,3500.0,12.0,30.0,clear
584,Mustard,Jafarganj,2015-11-18,3400.0,8.0,28.0,clear
585,Mustard,Jafarganj,2015-11-22,3500.0,10.0,26.0,clear
586,Mustard,Jafarganj,2015-11-25,4000.0,8.0,26.4,clear
587,Mustard,Jafarganj,2015-11-29,3350.0,22.0,25.4,clear
588,Mustard,Jafarganj,2015-02-12,3500.0,10.0,24.6,clear
589,Mustard,Jafarganj,2015-12-13,3600.0,12.0,14.6,clear
590,Mustard,Jafarganj,2015-12-16,3500.0,8.0,17.0,clear
591,Mustard,Jafarganj,2015-12-20,3400.0,10.0,20.4,clear
592,Mustard,Jafarganj,2015-12-23,3500.0,6.0,20.4,clear
593,Mustard,Jafarganj,2015-12-27,3700.0,10.0,20.4,clear
594,Mustard,Jafarganj,2015-12-30,3600.0,8.0,22.8,clear
595,Mustard,Sultanpur,2015-03-01,3525.0,9.0,19.0,rain
596,Mustard,Sultanpur,2015-06-01,3550.0,11.0,41.4,clear
597,Mustard,Sultanpur,2015-10-01,3575.0,10.0,34.8,clear
598,Mustard,Sultanpur,2015-01-13,3600.0,11.0,17.4,clear
599,Mustard,Sultanpur,2015-01-17,3650.0,12.0,13.6,clear
600,Mustard,Sultanpur,2015-01-20,3680.0,13.0,13.0,clear
601,Mustard,Sultanpur,2015-01-24,3650.0,14.0,15.6,clear
602,Mustard,Sultanpur,2015-01-27,3675.0,12.0,20.0,clear
603,Mustard,Sultanpur,2015-01-31,3650.0,14.5,19.2,clear
604,Mustard,Sultanpur,2015-03-02,3625.0,12.0,16.8,clear
605,Mustard,Sultanpur,2015-07-02,3635.0,11.0,34.0,clear
606,Mustard,Sultanpur,2015-10-02,3650.0,12.0,34.4,clear
607,Mustard,Sultanpur,2015-02-14,3625.0,14.0,25.0,clear
608,Mustard,Sultanpur,2015-02-17,3650.0,12.0,26.0,clear
609,Mustard,Sultanpur,2015-02-21,3625.0,14.0,29.0,clear
610,Mustard,Sultanpur,2015-02-24,3635.0,12.0,28.2,clear
611,Mustard,Sultanpur,2015-02-28,3650.0,11.0,28.2,clear
612,Mustard,Sultanpur,2015-03-03,3550.0,12.0,21.0,clear
613,Mustard,Sultanpur,2015-07-03,3500.0,14.0,36.2,clear
614,Mustard,Sultanpur,2015-10-03,3525.0,13.0,34.4,clear
615,Mustard,Sultanpur,2015-03-14,3500.0,14.0,28.6,clear
616,Mustard,Sultanpur,2015-03-17,3450.0,13.0,28.6,clear
617,Mustard,Sultanpur,2015-03-21,3425.0,12.0,31.8,clear
618,Mustard,Sultanpur,2015-03-24,3400.0,13.0,34.0,clear
619,Mustard,Sultanpur,2015-03-28,3350.0,15.0,34.4,clear
620,Mustard,Sultanpur,2015-03-31,3300.0,13.5,29.0,clear
621,Mustard,Sultanpur,2015-04-04,3275.0,15.0,25.0,clear
622,Mustard,Sultanpur,2015-07-04,3250.0,18.0,35.8,clear
623,Mustard,Sultanpur,2015-11-04,3235.0,14.0,28.4,clear
624,Mustard,Sultanpur,2015-04-14,3250.0,16.0,29.6,clear
625,Mustard,Sultanpur,2015-04-18,3275.0,15.0,36.4,clear
626,Mustard,Sultanpur,2015-04-21,3250.0,20.0,38.4,clear
627,Mustard,Sultanpur,2015-04-25,3300.0,18.0,31.6,clear
628,Mustard,Sultanpur,2015-04-28,3325.0,12.0,31.8,clear
629,Mustard,Sultanpur,2015-02-05,3350.0,15.0,17.6,clear
630,Mustard,Sultanpur,2015-05-05,3375.0,13.0,39.4,clear
631,Mustard,Sultanpur,2015-09-05,3400.0,15.0,35.0,clear
632,Mustard,Sultanpur,2015-12-05,3450.0,13.5,24.4,clear
633,Mustard,Sultanpur,2015-05-16,3425.0,15.0,35.4,clear
634,Mustard,Sultanpur,2015-05-19,3400.0,14.0,39.6,clear
635,Mustard,Sultanpur,2015-05-23,3425.0,12.5,43.4,clear
636,Mustard,Sultanpur,2015-05-26,3450.0,13.0,42.0,rain
637,Mustard,Sultanpur,2015-05-30,3475.0,15.0,41.8,clear
638,Mustard,Sultanpur,2015-02-06,3450.0,17.0,20.0,clear
639,Mustard,Sultanpur,2015-06-06,3475.0,16.0,41.6,clear
640,Mustard,Sultanpur,2015-09-06,3450.0,18.0,36.0,clear
641,Mustard,Sultanpur,2015-06-13,3465.0,20.0,35.4,clear
642,Mustard,Sultanpur,2015-06-16,3475.0,18.0,40.2,clear
643,Mustard,Sultanpur,2015-06-27,3550.0,13.0,36.6,clear
644,Mustard,Sultanpur,2015-04-07,3650.0,12.0,29.6,clear
645,Mustard,Sultanpur,2015-07-07,3700.0,11.0,29.8,clear
646,Mustard,Sultanpur,2015-11-07,3725.0,10.0,29.4,clear
647,Mustard,Sultanpur,2015-07-18,3725.0,14.0,34.5,clear
648,Mustard,Sultanpur,2015-07-21,3750.0,12.0,34.4,clear
649,Mustard,Sultanpur,2015-07-25,3775.0,10.0,32.4,clear
650,Mustard,Sultanpur,2015-07-28,3750.0,12.0,35.4,clear
651,Mustard,Sultanpur,2015-01-08,3725.0,11.0,16.0,clear
652,Mustard,Sultanpur,2015-04-08,3750.0,10.0,33.0,clear
653,Mustard,Sultanpur,2015-08-08,3775.0,12.0,30.2,clear
654,Mustard,Sultanpur,2015-11-08,3750.0,10.0,28.0,clear
655,Mustard,Sultanpur,2015-08-15,3765.0,8.0,30.0,clear
656,Mustard,Sultanpur,2015-08-18,3750.0,10.0,33.2,clear
657,Mustard,Sultanpur,2015-08-22,3735.0,9.0,30.8,rain
658,Mustard,Sultanpur,2015-08-25,3750.0,7.5,33.4,clear
659,Mustard,Sultanpur,2015-08-29,3725.0,8.5,35.2,clear
660,Mustard,Sultanpur,2015-01-09,3750.0,7.5,15.4,clear
661,Mustard,Sultanpur,2015-05-09,3760.0,6.0,39.6,clear
662,Mustard,Sultanpur,2015-08-09,3775.0,5.0,33.8,clear
663,Mustard,Sultanpur,2015-12-09,3800.0,7.5,22.2,clear
664,Mustard,Sultanpur,2015-09-15,3750.0,8.0,35.0,clear
665,Mustard,Sultanpur,2015-09-19,3770.0,7.0,36.0,clear
666,Mustard,Sultanpur,2015-09-22,3750.0,8.5,33.4,clear
667,Mustard,Sultanpur,2015-09-26,3800.0,6.0,34.0,clear
668,Mustard,Sultanpur,2015-09-29,3825.0,7.5,33.4,clear
669,Mustard,Sultanpur,2015-03-10,3850.0,6.0,25.0,clear
670,Mustard,Sultanpur,2015-06-10,3865.0,5.0,42.0,clear
671,Mustard,Sultanpur,2015-10-10,3850.0,6.5,35.2,clear
672,Mustard,Sultanpur,2015-10-13,3835.0,7.5,31.0,clear
673,Mustard,Sultanpur,2015-10-17,3875.0,5.0,31.4,clear
674,Mustard,Sultanpur,2015-10-20,3900.0,6.5,33.4,clear
675,Mustard,Sultanpur,2015-10-24,3950.0,5.0,32.2,clear
676,Mustard,Sultanpur,2015-10-27,3900.0,7.5,32.2,clear
677,Mustard,Sultanpur,2015-10-31,3950.0,6.0,30.0,clear
678,Mustard,Sultanpur,2015-03-11,4000.0,4.0,27.4,clear
679,Mustard,Sultanpur,2015-07-11,4025.0,5.0,29.4,clear
680,Mustard,Sultanpur,2015-10-11,4050.0,6.0,34.6,clear
681,Mustard,Sultanpur,2015-11-14,4000.0,5.0,28.8,clear
682,Mustard,Sultanpur,2015-11-21,4125.0,3.5,28.2,clear
683,Mustard,Sultanpur,2015-11-24,4150.0,2.0,27.6,clear
684,Mustard,Sultanpur,2015-11-28,4200.0,3.0,22.8,clear
685,Mustard,Sultanpur,2015-05-12,4175.0,3.4,34.2,clear
686,Mustard,Sultanpur,2015-08-12,4185.0,3.7,34.0,clear
687,Mustard,Sultanpur,2015-12-12,4175.0,3.8,19.6,clear
688,Mustard,Sultanpur,2015-12-15,4250.0,3.2,20.0,clear
689,Mustard,Sultanpur,2015-12-19,4275.0,2.8,20.6,clear
690,Mustard,Sultanpur,2015-12-22,4250.0,3.5,20.8,clear
691,Mustard,Sultanpur,2015-12-26,4275.0,3.8,20.4,clear
692,Mustard,Sultanpur,2015-12-29,4265.0,5.8,22.8,clear
693,Mustard,Jafarganj,2016-03-01,3800.0,6.0,29.8,clear
694,Mustard,Jafarganj,2016-06-01,3700.0,4.0,39.0,clear
695,Mustard,Jafarganj,2016-10-01,3800.0,6.0,33.0,clear
696,Mustard,Jafarganj,2016-01-13,3700.0,8.0,22.4,clear
697,Mustard,Jafarganj,2016-01-20,3700.0,4.0,15.4,clear
698,Mustard,Jafarganj,2016-01-24,3600.0,6.0,19.0,clear
699,Mustard,Jafarganj,2016-01-27,3700.0,4.0,21.2,clear
700,Mustard,Jafarganj,2016-01-31,3900.0,6.0,25.2,clear
701,Mustard,Jafarganj,2016-03-02,4000.0,4.0,30.4,clear
702,Mustard,Jafarganj,2016-07-02,3800.0,6.0,28.0,clear
703,Mustard,Jafarganj,2016-10-02,3900.0,4.0,33.8,clear
704,Mustard,Jafarganj,2016-02-17,4000.0,4.0,27.6,clear
705,Mustard,Jafarganj,2016-02-21,4000.0,6.0,24.0,clear
706,Mustard,Jafarganj,2016-02-24,3900.0,4.0,27.4,clear
707,Mustard,Jafarganj,2016-02-28,3850.0,8.0,29.4,clear
708,Mustard,Jafarganj,2016-02-03,3900.0,6.0,20.4,clear
709,Mustard,Jafarganj,2016-06-03,3800.0,4.0,38.6,clear
710,Mustard,Jafarganj,2016-09-03,3600.0,8.0,33.4,clear
711,Mustard,Jafarganj,2016-03-13,3700.0,15.0,27.0,clear
712,Mustard,Jafarganj,2016-03-27,3350.0,28.0,29.0,clear
713,Mustard,Jafarganj,2016-03-30,3350.0,24.0,33.2,clear
714,Mustard,Jafarganj,2016-03-04,3350.0,20.0,32.0,clear
715,Mustard,Jafarganj,2016-06-04,3350.0,15.0,36.2,clear
716,Mustard,Jafarganj,2016-10-04,3350.0,10.0,32.4,clear
717,Mustard,Jafarganj,2016-04-13,3350.0,8.0,36.0,clear
718,Mustard,Jafarganj,2016-04-17,3350.0,10.0,39.4,clear
719,Mustard,Jafarganj,2016-04-20,3350.0,12.0,41.0,clear
720,Mustard,Jafarganj,2016-04-24,3350.0,10.0,37.4,clear
721,Mustard,Jafarganj,2016-04-27,3350.0,6.0,41.6,clear
722,Mustard,Jafarganj,2016-01-05,3350.0,12.0,23.8,clear
723,Mustard,Jafarganj,2016-04-05,3350.0,6.0,38.2,clear
724,Mustard,Jafarganj,2016-08-05,3350.0,10.0,34.6,clear
725,Mustard,Jafarganj,2016-11-05,3400.0,6.0,27.4,clear
726,Mustard,Jafarganj,2016-05-15,3450.0,8.0,39.8,clear
727,Mustard,Jafarganj,2016-05-18,3600.0,5.0,41.2,clear
728,Mustard,Jafarganj,2016-05-22,3500.0,6.0,37.8,clear
729,Mustard,Jafarganj,2016-05-25,3400.0,10.0,38.4,clear
730,Mustard,Jafarganj,2016-05-29,3350.0,8.0,31.0,clear
731,Mustard,Jafarganj,2016-01-06,6500.0,6.0,23.2,clear
732,Mustard,Jafarganj,2016-05-06,3500.0,6.0,33.0,clear
733,Mustard,Jafarganj,2016-08-06,3500.0,4.0,31.0,clear
734,Mustard,Jafarganj,2016-12-06,3600.0,5.0,16.0,clear
735,Mustard,Jafarganj,2016-06-15,3500.0,5.0,32.0,clear
736,Mustard,Jafarganj,2016-06-22,3700.0,3.0,32.6,clear
737,Mustard,Jafarganj,2016-06-26,3600.0,5.0,34.6,clear
738,Mustard,Jafarganj,2016-06-29,3450.0,6.0,36.8,clear
739,Mustard,Jafarganj,2016-03-07,3600.0,4.0,31.4,clear
740,Mustard,Jafarganj,2016-06-07,3500.0,5.0,36.2,clear
741,Mustard,Jafarganj,2016-10-07,3400.0,8.0,32.4,clear
742,Mustard,Jafarganj,2016-07-13,3500.0,6.0,34.4,clear
743,Mustard,Jafarganj,2016-07-17,3400.0,6.0,29.8,rain
744,Mustard,Jafarganj,2016-07-20,3500.0,4.0,35.2,clear
745,Mustard,Jafarganj,2016-07-24,3600.0,3.0,33.4,clear
746,Mustard,Jafarganj,2016-07-27,3550.0,4.0,31.6,clear
747,Mustard,Jafarganj,2016-07-31,3600.0,6.0,27.0,clear
748,Mustard,Jafarganj,2016-03-08,3900.0,4.0,30.6,clear
749,Mustard,Jafarganj,2016-07-08,4000.0,4.0,33.0,clear
750,Mustard,Jafarganj,2016-08-14,3800.0,4.0,33.6,rain
751,Mustard,Jafarganj,2016-08-17,3700.0,2.0,30.4,rain
752,Mustard,Jafarganj,2016-08-21,3600.0,3.0,33.4,clear
