,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
402,Mustard,Orai,2017-04-29,3040.0,20.0,29.5,clear
403,Mustard,Jalaun,2017-04-30,3071.0,2.0,40.0,clear
404,Mustard,Orai,2017-04-30,3050.0,35.0,40.0,clear
405,Mustard,Jalaun,2017-02-05,3041.0,5.0,24.0,clear
406,Mustard,Jalaun,2017-03-05,3145.0,3.3,27.0,clear
407,Mustard,Jalaun,2017-04-05,3133.0,1.5,28.5,clear
408,Mustard,Orai,2017-04-05,3110.0,15.0,28.5,clear
409,Mustard,Jalaun,2017-05-05,3050.0,1.0,41.0,clear
410,Mustard,Orai,2017-05-05,3100.0,20.0,41.0,clear
411,Mustard,Jalaun,2017-06-05,3150.0,1.0,45.0,clear
412,Mustard,Konch,2017-06-05,3100.0,11.0,45.0,clear
413,Mustard,Orai,2017-06-05,3102.0,25.0,45.0,clear
414,Mustard,Jalaun,2017-07-05,3135.0,1.5,36.0,clear
415,Mustard,Konch,2017-07-05,3110.0,16.0,36.0,clear
416,Mustard,Orai,2017-07-05,3105.0,15.0,36.0,clear
417,Mustard,Jalaun,2017-10-05,3125.0,2.4,35.0,clear
418,Mustard,Orai,2017-10-05,3210.0,20.0,35.0,clear
419,Mustard,Jalaun,2017-11-05,3100.0,1.8,31.5,clear
420,Mustard,Orai,2017-11-05,3140.0,30.0,31.5,clear
421,Mustard,Jalaun,2017-05-13,3150.0,3.5,41.0,clear
422,Mustard,Konch,2017-05-13,3200.0,17.0,41.0,clear
423,Mustard,Orai,2017-05-13,3200.0,15.0,41.0,clear
424,Mustard,Jalaun,2017-05-14,3200.0,5.0,43.5,clear
425,Mustard,Orai,2017-05-14,3175.0,20.0,43.5,clear
426,Mustard,Jalaun,2017-05-16,3250.0,3.0,42.5,clear
427,Mustard,Jalaun,2017-05-17,3200.0,2.5,31.0,clear
428,Mustard,Orai,2017-05-17,3250.0,10.0,31.0,clear
429,Mustard,Jalaun,2017-05-18,3250.0,2.5,34.0,clear
430,Mustard,Konch,2017-05-18,3235.0,13.0,34.0,clear
431,Mustard,Orai,2017-05-18,3240.0,15.0,34.0,clear
432,Mustard,Jalaun,2017-05-19,3280.0,2.5,42.5,clear
433,Mustard,Konch,2017-05-19,3250.0,9.0,42.5,clear
434,Mustard,Orai,2017-05-19,3150.0,12.0,42.5,clear
435,Mustard,Jalaun,2017-05-20,3300.0,1.0,32.0,clear
436,Mustard,Konch,2017-05-20,3241.0,8.0,32.0,clear
437,Mustard,Orai,2017-05-20,3240.0,15.0,32.0,clear
438,Mustard,Jalaun,2017-05-21,3200.0,1.0,43.5,clear
439,Mustard,Orai,2017-05-21,3225.0,20.0,43.5,clear
440,Mustard,Jalaun,2017-05-23,3150.0,3.2,40.5,clear
441,Mustard,Jalaun,2017-05-24,3250.0,2.5,41.5,clear
442,Mustard,Orai,2017-05-24,3215.0,12.0,41.5,clear
443,Mustard,Jalaun,2017-05-25,3250.0,1.8,40.5,clear
444,Mustard,Orai,2017-05-25,3150.0,15.0,40.5,clear
445,Mustard,Jalaun,2017-05-26,3180.0,5.0,44.5,clear
446,Mustard,Konch,2017-05-26,3225.0,9.0,44.5,clear
447,Mustard,Orai,2017-05-26,3140.0,12.5,44.5,clear
448,Mustard,Jalaun,2017-05-27,3260.0,1.0,43.5,clear
449,Mustard,Konch,2017-05-27,3145.0,11.0,43.5,clear
450,Mustard,Orai,2017-05-27,3140.0,10.0,43.5,clear
451,Mustard,Jalaun,2017-05-28,3200.0,0.5,41.5,clear
452,Mustard,Orai,2017-05-28,3150.0,10.0,41.5,clear
453,Mustard,Jalaun,2017-05-30,3161.0,0.6,38.5,clear
454,Mustard,Jalaun,2017-05-31,3210.0,2.5,38.5,clear
455,Mustard,Orai,2017-05-31,3140.0,15.0,38.5,clear
456,Mustard,Jalaun,2017-01-06,3200.0,1.0,22.5,clear
457,Mustard,Orai,2017-01-06,3140.0,20.0,22.5,clear
458,Mustard,Jalaun,2017-02-06,3130.0,1.5,16.5,clear
459,Mustard,Orai,2017-02-06,3140.0,25.0,16.5,clear
460,Mustard,Jalaun,2017-03-06,3180.0,0.7,28.5,clear
461,Mustard,Orai,2017-03-06,3150.0,5.0,28.5,clear
462,Mustard,Jalaun,2017-04-06,2900.0,0.5,39.5,clear
463,Mustard,Orai,2017-04-06,3150.0,10.0,39.5,clear
464,Mustard,Jalaun,2017-06-06,3150.0,0.5,42.0,clear
465,Mustard,Jalaun,2017-07-06,3150.0,1.0,27.5,clear
466,Mustard,Orai,2017-07-06,3140.0,20.0,27.5,clear
467,Mustard,Jalaun,2017-09-06,3100.0,0.4,32.5,clear
468,Mustard,Orai,2017-09-06,3215.0,12.5,32.5,clear
469,Mustard,Jalaun,2017-10-06,3180.0,0.5,33.5,clear
470,Mustard,Orai,2017-10-06,3115.0,15.0,33.5,clear
471,Mustard,Jalaun,2017-11-06,3150.0,0.7,31.5,clear
472,Mustard,Orai,2017-11-06,3110.0,20.0,31.5,clear
473,Mustard,Jalaun,2017-06-13,3200.0,1.0,42.0,clear
474,Mustard,Konch,2017-06-13,3100.0,9.0,42.0,clear
475,Mustard,Jalaun,2017-06-14,3150.0,0.5,42.5,clear
476,Mustard,Orai,2017-06-14,3150.0,14.0,42.5,clear
477,Mustard,Jalaun,2017-06-15,3150.0,1.0,39.5,clear
478,Mustard,Orai,2017-06-15,3150.0,10.0,39.5,clear
479,Mustard,Jalaun,2017-06-16,3160.0,1.0,38.5,clear
480,Mustard,Orai,2017-06-16,3150.0,17.5,38.5,clear
481,Mustard,Jalaun,2017-06-17,3160.0,0.8,37.5,clear
482,Mustard,Konch,2017-06-17,3200.0,405.0,37.5,clear
483,Mustard,Jalaun,2017-06-18,3150.0,0.4,37.5,clear
484,Mustard,Orai,2017-06-18,3150.0,15.0,37.5,clear
485,Mustard,Jalaun,2017-06-20,3200.0,0.5,39.5,clear
486,Mustard,Jalaun,2017-06-21,3180.0,0.6,36.5,clear
487,Mustard,Orai,2017-06-21,3135.0,4.0,36.5,clear
488,Mustard,Jalaun,2017-06-22,3160.0,0.6,38.5,clear
489,Mustard,Konch,2017-06-22,3150.0,4.5,38.5,clear
490,Mustard,Orai,2017-06-22,3050.0,7.5,38.5,clear
491,Mustard,Jalaun,2017-06-23,3150.0,1.0,37.5,clear
492,Mustard,Konch,2017-06-23,3115.0,6.0,37.5,clear
493,Mustard,Orai,2017-06-23,2950.0,3.5,37.5,clear
494,Mustard,Jalaun,2017-06-24,3180.0,0.8,37.5,clear
495,Mustard,Konch,2017-06-24,3076.0,5.0,37.5,clear
496,Mustard,Orai,2017-06-24,3050.0,5.0,37.5,clear
497,Mustard,Jalaun,2017-06-25,3150.0,0.6,30.0,clear
498,Mustard,Konch,2017-06-25,3081.0,6.5,30.0,clear
499,Mustard,Orai,2017-06-25,3113.0,7.5,30.0,clear
500,Mustard,Jalaun,2017-06-27,3110.0,1.0,37.5,clear
501,Mustard,Jalaun,2017-06-28,3160.0,0.4,33.5,clear
502,Mustard,Orai,2017-06-28,3050.0,7.5,33.5,clear
503,Mustard,Jalaun,2017-06-29,3180.0,0.5,33.5,clear
504,Mustard,Konch,2017-06-29,3085.0,2.0,33.5,clear
505,Mustard,Orai,2017-06-29,3108.0,20.0,33.5,clear
506,Mustard,Jalaun,2017-01-07,3180.0,0.3,14.0,clear
507,Mustard,Orai,2017-01-07,3115.0,5.0,14.0,clear
508,Mustard,Jalaun,2017-02-07,3200.0,0.7,21.0,clear
509,Mustard,Orai,2017-02-07,3126.0,7.5,21.0,clear
510,Mustard,Jalaun,2017-04-07,3200.0,0.5,37.0,clear
511,Mustard,Jalaun,2017-05-07,3200.0,0.6,45.0,clear
512,Mustard,Orai,2017-05-07,3109.0,7.5,45.0,clear
513,Mustard,Jalaun,2017-06-07,3200.0,0.8,37.5,clear
514,Mustard,Konch,2017-06-07,3050.0,0.0,37.5,clear
515,Mustard,Orai,2017-06-07,3110.0,6.0,37.5,clear
516,Mustard,Jalaun,2017-07-13,3200.0,1.0,30.0,clear
517,Mustard,Konch,2017-07-13,3180.0,5.0,30.0,clear
518,Mustard,Orai,2017-07-13,3240.0,6.0,30.0,clear
519,Mustard,Jalaun,2017-07-14,3200.0,1.0,31.5,clear
520,Mustard,Konch,2017-07-14,3207.0,3.0,31.5,clear
521,Mustard,Orai,2017-07-14,3275.0,5.0,31.5,clear
522,Mustard,Jalaun,2017-07-15,3250.0,1.5,30.5,clear
523,Mustard,Konch,2017-07-15,3207.0,5.0,30.5,clear
524,Mustard,Orai,2017-07-15,3238.0,6.0,30.5,clear
525,Mustard,Jalaun,2017-07-16,3160.0,1.6,35.0,clear
526,Mustard,Orai,2017-07-16,3225.0,10.0,35.0,clear
527,Mustard,Jalaun,2017-07-18,3320.0,2.1,33.5,clear
528,Mustard,Jalaun,2017-07-19,3250.0,2.0,30.0,clear
529,Mustard,Orai,2017-07-19,3240.0,25.0,30.0,clear
530,Mustard,Jalaun,2017-07-20,3250.0,2.0,31.5,clear
531,Mustard,Orai,2017-07-20,3241.0,12.0,31.5,clear
532,Mustard,Jalaun,2017-07-21,3250.0,1.9,30.5,clear
533,Mustard,Konch,2017-07-21,3257.0,0.0,30.5,clear
534,Mustard,Orai,2017-07-21,3241.0,5.0,30.5,clear
535,Mustard,Jalaun,2017-07-22,3220.0,1.0,30.5,clear
536,Mustard,Jalaun,2017-07-25,3200.0,0.0,31.0,clear
537,Mustard,Jalaun,2017-07-26,3200.0,13.5,31.5,clear
538,Mustard,Orai,2017-07-26,3220.0,5.0,31.5,clear
539,Mustard,Jalaun,2017-07-27,3200.0,1.0,30.5,clear
540,Mustard,Konch,2017-07-27,3000.0,0.0,30.5,clear
541,Mustard,Orai,2017-07-27,3213.0,5.0,30.5,clear
542,Mustard,Jalaun,2017-07-28,3240.0,2.0,31.5,clear
543,Mustard,Kadaura,2017-07-28,3225.0,1.0,31.5,clear
544,Mustard,Konch,2017-07-28,3000.0,0.5,31.5,clear
545,Mustard,Orai,2017-07-28,3226.0,6.0,31.5,clear
546,Mustard,Jalaun,2017-07-29,3300.0,1.0,32.0,clear
547,Mustard,Orai,2017-07-29,3225.0,5.0,32.0,clear
548,Mustard,Jalaun,2017-07-30,3260.0,2.1,32.0,clear
549,Mustard,Orai,2017-07-30,3250.0,5.0,32.0,clear
550,Mustard,Jalaun,2017-07-31,3150.0,7.5,34.0,clear
551,Mustard,Kadaura,2017-07-31,3200.0,1.0,34.0,clear
552,Mustard,Orai,2017-07-31,3225.0,2.5,34.0,clear
553,Mustard,Jalaun,2017-02-08,3250.0,1.0,24.5,clear
554,Mustard,Orai,2017-02-08,3102.0,4.0,24.5,clear
555,Mustard,Jalaun,2017-03-08,3250.0,0.4,31.5,clear
556,Mustard,Jalaun,2017-04-08,3300.0,2.2,39.5,clear
557,Mustard,Orai,2017-04-08,3236.0,0.0,39.5,clear
558,Mustard,Jalaun,2017-05-08,3260.0,0.8,42.5,clear
559,Mustard,Orai,2017-05-08,3236.0,5.0,42.5,clear
560,Mustard,Jalaun,2017-06-08,3250.0,0.7,37.5,clear
561,Mustard,Orai,2017-06-08,3250.0,4.0,37.5,clear
562,Mustard,Jalaun,2017-09-08,3317.0,4.0,33.0,clear
563,Mustard,Orai,2017-09-08,3225.0,7.5,33.0,clear
564,Mustard,Jalaun,2017-10-08,3317.0,3.5,35.5,clear
565,Mustard,Konch,2017-10-08,3300.0,5.0,35.5,clear
566,Mustard,Orai,2017-10-08,3316.0,3.5,35.5,clear
567,Mustard,Jalaun,2017-11-08,3230.0,4.0,31.5,clear
568,Mustard,Konch,2017-11-08,3300.0,4.0,31.5,clear
569,Mustard,Orai,2017-11-08,3265.0,4.0,31.5,clear
570,Mustard,Jalaun,2017-12-08,3255.0,2.5,25.0,clear
571,Mustard,Konch,2017-12-08,3250.0,7.0,25.0,clear
572,Mustard,Orai,2017-12-08,3260.0,5.0,25.0,clear
573,Mustard,Jalaun,2017-08-13,3260.0,1.5,32.0,clear
574,Mustard,Konch,2017-08-13,3350.0,6.0,32.0,clear
575,Mustard,Jalaun,2017-08-14,3150.0,5.0,32.5,clear
576,Mustard,Orai,2017-08-14,3250.0,8.0,32.5,clear
577,Mustard,Jalaun,2017-08-17,3300.0,1.5,34.5,clear
578,Mustard,Konch,2017-08-17,3230.0,5.0,34.5,clear
579,Mustard,Orai,2017-08-17,3305.0,7.5,34.5,clear
580,Mustard,Jalaun,2017-08-18,3300.0,0.6,30.0,clear
581,Mustard,Orai,2017-08-18,3275.0,5.0,30.0,clear
582,Mustard,Jalaun,2017-08-19,3250.0,1.0,31.5,clear
583,Mustard,Konch,2017-08-19,3200.0,3.0,31.5,clear
584,Mustard,Orai,2017-08-19,3225.0,7.5,31.5,clear
585,Mustard,Jalaun,2017-08-20,3250.0,2.8,33.5,clear
586,Mustard,Konch,2017-08-20,3271.0,7.0,33.5,clear
587,Mustard,Orai,2017-08-20,3275.0,6.0,33.5,clear
588,Mustard,Jalaun,2017-08-22,3300.0,1.0,33.5,clear
589,Mustard,Jalaun,2017-08-23,3250.0,1.8,34.5,clear
590,Mustard,Orai,2017-08-23,3330.0,6.5,34.5,clear
591,Mustard,Jalaun,2017-08-24,3300.0,0.5,34.4,clear
592,Mustard,Konch,2017-08-24,3400.0,0.0,34.4,clear
593,Mustard,Jalaun,2017-08-25,3350.0,0.3,30.5,clear
594,Mustard,Konch,2017-08-25,3300.0,0.4,30.5,clear
595,Mustard,Jalaun,2017-08-26,3300.0,0.1,29.5,clear
596,Mustard,Konch,2017-08-26,3368.0,3.0,29.5,clear
597,Mustard,Orai,2017-08-26,3426.0,5.0,29.5,clear
598,Mustard,Jalaun,2017-08-29,3380.0,1.6,28.0,clear
599,Mustard,Konch,2017-08-29,3200.0,0.2,28.0,clear
600,Mustard,Jalaun,2017-02-09,3340.0,1.0,25.0,clear
601,Mustard,Orai,2017-02-09,3426.0,15.0,25.0,clear
602,Mustard,Jalaun,2017-03-09,3360.0,1.9,29.0,clear
603,Mustard,Orai,2017-03-09,3425.0,5.0,29.0,clear
604,Mustard,Jalaun,2017-05-09,3360.0,2.0,38.0,clear
605,Mustard,Konch,2017-05-09,3205.0,4.0,38.0,clear
606,Mustard,Jalaun,2017-06-09,3250.0,0.8,36.5,clear
607,Mustard,Orai,2017-06-09,3430.0,7.5,36.5,clear
608,Mustard,Jalaun,2017-07-09,3370.0,1.9,34.0,clear
609,Mustard,Orai,2017-07-09,3425.0,6.0,34.0,clear
610,Mustard,Jalaun,2017-08-09,3300.0,2.5,30.5,clear
611,Mustard,Konch,2017-08-09,3300.0,0.0,30.5,clear
612,Mustard,Orai,2017-08-09,3375.0,8.0,30.5,clear
613,Mustard,Jalaun,2017-09-09,3350.0,1.5,34.5,clear
614,Mustard,Orai,2017-09-09,3375.0,7.5,34.5,clear
615,Mustard,Jalaun,2017-10-09,3360.0,2.0,36.0,clear
616,Mustard,Orai,2017-10-09,3410.0,5.0,36.0,clear
617,Mustard,Jalaun,2017-12-09,3380.0,2.7,26.5,clear
618,Mustard,Jalaun,2017-09-13,3350.0,0.5,34.0,clear
619,Mustard,Orai,2017-09-13,3350.0,10.0,34.0,clear
620,Mustard,Jalaun,2017-09-14,3340.0,0.4,33.5,clear
621,Mustard,Konch,2017-09-14,3400.0,3.0,33.5,clear
622,Mustard,Orai,2017-09-14,3350.0,15.0,33.5,clear
623,Mustard,Jalaun,2017-09-15,3325.0,1.3,30.5,clear
624,Mustard,Orai,2017-09-15,3374.0,6.0,30.5,clear
625,Mustard,Jalaun,2017-09-16,3320.0,2.4,30.0,clear
626,Mustard,Orai,2017-09-16,3375.0,20.0,30.0,clear
627,Mustard,Jalaun,2017-09-17,3400.0,0.9,27.5,clear
628,Mustard,Orai,2017-09-17,3350.0,12.5,27.5,clear
629,Mustard,Jalaun,2017-09-19,3350.0,1.0,32.5,clear
630,Mustard,Konch,2017-09-19,3375.0,6.0,32.5,clear
631,Mustard,Jalaun,2017-09-20,3300.0,1.2,29.8,clear
632,Mustard,Orai,2017-09-20,3325.0,12.5,29.8,clear
633,Mustard,Jalaun,2017-09-22,3320.0,0.0,27.5,clear
634,Mustard,Orai,2017-09-22,3367.0,6.0,27.5,clear
635,Mustard,Jalaun,2017-09-23,3300.0,1.2,31.0,clear
636,Mustard,Kadaura,2017-09-23,3425.0,2.4,31.0,clear
637,Mustard,Orai,2017-09-23,3341.0,5.0,31.0,clear
638,Mustard,Jalaun,2017-09-24,3200.0,4.0,26.0,clear
639,Mustard,Orai,2017-09-24,3340.0,6.0,26.0,clear
640,Mustard,Jalaun,2017-09-26,3300.0,1.8,34.0,clear
641,Mustard,Kadaura,2017-09-26,3290.0,5.0,34.0,clear
642,Mustard,Jalaun,2017-09-27,3300.0,2.0,34.0,clear
643,Mustard,Kadaura,2017-09-27,3295.0,3.0,34.0,clear
644,Mustard,Orai,2017-09-27,3315.0,7.5,34.0,clear
645,Mustard,Jalaun,2017-09-29,3250.0,3.2,34.3,clear
646,Mustard,Jalaun,2017-01-10,3300.0,0.0,10.5,clear
647,Mustard,Orai,2017-01-10,3250.0,7.5,10.5,clear
648,Mustard,Jalaun,2017-03-10,3140.0,1.0,19.5,clear
649,Mustard,Konch,2017-03-10,3175.0,10.0,19.5,clear
650,Mustard,Jalaun,2017-04-10,3200.0,1.0,35.0,clear
651,Mustard,Orai,2017-04-10,3315.0,15.0,35.0,clear
652,Mustard,Jalaun,2017-05-10,3180.0,4.7,42.0,clear
653,Mustard,Konch,2017-05-10,3300.0,15.0,42.0,clear
654,Mustard,Orai,2017-05-10,3325.0,17.5,42.0,clear
655,Mustard,Jalaun,2017-06-10,3140.0,0.9,39.5,clear
656,Mustard,Konch,2017-06-10,3310.0,5.0,39.5,clear
657,Mustard,Orai,2017-06-10,3335.0,15.0,39.5,clear
658,Mustard,Jalaun,2017-07-10,3140.0,2.0,32.5,clear
659,Mustard,Jalaun,2017-08-10,3080.0,0.8,29.5,clear
660,Mustard,Orai,2017-08-10,3240.0,6.0,29.5,clear
661,Mustard,Jalaun,2017-10-10,3150.0,1.7,36.0,clear
662,Mustard,Konch,2017-10-10,3155.0,9.0,36.0,clear
663,Mustard,Jalaun,2017-11-10,3140.0,1.1,29.0,clear
664,Mustard,Orai,2017-11-10,3200.0,7.5,29.0,clear
665,Mustard,Jalaun,2017-12-10,3150.0,3.8,26.5,clear
666,Mustard,Orai,2017-12-10,3235.0,14.0,26.5,clear
667,Mustard,Jalaun,2017-10-13,3160.0,2.0,35.5,clear
668,Mustard,Orai,2017-10-13,3225.0,15.0,35.5,clear
669,Mustard,Jalaun,2017-10-14,3180.0,1.0,36.5,clear
670,Mustard,Orai,2017-10-14,3225.0,21.0,36.5,clear
671,Mustard,Jalaun,2017-10-15,3150.0,2.5,37.0,clear
672,Mustard,Jalaun,2017-10-17,3150.0,2.0,36.5,clear
673,Mustard,Jalaun,2017-10-21,3130.0,0.0,36.0,clear
674,Mustard,Konch,2017-10-21,3050.0,7.0,36.0,clear
675,Mustard,Jalaun,2017-10-24,3200.0,0.0,36.5,clear
676,Mustard,Konch,2017-10-24,3100.0,0.0,36.5,clear
677,Mustard,Jalaun,2017-10-25,3200.0,1.2,35.5,clear
678,Mustard,Orai,2017-10-25,3225.0,7.5,35.5,clear
679,Mustard,Jalaun,2017-10-27,3250.0,0.0,33.5,clear
680,Mustard,Orai,2017-10-27,3290.0,10.0,33.5,clear
681,Mustard,Jalaun,2017-10-28,3200.0,1.0,33.0,clear
682,Mustard,Orai,2017-10-28,3305.0,15.0,33.0,clear
683,Mustard,Jalaun,2017-10-29,3260.0,0.3,32.5,clear
684,Mustard,Orai,2017-10-29,3315.0,20.9,32.5,clear
685,Mustard,Jalaun,2017-10-31,3250.0,2.3,31.5,clear
686,Mustard,Jalaun,2017-02-11,3250.0,1.5,23.0,clear
687,Mustard,Konch,2017-02-11,3200.0,0.0,23.0,clear
688,Mustard,Orai,2017-02-11,3275.0,5.0,23.0,clear
689,Mustard,Jalaun,2017-03-11,3260.0,1.0,20.5,clear
690,Mustard,Orai,2017-03-11,3320.0,6.0,20.5,clear
691,Mustard,Kalpi,2017-10-26,3190.0,1.0,34.5,clear
692,Mustard,Konch,2017-10-26,3200.0,0.8,34.5,clear
693,Mustard,Orai,2017-10-26,3275.0,8.0,34.5,clear
694,Mustard,Konch,2017-09-03,3725.0,3.0,31.0,clear
695,Mustard,Orai,2017-09-03,3250.0,20.0,31.0,clear
696,Mustard,Konch,2017-03-17,3118.0,0.0,30.5,clear
697,Mustard,Orai,2017-03-17,3137.0,50.0,30.5,clear
698,Mustard,Konch,2017-03-19,3000.0,3.5,30.0,clear
699,Mustard,Orai,2017-03-19,3175.0,20.0,30.0,clear
700,Mustard,Konch,2017-03-20,3250.0,4.0,30.5,clear
701,Mustard,Orai,2017-03-20,3260.0,45.0,30.5,clear
702,Mustard,Konch,2017-03-04,3250.0,16.0,31.5,clear
703,Mustard,Orai,2017-03-04,3260.0,40.0,31.5,clear
704,Mustard,Konch,2017-07-04,3200.0,12.5,31.5,clear
705,Mustard,Konch,2017-10-04,3100.0,15.0,35.5,clear
706,Mustard,Orai,2017-10-04,3127.0,10.0,35.5,clear
707,Mustard,Konch,2017-04-24,3400.0,15.0,39.5,clear
708,Mustard,Orai,2017-04-24,3127.0,20.0,39.5,clear
709,Mustard,Konch,2017-01-05,3045.0,17.5,20.0,clear
710,Mustard,Orai,2017-01-05,3100.0,20.0,20.0,clear
711,Mustard,Konch,2017-08-05,3160.0,11.0,33.0,clear
712,Mustard,Orai,2017-08-05,3050.0,20.0,33.0,clear
713,Mustard,Konch,2017-09-05,3101.0,13.0,31.5,clear
714,Mustard,Konch,2017-12-05,3145.0,18.0,23.5,clear
715,Mustard,Konch,2017-05-15,3115.0,8.0,45.0,clear
716,Mustard,Orai,2017-05-15,3190.0,15.0,45.0,clear
717,Mustard,Konch,2017-05-22,3235.0,8.5,43.0,clear
718,Mustard,Orai,2017-05-22,3230.0,15.0,43.0,clear
719,Mustard,Konch,2017-05-29,3220.0,12.0,40.0,clear
720,Mustard,Orai,2017-05-29,3140.0,12.0,40.0,clear
721,Mustard,Konch,2017-12-06,3165.0,5.0,22.5,clear
722,Mustard,Orai,2017-12-06,3195.0,15.0,22.5,clear
723,Mustard,Konch,2017-06-19,3170.0,4.0,38.0,clear
724,Mustard,Orai,2017-06-19,3125.0,10.0,38.0,clear
725,Mustard,Konch,2017-11-07,3060.0,4.0,30.5,clear
726,Mustard,Konch,2017-04-09,3365.0,0.3,38.5,clear
727,Mustard,Orai,2017-04-09,3425.0,6.0,38.5,clear
728,Mustard,Konch,2017-11-09,3375.0,0.55,29.0,clear
729,Mustard,Orai,2017-11-09,3413.0,7.5,29.0,clear
730,Mustard,Konch,2017-02-10,3225.0,10.0,23.5,clear
731,Mustard,Orai,2017-02-10,3315.0,2.0,23.5,clear
732,Mustard,Konch,2017-10-22,3100.0,9.0,35.5,clear
733,Mustard,Orai,2017-10-22,3250.0,8.0,35.5,clear
734,Mustard,Konch,2017-10-23,3205.0,0.0,26.5,clear
735,Mustard,Orai,2017-10-23,3275.0,5.0,26.5,clear
736,Mustard,Orai,2017-04-01,3900.0,5.0,40.5,clear
737,Mustard,Orai,2017-05-01,3950.0,7.5,26.5,clear
738,Mustard,Orai,2017-06-01,3925.0,7.5,39.5,clear
739,Mustard,Orai,2017-08-01,3750.0,12.0,31.0,clear
740,Mustard,Orai,2017-09-01,3700.0,7.5,31.0,clear
741,Mustard,Orai,2017-01-13,3800.0,7.5,16.0,clear
742,Mustard,Orai,2017-01-15,3775.0,5.0,19.5,clear
743,Mustard,Orai,2017-01-16,3700.0,7.5,12.0,clear
744,Mustard,Orai,2017-01-18,3580.0,10.0,21.0,clear
745,Mustard,Orai,2017-01-19,3605.0,12.5,21.5,clear
746,Mustard,Orai,2017-01-20,3615.0,5.0,10.5,clear
747,Mustard,Orai,2017-01-21,3705.0,12.0,20.5,clear
748,Mustard,Orai,2017-01-22,3700.0,15.0,21.5,clear
749,Mustard,Orai,2017-01-25,3710.0,2.5,24.5,clear
750,Mustard,Orai,2017-01-27,3700.0,7.5,21.5,clear
751,Mustard,Orai,2017-01-28,3665.0,10.0,20.5,clear
752,Mustard,Orai,2017-01-29,3675.0,8.0,20.0,clear
753,Mustard,Orai,2017-01-30,3500.0,7.5,23.5,clear
754,Mustard,Orai,2017-01-02,3550.0,10.0,17.0,clear
755,Mustard,Orai,2017-06-02,3552.0,12.5,40.0,clear
756,Mustard,Orai,2017-10-02,3551.0,10.0,33.6,clear
757,Mustard,Orai,2017-12-02,3550.0,15.0,26.5,clear
758,Mustard,Orai,2017-02-13,3470.0,10.0,25.5,clear
759,Mustard,Orai,2017-02-15,3500.0,7.5,26.0,clear
760,Mustard,Orai,2017-02-16,3500.0,8.0,26.0,clear
761,Mustard,Orai,2017-02-17,3500.0,10.0,29.5,clear
762,Mustard,Orai,2017-02-18,3500.0,5.0,17.0,clear
763,Mustard,Orai,2017-02-19,3500.0,15.0,30.5,clear
764,Mustard,Orai,2017-02-22,3500.0,5.0,31.5,clear
765,Mustard,Orai,2017-02-24,3400.0,2.5,30.0,clear
766,Mustard,Orai,2017-02-26,3405.0,10.0,29.5,clear
767,Mustard,Orai,2017-02-27,3400.0,15.0,31.0,clear
768,Mustard,Orai,2017-01-03,3551.0,15.0,18.0,clear
769,Mustard,Orai,2017-05-03,3400.0,5.0,40.5,clear
770,Mustard,Orai,2017-06-03,3400.0,15.0,44.0,clear
771,Mustard,Orai,2017-08-03,3176.0,25.0,33.0,clear
772,Mustard,Orai,2017-10-03,3150.0,15.0,35.5,clear
773,Mustard,Orai,2017-11-03,3151.0,20.0,31.5,clear
774,Mustard,Orai,2017-03-15,3050.0,25.0,28.5,clear
775,Mustard,Orai,2017-03-16,3007.0,35.0,30.5,clear
776,Mustard,Orai,2017-03-18,3151.0,65.0,30.5,clear
777,Mustard,Orai,2017-03-27,3300.0,50.0,37.0,clear
778,Mustard,Orai,2017-06-04,3200.0,25.0,45.5,clear
779,Mustard,Orai,2017-04-17,3160.0,20.0,42.0,clear
780,Mustard,Orai,2017-05-06,3140.0,15.0,43.0,clear
781,Mustard,Orai,2017-08-06,3216.0,15.0,29.6,clear
782,Mustard,Orai,2017-06-26,3112.0,8.0,38.0,clear
783,Mustard,Orai,2017-06-30,3108.0,10.0,33.5,clear
784,Mustard,Orai,2017-07-07,3125.0,5.0,33.5,clear
785,Mustard,Orai,2017-08-07,3241.0,7.5,29.0,clear
786,Mustard,Orai,2017-09-07,3222.0,10.0,32.5,clear
787,Mustard,Orai,2017-10-07,3208.0,5.0,35.0,clear
788,Mustard,Orai,2017-12-07,3240.0,5.0,24.5,clear
789,Mustard,Orai,2017-07-17,3275.0,7.4,32.5,clear
790,Mustard,Orai,2017-07-23,3205.0,7.5,27.0,clear
791,Mustard,Orai,2017-07-24,3213.0,6.0,28.5,clear
792,Mustard,Orai,2017-07-08,3150.0,9.0,24.0,clear
793,Mustard,Orai,2017-08-16,3250.0,5.0,34.0,clear
794,Mustard,Orai,2017-08-21,3250.0,5.0,32.5,clear
795,Mustard,Orai,2017-08-27,3450.0,7.5,29.0,clear
796,Mustard,Orai,2017-08-28,3517.0,4.0,29.0,clear
797,Mustard,Orai,2017-08-30,3450.0,5.0,31.0,clear
798,Mustard,Orai,2017-09-18,3330.0,15.0,28.0,clear
799,Mustard,Orai,2017-09-21,3350.0,10.0,28.0,clear
800,Mustard,Orai,2017-09-28,3275.0,8.0,34.5,clear
801,Mustard,Orai,2017-09-10,3275.0,5.0,35.0,clear
802,Mustard,Orai,2017-10-16,3225.0,10.0,34.5,clear
803,Mustard,Orai,2017-10-18,3225.0,7.5,36.0,clear
