,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
394,Mustard,Ballia,2017-04-19,3750.0,6.0,38.0,clear
395,Mustard,Ballia,2017-04-20,3760.0,7.0,33.0,clear
396,Mustard,Ballia,2017-04-21,3775.0,6.0,25.0,clear
397,Mustard,Ballia,2017-04-22,3770.0,7.0,34.0,clear
398,Mustard,Ballia,2017-04-24,3770.0,6.0,35.4,clear
399,Mustard,Ballia,2017-04-25,3780.0,5.0,37.4,clear
400,Mustard,Vilthararoad,2017-04-25,3750.0,78.0,37.4,clear
401,Mustard,Ballia,2017-04-26,3775.0,6.0,38.0,clear
402,Mustard,Chitwadagaon,2017-04-26,3700.0,135.0,38.0,clear
403,Mustard,Ballia,2017-04-27,3775.0,8.0,38.4,clear
404,Mustard,Rasda,2017-04-27,3750.0,85.0,38.4,clear
405,Mustard,Ballia,2017-04-28,3770.0,10.0,30.0,clear
406,Mustard,Ballia,2017-04-29,3775.0,12.5,32.0,clear
407,Mustard,Ballia,2017-01-05,3780.0,9.0,18.4,clear
408,Mustard,Ballia,2017-03-05,3780.0,15.0,26.0,clear
409,Mustard,Ballia,2017-04-05,3775.0,9.0,32.4,clear
410,Mustard,Ballia,2017-05-05,3790.0,10.0,37.0,clear
411,Mustard,Ballia,2017-06-05,3800.0,9.0,35.0,clear
412,Mustard,Ballia,2017-08-05,3810.0,12.0,29.4,clear
413,Mustard,Ballia,2017-09-05,3700.0,15.0,32.0,clear
414,Mustard,Ballia,2017-10-05,3725.0,10.0,30.4,clear
415,Mustard,Ballia,2017-11-05,3700.0,14.0,27.4,clear
416,Mustard,Ballia,2017-12-05,3675.0,10.0,19.4,clear
417,Mustard,Ballia,2017-05-13,3675.0,15.0,35.4,clear
418,Mustard,Ballia,2017-05-15,3650.0,12.0,38.4,clear
419,Mustard,Ballia,2017-05-16,3660.0,10.0,37.4,clear
420,Mustard,Ballia,2017-05-17,3700.0,9.0,33.0,clear
421,Mustard,Ballia,2017-05-18,3710.0,8.0,37.0,clear
422,Mustard,Ballia,2017-05-19,3725.0,7.0,38.4,clear
423,Mustard,Ballia,2017-05-20,3740.0,6.0,39.4,clear
424,Mustard,Ballia,2017-05-22,3750.0,10.0,40.0,clear
425,Mustard,Ballia,2017-05-23,3725.0,9.0,36.0,clear
426,Mustard,Ballia,2017-05-24,3750.0,8.0,39.0,clear
427,Mustard,Vilthararoad,2017-05-24,3780.0,60.0,39.0,clear
428,Mustard,Ballia,2017-05-25,3740.0,10.0,41.0,clear
429,Mustard,Chitwadagaon,2017-05-25,3780.0,70.0,41.0,clear
430,Mustard,Ballia,2017-05-26,3760.0,12.0,39.0,clear
431,Mustard,Rasda,2017-05-26,3775.0,68.0,39.0,clear
432,Mustard,Ballia,2017-05-27,3740.0,10.0,30.4,clear
433,Mustard,Ballia,2017-05-29,3750.0,8.0,34.4,clear
434,Mustard,Ballia,2017-05-30,3740.0,10.0,32.0,clear
435,Mustard,Ballia,2017-05-31,3750.0,8.0,35.6,clear
436,Mustard,Ballia,2017-03-06,3730.0,8.0,21.0,clear
437,Mustard,Ballia,2017-05-06,3720.0,10.0,39.0,clear
438,Mustard,Ballia,2017-06-06,3700.0,5.0,28.0,clear
439,Mustard,Ballia,2017-07-06,3710.0,6.0,28.4,clear
440,Mustard,Ballia,2017-08-06,3720.0,4.0,33.0,clear
441,Mustard,Ballia,2017-10-06,3700.0,8.0,32.6,clear
442,Mustard,Ballia,2017-12-06,3710.0,3.0,22.4,clear
443,Mustard,Chitwadagaon,2017-12-06,3700.0,1.0,22.4,clear
444,Mustard,Ballia,2017-06-13,3725.0,4.0,37.4,clear
445,Mustard,Chitwadagaon,2017-06-13,3675.0,0.0,37.4,clear
446,Mustard,Rasda,2017-06-13,3675.0,1.0,37.4,clear
447,Mustard,Ballia,2017-06-14,3740.0,3.0,41.0,clear
448,Mustard,Chitwadagaon,2017-06-14,3650.0,1.5,41.0,clear
449,Mustard,Rasda,2017-06-14,3600.0,0.0,41.0,clear
450,Mustard,Ballia,2017-06-15,3750.0,6.0,35.4,clear
451,Mustard,Chitwadagaon,2017-06-15,3725.0,1.5,35.4,clear
452,Mustard,Ballia,2017-06-16,3760.0,7.0,31.0,clear
453,Mustard,Chitwadagaon,2017-06-16,3700.0,20.0,31.0,clear
454,Mustard,Ballia,2017-06-17,3750.0,5.0,37.4,clear
455,Mustard,Ballia,2017-06-19,3760.0,7.0,38.0,clear
456,Mustard,Ballia,2017-06-20,3750.0,6.0,30.4,rain
457,Mustard,Ballia,2017-06-21,3740.0,7.0,30.0,clear
458,Mustard,Ballia,2017-06-22,3750.0,6.0,30.4,clear
459,Mustard,Ballia,2017-06-23,3740.0,8.0,30.4,clear
460,Mustard,Ballia,2017-06-24,3725.0,10.0,37.0,clear
461,Mustard,Ballia,2017-06-26,3740.0,4.0,36.4,clear
462,Mustard,Ballia,2017-06-27,3725.0,3.0,37.0,clear
463,Mustard,Ballia,2017-06-28,3760.0,2.5,36.0,clear
464,Mustard,Ballia,2017-06-29,3750.0,4.0,37.0,clear
465,Mustard,Ballia,2017-06-30,3700.0,6.0,32.0,clear
466,Mustard,Ballia,2017-03-07,3750.0,4.0,27.4,clear
467,Mustard,Ballia,2017-04-07,3740.0,6.0,36.6,clear
468,Mustard,Ballia,2017-05-07,3725.0,8.0,37.4,clear
469,Mustard,Ballia,2017-06-07,3740.0,7.5,30.0,clear
470,Mustard,Ballia,2017-07-07,3760.0,5.0,28.4,clear
471,Mustard,Ballia,2017-08-07,3720.0,8.0,28.4,clear
472,Mustard,Ballia,2017-10-07,3540.0,6.0,34.0,clear
473,Mustard,Chitwadagaon,2017-10-07,3070.0,1.0,34.0,clear
474,Mustard,Ballia,2017-11-07,3600.0,5.0,25.4,clear
475,Mustard,Ballia,2017-07-14,3650.0,4.0,33.4,clear
476,Mustard,Ballia,2017-07-17,3700.0,5.0,34.6,clear
477,Mustard,Ballia,2017-07-18,3725.0,4.0,32.0,clear
478,Mustard,Ballia,2017-07-19,3725.0,3.0,32.0,clear
479,Mustard,Ballia,2017-07-20,3730.0,4.0,29.4,clear
480,Mustard,Ballia,2017-07-21,3750.0,3.0,30.4,clear
481,Mustard,Ballia,2017-07-22,3700.0,4.0,31.4,clear
482,Mustard,Ballia,2017-07-24,3725.0,6.0,28.6,clear
483,Mustard,Ballia,2017-07-25,3720.0,8.0,29.4,clear
484,Mustard,Ballia,2017-07-26,3700.0,6.0,27.4,clear
485,Mustard,Vilthararoad,2017-07-26,3720.0,53.0,27.4,clear
486,Mustard,Ballia,2017-07-29,3740.0,5.0,30.0,clear
487,Mustard,Chitwadagaon,2017-07-29,3690.0,2.0,30.0,clear
488,Mustard,Ballia,2017-07-31,3725.0,6.0,28.0,clear
489,Mustard,Ballia,2017-02-08,3710.0,8.0,23.0,clear
490,Mustard,Ballia,2017-03-08,3725.0,7.0,21.0,clear
491,Mustard,Ballia,2017-05-08,3700.0,8.0,35.6,clear
492,Mustard,Ballia,2017-08-08,3710.0,8.0,32.0,clear
493,Mustard,Ballia,2017-10-08,3750.0,6.0,31.0,clear
494,Mustard,Ballia,2017-11-08,3725.0,7.0,25.0,clear
495,Mustard,Ballia,2017-12-08,3710.0,8.0,21.4,clear
496,Mustard,Ballia,2017-08-14,3725.0,7.5,31.4,clear
497,Mustard,Ballia,2017-08-16,3700.0,8.0,33.4,clear
498,Mustard,Ballia,2017-08-17,3725.0,6.0,31.0,clear
499,Mustard,Ballia,2017-08-18,3710.0,7.0,32.4,clear
500,Mustard,Ballia,2017-08-19,3700.0,5.0,30.0,clear
501,Mustard,Ballia,2017-08-21,3725.0,4.0,33.0,clear
502,Mustard,Ballia,2017-08-22,3710.0,5.0,31.4,clear
503,Mustard,Ballia,2017-08-23,3750.0,6.0,31.4,clear
504,Mustard,Ballia,2017-08-25,3725.0,8.0,32.0,clear
505,Mustard,Ballia,2017-08-26,3700.0,7.0,31.4,clear
506,Mustard,Ballia,2017-08-28,3720.0,6.0,31.0,clear
507,Mustard,Ballia,2017-08-30,3720.0,6.0,33.0,clear
508,Mustard,Ballia,2017-02-09,3720.0,6.0,25.4,clear
509,Mustard,Ballia,2017-04-09,3720.0,6.0,34.0,clear
510,Mustard,Ballia,2017-05-09,3725.0,7.0,27.0,clear
511,Mustard,Ballia,2017-06-09,3700.0,10.0,35.4,clear
512,Mustard,Ballia,2017-07-09,3710.0,8.0,31.0,clear
513,Mustard,Ballia,2017-08-09,3725.0,6.0,32.0,clear
514,Mustard,Ballia,2017-09-09,3740.0,4.0,34.4,clear
515,Mustard,Ballia,2017-11-09,3710.0,6.0,24.0,clear
516,Mustard,Ballia,2017-12-09,3725.0,5.0,18.4,clear
517,Mustard,Ballia,2017-09-13,3710.0,6.0,34.4,clear
518,Mustard,Ballia,2017-09-14,3710.0,7.0,33.0,clear
519,Mustard,Ballia,2017-09-15,3700.0,5.0,32.6,clear
520,Mustard,Ballia,2017-09-16,3725.0,6.0,31.0,clear
521,Mustard,Ballia,2017-09-19,3710.0,6.0,31.0,clear
522,Mustard,Ballia,2017-09-20,3720.0,5.0,29.4,clear
523,Mustard,Ballia,2017-09-21,3710.0,6.0,28.4,clear
524,Mustard,Ballia,2017-09-22,3725.0,4.0,30.4,clear
525,Mustard,Ballia,2017-09-25,3725.0,8.0,30.0,clear
526,Mustard,Ballia,2017-09-26,3700.0,7.0,30.4,clear
527,Mustard,Ballia,2017-09-27,3725.0,8.0,31.0,clear
528,Mustard,Ballia,2017-09-29,3730.0,8.0,29.0,clear
529,Mustard,Ballia,2017-09-30,3710.0,9.0,29.4,clear
530,Mustard,Ballia,2017-02-10,3650.0,4.0,22.4,clear
531,Mustard,Ballia,2017-03-10,3625.0,6.0,24.4,clear
532,Mustard,Ballia,2017-04-10,3630.0,5.0,27.0,clear
533,Mustard,Ballia,2017-05-10,3650.0,4.0,29.0,clear
534,Mustard,Ballia,2017-06-10,3660.0,2.0,38.4,clear
535,Mustard,Ballia,2017-07-10,3675.0,1.0,27.4,clear
536,Mustard,Ballia,2017-09-10,3650.0,1.0,34.0,clear
537,Mustard,Ballia,2017-10-10,3650.0,1.5,28.4,clear
538,Mustard,Ballia,2017-11-10,3625.0,2.0,24.0,clear
539,Mustard,Ballia,2017-12-10,3700.0,3.0,23.4,clear
540,Mustard,Ballia,2017-10-14,3725.0,4.0,30.4,clear
541,Mustard,Ballia,2017-10-16,3740.0,3.0,29.4,clear
542,Mustard,Ballia,2017-10-17,3710.0,3.0,29.0,clear
543,Mustard,Ballia,2017-10-18,3700.0,4.0,32.0,clear
544,Mustard,Ballia,2017-10-20,3725.0,4.0,28.0,clear
545,Mustard,Ballia,2017-10-23,3730.0,3.0,29.4,clear
546,Mustard,Ballia,2017-10-24,3720.0,4.0,29.0,clear
547,Mustard,Ballia,2017-10-25,3710.0,5.0,26.4,clear
548,Mustard,Ballia,2017-10-26,3725.0,4.0,27.0,clear
549,Mustard,Ballia,2017-10-27,3700.0,4.5,27.0,clear
550,Mustard,Rasda,2017-10-27,3720.0,42.0,27.0,clear
551,Mustard,Ballia,2017-10-28,3720.0,3.0,27.4,clear
552,Mustard,Ballia,2017-10-30,3725.0,2.5,23.0,clear
553,Mustard,Ballia,2017-10-31,3725.0,4.0,27.0,clear
554,Mustard,Ballia,2017-02-11,3725.0,4.0,20.0,clear
555,Mustard,Ballia,2017-03-11,3710.0,3.0,25.4,clear
556,Mustard,Ballia,2017-04-11,3725.0,4.0,35.2,clear
557,Mustard,Chitwadagaon,2017-01-26,4230.0,38.0,17.0,clear
558,Mustard,Rasda,2017-01-27,4210.0,41.0,20.0,clear
