,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
391,Mustard,Nautnava,2013-01-22,3780.0,0.7,14.3,clear
392,Mustard,Partaval,2013-01-22,3725.0,0.9,14.3,clear
393,Mustard,Gadaura,2013-01-25,3700.0,0.4,12.0,clear
394,Mustard,Nautnava,2013-01-25,3800.0,0.8,12.0,clear
395,Mustard,Partaval,2013-01-25,3720.0,0.8,12.0,clear
396,Mustard,Gadaura,2013-01-29,3715.0,0.8,14.0,clear
397,Mustard,Partaval,2013-01-29,3715.0,1.0,14.0,clear
398,Mustard,Gadaura,2013-01-30,3710.0,1.2,20.3,clear
399,Mustard,Partaval,2013-01-30,3715.0,0.8,20.3,clear
400,Mustard,Gadaura,2013-01-31,3715.0,1.0,9.2,clear
401,Mustard,Gadaura,2013-01-02,3700.0,0.5,21.6,clear
402,Mustard,Nautnava,2013-01-02,3810.0,1.0,21.6,clear
403,Mustard,Partaval,2013-01-02,3710.0,1.0,21.6,clear
404,Mustard,Gadaura,2013-02-02,3710.0,1.5,21.8,clear
405,Mustard,Nautnava,2013-02-02,3820.0,0.2,21.8,clear
406,Mustard,Partaval,2013-02-02,3725.0,0.7,21.8,clear
407,Mustard,Gadaura,2013-04-02,3725.0,1.0,33.2,clear
408,Mustard,Nautnava,2013-04-02,3825.0,0.5,33.2,clear
409,Mustard,Partaval,2013-04-02,3725.0,0.9,33.2,clear
410,Mustard,Gadaura,2013-07-02,3750.0,1.2,27.4,clear
411,Mustard,Nautnava,2013-07-02,3820.0,0.6,27.4,clear
412,Mustard,Partaval,2013-07-02,3725.0,1.5,27.4,clear
413,Mustard,Gadaura,2013-08-02,3730.0,1.0,32.4,clear
414,Mustard,Nautnava,2013-08-02,3830.0,0.3,32.4,clear
415,Mustard,Partaval,2013-08-02,3725.0,1.0,32.4,clear
416,Mustard,Gadaura,2013-11-02,3730.0,1.2,24.4,clear
417,Mustard,Nautnava,2013-11-02,3840.0,0.7,24.4,clear
418,Mustard,Partaval,2013-11-02,3730.0,0.6,24.4,clear
419,Mustard,Gadaura,2013-12-02,3725.0,0.8,25.1,clear
420,Mustard,Nautnava,2013-12-02,3880.0,0.5,25.1,clear
421,Mustard,Partaval,2013-12-02,3740.0,0.9,25.1,clear
422,Mustard,Gadaura,2013-02-14,3755.0,1.5,24.8,clear
423,Mustard,Nautnava,2013-02-14,3860.0,0.8,24.8,clear
424,Mustard,Partaval,2013-02-14,3760.0,1.5,24.8,clear
425,Mustard,Gadaura,2013-02-16,3750.0,1.5,16.8,clear
426,Mustard,Nautnava,2013-02-16,3850.0,0.4,16.8,clear
427,Mustard,Partaval,2013-02-16,3765.0,0.7,16.8,clear
428,Mustard,Gadaura,2013-02-18,3755.0,1.2,22.8,clear
429,Mustard,Nautnava,2013-02-18,3860.0,0.6,22.8,clear
430,Mustard,Partaval,2013-02-18,3770.0,0.9,22.8,clear
431,Mustard,Gadaura,2013-02-19,3750.0,1.0,21.4,clear
432,Mustard,Nautnava,2013-02-19,3865.0,0.4,21.4,clear
433,Mustard,Partaval,2013-02-19,3770.0,0.6,21.4,clear
434,Mustard,Gadaura,2013-02-21,3725.0,1.2,22.2,clear
435,Mustard,Nautnava,2013-02-21,3875.0,0.5,22.2,clear
436,Mustard,Partaval,2013-02-21,3775.0,0.8,22.2,clear
437,Mustard,Gadaura,2013-02-23,3725.0,1.0,25.0,clear
438,Mustard,Nautnava,2013-02-23,3880.0,0.4,25.0,clear
439,Mustard,Partaval,2013-02-23,3775.0,0.7,25.0,clear
440,Mustard,Gadaura,2013-02-25,3700.0,1.2,11.8,clear
441,Mustard,Nautnava,2013-02-25,3880.0,0.4,11.8,clear
442,Mustard,Partaval,2013-02-25,3775.0,1.0,11.8,clear
443,Mustard,Gadaura,2013-02-26,3710.0,1.5,23.0,clear
444,Mustard,Nautnava,2013-02-26,3880.0,0.2,23.0,clear
445,Mustard,Partaval,2013-02-26,3780.0,0.8,23.0,clear
446,Mustard,Gadaura,2013-02-27,3715.0,2.0,26.4,clear
447,Mustard,Partaval,2013-02-27,3780.0,0.9,26.4,clear
448,Mustard,Gadaura,2013-02-03,3600.0,0.5,20.1,clear
449,Mustard,Nautnava,2013-02-03,3750.0,0.4,20.1,clear
450,Mustard,Partaval,2013-02-03,3780.0,0.9,20.1,clear
451,Mustard,Gadaura,2013-04-03,3610.0,1.5,18.1,clear
452,Mustard,Nautnava,2013-04-03,3740.0,0.5,18.1,clear
453,Mustard,Partaval,2013-04-03,3765.0,1.2,18.1,clear
454,Mustard,Gadaura,2013-05-03,3615.0,0.5,37.0,clear
455,Mustard,Nautnava,2013-05-03,3725.0,0.6,37.0,clear
456,Mustard,Partaval,2013-05-03,3760.0,0.8,37.0,clear
457,Mustard,Gadaura,2013-07-03,3630.0,0.8,32.6,clear
458,Mustard,Nautnava,2013-07-03,3700.0,0.6,32.6,clear
459,Mustard,Partaval,2013-07-03,3750.0,1.5,32.6,clear
460,Mustard,Gadaura,2013-08-03,3625.0,1.0,34.2,clear
461,Mustard,Nautnava,2013-08-03,3690.0,0.2,34.2,clear
462,Mustard,Partaval,2013-08-03,3750.0,0.9,34.2,clear
463,Mustard,Gadaura,2013-11-03,3550.0,2.0,25.2,clear
464,Mustard,Nautnava,2013-11-03,3675.0,0.8,25.2,clear
465,Mustard,Partaval,2013-11-03,3720.0,1.0,25.2,clear
466,Mustard,Gadaura,2013-12-03,3550.0,1.5,26.0,clear
467,Mustard,Nautnava,2013-12-03,3650.0,0.6,26.0,clear
468,Mustard,Partaval,2013-12-03,3700.0,1.2,26.0,clear
469,Mustard,Gadaura,2013-03-15,3500.0,1.0,31.0,clear
470,Mustard,Nautnava,2013-03-15,3600.0,0.7,31.0,clear
471,Mustard,Partaval,2013-03-15,3670.0,1.2,31.0,clear
472,Mustard,Gadaura,2013-03-16,3500.0,1.2,31.0,clear
473,Mustard,Nautnava,2013-03-16,3550.0,0.5,31.0,clear
474,Mustard,Partaval,2013-03-16,3650.0,1.0,31.0,clear
475,Mustard,Gadaura,2013-03-18,3500.0,1.0,24.8,clear
476,Mustard,Nautnava,2013-03-18,3475.0,1.0,24.8,clear
477,Mustard,Partaval,2013-03-18,3630.0,0.9,24.8,clear
478,Mustard,Gadaura,2013-03-20,3500.0,0.5,28.4,clear
479,Mustard,Nautnava,2013-03-20,3400.0,0.8,28.4,clear
480,Mustard,Partaval,2013-03-20,3600.0,1.0,28.4,clear
481,Mustard,Gadaura,2013-03-21,2825.0,1.0,28.6,clear
482,Mustard,Nautnava,2013-03-21,3390.0,0.5,28.6,clear
483,Mustard,Partaval,2013-03-21,3590.0,1.2,28.6,clear
484,Mustard,Gadaura,2013-03-22,3475.0,0.8,28.0,clear
485,Mustard,Nautnava,2013-03-22,3400.0,0.4,28.0,clear
486,Mustard,Partaval,2013-03-22,3590.0,1.0,28.0,clear
487,Mustard,Gadaura,2013-03-23,3475.0,1.0,30.0,clear
488,Mustard,Nautnava,2013-03-23,3425.0,0.2,30.0,clear
489,Mustard,Partaval,2013-03-23,3575.0,1.5,30.0,clear
490,Mustard,Gadaura,2013-03-25,3450.0,1.5,32.1,clear
491,Mustard,Nautnava,2013-03-25,3500.0,0.5,32.1,clear
492,Mustard,Gadaura,2013-03-28,3425.0,0.4,24.0,clear
493,Mustard,Gadaura,2013-03-29,3425.0,2.0,22.8,clear
494,Mustard,Partaval,2013-03-29,3480.0,1.0,22.8,clear
495,Mustard,Gadaura,2013-03-30,3400.0,1.0,32.0,clear
496,Mustard,Partaval,2013-03-30,3500.0,2.0,32.0,clear
497,Mustard,Gadaura,2013-01-04,3400.0,2.0,8.2,clear
498,Mustard,Partaval,2013-01-04,3480.0,2.0,8.2,clear
499,Mustard,Gadaura,2013-02-04,3400.0,0.5,22.0,clear
500,Mustard,Partaval,2013-02-04,3480.0,1.2,22.0,clear
501,Mustard,Gadaura,2013-03-04,3410.0,1.0,28.2,clear
502,Mustard,Partaval,2013-03-04,3470.0,2.0,28.2,clear
503,Mustard,Gadaura,2013-06-04,3420.0,1.0,29.0,clear
504,Mustard,Partaval,2013-06-04,3460.0,1.5,29.0,clear
505,Mustard,Gadaura,2013-08-04,3425.0,1.5,35.4,clear
506,Mustard,Partaval,2013-08-04,3450.0,1.0,35.4,clear
507,Mustard,Gadaura,2013-09-04,3400.0,0.5,31.7,clear
508,Mustard,Partaval,2013-09-04,3440.0,1.5,31.7,clear
509,Mustard,Gadaura,2013-10-04,3400.0,0.8,28.4,clear
510,Mustard,Partaval,2013-10-04,3420.0,1.8,28.4,clear
511,Mustard,Gadaura,2013-11-04,3425.0,1.5,25.5,clear
512,Mustard,Partaval,2013-11-04,3410.0,2.5,25.5,clear
513,Mustard,Gadaura,2013-04-15,3425.0,1.5,32.0,clear
514,Mustard,Partaval,2013-04-15,3400.0,1.5,32.0,clear
515,Mustard,Gadaura,2013-04-16,3400.0,1.5,22.0,clear
516,Mustard,Partaval,2013-04-16,3340.0,2.5,22.0,clear
517,Mustard,Gadaura,2013-04-17,3250.0,2.0,30.4,clear
518,Mustard,Partaval,2013-04-17,3320.0,1.0,30.4,clear
519,Mustard,Gadaura,2013-04-18,3200.0,2.5,31.2,clear
520,Mustard,Gadaura,2013-04-20,3200.0,1.5,30.2,clear
521,Mustard,Partaval,2013-04-20,3250.0,1.5,30.2,clear
522,Mustard,Gadaura,2013-04-22,3230.0,2.0,19.5,clear
523,Mustard,Partaval,2013-04-22,3220.0,1.2,19.5,clear
524,Mustard,Gadaura,2013-04-24,3225.0,0.5,22.1,clear
525,Mustard,Partaval,2013-04-24,3200.0,0.8,22.1,clear
526,Mustard,Gadaura,2013-04-25,3230.0,1.0,32.0,clear
527,Mustard,Partaval,2013-04-25,3200.0,2.5,32.0,clear
528,Mustard,Gadaura,2013-04-26,3225.0,1.2,32.8,clear
529,Mustard,Partaval,2013-04-26,3210.0,0.9,32.8,clear
530,Mustard,Gadaura,2013-04-29,3220.0,1.0,31.0,clear
531,Mustard,Partaval,2013-04-29,3220.0,1.0,31.0,clear
532,Mustard,Gadaura,2013-01-05,3250.0,1.0,7.6,clear
533,Mustard,Partaval,2013-01-05,3230.0,1.0,7.6,clear
534,Mustard,Gadaura,2013-02-05,3245.0,1.5,16.2,clear
535,Mustard,Partaval,2013-02-05,3240.0,1.6,16.2,clear
536,Mustard,Gadaura,2013-03-05,3245.0,0.5,29.4,clear
537,Mustard,Partaval,2013-03-05,3250.0,1.2,29.4,clear
538,Mustard,Gadaura,2013-04-05,3250.0,1.0,32.4,clear
539,Mustard,Partaval,2013-04-05,3250.0,0.8,32.4,clear
540,Mustard,Gadaura,2013-06-05,3245.0,0.5,0.0,clear
541,Mustard,Partaval,2013-06-05,3240.0,0.9,0.0,clear
542,Mustard,Gadaura,2013-09-05,3240.0,1.0,31.9,clear
543,Mustard,Partaval,2013-09-05,3240.0,1.5,31.9,clear
544,Mustard,Gadaura,2013-10-05,3250.0,1.5,27.6,clear
545,Mustard,Partaval,2013-10-05,3250.0,1.0,27.6,clear
546,Mustard,Gadaura,2013-11-05,3250.0,0.5,26.8,clear
547,Mustard,Gadaura,2013-05-13,3265.0,0.8,22.0,clear
548,Mustard,Partaval,2013-05-13,3230.0,1.2,22.0,clear
549,Mustard,Gadaura,2013-05-15,3275.0,0.5,30.5,clear
550,Mustard,Partaval,2013-05-15,3240.0,0.8,30.5,clear
551,Mustard,Gadaura,2013-05-16,3280.0,1.0,33.0,clear
552,Mustard,Partaval,2013-05-16,3245.0,1.5,33.0,clear
553,Mustard,Gadaura,2013-05-17,3285.0,0.5,34.2,clear
554,Mustard,Partaval,2013-05-17,3250.0,1.0,34.2,clear
555,Mustard,Gadaura,2013-05-20,3285.0,1.0,27.5,clear
556,Mustard,Partaval,2013-05-20,3245.0,0.9,27.5,clear
557,Mustard,Gadaura,2013-05-21,3280.0,0.8,27.3,clear
558,Mustard,Partaval,2013-05-21,3240.0,1.0,27.3,clear
559,Mustard,Gadaura,2013-05-22,3280.0,1.0,29.0,clear
560,Mustard,Partaval,2013-05-22,3240.0,1.5,29.0,clear
561,Mustard,Gadaura,2013-05-23,3285.0,1.5,28.4,clear
562,Mustard,Partaval,2013-05-23,3250.0,0.8,28.4,clear
563,Mustard,Gadaura,2013-05-25,3280.0,1.0,35.8,clear
564,Mustard,Partaval,2013-05-25,3240.0,1.2,35.8,clear
565,Mustard,Gadaura,2013-05-27,3285.0,1.2,26.0,clear
566,Mustard,Partaval,2013-05-27,3250.0,1.0,26.0,clear
567,Mustard,Gadaura,2013-05-29,3280.0,1.0,35.9,clear
568,Mustard,Partaval,2013-05-29,3260.0,1.0,35.9,clear
569,Mustard,Gadaura,2013-01-06,3275.0,0.5,9.0,clear
570,Mustard,Partaval,2013-01-06,3250.0,0.8,9.0,clear
571,Mustard,Gadaura,2013-05-06,3285.0,1.0,24.6,clear
572,Mustard,Partaval,2013-05-06,3260.0,1.2,24.6,clear
573,Mustard,Gadaura,2013-07-29,3280.0,1.5,33.8,clear
574,Mustard,Gadaura,2013-08-26,3265.0,1.5,28.3,clear
575,Mustard,Gadaura,2013-10-28,3260.0,2.0,27.4,clear
576,Mustard,Gadaura,2013-11-28,3250.0,2.0,26.4,clear
577,Mustard,Gadaura,2013-12-30,3250.0,5.0,20.4,clear
578,Mustard,Nautnava,2013-01-01,3780.0,0.8,19.0,clear
579,Mustard,Partaval,2013-01-01,3740.0,0.8,19.0,clear
580,Mustard,Nautnava,2013-11-01,3780.0,0.7,24.9,clear
581,Mustard,Partaval,2013-11-01,3725.0,0.8,24.9,clear
582,Mustard,Nautnava,2013-01-14,3775.0,4.0,18.6,clear
583,Mustard,Partaval,2013-01-14,3725.0,0.7,18.6,clear
584,Mustard,Nautnava,2013-01-15,3785.0,0.4,20.0,clear
585,Mustard,Partaval,2013-01-15,3720.0,0.9,20.0,clear
586,Mustard,Nautnava,2013-01-28,3790.0,0.5,16.0,clear
587,Mustard,Partaval,2013-01-28,3720.0,0.9,16.0,clear
588,Mustard,Nautnava,2013-05-02,3830.0,0.4,35.0,clear
589,Mustard,Nautnava,2013-09-02,3835.0,0.5,28.8,clear
590,Mustard,Nautnava,2013-02-22,3875.0,0.3,26.4,clear
591,Mustard,Partaval,2013-02-22,3770.0,1.0,26.4,clear
592,Mustard,Nautnava,2013-09-03,3680.0,0.7,25.0,clear
593,Mustard,Nautnava,2013-03-19,3450.0,0.6,29.0,clear
594,Mustard,Partaval,2013-03-19,3600.0,1.5,29.0,clear
595,Mustard,Partaval,2013-04-19,3260.0,0.9,32.0,clear
596,Mustard,Partaval,2013-04-23,3220.0,1.0,28.7,clear
597,Mustard,Partaval,2013-04-27,3210.0,1.5,34.0,clear
598,Mustard,Partaval,2013-05-18,3250.0,1.2,26.0,clear
599,Mustard,Partaval,2013-05-31,3250.0,1.2,25.3,clear
600,Mustard,Partaval,2013-03-06,3240.0,0.5,29.0,clear
601,Mustard,Partaval,2013-04-06,3260.0,1.0,30.4,clear
602,Mustard,Partaval,2013-06-06,3265.0,1.0,34.2,clear
603,Mustard,Partaval,2013-07-06,3265.0,0.9,33.2,clear
604,Mustard,Partaval,2013-08-06,3260.0,1.0,30.0,clear
605,Mustard,Partaval,2013-10-06,3260.0,0.8,29.4,clear
606,Mustard,Partaval,2013-11-06,3265.0,1.2,28.0,clear
607,Mustard,Partaval,2013-12-06,3260.0,0.8,27.5,clear
608,Mustard,Partaval,2013-06-13,3260.0,1.5,36.2,clear
609,Mustard,Partaval,2013-06-14,3265.0,1.0,35.2,clear
610,Mustard,Partaval,2013-06-15,3260.0,1.2,33.4,clear
611,Mustard,Partaval,2013-06-17,3290.0,1.0,23.2,clear
612,Mustard,Partaval,2013-06-18,3300.0,0.9,25.0,rain
613,Mustard,Partaval,2013-06-19,3310.0,1.2,24.4,clear
614,Mustard,Partaval,2013-06-20,3320.0,1.5,33.8,clear
615,Mustard,Partaval,2013-06-21,3300.0,0.7,27.6,clear
616,Mustard,Partaval,2013-06-24,3270.0,0.5,27.3,clear
617,Mustard,Partaval,2013-06-26,3280.0,1.0,28.2,clear
618,Mustard,Partaval,2013-06-28,3280.0,1.2,26.9,clear
619,Mustard,Partaval,2013-06-29,3285.0,1.4,26.6,clear
620,Mustard,Partaval,2013-01-07,3280.0,0.5,9.0,clear
621,Mustard,Partaval,2013-02-07,3270.0,1.2,20.0,clear
622,Mustard,Partaval,2013-03-07,3270.0,1.0,26.4,clear
623,Mustard,Partaval,2013-04-07,3265.0,1.5,32.1,clear
624,Mustard,Partaval,2013-05-07,3265.0,0.8,24.8,clear
625,Mustard,Partaval,2013-06-07,3260.0,1.0,30.6,clear
626,Mustard,Partaval,2013-08-07,3260.0,1.2,32.2,clear
627,Mustard,Partaval,2013-09-07,3265.0,0.9,30.3,clear
628,Mustard,Partaval,2013-10-07,3265.0,0.8,32.2,clear
629,Mustard,Partaval,2013-11-07,3270.0,1.5,28.0,clear
630,Mustard,Partaval,2013-12-07,3270.0,1.0,27.5,clear
631,Mustard,Partaval,2013-07-15,3275.0,1.2,34.4,clear
632,Mustard,Partaval,2013-07-16,3280.0,0.8,34.2,clear
633,Mustard,Partaval,2013-07-18,3285.0,1.5,30.8,clear
634,Mustard,Partaval,2013-07-22,3290.0,1.0,0.0,clear
635,Mustard,Partaval,2013-07-24,3295.0,0.8,32.1,clear
636,Mustard,Partaval,2013-07-26,3300.0,0.9,33.0,clear
637,Mustard,Partaval,2013-07-27,3300.0,0.5,32.8,clear
638,Mustard,Partaval,2013-07-30,3280.0,1.0,35.4,clear
639,Mustard,Partaval,2013-01-08,3290.0,1.0,7.8,clear
640,Mustard,Partaval,2013-02-08,3285.0,0.4,21.4,clear
641,Mustard,Partaval,2013-05-08,3285.0,0.5,25.6,clear
642,Mustard,Partaval,2013-07-08,3290.0,1.0,30.6,clear
643,Mustard,Partaval,2013-10-08,3290.0,0.5,32.0,clear
644,Mustard,Partaval,2013-12-08,3295.0,1.0,27.0,clear
645,Mustard,Partaval,2013-08-13,3300.0,1.2,32.6,clear
646,Mustard,Partaval,2013-08-14,3300.0,0.8,34.0,clear
647,Mustard,Partaval,2013-08-17,3280.0,1.0,29.4,clear
648,Mustard,Partaval,2013-08-19,3280.0,0.5,32.4,clear
649,Mustard,Partaval,2013-08-20,3270.0,0.9,34.4,clear
650,Mustard,Partaval,2013-08-21,3270.0,0.5,30.2,clear
651,Mustard,Partaval,2013-08-22,3265.0,1.0,32.8,clear
652,Mustard,Partaval,2013-08-23,3265.0,0.8,33.8,clear
653,Mustard,Partaval,2013-08-24,3260.0,0.7,37.3,clear
654,Mustard,Partaval,2013-08-27,3270.0,0.8,27.6,clear
655,Mustard,Partaval,2013-08-28,3265.0,0.5,31.5,clear
656,Mustard,Partaval,2013-08-29,3265.0,1.5,30.0,clear
657,Mustard,Partaval,2013-08-30,3270.0,0.8,31.8,clear
658,Mustard,Partaval,2013-08-31,3270.0,0.6,34.8,clear
659,Mustard,Partaval,2013-02-09,3280.0,0.8,9.2,clear
660,Mustard,Partaval,2013-03-09,3280.0,0.6,28.2,clear
661,Mustard,Partaval,2013-04-09,3270.0,1.0,33.3,clear
662,Mustard,Partaval,2013-05-09,3270.0,1.8,36.8,clear
663,Mustard,Partaval,2013-07-09,3265.0,1.0,32.2,clear
664,Mustard,Partaval,2013-09-09,3265.0,1.2,31.2,clear
665,Mustard,Partaval,2013-10-09,3270.0,0.5,32.4,clear
666,Mustard,Partaval,2013-11-09,3270.0,0.8,27.7,clear
667,Mustard,Partaval,2013-12-09,3265.0,1.5,27.2,clear
668,Mustard,Partaval,2013-09-13,3260.0,1.0,33.8,clear
669,Mustard,Partaval,2013-09-14,3260.0,0.6,33.6,clear
670,Mustard,Partaval,2013-09-17,3265.0,1.2,33.4,clear
671,Mustard,Partaval,2013-09-18,3250.0,1.0,33.7,clear
672,Mustard,Partaval,2013-09-19,3250.0,1.8,34.8,clear
673,Mustard,Partaval,2013-09-20,3255.0,0.6,33.5,clear
674,Mustard,Partaval,2013-09-21,3250.0,1.0,32.4,clear
675,Mustard,Partaval,2013-09-23,3250.0,0.8,33.6,clear
676,Mustard,Partaval,2013-09-24,3260.0,0.5,34.0,clear
677,Mustard,Partaval,2013-09-25,3250.0,0.9,28.6,clear
678,Mustard,Partaval,2013-09-28,3245.0,0.8,32.7,clear
679,Mustard,Partaval,2013-09-30,3240.0,0.5,29.8,clear
680,Mustard,Partaval,2013-01-10,3240.0,1.2,14.8,clear
681,Mustard,Partaval,2013-03-10,3250.0,2.0,28.2,clear
682,Mustard,Partaval,2013-04-10,3250.0,0.5,21.4,clear
683,Mustard,Partaval,2013-05-10,3250.0,0.8,33.6,clear
684,Mustard,Partaval,2013-07-10,3245.0,0.9,29.2,clear
685,Mustard,Partaval,2013-08-10,3240.0,1.0,28.9,clear
686,Mustard,Partaval,2013-09-10,3250.0,0.8,31.5,clear
687,Mustard,Partaval,2013-11-10,3255.0,0.9,27.0,clear
688,Mustard,Partaval,2013-12-10,3250.0,0.7,26.5,clear
689,Mustard,Partaval,2013-10-15,3260.0,0.5,23.6,rain
690,Mustard,Partaval,2013-10-17,3265.0,2.0,29.0,clear
691,Mustard,Partaval,2013-10-18,3260.0,0.5,31.9,clear
692,Mustard,Partaval,2013-10-19,3250.0,0.8,31.0,clear
693,Mustard,Partaval,2013-10-21,3250.0,1.0,28.4,clear
694,Mustard,Partaval,2013-10-23,3260.0,0.9,30.4,clear
695,Mustard,Partaval,2013-10-25,3265.0,0.8,30.0,clear
696,Mustard,Partaval,2013-10-26,3265.0,0.5,21.6,clear
697,Mustard,Partaval,2013-10-29,3260.0,1.2,26.5,clear
698,Mustard,Partaval,2013-10-30,3260.0,1.0,27.6,clear
699,Mustard,Partaval,2013-01-11,3260.0,0.8,12.4,clear
700,Mustard,Partaval,2013-02-11,3250.0,1.2,19.0,clear
701,Mustard,Partaval,2013-04-11,3250.0,1.2,37.0,clear
702,Mustard,Partaval,2013-05-11,3250.0,0.9,35.0,clear
703,Mustard,Partaval,2013-06-11,3255.0,1.0,36.0,clear
704,Mustard,Partaval,2013-07-11,3250.0,1.5,29.4,clear
705,Mustard,Partaval,2013-08-11,3250.0,0.5,31.2,clear
706,Mustard,Partaval,2013-09-11,3255.0,0.4,33.2,clear
707,Mustard,Partaval,2013-11-11,3260.0,1.2,25.4,clear
708,Mustard,Partaval,2013-12-11,3260.0,0.5,25.2,clear
709,Mustard,Partaval,2013-11-13,3265.0,0.8,26.1,clear
710,Mustard,Partaval,2013-11-14,3260.0,1.5,26.8,clear
711,Mustard,Partaval,2013-11-15,3250.0,0.6,27.5,clear
712,Mustard,Partaval,2013-11-16,3260.0,0.5,27.2,clear
713,Mustard,Partaval,2013-11-18,3250.0,0.8,25.4,clear
714,Mustard,Partaval,2013-11-19,3250.0,1.2,25.9,clear
715,Mustard,Partaval,2013-11-20,3260.0,1.0,25.3,clear
716,Mustard,Partaval,2013-11-21,3255.0,0.6,25.2,clear
717,Mustard,Partaval,2013-11-22,3260.0,0.7,25.4,clear
718,Mustard,Partaval,2013-11-23,3265.0,0.5,25.4,clear
719,Mustard,Partaval,2013-11-25,3260.0,0.9,25.0,clear
720,Mustard,Partaval,2013-11-26,3260.0,1.2,25.4,clear
721,Mustard,Partaval,2013-11-27,3255.0,1.0,26.8,clear
722,Mustard,Partaval,2013-11-29,3260.0,0.5,27.0,clear
723,Mustard,Partaval,2013-11-30,3260.0,1.5,24.5,clear
724,Mustard,Partaval,2013-02-12,3265.0,0.8,19.0,clear
725,Mustard,Partaval,2013-03-12,3270.0,1.0,28.2,clear
726,Mustard,Partaval,2013-04-12,3275.0,0.9,37.7,clear
727,Mustard,Partaval,2013-05-12,3280.0,1.5,36.4,clear
728,Mustard,Partaval,2013-06-12,3280.0,0.8,36.2,clear
729,Mustard,Partaval,2013-09-12,3285.0,0.9,33.3,clear
730,Mustard,Partaval,2013-11-12,3290.0,1.0,25.6,clear
731,Mustard,Partaval,2013-12-12,3290.0,2.0,23.0,clear
732,Mustard,Partaval,2013-12-13,3285.0,0.5,21.8,clear
733,Mustard,Partaval,2013-12-14,3285.0,0.6,22.6,clear
734,Mustard,Partaval,2013-12-16,3290.0,1.0,24.0,clear
735,Mustard,Partaval,2013-12-17,3290.0,0.8,23.8,clear
736,Mustard,Partaval,2013-12-18,3280.0,1.2,22.2,clear
737,Mustard,Partaval,2013-12-19,3280.0,1.8,21.2,clear
738,Mustard,Partaval,2013-12-20,3275.0,1.0,21.8,clear
739,Mustard,Partaval,2013-12-21,3270.0,0.5,22.5,clear
740,Mustard,Partaval,2013-12-23,3265.0,0.9,24.6,clear
741,Mustard,Partaval,2013-12-24,3260.0,0.8,17.1,clear
742,Mustard,Partaval,2013-12-26,3250.0,0.6,17.5,clear
743,Mustard,Partaval,2013-12-27,3250.0,1.5,14.8,clear
744,Mustard,Partaval,2013-12-28,3255.0,0.5,20.5,clear
745,Mustard,Anandnagar,2014-07-22,3220.0,0.2,34.2,clear
746,Mustard,Partaval,2014-07-22,3280.0,0.9,34.2,clear
747,Mustard,Anandnagar,2014-07-23,3220.0,0.4,30.6,clear
748,Mustard,Partaval,2014-07-23,3280.0,0.5,30.6,clear
749,Mustard,Anandnagar,2014-01-08,3225.0,0.0,16.4,clear
750,Mustard,Partaval,2014-01-08,3275.0,0.8,16.4,clear
751,Mustard,Anandnagar,2014-02-08,3320.0,2.0,26.4,clear
752,Mustard,Partaval,2014-02-08,3270.0,0.5,26.4,clear
753,Mustard,Anandnagar,2014-05-08,3220.0,0.0,37.4,clear
754,Mustard,Partaval,2014-05-08,3265.0,0.8,37.4,clear
755,Mustard,Anandnagar,2014-06-08,3225.0,0.0,37.2,clear
756,Mustard,Partaval,2014-06-08,3270.0,0.5,37.2,clear
757,Mustard,Anandnagar,2014-07-08,3225.0,0.0,33.4,clear
758,Mustard,Partaval,2014-07-08,3265.0,1.5,33.4,clear
759,Mustard,Anandnagar,2014-12-08,3230.0,3.0,21.1,clear
760,Mustard,Partaval,2014-12-08,3260.0,0.8,21.1,clear
761,Mustard,Anandnagar,2014-08-13,3230.0,5.0,29.7,clear
762,Mustard,Partaval,2014-08-13,3265.0,0.5,29.7,clear
763,Mustard,Anandnagar,2014-08-14,3225.0,4.5,27.6,rain
764,Mustard,Partaval,2014-08-14,3260.0,1.5,27.6,rain
765,Mustard,Anandnagar,2014-08-16,3225.0,0.0,31.7,clear
766,Mustard,Partaval,2014-08-16,3265.0,1.0,31.7,clear
767,Mustard,Anandnagar,2014-08-18,3225.0,0.0,28.3,rain
768,Mustard,Partaval,2014-08-18,3260.0,0.8,28.3,rain
769,Mustard,Anandnagar,2014-08-19,3220.0,0.0,34.6,clear
770,Mustard,Partaval,2014-08-19,3270.0,0.5,34.6,clear
771,Mustard,Anandnagar,2014-08-20,3230.0,0.0,28.2,rain
772,Mustard,Partaval,2014-08-20,3270.0,1.2,28.2,rain
773,Mustard,Anandnagar,2014-08-21,3230.0,4.5,32.0,clear
774,Mustard,Partaval,2014-08-21,3265.0,1.5,32.0,clear
775,Mustard,Anandnagar,2014-08-22,3230.0,0.0,34.9,clear
776,Mustard,Partaval,2014-08-22,3270.0,0.5,34.9,clear
777,Mustard,Anandnagar,2014-08-23,3230.0,0.0,29.1,clear
778,Mustard,Partaval,2014-08-23,3270.0,0.8,29.1,clear
779,Mustard,Anandnagar,2014-08-26,3230.0,0.0,32.4,clear
780,Mustard,Anandnagar,2014-08-28,3230.0,4.0,33.8,clear
781,Mustard,Anandnagar,2014-08-30,3230.0,0.0,35.7,clear
782,Mustard,Partaval,2014-08-30,3260.0,0.5,35.7,clear
783,Mustard,Anandnagar,2014-01-09,3225.0,2.0,15.8,clear
784,Mustard,Partaval,2014-01-09,3265.0,0.8,15.8,clear
