,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
389,Mustard,Allahabad,2016-05-16,3650.0,62.5,44.6,clear
390,Mustard,Jasra,2016-05-16,3650.0,1.5,44.6,clear
391,Mustard,Sirsa,2016-05-16,3575.0,5.5,44.6,clear
392,Mustard,Allahabad,2016-05-17,3650.0,65.0,44.0,clear
393,Mustard,Jasra,2016-05-17,3650.0,2.0,44.0,clear
394,Mustard,Sirsa,2016-05-17,3580.0,6.0,44.0,clear
395,Mustard,Allahabad,2016-05-18,3650.0,68.0,42.6,clear
396,Mustard,Jasra,2016-05-18,3650.0,1.5,42.6,clear
397,Mustard,Sirsa,2016-05-18,3585.0,5.0,42.6,clear
398,Mustard,Allahabad,2016-05-19,3660.0,55.0,39.6,clear
399,Mustard,Jasra,2016-05-19,3660.0,2.0,39.6,clear
400,Mustard,Sirsa,2016-05-19,3570.0,4.0,39.6,clear
401,Mustard,Allahabad,2016-05-20,3660.0,58.0,38.6,clear
402,Mustard,Jasra,2016-05-20,3660.0,1.5,38.6,clear
403,Mustard,Sirsa,2016-05-20,3575.0,6.0,38.6,clear
404,Mustard,Allahabad,2016-05-21,3660.0,49.0,37.6,clear
405,Mustard,Jasra,2016-05-21,3660.0,2.5,37.6,clear
406,Mustard,Sirsa,2016-05-21,3580.0,4.5,37.6,clear
407,Mustard,Allahabad,2016-05-23,3675.0,52.5,36.6,clear
408,Mustard,Jasra,2016-05-23,3675.0,1.5,36.6,clear
409,Mustard,Sirsa,2016-05-23,3600.0,6.0,36.6,clear
410,Mustard,Allahabad,2016-05-24,3675.0,55.0,35.6,clear
411,Mustard,Jasra,2016-05-24,3675.0,2.0,35.6,clear
412,Mustard,Sirsa,2016-05-24,3590.0,5.0,35.6,clear
413,Mustard,Allahabad,2016-05-25,3675.0,50.0,35.6,clear
414,Mustard,Jasra,2016-05-25,3675.0,1.5,35.6,clear
415,Mustard,Sirsa,2016-05-25,3585.0,4.5,35.6,clear
416,Mustard,Allahabad,2016-05-26,3685.0,47.5,36.6,clear
417,Mustard,Jasra,2016-05-26,3650.0,2.5,36.6,clear
418,Mustard,Sirsa,2016-05-26,3580.0,5.5,36.6,clear
419,Mustard,Allahabad,2016-05-27,3700.0,42.5,38.4,rain
420,Mustard,Jasra,2016-05-27,3650.0,1.5,38.4,rain
421,Mustard,Sirsa,2016-05-27,3575.0,4.5,38.4,rain
422,Mustard,Allahabad,2016-05-28,3750.0,41.5,35.6,clear
423,Mustard,Jasra,2016-05-28,3650.0,1.0,35.6,clear
424,Mustard,Sirsa,2016-05-28,3570.0,4.0,35.6,clear
425,Mustard,Allahabad,2016-05-30,3800.0,40.0,34.4,clear
426,Mustard,Jasra,2016-05-30,3670.0,1.5,34.4,clear
427,Mustard,Sirsa,2016-05-30,3580.0,5.0,34.4,clear
428,Mustard,Allahabad,2016-05-31,3850.0,35.0,38.6,clear
429,Mustard,Jasra,2016-05-31,3670.0,2.0,38.6,clear
430,Mustard,Sirsa,2016-05-31,3585.0,4.5,38.6,clear
431,Mustard,Allahabad,2016-01-06,3850.0,37.5,26.4,clear
432,Mustard,Jasra,2016-01-06,3670.0,1.5,26.4,clear
433,Mustard,Sirsa,2016-01-06,3625.0,4.0,26.4,clear
434,Mustard,Allahabad,2016-02-06,3950.0,35.0,21.4,clear
435,Mustard,Jasra,2016-02-06,3700.0,1.0,21.4,clear
436,Mustard,Sirsa,2016-02-06,3650.0,4.5,21.4,clear
437,Mustard,Allahabad,2016-03-06,3975.0,36.0,30.0,rain
438,Mustard,Jasra,2016-03-06,3700.0,1.5,30.0,rain
439,Mustard,Sirsa,2016-03-06,3675.0,5.0,30.0,rain
440,Mustard,Allahabad,2016-04-06,3950.0,37.0,38.4,clear
441,Mustard,Jasra,2016-04-06,3700.0,1.0,38.4,clear
442,Mustard,Sirsa,2016-04-06,3680.0,3.5,38.4,clear
443,Mustard,Allahabad,2016-06-06,3960.0,30.0,41.0,clear
444,Mustard,Jasra,2016-06-06,3700.0,1.5,41.0,clear
445,Mustard,Sirsa,2016-06-06,3650.0,5.0,41.0,clear
446,Mustard,Allahabad,2016-07-06,3960.0,28.0,31.6,clear
447,Mustard,Jasra,2016-07-06,3725.0,2.5,31.6,clear
448,Mustard,Sirsa,2016-07-06,3640.0,4.7,31.6,clear
449,Mustard,Allahabad,2016-09-06,3965.0,29.0,35.0,clear
450,Mustard,Jasra,2016-09-06,3725.0,1.0,35.0,clear
451,Mustard,Sirsa,2016-09-06,3620.0,6.0,35.0,clear
452,Mustard,Allahabad,2016-10-06,3975.0,32.5,30.2,clear
453,Mustard,Jasra,2016-10-06,3750.0,1.5,30.2,clear
454,Mustard,Sirsa,2016-10-06,3625.0,5.0,30.2,clear
455,Mustard,Allahabad,2016-11-06,3975.0,30.0,29.4,clear
456,Mustard,Jasra,2016-11-06,3750.0,2.0,29.4,clear
457,Mustard,Sirsa,2016-11-06,3615.0,3.5,29.4,clear
458,Mustard,Allahabad,2016-06-14,3975.0,28.0,40.0,clear
459,Mustard,Jasra,2016-06-14,3725.0,2.0,40.0,clear
460,Mustard,Sirsa,2016-06-14,3625.0,4.5,40.0,clear
461,Mustard,Allahabad,2016-06-16,3975.0,30.0,36.0,clear
462,Mustard,Jasra,2016-06-16,3725.0,1.0,36.0,clear
463,Mustard,Sirsa,2016-06-16,3700.0,4.0,36.0,clear
464,Mustard,Allahabad,2016-06-17,3975.0,28.5,37.4,clear
465,Mustard,Jasra,2016-06-17,3750.0,1.5,37.4,clear
466,Mustard,Sirsa,2016-06-17,3725.0,5.0,37.4,clear
467,Mustard,Allahabad,2016-06-18,3985.0,26.5,37.6,clear
468,Mustard,Sirsa,2016-06-18,3750.0,3.5,37.6,clear
469,Mustard,Allahabad,2016-06-20,3990.0,25.0,33.0,clear
470,Mustard,Sirsa,2016-06-20,3760.0,5.0,33.0,clear
471,Mustard,Allahabad,2016-06-21,3990.0,27.5,35.6,clear
472,Mustard,Allahabad,2016-06-22,3990.0,20.0,28.4,rain
473,Mustard,Jasra,2016-06-22,3770.0,1.5,28.4,rain
474,Mustard,Sirsa,2016-06-22,3780.0,4.0,28.4,rain
475,Mustard,Allahabad,2016-06-24,4000.0,22.5,34.0,clear
476,Mustard,Jasra,2016-06-24,3775.0,1.5,34.0,clear
477,Mustard,Sirsa,2016-06-24,3775.0,5.5,34.0,clear
478,Mustard,Allahabad,2016-06-25,4000.0,23.5,35.6,clear
479,Mustard,Jasra,2016-06-25,3775.0,1.0,35.6,clear
480,Mustard,Sirsa,2016-06-25,3780.0,4.5,35.6,clear
481,Mustard,Allahabad,2016-06-27,4000.0,20.0,36.0,clear
482,Mustard,Jasra,2016-06-27,3800.0,1.5,36.0,clear
483,Mustard,Sirsa,2016-06-27,3775.0,5.0,36.0,clear
484,Mustard,Allahabad,2016-06-28,4015.0,22.5,38.0,clear
485,Mustard,Jasra,2016-06-28,3800.0,2.0,38.0,clear
486,Mustard,Sirsa,2016-06-28,3785.0,4.0,38.0,clear
487,Mustard,Allahabad,2016-06-29,4015.0,26.0,39.2,clear
488,Mustard,Jasra,2016-06-29,3800.0,1.5,39.2,clear
489,Mustard,Sirsa,2016-06-29,3790.0,3.5,39.2,clear
490,Mustard,Allahabad,2016-09-07,4030.0,17.5,34.0,clear
491,Mustard,Jasra,2016-09-07,3785.0,1.5,34.0,clear
492,Mustard,Sirsa,2016-09-07,3780.0,3.5,34.0,clear
493,Mustard,Allahabad,2016-11-07,4030.0,20.0,30.0,clear
494,Mustard,Jasra,2016-11-07,3785.0,1.0,30.0,clear
495,Mustard,Sirsa,2016-11-07,3800.0,4.5,30.0,clear
496,Mustard,Allahabad,2016-12-07,4030.0,25.0,20.6,clear
497,Mustard,Jasra,2016-12-07,3785.0,1.5,20.6,clear
498,Mustard,Sirsa,2016-12-07,3810.0,4.0,20.6,clear
499,Mustard,Allahabad,2016-07-13,4030.0,22.0,32.6,rain
500,Mustard,Jasra,2016-07-13,3780.0,1.0,32.6,rain
501,Mustard,Sirsa,2016-07-13,3820.0,3.5,32.6,rain
502,Mustard,Allahabad,2016-07-14,4030.0,18.0,33.0,clear
503,Mustard,Jasra,2016-07-14,3750.0,1.5,33.0,clear
504,Mustard,Sirsa,2016-07-14,3825.0,4.5,33.0,clear
505,Mustard,Allahabad,2016-07-15,4050.0,17.5,30.0,rain
506,Mustard,Jasra,2016-07-15,3750.0,2.0,30.0,rain
507,Mustard,Sirsa,2016-07-15,3850.0,5.0,30.0,rain
508,Mustard,Allahabad,2016-07-16,4050.0,2.15,32.6,rain
509,Mustard,Jasra,2016-07-16,3750.0,1.0,32.6,rain
510,Mustard,Sirsa,2016-07-16,3875.0,4.0,32.6,rain
511,Mustard,Allahabad,2016-07-18,4050.0,20.0,31.4,clear
512,Mustard,Jasra,2016-07-18,3775.0,1.5,31.4,clear
513,Mustard,Sirsa,2016-07-18,3880.0,4.5,31.4,clear
514,Mustard,Allahabad,2016-07-19,4050.0,22.5,32.6,clear
515,Mustard,Jasra,2016-07-19,3775.0,1.0,32.6,clear
516,Mustard,Sirsa,2016-07-19,3885.0,3.5,32.6,clear
517,Mustard,Allahabad,2016-07-20,4080.0,18.0,33.6,clear
518,Mustard,Jasra,2016-07-20,3775.0,1.5,33.6,clear
519,Mustard,Sirsa,2016-07-20,3890.0,4.0,33.6,clear
520,Mustard,Allahabad,2016-07-21,4085.0,16.0,34.6,clear
521,Mustard,Jasra,2016-07-21,3785.0,1.0,34.6,clear
522,Mustard,Sirsa,2016-07-21,3900.0,5.0,34.6,clear
523,Mustard,Allahabad,2016-07-22,4085.0,21.0,29.0,clear
524,Mustard,Jasra,2016-07-22,3785.0,1.5,29.0,clear
525,Mustard,Sirsa,2016-07-22,3900.0,5.5,29.0,clear
526,Mustard,Allahabad,2016-07-23,4100.0,22.5,33.6,clear
527,Mustard,Jasra,2016-07-23,3785.0,1.0,33.6,clear
528,Mustard,Sirsa,2016-07-23,3875.0,3.5,33.6,clear
529,Mustard,Allahabad,2016-07-25,4100.0,20.0,32.6,rain
530,Mustard,Jasra,2016-07-25,3750.0,1.5,32.6,rain
531,Mustard,Sirsa,2016-07-25,3900.0,5.0,32.6,rain
532,Mustard,Allahabad,2016-07-26,4110.0,30.0,31.4,clear
533,Mustard,Jasra,2016-07-26,3780.0,1.0,31.4,clear
534,Mustard,Sirsa,2016-07-26,3910.0,4.5,31.4,clear
535,Mustard,Allahabad,2016-07-27,4120.0,15.0,30.0,rain
536,Mustard,Jasra,2016-07-27,3775.0,1.5,30.0,rain
537,Mustard,Sirsa,2016-07-27,3920.0,4.0,30.0,rain
538,Mustard,Allahabad,2016-07-28,4130.0,20.0,31.2,rain
539,Mustard,Jasra,2016-07-28,3775.0,1.0,31.2,rain
540,Mustard,Sirsa,2016-07-28,3925.0,3.5,31.2,rain
541,Mustard,Allahabad,2016-03-08,4180.0,20.0,30.4,clear
542,Mustard,Jasra,2016-03-08,3800.0,1.0,30.4,clear
543,Mustard,Sirsa,2016-03-08,3980.0,4.5,30.4,clear
544,Mustard,Allahabad,2016-04-08,4180.0,10.0,40.0,clear
545,Mustard,Jasra,2016-04-08,3800.0,1.5,40.0,clear
546,Mustard,Sirsa,2016-04-08,3950.0,3.5,40.0,clear
547,Mustard,Allahabad,2016-05-08,4200.0,15.0,38.6,clear
548,Mustard,Jasra,2016-05-08,3850.0,1.0,38.6,clear
549,Mustard,Sirsa,2016-05-08,3975.0,5.5,38.6,clear
550,Mustard,Allahabad,2016-06-08,4215.0,20.0,36.4,clear
551,Mustard,Jasra,2016-06-08,3850.0,1.5,36.4,clear
552,Mustard,Sirsa,2016-06-08,3980.0,3.0,36.4,clear
553,Mustard,Allahabad,2016-08-08,4220.0,30.0,29.8,clear
554,Mustard,Jasra,2016-08-08,3850.0,1.0,29.8,clear
555,Mustard,Sirsa,2016-08-08,3525.0,7.0,29.8,clear
556,Mustard,Allahabad,2016-10-08,4255.0,20.0,33.6,rain
557,Mustard,Jasra,2016-10-08,3875.0,1.5,33.6,rain
558,Mustard,Sirsa,2016-10-08,3980.0,4.0,33.6,rain
559,Mustard,Allahabad,2016-11-08,4260.0,25.0,29.0,clear
560,Mustard,Jasra,2016-11-08,3900.0,1.0,29.0,clear
561,Mustard,Allahabad,2016-12-08,4265.0,10.0,14.6,clear
562,Mustard,Jasra,2016-12-08,3900.0,2.0,14.6,clear
563,Mustard,Sirsa,2016-12-08,3990.0,6.0,14.6,clear
564,Mustard,Allahabad,2016-08-16,4270.0,15.0,29.6,rain
565,Mustard,Jasra,2016-08-16,3900.0,1.5,29.6,rain
566,Mustard,Sirsa,2016-08-16,3950.0,4.0,29.6,rain
567,Mustard,Allahabad,2016-08-17,4260.0,16.0,32.0,rain
568,Mustard,Allahabad,2016-08-18,4275.0,18.0,33.0,clear
569,Mustard,Sirsa,2016-08-18,3975.0,4.0,33.0,clear
570,Mustard,Allahabad,2016-08-19,4265.0,17.5,31.0,clear
571,Mustard,Sirsa,2016-08-19,3970.0,5.0,31.0,clear
572,Mustard,Allahabad,2016-08-22,4270.0,30.0,30.4,rain
573,Mustard,Jasra,2016-08-22,3950.0,2.0,30.4,rain
574,Mustard,Sirsa,2016-08-22,3985.0,4.5,30.4,rain
575,Mustard,Allahabad,2016-08-23,4270.0,15.0,29.6,clear
576,Mustard,Jasra,2016-08-23,3950.0,1.5,29.6,clear
577,Mustard,Allahabad,2016-08-24,4270.0,30.0,33.4,clear
578,Mustard,Jasra,2016-08-24,3975.0,1.0,33.4,clear
579,Mustard,Allahabad,2016-08-25,4270.0,20.0,35.0,clear
580,Mustard,Jasra,2016-08-25,3975.0,1.5,35.0,clear
581,Mustard,Sirsa,2016-08-25,3975.0,3.0,35.0,clear
582,Mustard,Allahabad,2016-08-27,4275.0,30.0,34.0,clear
583,Mustard,Jasra,2016-08-27,4000.0,1.5,34.0,clear
584,Mustard,Sirsa,2016-08-27,3975.0,3.5,34.0,clear
585,Mustard,Allahabad,2016-08-29,4280.0,25.0,36.0,clear
586,Mustard,Jasra,2016-08-29,4000.0,1.0,36.0,clear
587,Mustard,Sirsa,2016-08-29,3980.0,5.0,36.0,clear
588,Mustard,Allahabad,2016-08-30,4280.0,20.0,34.4,rain
589,Mustard,Jasra,2016-08-30,4000.0,1.5,34.4,rain
590,Mustard,Sirsa,2016-08-30,3985.0,4.5,34.4,rain
591,Mustard,Allahabad,2016-08-31,4280.0,18.0,33.0,rain
592,Mustard,Jasra,2016-08-31,4000.0,2.5,33.0,rain
593,Mustard,Sirsa,2016-08-31,3990.0,4.0,33.0,rain
594,Mustard,Allahabad,2016-01-09,4280.0,16.0,21.6,clear
595,Mustard,Jasra,2016-01-09,4000.0,1.5,21.6,clear
596,Mustard,Sirsa,2016-01-09,4000.0,3.5,21.6,clear
597,Mustard,Allahabad,2016-05-09,4285.0,30.0,40.0,clear
598,Mustard,Jasra,2016-05-09,4050.0,1.0,40.0,clear
599,Mustard,Sirsa,2016-05-09,4035.0,6.5,40.0,clear
600,Mustard,Allahabad,2016-06-09,4280.0,25.0,37.6,clear
601,Mustard,Sirsa,2016-06-09,4045.0,5.0,37.6,clear
602,Mustard,Allahabad,2016-07-09,4300.0,20.0,35.0,clear
603,Mustard,Jasra,2016-07-09,4075.0,1.0,35.0,clear
604,Mustard,Sirsa,2016-07-09,4050.0,4.5,35.0,clear
605,Mustard,Allahabad,2016-08-09,4300.0,30.0,32.8,clear
606,Mustard,Jasra,2016-08-09,4085.0,1.5,32.8,clear
607,Mustard,Sirsa,2016-08-09,4060.0,4.0,32.8,clear
608,Mustard,Allahabad,2016-09-09,4320.0,40.0,36.0,clear
609,Mustard,Jasra,2016-09-09,4085.0,1.0,36.0,clear
610,Mustard,Sirsa,2016-09-09,4050.0,6.0,36.0,clear
611,Mustard,Allahabad,2016-10-09,4350.0,30.0,31.6,clear
612,Mustard,Jasra,2016-10-09,4085.0,1.5,31.6,clear
613,Mustard,Sirsa,2016-10-09,4045.0,3.5,31.6,clear
614,Mustard,Allahabad,2016-12-09,4350.0,40.0,20.4,clear
615,Mustard,Jasra,2016-12-09,4090.0,1.0,20.4,clear
616,Mustard,Sirsa,2016-12-09,4060.0,5.5,20.4,clear
617,Mustard,Allahabad,2016-09-13,4355.0,30.0,33.0,clear
618,Mustard,Jasra,2016-09-13,4090.0,1.5,33.0,clear
619,Mustard,Sirsa,2016-09-13,4075.0,4.0,33.0,clear
620,Mustard,Allahabad,2016-09-14,4355.0,35.0,30.6,clear
621,Mustard,Jasra,2016-09-14,4100.0,2.0,30.6,clear
622,Mustard,Sirsa,2016-09-14,4070.0,4.5,30.6,clear
623,Mustard,Allahabad,2016-09-15,4360.0,27.5,31.2,clear
624,Mustard,Jasra,2016-09-15,4100.0,1.5,31.2,clear
625,Mustard,Sirsa,2016-09-15,4075.0,5.0,31.2,clear
626,Mustard,Allahabad,2016-09-16,4360.0,32.5,32.8,rain
627,Mustard,Jasra,2016-09-16,4100.0,1.0,32.8,rain
628,Mustard,Sirsa,2016-09-16,4075.0,6.0,32.8,rain
629,Mustard,Allahabad,2016-09-17,4380.0,30.0,33.0,clear
630,Mustard,Jasra,2016-09-17,4100.0,1.5,33.0,clear
631,Mustard,Sirsa,2016-09-17,4070.0,4.0,33.0,clear
632,Mustard,Allahabad,2016-09-19,4380.0,28.0,35.0,clear
633,Mustard,Jasra,2016-09-19,4100.0,1.0,35.0,clear
634,Mustard,Sirsa,2016-09-19,4060.0,5.0,35.0,clear
635,Mustard,Allahabad,2016-09-20,4385.0,30.0,34.0,clear
636,Mustard,Jasra,2016-09-20,4125.0,2.0,34.0,clear
637,Mustard,Sirsa,2016-09-20,4065.0,6.0,34.0,clear
638,Mustard,Allahabad,2016-09-21,4385.0,35.0,31.6,clear
639,Mustard,Jasra,2016-09-21,4125.0,1.5,31.6,clear
640,Mustard,Allahabad,2016-09-22,4390.0,20.0,29.2,clear
641,Mustard,Jasra,2016-09-22,4125.0,1.0,29.2,clear
642,Mustard,Sirsa,2016-09-22,4050.0,3.5,29.2,clear
643,Mustard,Allahabad,2016-09-23,4390.0,22.5,33.0,clear
644,Mustard,Jasra,2016-09-23,4115.0,1.5,33.0,clear
645,Mustard,Allahabad,2016-09-24,4370.0,30.0,30.0,clear
646,Mustard,Jasra,2016-09-24,4115.0,1.0,30.0,clear
647,Mustard,Sirsa,2016-09-24,4075.0,3.5,30.0,clear
648,Mustard,Allahabad,2016-09-26,4375.0,15.0,31.0,clear
649,Mustard,Jasra,2016-09-26,4125.0,1.5,31.0,clear
650,Mustard,Sirsa,2016-09-26,4080.0,4.5,31.0,clear
651,Mustard,Allahabad,2016-09-27,4360.0,15.0,31.6,clear
652,Mustard,Sirsa,2016-09-27,4100.0,5.0,31.6,clear
653,Mustard,Allahabad,2016-09-28,4360.0,18.0,30.2,clear
654,Mustard,Jasra,2016-09-28,4125.0,1.5,30.2,clear
655,Mustard,Sirsa,2016-09-28,4120.0,3.0,30.2,clear
656,Mustard,Allahabad,2016-09-29,4365.0,17.0,29.6,clear
657,Mustard,Jasra,2016-09-29,4150.0,1.0,29.6,clear
658,Mustard,Sirsa,2016-09-29,4125.0,4.0,29.6,clear
659,Mustard,Allahabad,2016-09-30,4365.0,20.0,34.4,clear
660,Mustard,Jasra,2016-09-30,4150.0,1.5,34.4,clear
661,Mustard,Sirsa,2016-09-30,4140.0,4.5,34.4,clear
662,Mustard,Allahabad,2016-01-10,4370.0,10.0,24.2,clear
663,Mustard,Jasra,2016-01-10,4150.0,1.0,24.2,clear
664,Mustard,Allahabad,2016-03-10,4375.0,12.5,32.0,clear
665,Mustard,Jasra,2016-03-10,4150.0,1.0,32.0,clear
666,Mustard,Allahabad,2016-06-10,4365.0,15.0,42.0,clear
667,Mustard,Jasra,2016-06-10,4160.0,1.5,42.0,clear
668,Mustard,Allahabad,2016-08-10,4360.0,15.0,33.0,clear
669,Mustard,Jasra,2016-08-10,4175.0,1.5,33.0,clear
670,Mustard,Allahabad,2016-10-10,4360.0,15.5,32.8,clear
671,Mustard,Jasra,2016-10-10,4175.0,1.0,32.8,clear
672,Mustard,Allahabad,2016-12-10,4365.0,16.5,17.8,clear
673,Mustard,Jasra,2016-12-10,4185.0,1.5,17.8,clear
674,Mustard,Allahabad,2016-10-13,4365.0,17.0,34.4,clear
675,Mustard,Jasra,2016-10-13,4185.0,1.0,34.4,clear
676,Mustard,Allahabad,2016-10-14,4350.0,20.0,34.0,clear
677,Mustard,Allahabad,2016-10-15,4350.0,18.0,34.6,clear
678,Mustard,Allahabad,2016-10-17,4355.0,30.0,34.0,clear
679,Mustard,Jasra,2016-10-17,4150.0,1.5,34.0,clear
680,Mustard,Allahabad,2016-10-18,4355.0,27.5,31.8,clear
681,Mustard,Jasra,2016-10-18,4150.0,1.0,31.8,clear
682,Mustard,Allahabad,2016-10-19,4360.0,25.0,32.6,clear
683,Mustard,Jasra,2016-10-19,4150.0,1.5,32.6,clear
684,Mustard,Allahabad,2016-10-20,3780.0,30.0,32.6,clear
685,Mustard,Jasra,2016-10-20,4175.0,1.0,32.6,clear
686,Mustard,Allahabad,2016-10-21,4320.0,20.0,34.4,clear
687,Mustard,Jasra,2016-10-21,4175.0,1.5,34.4,clear
688,Mustard,Allahabad,2016-10-22,4300.0,10.0,33.4,clear
689,Mustard,Jasra,2016-10-22,4175.0,1.0,33.4,clear
690,Mustard,Allahabad,2016-10-24,4250.0,12.0,33.6,clear
691,Mustard,Jasra,2016-10-24,4185.0,1.5,33.6,clear
692,Mustard,Allahabad,2016-10-25,4250.0,13.0,33.6,clear
693,Mustard,Jasra,2016-10-25,4185.0,1.0,33.6,clear
694,Mustard,Allahabad,2016-10-26,4255.0,14.0,33.6,clear
695,Mustard,Jasra,2016-10-26,4185.0,1.5,33.6,clear
696,Mustard,Allahabad,2016-10-27,4255.0,16.0,33.0,clear
697,Mustard,Allahabad,2016-10-28,4250.0,15.0,33.0,clear
698,Mustard,Sirsa,2016-10-28,4175.0,3.0,33.0,clear
699,Mustard,Allahabad,2016-10-29,4250.0,14.0,31.6,clear
700,Mustard,Allahabad,2016-10-31,4250.0,16.0,32.0,clear
701,Mustard,Allahabad,2016-01-11,4250.0,20.0,24.6,clear
702,Mustard,Jasra,2016-01-11,4200.0,1.0,24.6,clear
703,Mustard,Allahabad,2016-02-11,4250.0,18.0,26.0,clear
704,Mustard,Jasra,2016-02-11,4200.0,1.5,26.0,clear
705,Mustard,Allahabad,2016-03-11,4200.0,19.0,34.0,clear
706,Mustard,Jasra,2016-03-11,4200.0,1.0,34.0,clear
707,Mustard,Allahabad,2016-04-11,4200.0,22.5,41.2,clear
708,Mustard,Jasra,2016-04-11,4200.0,1.5,41.2,clear
709,Mustard,Sirsa,2016-04-11,4200.0,2.0,41.2,clear
710,Mustard,Allahabad,2016-05-11,4230.0,20.0,37.0,clear
711,Mustard,Jasra,2016-05-11,4200.0,1.0,37.0,clear
712,Mustard,Allahabad,2016-07-11,4230.0,17.5,33.6,clear
713,Mustard,Jasra,2016-07-11,4200.0,1.5,33.6,clear
714,Mustard,Allahabad,2016-08-11,4150.0,15.0,32.8,clear
715,Mustard,Jasra,2016-08-11,4225.0,1.0,32.8,clear
716,Mustard,Allahabad,2016-09-11,4150.0,18.0,36.0,clear
717,Mustard,Jasra,2016-09-11,4225.0,1.5,36.0,clear
718,Mustard,Allahabad,2016-10-11,4100.0,17.0,33.4,clear
719,Mustard,Jasra,2016-10-11,4225.0,1.0,33.4,clear
720,Mustard,Allahabad,2016-11-11,4080.0,19.0,30.0,clear
721,Mustard,Jasra,2016-11-11,4250.0,1.5,30.0,clear
722,Mustard,Sirsa,2016-11-11,4250.0,1.5,30.0,clear
723,Mustard,Allahabad,2016-12-11,4080.0,16.0,16.8,clear
724,Mustard,Jasra,2016-12-11,4250.0,1.0,16.8,clear
725,Mustard,Allahabad,2016-11-14,4075.0,18.5,30.2,clear
726,Mustard,Jasra,2016-11-14,4250.0,1.5,30.2,clear
727,Mustard,Allahabad,2016-11-15,4075.0,18.5,29.6,clear
728,Mustard,Jasra,2016-11-15,4200.0,1.0,29.6,clear
729,Mustard,Allahabad,2016-11-16,4075.0,16.5,28.6,clear
730,Mustard,Jasra,2016-11-16,4200.0,1.5,28.6,clear
731,Mustard,Allahabad,2016-11-17,4060.0,20.0,28.4,clear
732,Mustard,Jasra,2016-11-17,4200.0,1.0,28.4,clear
733,Mustard,Allahabad,2016-11-18,4060.0,10.0,27.6,clear
734,Mustard,Jasra,2016-11-18,4200.0,1.5,27.6,clear
735,Mustard,Sirsa,2016-11-18,4200.0,1.0,27.6,clear
736,Mustard,Allahabad,2016-11-19,4065.0,15.0,27.8,clear
737,Mustard,Allahabad,2016-11-21,4070.0,20.0,28.4,clear
738,Mustard,Jasra,2016-11-21,4175.0,2.0,28.4,clear
739,Mustard,Allahabad,2016-11-22,4050.0,25.0,29.8,clear
740,Mustard,Jasra,2016-11-22,4175.0,1.5,29.8,clear
741,Mustard,Allahabad,2016-11-23,4050.0,30.0,29.6,clear
742,Mustard,Jasra,2016-11-23,4175.0,1.0,29.6,clear
743,Mustard,Allahabad,2016-11-24,4060.0,25.0,28.6,clear
744,Mustard,Jasra,2016-11-24,4150.0,1.5,28.6,clear
745,Mustard,Allahabad,2016-11-25,4060.0,20.0,29.0,clear
746,Mustard,Jasra,2016-11-25,4150.0,2.0,29.0,clear
747,Mustard,Sirsa,2016-11-25,4200.0,2.0,29.0,clear
748,Mustard,Allahabad,2016-11-26,4065.0,30.0,26.6,clear
749,Mustard,Jasra,2016-11-26,4150.0,1.5,26.6,clear
750,Mustard,Allahabad,2016-11-28,4100.0,35.0,27.8,clear
751,Mustard,Jasra,2016-11-28,4150.0,2.0,27.8,clear
752,Mustard,Allahabad,2016-11-29,4100.0,28.0,26.6,clear
753,Mustard,Jasra,2016-11-29,4200.0,1.5,26.6,clear
754,Mustard,Allahabad,2016-11-30,4115.0,27.5,24.0,clear
755,Mustard,Jasra,2016-11-30,4200.0,1.0,24.0,clear
756,Mustard,Allahabad,2016-01-12,4115.0,25.0,24.6,clear
757,Mustard,Jasra,2016-01-12,4200.0,1.5,24.6,clear
758,Mustard,Allahabad,2016-02-12,4100.0,26.0,29.0,clear
759,Mustard,Jasra,2016-02-12,4150.0,2.0,29.0,clear
760,Mustard,Sirsa,2016-02-12,4150.0,2.5,29.0,clear
761,Mustard,Allahabad,2016-03-12,4100.0,22.5,29.4,clear
762,Mustard,Jasra,2016-03-12,4150.0,1.0,29.4,clear
763,Mustard,Allahabad,2016-05-12,4120.0,20.0,39.6,clear
764,Mustard,Allahabad,2016-06-12,4120.0,30.0,41.8,clear
765,Mustard,Allahabad,2016-07-12,4125.0,28.0,33.0,clear
766,Mustard,Allahabad,2016-08-12,4130.0,30.0,31.6,rain
767,Mustard,Allahabad,2016-09-12,4130.0,27.5,33.6,clear
768,Mustard,Allahabad,2016-10-12,4150.0,28.0,33.4,clear
769,Mustard,Allahabad,2016-12-12,4150.0,30.0,18.6,clear
770,Mustard,Allahabad,2016-12-13,4150.0,30.0,22.6,clear
771,Mustard,Allahabad,2016-12-14,4150.0,27.5,26.0,clear
772,Mustard,Allahabad,2016-12-15,4130.0,32.5,24.6,clear
773,Mustard,Allahabad,2016-12-16,4125.0,30.0,23.8,clear
774,Mustard,Allahabad,2016-12-17,4125.0,28.0,24.0,clear
775,Mustard,Allahabad,2016-12-19,4130.0,27.5,24.0,clear
776,Mustard,Allahabad,2016-12-20,4130.0,26.0,24.0,clear
777,Mustard,Allahabad,2016-12-21,4135.0,28.5,22.6,clear
778,Mustard,Allahabad,2016-12-22,4135.0,30.0,23.4,clear
779,Mustard,Allahabad,2016-12-23,4135.0,35.0,22.4,clear
