,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
396,Mustard,Aligarh,2016-06-10,4150.0,60.0,39.6,clear
397,Mustard,Aligarh,2016-08-10,4050.0,60.0,28.6,clear
398,Mustard,Aligarh,2016-10-10,4100.0,70.0,32.8,clear
399,Mustard,Aligarh,2016-11-10,4050.0,80.0,25.2,clear
400,Mustard,Aligarh,2016-12-10,4100.0,60.0,16.8,clear
401,Mustard,Aligarh,2016-10-13,4050.0,100.0,32.2,clear
402,Mustard,Aligarh,2016-10-14,4100.0,80.0,32.0,clear
403,Mustard,Aligarh,2016-10-15,4050.0,70.0,31.8,clear
404,Mustard,Aligarh,2016-10-17,4100.0,80.0,23.0,clear
405,Mustard,Aligarh,2016-10-18,4100.0,70.0,29.8,clear
406,Mustard,Aligarh,2016-10-19,4050.0,90.0,30.8,clear
407,Mustard,Aligarh,2016-10-20,4100.0,80.0,31.8,clear
408,Mustard,Aligarh,2016-10-21,4050.0,70.0,30.8,clear
409,Mustard,Aligarh,2016-10-22,4100.0,60.0,30.6,clear
410,Mustard,Khair,2016-10-22,4060.0,50.0,30.6,clear
411,Mustard,Aligarh,2016-10-24,4150.0,70.0,30.0,clear
412,Mustard,Aligarh,2016-10-25,4100.0,60.0,30.2,clear
413,Mustard,Aligarh,2016-10-26,4150.0,70.0,30.0,clear
414,Mustard,Aligarh,2016-10-28,4150.0,70.0,28.8,clear
415,Mustard,Atrauli,2016-10-28,4140.0,70.0,28.8,clear
416,Mustard,Charra,2016-10-28,4100.0,100.0,28.8,clear
417,Mustard,Aligarh,2016-03-11,4150.0,80.0,31.2,clear
418,Mustard,Aligarh,2016-04-11,4200.0,70.0,34.4,clear
419,Mustard,Aligarh,2016-05-11,4150.0,80.0,33.8,clear
420,Mustard,Aligarh,2016-07-11,4200.0,70.0,30.4,clear
421,Mustard,Aligarh,2016-08-11,4150.0,60.0,26.4,clear
422,Mustard,Aligarh,2016-09-11,4130.0,70.0,34.6,clear
423,Mustard,Aligarh,2016-10-11,4120.0,70.0,32.0,clear
424,Mustard,Aligarh,2016-11-14,4150.0,0.0,26.0,clear
425,Mustard,Aligarh,2016-11-15,4150.0,50.0,25.2,clear
426,Mustard,Aligarh,2016-11-16,4120.0,50.0,16.8,clear
427,Mustard,Aligarh,2016-11-17,4100.0,60.0,23.0,clear
428,Mustard,Aligarh,2016-11-19,4200.0,80.0,23.6,clear
429,Mustard,Aligarh,2016-11-28,4300.0,50.0,24.6,clear
430,Mustard,Aligarh,2016-11-29,4250.0,60.0,23.8,clear
431,Mustard,Aligarh,2016-11-30,4200.0,70.0,23.6,clear
432,Mustard,Atrauli,2016-11-30,4150.0,50.0,23.6,clear
433,Mustard,Aligarh,2016-01-12,4250.0,80.0,21.2,clear
434,Mustard,Aligarh,2016-02-12,4300.0,70.0,23.4,clear
435,Mustard,Khair,2016-02-12,4200.0,39.0,23.4,clear
436,Mustard,Aligarh,2016-03-12,4250.0,80.0,29.6,clear
437,Mustard,Aligarh,2016-05-12,4200.0,70.0,39.0,clear
438,Mustard,Aligarh,2016-06-12,4250.0,70.0,38.6,clear
439,Mustard,Aligarh,2016-07-12,4300.0,80.0,31.8,clear
440,Mustard,Aligarh,2016-08-12,4250.0,70.0,30.0,clear
441,Mustard,Aligarh,2016-09-12,4200.0,80.0,33.4,clear
442,Mustard,Aligarh,2016-10-12,4250.0,70.0,32.2,clear
443,Mustard,Khair,2016-10-12,4230.0,35.0,32.2,clear
444,Mustard,Aligarh,2016-12-12,4250.0,80.0,21.2,clear
445,Mustard,Khair,2016-12-12,4280.0,20.0,21.2,clear
446,Mustard,Aligarh,2016-12-13,4300.0,70.0,21.6,clear
447,Mustard,Khair,2016-12-13,4280.0,30.0,21.6,clear
448,Mustard,Aligarh,2016-12-14,4250.0,60.0,21.2,clear
449,Mustard,Aligarh,2016-12-15,4250.0,70.0,20.4,clear
450,Mustard,Khair,2016-12-15,4250.0,40.0,20.4,clear
451,Mustard,Aligarh,2016-12-19,4200.0,80.0,10.8,clear
452,Mustard,Khair,2016-12-19,4230.0,40.0,10.8,clear
453,Mustard,Aligarh,2016-12-21,4300.0,60.0,21.4,clear
454,Mustard,Aligarh,2016-12-22,4250.0,70.0,21.4,clear
455,Mustard,Khair,2016-12-22,4280.0,40.0,21.4,clear
456,Mustard,Aligarh,2016-12-23,4200.0,90.0,21.6,clear
457,Mustard,Khair,2016-12-23,4240.0,50.0,21.6,clear
458,Mustard,Aligarh,2016-12-24,4250.0,80.0,19.8,clear
459,Mustard,Khair,2016-12-24,4250.0,40.0,19.8,clear
460,Mustard,Aligarh,2016-12-26,4200.0,70.0,20.4,clear
461,Mustard,Aligarh,2016-12-28,4200.0,70.0,11.4,clear
462,Mustard,Aligarh,2016-12-29,4050.0,60.0,13.8,clear
463,Mustard,Khair,2016-12-29,4220.0,30.0,13.8,clear
464,Mustard,Atrauli,2016-11-25,4150.0,50.0,25.0,clear
465,Mustard,Charra,2016-11-25,4120.0,100.0,25.0,clear
466,Mustard,Khair,2016-03-01,4030.0,30.0,27.2,clear
467,Mustard,Khair,2016-10-01,4010.0,20.0,33.8,clear
468,Mustard,Khair,2016-01-17,4000.0,25.0,15.2,clear
469,Mustard,Khair,2016-01-24,4020.0,20.0,16.4,clear
470,Mustard,Khair,2016-01-31,3850.0,30.0,24.0,clear
471,Mustard,Khair,2016-07-02,3500.0,40.0,25.4,clear
472,Mustard,Khair,2016-02-14,3350.0,30.0,22.0,clear
473,Mustard,Khair,2016-02-19,3500.0,20.0,24.4,clear
474,Mustard,Khair,2016-02-21,3600.0,15.0,24.2,clear
475,Mustard,Khair,2016-02-28,3480.0,30.0,27.0,clear
476,Mustard,Khair,2016-06-03,3300.0,50.0,40.6,clear
477,Mustard,Khair,2016-03-13,3380.0,30.0,28.6,clear
478,Mustard,Khair,2016-03-20,3440.0,20.0,32.4,clear
479,Mustard,Khair,2016-03-25,3320.0,45.0,34.4,clear
480,Mustard,Khair,2016-03-04,3620.0,20.0,32.2,clear
481,Mustard,Khair,2016-05-04,3550.0,40.0,39.4,clear
482,Mustard,Khair,2016-10-04,3640.0,40.0,33.6,clear
483,Mustard,Khair,2016-04-17,3880.0,20.0,39.8,clear
484,Mustard,Khair,2016-04-23,4000.0,25.0,35.4,clear
485,Mustard,Khair,2016-04-24,3980.0,30.0,36.4,clear
486,Mustard,Khair,2016-01-05,3900.0,50.0,21.2,clear
487,Mustard,Khair,2016-08-05,3820.0,30.0,35.2,clear
488,Mustard,Khair,2016-05-15,3950.0,20.0,41.8,clear
489,Mustard,Khair,2016-05-22,3920.0,40.0,39.2,clear
490,Mustard,Khair,2016-05-29,3950.0,40.0,31.6,clear
491,Mustard,Khair,2016-06-19,4200.0,15.0,35.4,clear
492,Mustard,Khair,2016-04-07,4080.0,30.0,37.2,clear
493,Mustard,Khair,2016-05-07,4100.0,20.0,36.4,clear
494,Mustard,Khair,2016-10-07,4170.0,15.0,32.6,clear
495,Mustard,Khair,2016-07-22,4200.0,15.0,33.0,clear
496,Mustard,Khair,2016-07-31,4250.0,40.0,27.4,clear
497,Mustard,Khair,2016-07-08,4240.0,40.0,31.6,clear
498,Mustard,Khair,2016-08-14,4300.0,20.0,28.6,clear
499,Mustard,Khair,2016-08-21,4240.0,25.0,32.4,clear
500,Mustard,Khair,2016-08-27,4200.0,60.0,33.6,clear
501,Mustard,Khair,2016-08-28,4220.0,30.0,33.4,clear
502,Mustard,Khair,2016-08-29,4200.0,40.0,33.2,clear
503,Mustard,Khair,2016-02-09,4180.0,50.0,22.0,clear
504,Mustard,Khair,2016-04-09,4200.0,30.0,36.6,clear
505,Mustard,Khair,2016-11-09,4200.0,40.0,26.8,clear
506,Mustard,Khair,2016-09-13,4220.0,40.0,31.6,clear
507,Mustard,Khair,2016-09-18,4180.0,50.0,33.6,clear
508,Mustard,Khair,2016-09-25,4220.0,50.0,33.6,clear
509,Mustard,Khair,2016-01-10,4220.0,40.0,20.0,clear
510,Mustard,Khair,2016-02-10,4200.0,50.0,23.4,clear
511,Mustard,Khair,2016-10-23,4080.0,40.0,30.2,clear
512,Mustard,Khair,2016-11-12,4230.0,30.0,25.8,clear
513,Mustard,Khair,2016-12-18,4250.0,30.0,10.8,clear
514,Mustard,Khair,2016-12-27,4200.0,50.0,20.4,clear
515,Mustard,Aligarh,2017-02-01,4050.0,90.0,21.6,clear
516,Mustard,Khair,2017-02-01,4080.0,30.0,21.6,clear
517,Mustard,Aligarh,2017-03-01,4100.0,80.0,27.2,clear
518,Mustard,Khair,2017-03-01,4070.0,40.0,27.2,clear
519,Mustard,Aligarh,2017-04-01,4150.0,70.0,29.4,clear
520,Mustard,Aligarh,2017-05-01,4200.0,80.0,29.2,clear
521,Mustard,Khair,2017-05-01,4100.0,30.0,29.2,clear
522,Mustard,Aligarh,2017-06-01,4200.0,90.0,34.8,clear
523,Mustard,Khair,2017-06-01,4180.0,40.0,34.8,clear
524,Mustard,Aligarh,2017-07-01,4250.0,70.0,30.0,clear
525,Mustard,Khair,2017-07-01,4220.0,30.0,30.0,clear
526,Mustard,Aligarh,2017-09-01,4200.0,80.0,29.0,clear
527,Mustard,Khair,2017-09-01,4170.0,50.0,29.0,clear
528,Mustard,Aligarh,2017-10-01,4250.0,70.0,32.8,clear
529,Mustard,Khair,2017-10-01,4200.0,40.0,32.8,clear
530,Mustard,Aligarh,2017-11-01,4200.0,80.0,28.8,clear
531,Mustard,Aligarh,2017-12-01,4050.0,100.0,12.8,clear
532,Mustard,Khair,2017-12-01,4040.0,50.0,12.8,clear
533,Mustard,Aligarh,2017-01-13,4200.0,90.0,15.2,clear
534,Mustard,Khair,2017-01-13,4050.0,40.0,15.2,clear
535,Mustard,Aligarh,2017-01-14,3950.0,80.0,16.0,clear
536,Mustard,Khair,2017-01-14,4030.0,50.0,16.0,clear
537,Mustard,Aligarh,2017-01-16,4000.0,90.0,17.6,clear
538,Mustard,Khair,2017-01-16,4050.0,40.0,17.6,clear
539,Mustard,Aligarh,2017-01-17,3950.0,80.0,13.6,clear
540,Mustard,Khair,2017-01-17,4000.0,50.0,13.6,clear
541,Mustard,Aligarh,2017-01-18,3900.0,100.0,17.0,clear
542,Mustard,Aligarh,2017-01-19,3900.0,90.0,20.0,clear
543,Mustard,Khair,2017-01-19,3930.0,60.0,20.0,clear
544,Mustard,Aligarh,2017-01-20,3850.0,100.0,19.2,clear
545,Mustard,Khair,2017-01-20,3930.0,40.0,19.2,clear
546,Mustard,Aligarh,2017-01-21,3800.0,80.0,16.0,clear
547,Mustard,Khair,2017-01-21,3850.0,50.0,16.0,clear
548,Mustard,Aligarh,2017-01-23,3850.0,90.0,21.0,clear
549,Mustard,Khair,2017-01-23,3830.0,30.0,21.0,clear
550,Mustard,Aligarh,2017-01-24,3840.0,100.0,22.4,clear
551,Mustard,Khair,2017-01-24,3850.0,20.0,22.4,clear
552,Mustard,Aligarh,2017-01-25,3800.0,110.0,22.2,clear
553,Mustard,Aligarh,2017-01-26,3850.0,100.0,16.0,clear
554,Mustard,Khair,2017-01-26,3840.0,30.0,16.0,clear
555,Mustard,Aligarh,2017-01-27,3800.0,90.0,18.0,clear
556,Mustard,Atrauli,2017-01-27,3780.0,70.0,18.0,clear
557,Mustard,Charra,2017-01-27,3800.0,70.0,18.0,clear
558,Mustard,Khair,2017-01-27,3850.0,25.0,18.0,clear
559,Mustard,Aligarh,2017-01-30,3850.0,70.0,19.0,clear
560,Mustard,Khair,2017-01-30,3800.0,30.0,19.0,clear
561,Mustard,Aligarh,2017-01-31,3800.0,90.0,22.4,clear
562,Mustard,Khair,2017-01-31,3840.0,20.0,22.4,clear
563,Mustard,Aligarh,2017-01-02,3850.0,100.0,16.8,clear
564,Mustard,Aligarh,2017-02-02,3800.0,120.0,21.4,clear
565,Mustard,Khair,2017-02-02,3820.0,40.0,21.4,clear
566,Mustard,Aligarh,2017-03-02,3750.0,140.0,25.4,clear
567,Mustard,Khair,2017-03-02,3780.0,50.0,25.4,clear
568,Mustard,Aligarh,2017-04-02,3800.0,150.0,37.6,clear
569,Mustard,Khair,2017-04-02,3780.0,40.0,37.6,clear
570,Mustard,Aligarh,2017-06-02,3800.0,170.0,37.2,clear
571,Mustard,Khair,2017-06-02,3800.0,30.0,37.2,clear
572,Mustard,Aligarh,2017-07-02,3750.0,150.0,31.0,clear
573,Mustard,Khair,2017-07-02,3820.0,20.0,31.0,clear
574,Mustard,Aligarh,2017-08-02,3750.0,170.0,31.0,clear
575,Mustard,Aligarh,2017-09-02,3700.0,180.0,29.8,clear
576,Mustard,Khair,2017-09-02,3750.0,30.0,29.8,clear
577,Mustard,Aligarh,2017-10-02,3600.0,200.0,32.6,clear
578,Mustard,Khair,2017-10-02,3720.0,40.0,32.6,clear
579,Mustard,Aligarh,2017-02-13,3500.0,150.0,22.4,clear
580,Mustard,Khair,2017-02-13,3700.0,50.0,22.4,clear
581,Mustard,Aligarh,2017-02-14,3500.0,170.0,23.4,clear
582,Mustard,Khair,2017-02-14,3550.0,60.0,23.4,clear
583,Mustard,Aligarh,2017-02-15,3450.0,200.0,24.0,clear
584,Mustard,Aligarh,2017-02-16,3350.0,250.0,24.0,clear
585,Mustard,Khair,2017-02-16,3500.0,70.0,24.0,clear
586,Mustard,Aligarh,2017-02-17,3400.0,200.0,23.2,clear
587,Mustard,Khair,2017-02-17,3400.0,100.0,23.2,clear
588,Mustard,Aligarh,2017-02-18,3350.0,220.0,27.0,clear
589,Mustard,Khair,2017-02-18,3400.0,50.0,27.0,clear
590,Mustard,Aligarh,2017-02-20,3300.0,200.0,28.4,clear
591,Mustard,Khair,2017-02-20,3320.0,70.0,28.4,clear
592,Mustard,Aligarh,2017-02-21,3250.0,250.0,24.6,clear
593,Mustard,Khair,2017-02-21,3280.0,100.0,24.6,clear
594,Mustard,Aligarh,2017-02-22,3200.0,210.0,24.8,clear
595,Mustard,Aligarh,2017-02-23,3250.0,200.0,23.0,clear
596,Mustard,Khair,2017-02-23,3280.0,60.0,23.0,clear
597,Mustard,Aligarh,2017-02-24,3200.0,190.0,22.8,clear
598,Mustard,Atrauli,2017-02-24,3160.0,150.0,22.8,clear
599,Mustard,Charra,2017-02-24,3160.0,250.0,22.8,clear
600,Mustard,Aligarh,2017-02-25,3200.0,190.0,24.6,clear
601,Mustard,Khair,2017-02-25,3250.0,100.0,24.6,clear
602,Mustard,Aligarh,2017-02-27,3250.0,200.0,27.0,clear
603,Mustard,Khair,2017-02-27,3250.0,50.0,27.0,clear
604,Mustard,Aligarh,2017-02-28,3200.0,250.0,28.4,clear
605,Mustard,Khair,2017-02-28,3230.0,60.0,28.4,clear
606,Mustard,Aligarh,2017-01-03,3250.0,300.0,19.8,clear
607,Mustard,Aligarh,2017-02-03,3200.0,250.0,21.8,clear
608,Mustard,Khair,2017-02-03,3250.0,40.0,21.8,clear
609,Mustard,Aligarh,2017-03-03,3150.0,200.0,26.4,clear
610,Mustard,Khair,2017-03-03,3230.0,50.0,26.4,clear
611,Mustard,Aligarh,2017-04-03,3200.0,250.0,37.8,clear
612,Mustard,Khair,2017-04-03,3230.0,40.0,37.8,clear
613,Mustard,Aligarh,2017-06-03,3250.0,250.0,40.0,clear
614,Mustard,Khair,2017-06-03,3260.0,30.0,40.0,clear
615,Mustard,Aligarh,2017-07-03,3200.0,200.0,32.0,clear
616,Mustard,Khair,2017-07-03,3250.0,40.0,32.0,clear
617,Mustard,Aligarh,2017-09-03,3200.0,170.0,33.8,clear
618,Mustard,Khair,2017-09-03,3230.0,50.0,33.8,clear
619,Mustard,Aligarh,2017-03-15,3250.0,150.0,27.0,clear
620,Mustard,Aligarh,2017-03-16,3200.0,120.0,28.0,clear
621,Mustard,Khair,2017-03-16,3240.0,50.0,28.0,clear
622,Mustard,Aligarh,2017-03-17,3250.0,200.0,28.6,clear
623,Mustard,Khair,2017-03-17,3240.0,40.0,28.6,clear
624,Mustard,Aligarh,2017-03-18,3200.0,250.0,27.0,clear
625,Mustard,Khair,2017-03-18,3220.0,100.0,27.0,clear
626,Mustard,Aligarh,2017-03-20,3250.0,300.0,28.6,clear
627,Mustard,Khair,2017-03-20,3230.0,100.0,28.6,clear
628,Mustard,Aligarh,2017-03-21,3300.0,250.0,31.8,clear
629,Mustard,Khair,2017-03-21,3270.0,80.0,31.8,clear
630,Mustard,Aligarh,2017-03-22,3250.0,300.0,33.8,clear
631,Mustard,Aligarh,2017-03-23,3300.0,250.0,34.6,clear
632,Mustard,Khair,2017-03-23,3300.0,70.0,34.6,clear
633,Mustard,Aligarh,2017-03-24,3300.0,300.0,34.4,clear
634,Mustard,Khair,2017-03-24,3300.0,100.0,34.4,clear
635,Mustard,Aligarh,2017-03-25,3350.0,350.0,33.4,clear
636,Mustard,Khair,2017-03-25,3340.0,200.0,33.4,clear
637,Mustard,Aligarh,2017-03-27,3400.0,300.0,35.0,clear
638,Mustard,Aligarh,2017-03-28,3350.0,350.0,36.8,clear
639,Mustard,Aligarh,2017-03-29,3300.0,300.0,37.4,clear
640,Mustard,Aligarh,2017-03-30,3350.0,350.0,38.0,clear
641,Mustard,Khair,2017-03-30,3330.0,600.0,38.0,clear
642,Mustard,Aligarh,2017-03-31,3300.0,300.0,38.2,clear
643,Mustard,Atrauli,2017-03-31,3350.0,1500.0,38.2,clear
644,Mustard,Charra,2017-03-31,3350.0,1650.0,38.2,clear
645,Mustard,Khair,2017-03-31,3350.0,600.0,38.2,clear
646,Mustard,Aligarh,2017-01-04,3350.0,250.0,19.6,clear
647,Mustard,Aligarh,2017-03-04,3300.0,250.0,24.8,clear
648,Mustard,Khair,2017-03-04,3320.0,400.0,24.8,clear
649,Mustard,Aligarh,2017-04-04,3300.0,20.0,28.8,clear
650,Mustard,Khair,2017-04-04,3350.0,300.0,28.8,clear
651,Mustard,Aligarh,2017-06-04,3400.0,300.0,41.6,clear
652,Mustard,Khair,2017-06-04,3350.0,250.0,41.6,clear
653,Mustard,Aligarh,2017-07-04,3350.0,350.0,35.4,clear
654,Mustard,Khair,2017-07-04,3380.0,200.0,35.4,clear
655,Mustard,Aligarh,2017-08-04,3400.0,250.0,32.6,clear
656,Mustard,Khair,2017-08-04,3350.0,100.0,32.6,clear
657,Mustard,Aligarh,2017-10-04,3450.0,200.0,33.2,clear
658,Mustard,Khair,2017-10-04,3300.0,100.0,33.2,clear
659,Mustard,Aligarh,2017-11-04,3450.0,150.0,27.0,clear
660,Mustard,Khair,2017-11-04,3320.0,60.0,27.0,clear
661,Mustard,Aligarh,2017-12-04,3500.0,170.0,18.6,clear
662,Mustard,Aligarh,2017-04-13,3450.0,150.0,39.2,clear
663,Mustard,Khair,2017-04-13,3300.0,70.0,39.2,clear
664,Mustard,Aligarh,2017-04-14,3400.0,200.0,39.4,clear
665,Mustard,Khair,2017-04-14,3350.0,100.0,39.4,clear
666,Mustard,Aligarh,2017-04-17,3400.0,200.0,39.8,clear
667,Mustard,Khair,2017-04-17,3450.0,50.0,39.8,clear
668,Mustard,Aligarh,2017-04-18,3400.0,150.0,40.6,clear
669,Mustard,Khair,2017-04-18,3450.0,100.0,40.6,clear
670,Mustard,Aligarh,2017-04-20,3400.0,200.0,41.6,clear
671,Mustard,Khair,2017-04-20,3400.0,150.0,41.6,clear
672,Mustard,Aligarh,2017-04-21,3400.0,150.0,40.6,clear
673,Mustard,Khair,2017-04-21,3350.0,150.0,40.6,clear
674,Mustard,Aligarh,2017-04-22,3350.0,170.0,39.2,clear
675,Mustard,Khair,2017-04-22,3400.0,100.0,39.2,clear
676,Mustard,Aligarh,2017-04-24,3400.0,150.0,39.2,clear
677,Mustard,Khair,2017-04-24,3360.0,40.0,39.2,clear
678,Mustard,Aligarh,2017-04-25,3350.0,200.0,38.6,clear
679,Mustard,Khair,2017-04-25,3350.0,50.0,38.6,clear
680,Mustard,Aligarh,2017-04-26,3300.0,170.0,38.0,clear
681,Mustard,Aligarh,2017-04-27,3250.0,190.0,36.8,clear
682,Mustard,Khair,2017-04-27,3300.0,60.0,36.8,clear
683,Mustard,Aligarh,2017-04-28,3300.0,170.0,37.6,clear
684,Mustard,Atrauli,2017-04-28,3300.0,1000.0,37.6,clear
685,Mustard,Charra,2017-04-28,3300.0,1200.0,37.6,clear
686,Mustard,Aligarh,2017-04-29,3250.0,150.0,38.0,clear
687,Mustard,Khair,2017-04-29,3300.0,60.0,38.0,clear
688,Mustard,Aligarh,2017-01-05,3300.0,200.0,20.8,clear
689,Mustard,Khair,2017-01-05,3280.0,40.0,20.8,clear
690,Mustard,Aligarh,2017-02-05,3250.0,150.0,19.8,clear
691,Mustard,Khair,2017-02-05,3240.0,50.0,19.8,clear
692,Mustard,Aligarh,2017-03-05,3300.0,200.0,25.0,clear
693,Mustard,Aligarh,2017-04-05,3250.0,170.0,35.0,clear
694,Mustard,Khair,2017-04-05,3250.0,40.0,35.0,clear
695,Mustard,Aligarh,2017-05-05,3300.0,150.0,39.4,clear
696,Mustard,Khair,2017-05-05,3300.0,30.0,39.4,clear
697,Mustard,Aligarh,2017-06-05,3350.0,160.0,42.0,clear
698,Mustard,Khair,2017-06-05,3340.0,20.0,42.0,clear
699,Mustard,Aligarh,2017-08-05,3300.0,170.0,32.8,clear
700,Mustard,Khair,2017-08-05,3350.0,30.0,32.8,clear
701,Mustard,Aligarh,2017-09-05,3350.0,150.0,33.8,clear
702,Mustard,Aligarh,2017-11-05,3300.0,170.0,27.8,clear
703,Mustard,Aligarh,2017-05-13,3350.0,200.0,41.0,clear
704,Mustard,Aligarh,2017-05-15,3350.0,170.0,42.8,clear
705,Mustard,Khair,2017-05-15,3300.0,30.0,42.8,clear
706,Mustard,Aligarh,2017-05-16,3300.0,150.0,42.4,clear
707,Mustard,Khair,2017-05-16,3340.0,20.0,42.4,clear
708,Mustard,Aligarh,2017-05-17,3350.0,160.0,35.6,clear
709,Mustard,Aligarh,2017-05-18,3350.0,170.0,38.2,clear
710,Mustard,Khair,2017-05-18,3340.0,4.0,38.2,clear
711,Mustard,Aligarh,2017-05-19,3340.0,150.0,33.0,clear
712,Mustard,Khair,2017-05-19,3350.0,30.0,33.0,clear
713,Mustard,Aligarh,2017-05-20,3350.0,160.0,37.4,clear
714,Mustard,Khair,2017-05-20,3350.0,20.0,37.4,clear
715,Mustard,Aligarh,2017-05-22,3300.0,150.0,33.2,clear
716,Mustard,Khair,2017-05-22,3340.0,20.0,33.2,clear
717,Mustard,Aligarh,2017-05-23,3350.0,170.0,37.0,clear
718,Mustard,Khair,2017-05-23,3340.0,30.0,37.0,clear
719,Mustard,Aligarh,2017-05-24,3400.0,150.0,39.0,clear
720,Mustard,Aligarh,2017-05-25,3350.0,130.0,39.6,clear
721,Mustard,Khair,2017-05-25,3350.0,20.0,39.6,clear
722,Mustard,Aligarh,2017-05-26,3300.0,160.0,42.0,clear
723,Mustard,Atrauli,2017-05-26,3250.0,800.0,42.0,clear
724,Mustard,Charra,2017-05-26,3300.0,700.0,42.0,clear
725,Mustard,Khair,2017-05-26,3330.0,40.0,42.0,clear
726,Mustard,Aligarh,2017-05-27,3250.0,150.0,36.6,clear
727,Mustard,Charra,2017-05-27,3300.0,700.0,36.6,clear
728,Mustard,Khair,2017-05-27,3300.0,50.0,36.6,clear
729,Mustard,Aligarh,2017-05-29,3200.0,170.0,30.8,clear
730,Mustard,Khair,2017-05-29,3250.0,50.0,30.8,clear
731,Mustard,Aligarh,2017-05-30,3250.0,15.0,33.8,clear
732,Mustard,Aligarh,2017-05-31,3200.0,190.0,30.2,clear
733,Mustard,Aligarh,2017-01-06,3250.0,160.0,20.6,clear
734,Mustard,Aligarh,2017-02-06,3200.0,150.0,21.6,clear
735,Mustard,Aligarh,2017-03-06,3250.0,160.0,26.4,clear
736,Mustard,Aligarh,2017-06-06,3250.0,150.0,39.8,clear
737,Mustard,Aligarh,2017-08-06,3250.0,110.0,31.0,clear
738,Mustard,Charra,2017-08-06,2980.0,100.0,31.0,clear
739,Mustard,Aligarh,2017-09-06,3200.0,100.0,34.2,clear
740,Mustard,Aligarh,2017-10-06,3250.0,110.0,33.6,clear
741,Mustard,Aligarh,2017-11-06,3200.0,0.0,27.4,clear
742,Mustard,Aligarh,2017-12-06,3200.0,120.0,21.8,clear
743,Mustard,Aligarh,2017-06-13,3250.0,110.0,38.0,clear
744,Mustard,Aligarh,2017-06-14,3200.0,100.0,38.4,clear
745,Mustard,Aligarh,2017-06-15,3250.0,120.0,39.0,clear
746,Mustard,Aligarh,2017-06-16,3200.0,110.0,34.2,clear
747,Mustard,Aligarh,2017-06-17,3250.0,100.0,34.4,clear
748,Mustard,Aligarh,2017-06-20,3100.0,110.0,33.4,clear
749,Mustard,Aligarh,2017-06-21,3150.0,120.0,30.0,clear
750,Mustard,Charra,2017-06-21,3100.0,110.0,30.0,clear
751,Mustard,Aligarh,2017-06-22,3100.0,100.0,33.6,clear
752,Mustard,Aligarh,2017-06-23,3150.0,120.0,34.2,clear
753,Mustard,Aligarh,2017-06-24,3200.0,110.0,37.0,clear
754,Mustard,Aligarh,2017-06-26,3150.0,100.0,36.8,clear
755,Mustard,Aligarh,2017-06-27,3200.0,90.0,36.8,clear
756,Mustard,Charra,2017-06-27,3225.0,3.0,36.8,clear
757,Mustard,Aligarh,2017-06-28,3150.0,110.0,33.6,clear
758,Mustard,Aligarh,2017-06-29,3100.0,90.0,30.8,clear
759,Mustard,Aligarh,2017-06-30,3200.0,0.0,30.8,clear
760,Mustard,Atrauli,2017-06-30,3180.0,45.0,30.8,clear
761,Mustard,Aligarh,2017-01-07,3150.0,70.0,13.4,clear
762,Mustard,Charra,2017-01-07,3160.0,2.0,13.4,clear
763,Mustard,Aligarh,2017-04-07,3250.0,100.0,34.4,clear
764,Mustard,Charra,2017-04-07,3100.0,4.0,34.4,clear
765,Mustard,Aligarh,2017-05-07,3200.0,110.0,42.0,clear
766,Mustard,Charra,2017-05-07,3100.0,7.0,42.0,clear
767,Mustard,Aligarh,2017-06-07,3250.0,120.0,34.2,clear
768,Mustard,Charra,2017-06-07,3150.0,8.0,34.2,clear
769,Mustard,Aligarh,2017-07-07,3200.0,100.0,31.4,clear
770,Mustard,Charra,2017-07-07,3150.0,4.0,31.4,clear
771,Mustard,Khair,2017-07-07,3220.0,50.0,31.4,clear
772,Mustard,Aligarh,2017-08-07,3250.0,110.0,30.4,clear
773,Mustard,Charra,2017-08-07,3150.0,3.0,30.4,clear
774,Mustard,Khair,2017-08-07,3240.0,40.0,30.4,clear
775,Mustard,Aligarh,2017-10-07,3200.0,110.0,32.8,clear
776,Mustard,Charra,2017-10-07,3200.0,4.5,32.8,clear
777,Mustard,Aligarh,2017-11-07,3300.0,100.0,26.0,clear
778,Mustard,Aligarh,2017-12-07,3350.0,110.0,17.0,clear
779,Mustard,Charra,2017-12-07,3225.0,6.5,17.0,clear
780,Mustard,Aligarh,2017-07-13,3400.0,90.0,31.8,clear
781,Mustard,Charra,2017-07-13,3300.0,4.0,31.8,clear
782,Mustard,Aligarh,2017-07-14,3350.0,100.0,33.0,clear
783,Mustard,Charra,2017-07-14,3325.0,4.0,33.0,clear
784,Mustard,Aligarh,2017-07-15,3350.0,110.0,33.0,clear
785,Mustard,Aligarh,2017-07-17,3300.0,120.0,33.8,clear
786,Mustard,Charra,2017-07-17,3325.0,3.5,33.8,clear
787,Mustard,Aligarh,2017-07-18,3350.0,100.0,36.0,clear
788,Mustard,Charra,2017-07-18,3300.0,4.5,36.0,clear
789,Mustard,Aligarh,2017-07-19,3350.0,110.0,34.0,clear
790,Mustard,Charra,2017-07-19,3325.0,6.0,34.0,clear
791,Mustard,Aligarh,2017-07-20,3300.0,100.0,34.2,clear
792,Mustard,Charra,2017-07-20,3300.0,4.0,34.2,clear
