,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
492,Groundnut,Khatauli,2017-02-22,4500.0,0.0,25.2,clear
493,Mustard,Khatauli,2017-02-22,3925.0,1.0,25.2,clear
494,Mustard,Muzzafarnagar,2017-02-22,3800.0,9.0,25.2,clear
495,Groundnut,Khatauli,2017-02-23,4500.0,0.0,24.4,clear
496,Mustard,Khatauli,2017-02-23,3870.0,2.0,24.4,clear
497,Mustard,Muzzafarnagar,2017-02-23,3750.0,13.0,24.4,clear
498,Groundnut,Khatauli,2017-02-25,4500.0,0.0,23.6,clear
499,Mustard,Khatauli,2017-02-25,3700.0,4.0,23.6,clear
500,Mustard,Muzzafarnagar,2017-02-25,3740.0,15.0,23.6,clear
501,Groundnut,Khatauli,2017-02-26,4500.0,0.0,25.4,clear
502,Mustard,Khatauli,2017-02-26,3600.0,2.0,25.4,clear
503,Groundnut,Khatauli,2017-02-28,4500.0,0.0,28.8,clear
504,Mustard,Khatauli,2017-02-28,3450.0,3.0,28.8,clear
505,Mustard,Muzzafarnagar,2017-02-28,3770.0,5.0,28.8,clear
506,Groundnut,Shamli,2017-10-15,6450.0,0.0,33.6,clear
507,Mustard,Shamli,2017-10-15,3700.0,1.0,33.6,clear
508,Mustard,Khatauli,2017-02-03,3420.0,1.0,23.4,clear
509,Mustard,Muzzafarnagar,2017-02-03,3760.0,9.0,23.4,clear
510,Mustard,Khatauli,2017-03-03,3400.0,2.0,25.2,clear
511,Mustard,Muzzafarnagar,2017-03-03,3700.0,14.0,25.2,clear
512,Mustard,Khatauli,2017-04-03,3400.0,1.0,35.8,clear
513,Mustard,Muzzafarnagar,2017-04-03,3500.0,16.0,35.8,clear
514,Mustard,Khatauli,2017-05-03,3350.0,3.0,36.0,clear
515,Mustard,Khatauli,2017-10-03,3350.0,3.0,33.0,clear
516,Mustard,Muzzafarnagar,2017-10-03,3420.0,21.0,33.0,clear
517,Mustard,Khatauli,2017-12-03,3430.0,2.0,22.0,clear
518,Mustard,Khatauli,2017-03-14,3400.0,2.0,25.0,clear
519,Mustard,Muzzafarnagar,2017-03-14,3420.0,24.0,25.0,clear
520,Mustard,Khatauli,2017-03-15,3350.0,2.0,27.2,clear
521,Mustard,Muzzafarnagar,2017-03-15,3350.0,20.0,27.2,clear
522,Mustard,Khatauli,2017-03-16,3360.0,1.0,29.6,clear
523,Mustard,Muzzafarnagar,2017-03-16,3360.0,17.0,29.6,clear
524,Mustard,Khatauli,2017-03-17,3365.0,2.0,27.0,clear
525,Mustard,Muzzafarnagar,2017-03-17,3360.0,14.0,27.0,clear
526,Mustard,Khatauli,2017-03-18,3370.0,1.0,28.4,clear
527,Mustard,Muzzafarnagar,2017-03-18,3355.0,24.0,28.4,clear
528,Mustard,Khatauli,2017-03-22,3350.0,1.5,33.6,clear
529,Mustard,Muzzafarnagar,2017-03-22,3360.0,11.0,33.6,clear
530,Mustard,Khatauli,2017-03-23,3360.0,1.0,33.0,clear
531,Mustard,Muzzafarnagar,2017-03-23,3370.0,15.5,33.0,clear
532,Mustard,Khatauli,2017-03-24,3350.0,2.0,34.0,clear
533,Mustard,Muzzafarnagar,2017-03-24,3365.0,18.5,34.0,clear
534,Mustard,Khatauli,2017-03-25,3450.0,1.0,32.6,clear
535,Mustard,Muzzafarnagar,2017-03-25,3390.0,20.5,32.6,clear
536,Mustard,Khatauli,2017-03-26,3450.0,1.0,34.2,clear
537,Mustard,Khatauli,2017-03-28,3500.0,1.0,37.0,clear
538,Mustard,Muzzafarnagar,2017-03-28,3380.0,21.5,37.0,clear
539,Mustard,Khatauli,2017-03-29,3600.0,2.5,36.8,clear
540,Mustard,Khatauli,2017-03-30,3610.0,3.0,36.2,clear
541,Mustard,Muzzafarnagar,2017-03-30,3385.0,27.0,36.2,clear
542,Mustard,Khatauli,2017-03-31,3530.0,2.0,38.0,clear
543,Mustard,Muzzafarnagar,2017-03-31,3380.0,15.0,38.0,clear
544,Mustard,Khatauli,2017-01-04,3450.0,3.0,23.8,clear
545,Mustard,Muzzafarnagar,2017-01-04,3390.0,19.5,23.8,clear
546,Mustard,Khatauli,2017-02-04,3400.0,1.0,20.2,clear
547,Mustard,Khatauli,2017-04-04,3400.0,0.0,34.2,clear
548,Mustard,Khatauli,2017-05-04,3420.0,0.0,37.0,clear
549,Mustard,Khatauli,2017-08-04,3520.0,1.0,33.0,clear
550,Mustard,Muzzafarnagar,2017-08-04,3380.0,15.0,33.0,clear
551,Mustard,Khatauli,2017-11-04,3560.0,0.0,29.0,clear
552,Mustard,Muzzafarnagar,2017-11-04,3370.0,22.0,29.0,clear
553,Mustard,Khatauli,2017-12-04,3570.0,1.0,22.8,clear
554,Mustard,Muzzafarnagar,2017-12-04,3375.0,24.0,22.8,clear
555,Mustard,Khatauli,2017-04-14,3565.0,1.0,38.4,clear
556,Mustard,Muzzafarnagar,2017-04-14,3395.0,22.0,38.4,clear
557,Mustard,Khatauli,2017-04-15,3600.0,0.0,39.2,clear
558,Mustard,Muzzafarnagar,2017-04-15,3410.0,26.0,39.2,clear
559,Mustard,Khatauli,2017-04-16,3600.0,2.0,37.4,clear
560,Mustard,Khatauli,2017-04-18,3580.0,1.0,39.8,clear
561,Mustard,Muzzafarnagar,2017-04-18,3405.0,22.5,39.8,clear
562,Mustard,Khatauli,2017-04-19,3600.0,1.0,40.8,clear
563,Mustard,Muzzafarnagar,2017-04-19,3430.0,25.0,40.8,clear
564,Mustard,Khatauli,2017-04-20,3600.0,1.0,41.0,clear
565,Mustard,Muzzafarnagar,2017-04-20,3390.0,33.0,41.0,clear
566,Mustard,Khatauli,2017-04-21,3620.0,1.0,38.0,clear
567,Mustard,Muzzafarnagar,2017-04-21,3385.0,27.0,38.0,clear
568,Mustard,Khatauli,2017-04-22,3550.0,1.0,38.2,rain
569,Mustard,Muzzafarnagar,2017-04-22,3400.0,26.0,38.2,rain
570,Mustard,Khatauli,2017-04-23,3600.0,1.0,38.4,clear
571,Mustard,Khatauli,2017-04-25,3520.0,1.0,38.2,clear
572,Mustard,Muzzafarnagar,2017-04-25,3415.0,18.5,38.2,clear
573,Mustard,Khatauli,2017-04-26,3500.0,2.5,37.6,clear
574,Mustard,Muzzafarnagar,2017-04-26,3405.0,22.0,37.6,clear
575,Mustard,Khatauli,2017-04-27,3480.0,1.0,37.0,clear
576,Mustard,Muzzafarnagar,2017-04-27,3410.0,18.0,37.0,clear
577,Mustard,Khatauli,2017-04-28,3500.0,1.0,38.0,clear
578,Mustard,Muzzafarnagar,2017-04-28,3410.0,25.0,38.0,clear
579,Mustard,Khatauli,2017-04-29,3480.0,1.0,37.0,clear
580,Mustard,Muzzafarnagar,2017-04-29,3400.0,16.0,37.0,clear
581,Mustard,Khatauli,2017-04-30,3490.0,1.0,33.0,clear
582,Mustard,Khatauli,2017-01-05,3480.0,1.0,23.4,clear
583,Mustard,Muzzafarnagar,2017-01-05,3420.0,22.5,23.4,clear
584,Mustard,Khatauli,2017-04-05,3450.0,1.5,29.0,rain
585,Mustard,Muzzafarnagar,2017-04-05,3400.0,18.0,29.0,rain
586,Mustard,Khatauli,2017-05-05,3440.0,1.0,37.6,clear
587,Mustard,Muzzafarnagar,2017-05-05,3425.0,25.0,37.6,clear
588,Mustard,Khatauli,2017-06-05,3470.0,1.0,41.8,clear
589,Mustard,Muzzafarnagar,2017-06-05,3420.0,17.0,41.8,clear
590,Mustard,Khatauli,2017-12-05,3460.0,1.0,23.0,clear
591,Mustard,Khatauli,2017-05-16,3490.0,1.0,39.8,clear
592,Mustard,Muzzafarnagar,2017-05-16,3420.0,14.0,39.8,clear
593,Mustard,Khatauli,2017-05-17,3500.0,1.0,36.2,clear
594,Mustard,Muzzafarnagar,2017-05-17,3445.0,11.0,36.2,clear
595,Mustard,Khatauli,2017-05-18,3510.0,2.0,35.8,clear
596,Mustard,Muzzafarnagar,2017-05-18,3420.0,9.0,35.8,clear
597,Mustard,Khatauli,2017-05-19,3520.0,1.5,36.6,clear
598,Mustard,Muzzafarnagar,2017-05-19,3425.0,9.0,36.6,clear
599,Mustard,Khatauli,2017-05-20,3500.0,0.0,37.2,clear
600,Mustard,Muzzafarnagar,2017-05-20,3450.0,7.0,37.2,clear
601,Mustard,Khatauli,2017-05-21,3550.0,1.0,37.8,clear
602,Mustard,Khatauli,2017-05-23,3500.0,2.0,37.6,clear
603,Mustard,Khatauli,2017-05-24,3540.0,2.0,38.4,clear
604,Mustard,Muzzafarnagar,2017-05-24,3450.0,11.0,38.4,clear
605,Mustard,Khatauli,2017-05-25,3550.0,2.0,39.0,clear
606,Mustard,Muzzafarnagar,2017-05-25,3455.0,9.0,39.0,clear
607,Mustard,Khatauli,2017-05-26,3555.0,1.5,40.0,clear
608,Mustard,Muzzafarnagar,2017-05-26,3450.0,8.0,40.0,clear
609,Mustard,Khatauli,2017-05-27,3560.0,1.0,35.6,clear
610,Mustard,Muzzafarnagar,2017-05-27,3440.0,10.5,35.6,clear
611,Mustard,Khatauli,2017-05-28,3550.0,2.0,34.6,clear
612,Mustard,Khatauli,2017-05-30,3565.0,1.0,35.2,clear
613,Mustard,Muzzafarnagar,2017-05-30,3440.0,8.5,35.2,clear
614,Mustard,Khatauli,2017-05-31,3560.0,1.0,32.0,clear
615,Mustard,Muzzafarnagar,2017-05-31,3455.0,7.0,32.0,clear
616,Mustard,Khatauli,2017-01-06,3500.0,1.0,18.0,clear
617,Mustard,Muzzafarnagar,2017-01-06,3455.0,9.0,18.0,clear
618,Mustard,Khatauli,2017-02-06,3480.0,1.0,22.6,clear
619,Mustard,Muzzafarnagar,2017-02-06,3460.0,5.0,22.6,clear
620,Mustard,Khatauli,2017-03-06,3470.0,1.0,27.4,clear
621,Mustard,Muzzafarnagar,2017-03-06,3450.0,7.0,27.4,clear
622,Mustard,Khatauli,2017-08-06,3470.0,2.0,35.8,rain
623,Mustard,Muzzafarnagar,2017-08-06,3460.0,5.0,35.8,rain
624,Mustard,Khatauli,2017-09-06,3460.0,1.0,32.4,rain
625,Mustard,Muzzafarnagar,2017-09-06,3465.0,8.0,32.4,rain
626,Mustard,Khatauli,2017-10-06,3465.0,0.0,34.6,clear
627,Mustard,Muzzafarnagar,2017-10-06,3460.0,7.0,34.6,clear
628,Mustard,Khatauli,2017-11-06,3460.0,1.0,27.2,clear
629,Mustard,Khatauli,2017-06-13,3470.0,1.0,39.4,clear
630,Mustard,Muzzafarnagar,2017-06-13,3460.0,8.0,39.4,clear
631,Mustard,Khatauli,2017-06-14,3480.0,1.0,40.0,clear
632,Mustard,Muzzafarnagar,2017-06-14,3465.0,4.0,40.0,clear
633,Mustard,Khatauli,2017-06-15,3485.0,1.5,37.2,clear
634,Mustard,Muzzafarnagar,2017-06-15,3470.0,5.0,37.2,clear
635,Mustard,Khatauli,2017-06-16,3490.0,1.0,32.8,clear
636,Mustard,Muzzafarnagar,2017-06-16,3470.0,6.5,32.8,clear
637,Mustard,Khatauli,2017-06-17,3500.0,1.0,35.6,clear
638,Mustard,Muzzafarnagar,2017-06-17,3460.0,7.5,35.6,clear
639,Mustard,Khatauli,2017-06-18,3480.0,1.0,36.0,clear
640,Mustard,Khatauli,2017-06-20,3500.0,1.0,30.2,rain
641,Mustard,Muzzafarnagar,2017-06-20,3475.0,8.0,30.2,rain
642,Mustard,Khatauli,2017-06-21,3520.0,0.0,31.8,rain
643,Mustard,Muzzafarnagar,2017-06-21,3470.0,6.0,31.8,rain
644,Mustard,Khatauli,2017-06-22,3510.0,1.0,34.4,clear
645,Mustard,Muzzafarnagar,2017-06-22,3490.0,5.0,34.4,clear
646,Mustard,Khatauli,2017-06-23,3520.0,0.0,35.0,clear
647,Mustard,Muzzafarnagar,2017-06-23,3490.0,7.0,35.0,clear
648,Mustard,Khatauli,2017-06-24,3525.0,1.0,36.6,clear
649,Mustard,Muzzafarnagar,2017-06-24,3500.0,9.0,36.6,clear
650,Mustard,Khatauli,2017-06-25,3500.0,1.0,37.0,clear
651,Mustard,Khatauli,2017-06-27,3520.0,2.0,35.0,clear
652,Mustard,Muzzafarnagar,2017-06-27,3525.0,11.0,35.0,clear
653,Mustard,Khatauli,2017-06-28,3525.0,0.0,32.0,clear
654,Mustard,Muzzafarnagar,2017-06-28,3550.0,9.0,32.0,clear
655,Mustard,Khatauli,2017-06-29,3530.0,1.5,28.8,rain
656,Mustard,Muzzafarnagar,2017-06-29,3530.0,7.0,28.8,rain
657,Mustard,Khatauli,2017-06-30,3525.0,1.0,30.4,rain
658,Mustard,Muzzafarnagar,2017-06-30,3535.0,7.0,30.4,rain
659,Mustard,Khatauli,2017-01-07,3530.0,2.0,14.4,clear
660,Mustard,Muzzafarnagar,2017-01-07,3520.0,8.0,14.4,clear
661,Mustard,Shamli,2017-01-07,3500.0,2.0,14.4,clear
662,Mustard,Khatauli,2017-04-07,3550.0,1.0,33.4,clear
663,Mustard,Muzzafarnagar,2017-04-07,3520.0,8.0,33.4,clear
664,Mustard,Shamli,2017-04-07,3550.0,2.0,33.4,clear
665,Mustard,Khatauli,2017-05-07,3540.0,1.0,42.6,clear
666,Mustard,Muzzafarnagar,2017-05-07,3495.0,7.0,42.6,clear
667,Mustard,Shamli,2017-05-07,3550.0,2.5,42.6,clear
668,Mustard,Khatauli,2017-06-07,3560.0,0.0,32.8,clear
669,Mustard,Muzzafarnagar,2017-06-07,3520.0,5.0,32.8,clear
670,Mustard,Shamli,2017-06-07,3540.0,3.0,32.8,clear
671,Mustard,Khatauli,2017-07-07,3570.0,1.0,32.2,clear
672,Mustard,Muzzafarnagar,2017-07-07,3530.0,9.0,32.2,clear
673,Mustard,Shamli,2017-07-07,3540.0,3.2,32.2,clear
