,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Mustard,Dadri,2017-01-06,3460.0,0.5,20.6,clear
398,Mustard,Dadri,2017-02-06,3480.0,0.6,21.6,clear
399,Mustard,Dadri,2017-06-06,3450.0,0.6,39.8,clear
400,Mustard,Dadri,2017-08-06,3460.0,0.5,31.0,clear
401,Mustard,Dadri,2017-09-06,3460.0,0.0,34.2,clear
402,Mustard,Dadri,2017-10-06,3450.0,0.8,33.6,clear
403,Mustard,Dadri,2017-11-06,3450.0,0.0,27.4,clear
404,Mustard,Dadri,2017-12-06,3460.0,0.6,21.8,clear
405,Mustard,Dadri,2017-06-13,3450.0,0.8,38.0,clear
406,Mustard,Dadri,2017-06-15,3450.0,0.0,39.0,clear
407,Mustard,Dadri,2017-06-16,3440.0,0.6,34.2,clear
408,Mustard,Dadri,2017-06-17,3450.0,0.5,34.4,clear
409,Mustard,Dadri,2017-06-22,3480.0,0.6,33.6,clear
410,Mustard,Dadri,2017-07-16,3550.0,0.5,34.8,clear
411,Mustard,Dadri,2017-07-18,3520.0,0.6,36.0,clear
412,Mustard,Dadri,2017-07-23,3520.0,0.5,30.6,clear
413,Mustard,Dadri,2017-07-25,3500.0,0.6,31.0,clear
414,Mustard,Dadri,2017-07-28,3520.0,0.5,32.6,clear
415,Mustard,Dadri,2017-07-30,3550.0,0.4,31.6,clear
416,Mustard,Dadri,2017-04-08,3500.0,0.5,34.6,clear
417,Mustard,Dadri,2017-06-08,3450.0,0.6,33.4,clear
418,Mustard,Dadri,2017-07-08,3450.0,0.0,28.8,clear
419,Mustard,Dadri,2017-08-13,3470.0,0.4,34.8,clear
420,Mustard,Dadri,2017-08-14,3480.0,0.5,34.6,clear
421,Mustard,Dadri,2017-08-17,3460.0,0.0,31.0,clear
422,Mustard,Dadri,2017-08-18,3480.0,0.0,32.0,clear
423,Mustard,Dadri,2017-08-19,3420.0,0.6,30.0,clear
424,Mustard,Dadri,2017-08-21,3450.0,0.5,33.0,clear
425,Mustard,Dadri,2017-08-24,3420.0,0.8,26.8,clear
426,Mustard,Dadri,2017-08-25,3420.0,0.0,32.0,clear
427,Mustard,Dadri,2017-08-26,3440.0,0.6,28.8,clear
428,Mustard,Dadri,2017-08-28,3450.0,0.5,28.8,clear
429,Mustard,Dadri,2017-02-09,500.0,0.5,21.8,clear
430,Mustard,Dadri,2017-04-09,3480.0,0.6,24.0,clear
431,Mustard,Dadri,2017-07-09,3500.0,0.5,34.4,clear
432,Mustard,Dadri,2017-09-09,3520.0,0.4,34.0,clear
433,Mustard,Dadri,2017-11-09,3500.0,0.5,25.2,clear
434,Mustard,Dadri,2017-09-14,3530.0,0.6,34.0,clear
435,Mustard,Dadri,2017-09-16,3500.0,0.8,34.2,clear
436,Mustard,Dadri,2017-09-18,3520.0,0.6,28.8,clear
437,Mustard,Dadri,2017-09-21,3550.0,0.4,30.0,clear
438,Mustard,Dadri,2017-09-23,3540.0,0.5,25.2,clear
439,Mustard,Dadri,2017-09-25,3520.0,0.6,33.2,clear
440,Mustard,Dadri,2017-09-28,3560.0,0.5,34.2,clear
441,Mustard,Dadri,2017-09-30,3550.0,0.5,34.0,clear
442,Mustard,Dadri,2017-02-10,3560.0,0.5,12.0,clear
443,Mustard,Dadri,2017-05-10,3550.0,0.4,30.0,clear
444,Mustard,Dadri,2017-07-10,3600.0,0.5,32.4,clear
445,Mustard,Dadri,2017-09-10,3580.0,0.4,35.2,clear
446,Mustard,Dadri,2017-12-10,3620.0,0.5,23.4,clear
447,Mustard,Dadri,2017-10-14,3650.0,0.4,33.8,clear
448,Mustard,Dadri,2017-10-16,3660.0,0.5,32.4,clear
449,Mustard,Dadri,2017-10-19,3650.0,0.6,32.4,clear
450,Mustard,Dadri,2017-10-21,3660.0,0.4,25.8,clear
451,Mustard,Dadri,2017-10-23,3700.0,0.5,23.2,clear
452,Mustard,Dadri,2017-10-26,3680.0,0.4,29.4,clear
453,Mustard,Dadri,2017-10-28,3700.0,0.3,29.8,clear
454,Mustard,Dadri,2017-10-30,3710.0,0.4,28.0,clear
455,Mustard,Dadri,2017-04-11,3710.0,0.5,35.0,clear
