,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Mustard,Meerut,2016-10-25,4125.0,0.0,32.0,clear
398,Mustard,Mawana,2016-10-26,4100.0,1.0,31.8,clear
399,Mustard,Meerut,2016-10-26,4120.0,0.0,31.8,clear
400,Mustard,Mawana,2016-10-27,4125.0,0.0,31.0,clear
401,Mustard,Meerut,2016-10-27,4120.0,0.0,31.0,clear
402,Mustard,Mawana,2016-10-28,4100.0,1.5,30.4,clear
403,Mustard,Meerut,2016-10-28,4100.0,0.0,30.4,clear
404,Mustard,Mawana,2016-10-29,4100.0,0.5,30.2,clear
405,Mustard,Meerut,2016-10-29,4180.0,0.5,30.2,clear
406,Mustard,Mawana,2016-10-31,4050.0,1.5,30.0,clear
407,Mustard,Mawana,2016-01-11,4050.0,0.5,22.6,clear
408,Mustard,Meerut,2016-01-11,4160.0,0.0,22.6,clear
409,Mustard,Mawana,2016-02-11,3975.0,0.0,23.2,clear
410,Mustard,Meerut,2016-02-11,4160.0,0.0,23.2,clear
411,Mustard,Mawana,2016-03-11,3975.0,1.0,31.2,rain
412,Mustard,Meerut,2016-03-11,4160.0,1.0,31.2,rain
413,Mustard,Mawana,2016-04-11,3975.0,1.5,34.8,clear
414,Mustard,Meerut,2016-04-11,4150.0,0.0,34.8,clear
415,Mustard,Mawana,2016-05-11,3975.0,0.0,35.2,clear
416,Mustard,Meerut,2016-05-11,4100.0,0.0,35.2,clear
417,Mustard,Mawana,2016-07-11,3950.0,0.0,34.2,clear
418,Mustard,Meerut,2016-07-11,4070.0,1.0,34.2,clear
419,Mustard,Mawana,2016-08-11,3950.0,0.0,30.8,rain
420,Mustard,Meerut,2016-08-11,4060.0,0.0,30.8,rain
421,Mustard,Mawana,2016-09-11,3950.0,0.0,34.8,clear
422,Mustard,Meerut,2016-09-11,4050.0,3.0,34.8,clear
423,Mustard,Mawana,2016-10-11,3975.0,0.0,32.2,clear
424,Mustard,Meerut,2016-10-11,4050.0,0.0,32.2,clear
425,Mustard,Mawana,2016-11-14,3950.0,0.0,28.4,clear
426,Mustard,Meerut,2016-11-14,4010.0,0.0,28.4,clear
427,Mustard,Mawana,2016-11-15,3950.0,0.0,27.2,clear
428,Mustard,Meerut,2016-11-15,4010.0,0.0,27.2,clear
429,Mustard,Mawana,2016-11-16,3950.0,0.0,25.0,clear
430,Mustard,Meerut,2016-11-16,3980.0,0.0,25.0,clear
431,Mustard,Mawana,2016-11-17,3975.0,0.0,27.2,clear
432,Mustard,Meerut,2016-11-17,4025.0,1.0,27.2,clear
433,Mustard,Mawana,2016-11-18,3975.0,0.0,26.6,clear
434,Mustard,Meerut,2016-11-18,4020.0,2.0,26.6,clear
435,Mustard,Mawana,2016-11-19,3950.0,0.0,26.2,clear
436,Mustard,Meerut,2016-11-19,4015.0,0.0,26.2,clear
437,Mustard,Mawana,2016-11-21,3960.0,0.0,28.2,clear
438,Mustard,Meerut,2016-11-21,4010.0,1.5,28.2,clear
439,Mustard,Mawana,2016-11-22,3980.0,1.0,29.2,clear
440,Mustard,Meerut,2016-11-22,4010.0,2.0,29.2,clear
441,Mustard,Mawana,2016-11-23,3975.0,0.0,28.6,clear
442,Mustard,Meerut,2016-11-23,4010.0,0.0,28.6,clear
443,Mustard,Mawana,2016-11-24,3990.0,0.0,27.2,clear
444,Mustard,Meerut,2016-11-24,4010.0,1.5,27.2,clear
445,Mustard,Mawana,2016-11-25,3975.0,0.0,26.0,clear
446,Mustard,Meerut,2016-11-25,4000.0,1.0,26.0,clear
447,Mustard,Mawana,2016-11-26,3980.0,0.0,27.8,clear
448,Mustard,Meerut,2016-11-26,3990.0,1.5,27.8,clear
449,Mustard,Mawana,2016-11-28,3975.0,0.0,27.6,clear
450,Mustard,Mawana,2016-11-29,3950.0,0.0,23.8,clear
451,Mustard,Meerut,2016-11-29,3990.0,2.5,23.8,clear
452,Mustard,Mawana,2016-11-30,3960.0,0.0,26.0,clear
453,Mustard,Meerut,2016-11-30,3985.0,1.5,26.0,clear
454,Mustard,Mawana,2016-01-12,3975.0,0.0,21.6,clear
455,Mustard,Meerut,2016-01-12,3980.0,2.0,21.6,clear
456,Mustard,Mawana,2016-02-12,3980.0,0.0,25.0,clear
457,Mustard,Meerut,2016-02-12,3980.0,0.0,25.0,clear
458,Mustard,Mawana,2016-03-12,3970.0,0.0,27.8,clear
459,Mustard,Meerut,2016-03-12,3975.0,2.5,27.8,clear
460,Mustard,Mawana,2016-12-29,3900.0,1.5,15.2,clear
461,Mustard,Meerut,2016-12-29,3900.0,1.0,15.2,clear
462,Mustard,Sardhana,2016-12-29,3890.0,3.5,15.2,clear
463,Mustard,Mawana,2016-12-30,3925.0,0.5,16.8,clear
464,Mustard,Meerut,2016-12-30,3900.0,2.0,16.8,clear
465,Mustard,Mawana,2016-12-31,3950.0,1.0,20.2,clear
466,Mustard,Meerut,2016-12-31,3950.0,1.0,20.2,clear
467,Mustard,Meerut,2016-11-02,4050.0,11.0,30.4,clear
468,Mustard,Meerut,2016-02-20,3800.0,5.0,27.0,clear
469,Mustard,Meerut,2016-02-26,3550.0,10.0,27.8,clear
470,Mustard,Meerut,2016-11-03,3560.0,8.5,31.6,clear
471,Mustard,Meerut,2016-04-14,3550.0,4.0,36.8,clear
472,Mustard,Meerut,2016-04-15,3550.0,7.5,38.6,clear
473,Mustard,Meerut,2016-04-23,3490.0,2.5,35.8,clear
474,Mustard,Meerut,2016-05-25,3915.0,4.5,36.6,clear
475,Mustard,Meerut,2016-09-06,3930.0,4.5,33.4,clear
476,Mustard,Meerut,2016-11-06,3950.0,0.0,28.4,clear
477,Mustard,Meerut,2016-06-14,4080.0,1.0,35.6,clear
478,Mustard,Meerut,2016-06-15,4090.0,1.5,34.0,rain
479,Mustard,Meerut,2016-06-16,4100.0,1.0,32.4,clear
480,Mustard,Meerut,2016-06-17,4100.0,1.5,34.8,clear
481,Mustard,Meerut,2016-06-20,4120.0,1.5,34.8,rain
482,Mustard,Meerut,2016-06-21,4100.0,2.0,33.0,clear
483,Mustard,Meerut,2016-06-22,4090.0,1.5,33.8,clear
484,Mustard,Meerut,2016-06-23,4090.0,3.0,35.4,clear
485,Mustard,Meerut,2016-06-25,4100.0,1.0,34.4,clear
486,Mustard,Meerut,2016-06-27,4090.0,2.5,35.8,clear
487,Mustard,Meerut,2016-06-28,4075.0,1.5,32.0,clear
488,Mustard,Meerut,2016-06-29,4150.0,1.0,35.8,clear
489,Mustard,Meerut,2016-06-30,4200.0,2.0,37.0,clear
490,Mustard,Meerut,2016-11-07,4170.0,4.0,28.2,clear
491,Mustard,Meerut,2016-07-26,4220.0,2.0,31.4,clear
492,Mustard,Meerut,2016-07-30,4200.0,0.0,30.0,rain
493,Mustard,Meerut,2016-01-08,4210.0,0.0,22.4,clear
494,Mustard,Meerut,2016-03-08,4200.0,2.5,28.4,clear
495,Mustard,Meerut,2016-04-08,4250.0,0.0,33.8,clear
496,Mustard,Meerut,2016-08-20,4290.0,2.5,33.0,clear
497,Mustard,Meerut,2016-08-24,4250.0,0.0,31.4,clear
498,Mustard,Meerut,2016-08-09,4150.0,2.0,33.0,clear
499,Mustard,Meerut,2016-09-27,4230.0,0.0,33.4,clear
500,Mustard,Meerut,2016-09-30,4250.0,2.0,33.8,clear
501,Mustard,Meerut,2016-08-10,4200.0,0.0,31.8,clear
502,Mustard,Meerut,2016-10-10,4200.0,0.0,33.0,clear
503,Mustard,Meerut,2016-11-10,4210.0,0.0,29.0,clear
504,Mustard,Meerut,2016-11-11,4030.0,1.5,28.6,clear
505,Mustard,Meerut,2016-12-11,4010.0,0.0,24.2,clear
506,Mustard,Meerut,2016-05-12,3970.0,3.0,37.6,clear
507,Mustard,Meerut,2016-06-12,3950.0,2.5,37.6,clear
508,Mustard,Meerut,2016-07-12,3950.0,3.5,34.6,clear
509,Mustard,Meerut,2016-09-12,3950.0,2.0,34.6,clear
510,Mustard,Meerut,2016-10-12,3950.0,2.5,33.2,clear
511,Mustard,Meerut,2016-12-12,3960.0,3.0,26.2,clear
512,Mustard,Meerut,2016-12-13,3960.0,2.0,23.8,clear
513,Mustard,Meerut,2016-12-14,3965.0,2.5,21.4,clear
514,Mustard,Meerut,2016-12-16,3975.0,1.0,22.8,clear
515,Mustard,Meerut,2016-12-17,3975.0,1.5,19.8,clear
516,Mustard,Meerut,2016-12-19,3970.0,1.0,23.8,clear
517,Mustard,Meerut,2016-12-20,3950.0,1.2,24.8,clear
518,Mustard,Meerut,2016-12-21,3900.0,3.5,24.0,clear
519,Mustard,Meerut,2016-12-22,3900.0,1.5,21.0,clear
520,Mustard,Meerut,2016-12-23,3900.0,1.8,25.0,clear
521,Mustard,Meerut,2016-12-24,3900.0,2.0,23.4,clear
522,Mustard,Meerut,2016-12-26,3900.0,1.5,22.0,clear
523,Mustard,Meerut,2016-12-27,3900.0,2.5,19.4,clear
524,Mustard,Meerut,2016-12-28,3900.0,2.0,22.4,clear
525,Groundnut,Meerut,2017-10-16,4375.0,2.0,34.0,clear
526,Mustard,Meerut,2017-10-16,3625.0,6.5,34.0,clear
527,Groundnut,Meerut,2017-10-17,4370.0,2.5,31.8,clear
528,Mustard,Meerut,2017-10-17,3625.0,4.5,31.8,clear
529,Groundnut,Meerut,2017-10-23,4350.0,0.0,32.8,clear
530,Mustard,Mawana,2017-03-01,3950.0,0.5,28.2,clear
531,Mustard,Meerut,2017-03-01,4000.0,0.0,28.2,clear
532,Mustard,Mawana,2017-04-01,3900.0,0.0,37.6,clear
533,Mustard,Meerut,2017-04-01,4000.0,3.0,37.6,clear
534,Mustard,Mawana,2017-05-01,3900.0,0.0,37.0,clear
535,Mustard,Meerut,2017-05-01,4000.0,3.2,37.0,clear
536,Mustard,Mawana,2017-06-01,3925.0,1.0,36.0,clear
537,Mustard,Meerut,2017-06-01,4000.0,3.5,36.0,clear
538,Mustard,Mawana,2017-09-01,3900.0,0.0,31.4,clear
539,Mustard,Meerut,2017-09-01,4000.0,7.0,31.4,clear
540,Mustard,Mawana,2017-10-01,3925.0,0.0,34.0,clear
541,Mustard,Meerut,2017-10-01,3950.0,6.0,34.0,clear
542,Mustard,Mawana,2017-11-01,3925.0,0.0,28.2,clear
543,Mustard,Meerut,2017-11-01,3920.0,8.0,28.2,clear
544,Mustard,Mawana,2017-12-01,3950.0,1.2,24.2,clear
545,Mustard,Meerut,2017-12-01,3925.0,4.0,24.2,clear
546,Mustard,Mawana,2017-01-13,3940.0,0.0,19.2,clear
547,Mustard,Meerut,2017-01-13,3930.0,5.0,19.2,clear
548,Mustard,Mawana,2017-01-14,3950.0,0.4,18.8,clear
549,Mustard,Meerut,2017-01-14,3925.0,6.0,18.8,clear
550,Mustard,Mawana,2017-01-16,3950.0,0.0,17.4,clear
551,Mustard,Meerut,2017-01-16,3925.0,4.5,17.4,clear
552,Mustard,Mawana,2017-01-17,3950.0,0.0,14.2,clear
553,Mustard,Meerut,2017-01-17,3950.0,7.0,14.2,clear
554,Mustard,Mawana,2017-01-18,3925.0,0.0,18.4,clear
555,Mustard,Meerut,2017-01-18,3950.0,6.0,18.4,clear
556,Mustard,Mawana,2017-01-19,3925.0,0.0,21.8,clear
557,Mustard,Meerut,2017-01-19,3900.0,6.5,21.8,clear
558,Mustard,Mawana,2017-01-20,3900.0,0.0,20.6,clear
559,Mustard,Meerut,2017-01-20,3900.0,5.0,20.6,clear
560,Mustard,Mawana,2017-01-21,3900.0,0.0,19.6,clear
561,Mustard,Meerut,2017-01-21,3900.0,6.0,19.6,clear
562,Mustard,Mawana,2017-01-23,3925.0,0.0,24.0,clear
563,Mustard,Meerut,2017-01-23,3850.0,7.0,24.0,clear
564,Mustard,Mawana,2017-01-24,3940.0,1.0,25.0,clear
565,Mustard,Meerut,2017-01-24,3850.0,5.0,25.0,clear
566,Mustard,Mawana,2017-01-25,3940.0,0.0,23.4,clear
567,Mustard,Meerut,2017-01-25,3825.0,6.5,23.4,clear
568,Mustard,Mawana,2017-01-28,3950.0,0.0,19.0,clear
569,Mustard,Meerut,2017-01-28,3840.0,0.0,19.0,clear
570,Mustard,Sardhana,2017-01-28,3930.0,1.0,19.0,clear
571,Mustard,Mawana,2017-01-30,3900.0,0.0,20.8,clear
572,Mustard,Meerut,2017-01-30,3920.0,6.0,20.8,clear
573,Mustard,Mawana,2017-01-31,3900.0,0.0,21.0,clear
574,Mustard,Meerut,2017-01-31,3925.0,4.5,21.0,clear
575,Mustard,Mawana,2017-01-02,3915.0,0.0,23.1,clear
576,Mustard,Meerut,2017-01-02,3930.0,5.0,23.1,clear
577,Mustard,Mawana,2017-02-02,3925.0,0.0,22.8,clear
578,Mustard,Meerut,2017-02-02,3950.0,3.0,22.8,clear
579,Mustard,Mawana,2017-03-02,3925.0,0.0,28.6,clear
580,Mustard,Meerut,2017-03-02,3950.0,4.5,28.6,clear
581,Mustard,Mawana,2017-04-02,3925.0,1.0,35.2,clear
582,Mustard,Meerut,2017-04-02,3940.0,5.0,35.2,clear
583,Mustard,Mawana,2017-06-02,3925.0,0.0,38.8,clear
584,Mustard,Meerut,2017-06-02,3930.0,6.0,38.8,clear
585,Mustard,Mawana,2017-07-02,3900.0,0.0,29.2,clear
586,Mustard,Meerut,2017-07-02,3940.0,4.0,29.2,clear
587,Mustard,Mawana,2017-08-02,3915.0,1.0,30.4,clear
588,Mustard,Meerut,2017-08-02,3950.0,5.0,30.4,clear
589,Mustard,Mawana,2017-09-02,3915.0,0.0,29.4,clear
590,Mustard,Meerut,2017-09-02,3950.0,7.0,29.4,clear
591,Mustard,Mawana,2017-10-02,3825.0,1.0,34.6,clear
592,Mustard,Meerut,2017-10-02,3930.0,6.5,34.6,clear
593,Mustard,Mawana,2017-02-13,3825.0,1.0,23.6,clear
594,Mustard,Meerut,2017-02-13,3940.0,5.0,23.6,clear
595,Mustard,Mawana,2017-02-15,3800.0,1.0,25.2,clear
596,Mustard,Meerut,2017-02-15,3830.0,7.0,25.2,clear
597,Mustard,Mawana,2017-02-16,3815.0,0.0,26.6,clear
598,Mustard,Meerut,2017-02-16,3825.0,5.0,26.6,clear
599,Mustard,Mawana,2017-02-17,3815.0,0.0,25.4,clear
600,Mustard,Meerut,2017-02-17,3850.0,4.0,25.4,clear
601,Mustard,Mawana,2017-02-18,3800.0,1.0,28.2,clear
602,Mustard,Meerut,2017-02-18,3800.0,3.5,28.2,clear
603,Mustard,Mawana,2017-02-20,3800.0,0.0,30.2,clear
604,Mustard,Meerut,2017-02-20,3800.0,6.5,30.2,clear
605,Mustard,Mawana,2017-02-21,3750.0,1.0,24.0,clear
606,Mustard,Meerut,2017-02-21,3750.0,7.0,24.0,clear
607,Mustard,Mawana,2017-02-22,3700.0,2.0,25.2,clear
608,Mustard,Meerut,2017-02-22,3750.0,5.0,25.2,clear
609,Mustard,Mawana,2017-02-23,3675.0,1.0,24.4,clear
610,Mustard,Meerut,2017-02-23,3750.0,4.0,24.4,clear
611,Mustard,Mawana,2017-02-24,3650.0,0.0,24.4,clear
612,Mustard,Meerut,2017-02-24,3725.0,6.0,24.4,clear
613,Mustard,Mawana,2017-02-25,3650.0,0.0,23.6,clear
614,Mustard,Meerut,2017-02-25,3725.0,4.5,23.6,clear
615,Mustard,Mawana,2017-02-27,3625.0,1.0,27.2,clear
616,Mustard,Meerut,2017-02-27,3680.0,7.0,27.2,clear
617,Mustard,Mawana,2017-02-28,3500.0,0.0,28.8,clear
618,Mustard,Meerut,2017-02-28,3500.0,8.5,28.8,clear
619,Mustard,Sardhana,2017-02-28,3550.0,4.0,28.8,clear
620,Mustard,Mawana,2017-01-03,3450.0,1.5,24.0,clear
621,Mustard,Meerut,2017-01-03,3475.0,7.5,24.0,clear
622,Mustard,Mawana,2017-02-03,3450.0,0.0,23.4,clear
623,Mustard,Meerut,2017-02-03,3460.0,7.0,23.4,clear
624,Mustard,Mawana,2017-03-03,3425.0,1.5,25.2,clear
625,Mustard,Meerut,2017-03-03,3450.0,8.5,25.2,clear
626,Mustard,Mawana,2017-04-03,3450.0,1.0,35.8,clear
627,Mustard,Meerut,2017-04-03,3430.0,6.5,35.8,clear
628,Mustard,Mawana,2017-06-03,3400.0,1.5,41.4,clear
629,Mustard,Meerut,2017-06-03,3400.0,7.5,41.4,clear
630,Mustard,Mawana,2017-07-03,3375.0,1.0,32.8,clear
631,Mustard,Meerut,2017-07-03,3400.0,7.0,32.8,clear
632,Mustard,Mawana,2017-08-03,3350.0,1.2,33.0,clear
633,Mustard,Meerut,2017-08-03,3390.0,6.0,33.0,clear
634,Mustard,Mawana,2017-09-03,3350.0,1.0,33.2,clear
635,Mustard,Meerut,2017-09-03,3380.0,6.5,33.2,clear
636,Mustard,Mawana,2017-10-03,3350.0,0.0,33.0,clear
637,Mustard,Mawana,2017-11-03,3325.0,1.5,27.6,clear
638,Mustard,Meerut,2017-11-03,3360.0,7.0,27.6,clear
639,Mustard,Mawana,2017-03-14,3350.0,0.0,25.0,clear
640,Mustard,Meerut,2017-03-14,3350.0,8.0,25.0,clear
641,Mustard,Mawana,2017-03-15,3325.0,1.0,27.2,clear
642,Mustard,Meerut,2017-03-15,3350.0,7.5,27.2,clear
643,Mustard,Mawana,2017-03-17,3350.0,0.0,27.0,clear
644,Mustard,Meerut,2017-03-17,3350.0,8.0,27.0,clear
645,Mustard,Mawana,2017-03-18,3350.0,0.0,28.4,clear
646,Mustard,Meerut,2017-03-18,3350.0,6.5,28.4,clear
647,Mustard,Mawana,2017-03-20,3360.0,1.0,29.2,clear
648,Mustard,Meerut,2017-03-20,3365.0,4.5,29.2,clear
649,Mustard,Mawana,2017-03-21,3360.0,2.0,31.8,clear
650,Mustard,Meerut,2017-03-21,3360.0,6.0,31.8,clear
651,Mustard,Mawana,2017-03-22,3350.0,1.5,33.6,clear
652,Mustard,Meerut,2017-03-22,3400.0,5.0,33.6,clear
653,Mustard,Mawana,2017-03-23,3360.0,1.0,33.0,clear
654,Mustard,Meerut,2017-03-23,3400.0,6.5,33.0,clear
655,Mustard,Mawana,2017-03-24,3370.0,1.5,34.0,clear
656,Mustard,Meerut,2017-03-24,3380.0,8.0,34.0,clear
657,Mustard,Mawana,2017-03-25,3350.0,1.0,32.6,clear
658,Mustard,Meerut,2017-03-25,3400.0,7.0,32.6,clear
659,Mustard,Mawana,2017-03-27,3365.0,0.8,36.0,clear
660,Mustard,Meerut,2017-03-27,3410.0,5.5,36.0,clear
661,Mustard,Mawana,2017-03-28,3350.0,1.5,37.0,clear
662,Mustard,Meerut,2017-03-28,3400.0,6.5,37.0,clear
663,Mustard,Mawana,2017-03-29,3380.0,1.0,36.8,clear
664,Mustard,Meerut,2017-03-29,3390.0,7.0,36.8,clear
665,Mustard,Mawana,2017-03-30,3400.0,0.0,36.2,clear
666,Mustard,Meerut,2017-03-30,3390.0,7.5,36.2,clear
667,Mustard,Sardhana,2017-03-30,3360.0,7.0,36.2,clear
668,Mustard,Mawana,2017-03-31,3390.0,1.0,38.0,clear
669,Mustard,Meerut,2017-03-31,3380.0,8.0,38.0,clear
670,Mustard,Mawana,2017-01-04,3380.0,1.5,23.8,clear
671,Mustard,Meerut,2017-01-04,3375.0,6.0,23.8,clear
672,Mustard,Mawana,2017-03-04,3375.0,1.0,26.2,clear
673,Mustard,Meerut,2017-03-04,3370.0,7.0,26.2,clear
674,Mustard,Mawana,2017-04-04,3375.0,0.0,34.2,clear
675,Mustard,Meerut,2017-04-04,3380.0,8.5,34.2,clear
676,Mustard,Mawana,2017-05-04,3360.0,1.0,37.0,clear
677,Mustard,Meerut,2017-05-04,3380.0,6.0,37.0,clear
678,Mustard,Mawana,2017-07-04,3375.0,1.0,35.2,clear
679,Mustard,Meerut,2017-07-04,3370.0,8.0,35.2,clear
680,Mustard,Mawana,2017-08-04,3380.0,1.5,33.0,clear
681,Mustard,Meerut,2017-08-04,3375.0,9.0,33.0,clear
682,Mustard,Mawana,2017-10-04,3375.0,1.0,33.2,clear
683,Mustard,Meerut,2017-10-04,3375.0,7.5,33.2,clear
684,Mustard,Mawana,2017-11-04,3360.0,1.0,29.0,clear
685,Mustard,Meerut,2017-11-04,3375.0,6.0,29.0,clear
686,Mustard,Mawana,2017-12-04,3350.0,1.5,22.8,clear
687,Mustard,Meerut,2017-12-04,3360.0,14.0,22.8,clear
688,Mustard,Mawana,2017-04-13,3360.0,0.0,38.0,clear
689,Mustard,Meerut,2017-04-13,3400.0,11.0,38.0,clear
690,Mustard,Mawana,2017-04-14,3350.0,1.0,38.4,clear
691,Mustard,Meerut,2017-04-14,3400.0,13.0,38.4,clear
692,Mustard,Mawana,2017-04-15,3360.0,0.0,39.2,clear
693,Mustard,Meerut,2017-04-15,3400.0,12.5,39.2,clear
694,Mustard,Mawana,2017-04-17,3350.0,1.0,37.6,clear
695,Mustard,Meerut,2017-04-17,3390.0,11.0,37.6,clear
696,Mustard,Mawana,2017-04-18,3360.0,0.0,39.8,clear
697,Mustard,Meerut,2017-04-18,3390.0,13.0,39.8,clear
698,Mustard,Mawana,2017-04-19,3360.0,1.0,40.8,clear
699,Mustard,Meerut,2017-04-19,3385.0,10.0,40.8,clear
700,Mustard,Mawana,2017-04-20,3475.0,0.0,41.0,clear
701,Mustard,Meerut,2017-04-20,3390.0,9.0,41.0,clear
702,Mustard,Mawana,2017-04-21,3460.0,1.0,38.0,clear
703,Mustard,Meerut,2017-04-21,3420.0,7.5,38.0,clear
704,Mustard,Mawana,2017-04-22,3475.0,0.0,38.2,rain
705,Mustard,Meerut,2017-04-22,3455.0,7.0,38.2,rain
706,Mustard,Mawana,2017-04-24,3475.0,0.0,37.6,clear
707,Mustard,Meerut,2017-04-24,3500.0,2.0,37.6,clear
708,Mustard,Mawana,2017-04-25,3490.0,0.0,38.2,clear
709,Mustard,Meerut,2017-04-25,3500.0,2.5,38.2,clear
710,Mustard,Mawana,2017-04-26,3475.0,1.0,37.6,clear
711,Mustard,Meerut,2017-04-26,3500.0,2.0,37.6,clear
712,Mustard,Mawana,2017-04-27,3490.0,1.5,37.0,clear
713,Mustard,Meerut,2017-04-27,3500.0,1.5,37.0,clear
714,Mustard,Sardhana,2017-04-27,3430.0,5.0,37.0,clear
715,Mustard,Mawana,2017-04-28,3475.0,1.0,38.0,clear
716,Mustard,Meerut,2017-04-28,3500.0,2.5,38.0,clear
717,Mustard,Mawana,2017-04-29,3450.0,0.0,37.0,clear
718,Mustard,Meerut,2017-04-29,3500.0,2.0,37.0,clear
719,Mustard,Mawana,2017-01-05,3475.0,1.0,23.4,clear
720,Mustard,Meerut,2017-01-05,3490.0,1.0,23.4,clear
721,Mustard,Mawana,2017-02-05,3450.0,1.5,19.8,rain
722,Mustard,Meerut,2017-02-05,3500.0,2.0,19.8,rain
723,Mustard,Mawana,2017-03-05,3450.0,0.0,26.8,clear
724,Mustard,Meerut,2017-03-05,3500.0,2.5,26.8,clear
725,Mustard,Mawana,2017-04-05,3475.0,1.0,29.0,rain
726,Mustard,Meerut,2017-04-05,3485.0,1.5,29.0,rain
727,Mustard,Mawana,2017-05-05,3460.0,1.5,37.6,clear
728,Mustard,Meerut,2017-05-05,3475.0,4.5,37.6,clear
729,Mustard,Mawana,2017-06-05,3460.0,0.0,41.8,clear
730,Mustard,Meerut,2017-06-05,3475.0,3.0,41.8,clear
731,Mustard,Mawana,2017-09-05,3475.0,0.0,34.2,clear
732,Mustard,Meerut,2017-09-05,3480.0,1.0,34.2,clear
733,Mustard,Mawana,2017-10-05,3490.0,1.0,34.0,clear
734,Mustard,Meerut,2017-10-05,3485.0,1.5,34.0,clear
735,Mustard,Mawana,2017-11-05,3490.0,0.0,29.2,clear
736,Mustard,Meerut,2017-11-05,3490.0,2.0,29.2,clear
737,Mustard,Mawana,2017-05-13,3490.0,0.0,40.8,clear
738,Mustard,Meerut,2017-05-13,3500.0,2.0,40.8,clear
739,Mustard,Mawana,2017-05-15,3500.0,1.0,41.2,clear
740,Mustard,Meerut,2017-05-15,3500.0,1.5,41.2,clear
741,Mustard,Mawana,2017-05-19,3490.0,1.5,36.6,clear
742,Mustard,Meerut,2017-05-19,3485.0,1.5,36.6,clear
743,Mustard,Mawana,2017-05-20,3500.0,1.0,37.2,clear
744,Mustard,Meerut,2017-05-20,3490.0,1.0,37.2,clear
745,Mustard,Mawana,2017-05-22,3475.0,2.5,31.2,clear
746,Mustard,Meerut,2017-05-22,3500.0,2.0,31.2,clear
747,Mustard,Mawana,2017-05-23,3490.0,1.2,37.6,clear
748,Mustard,Meerut,2017-05-23,3490.0,1.0,37.6,clear
749,Mustard,Mawana,2017-05-24,3500.0,1.0,38.4,clear
750,Mustard,Meerut,2017-05-24,3500.0,2.5,38.4,clear
751,Mustard,Mawana,2017-05-25,3475.0,1.5,39.0,clear
752,Mustard,Meerut,2017-05-25,3500.0,1.5,39.0,clear
753,Mustard,Mawana,2017-05-26,3490.0,1.0,40.0,clear
754,Mustard,Meerut,2017-05-26,3490.0,2.0,40.0,clear
755,Mustard,Mawana,2017-05-27,3500.0,1.5,35.6,clear
756,Mustard,Meerut,2017-05-27,3485.0,1.0,35.6,clear
757,Mustard,Sardhana,2017-05-27,3480.0,2.5,35.6,clear
758,Mustard,Mawana,2017-05-30,3450.0,0.0,35.2,clear
759,Mustard,Meerut,2017-05-30,3490.0,4.0,35.2,clear
760,Mustard,Mawana,2017-05-31,3475.0,1.0,32.0,clear
761,Mustard,Meerut,2017-05-31,3475.0,3.0,32.0,clear
762,Mustard,Mawana,2017-01-06,3450.0,1.5,18.0,clear
763,Mustard,Meerut,2017-01-06,3470.0,3.5,18.0,clear
764,Mustard,Mawana,2017-02-06,3500.0,1.0,22.6,clear
765,Mustard,Meerut,2017-02-06,3475.0,2.5,22.6,clear
766,Mustard,Mawana,2017-03-06,3500.0,1.5,27.4,clear
767,Mustard,Mawana,2017-05-06,3475.0,1.2,40.0,clear
768,Mustard,Mawana,2017-06-06,3475.0,1.0,40.6,clear
769,Mustard,Meerut,2017-06-06,3485.0,1.5,40.6,clear
770,Mustard,Mawana,2017-07-06,3460.0,1.5,30.2,clear
771,Mustard,Meerut,2017-07-06,3485.0,4.0,30.2,clear
772,Mustard,Mawana,2017-08-06,3475.0,1.2,35.8,rain
773,Mustard,Meerut,2017-08-06,3480.0,2.5,35.8,rain
774,Mustard,Mawana,2017-09-06,3470.0,1.0,32.4,rain
775,Mustard,Meerut,2017-09-06,3480.0,2.0,32.4,rain
776,Mustard,Mawana,2017-10-06,3475.0,1.5,34.6,clear
777,Mustard,Meerut,2017-10-06,3475.0,1.0,34.6,clear
778,Mustard,Mawana,2017-12-06,3470.0,1.0,23.6,clear
779,Mustard,Meerut,2017-12-06,3475.0,2.5,23.6,clear
780,Mustard,Mawana,2017-06-13,3475.0,1.5,39.4,clear
781,Mustard,Meerut,2017-06-13,3480.0,2.0,39.4,clear
782,Mustard,Mawana,2017-06-14,3500.0,1.5,40.0,clear
783,Mustard,Meerut,2017-06-14,3480.0,1.5,40.0,clear
784,Mustard,Mawana,2017-06-15,3475.0,1.0,37.2,clear
785,Mustard,Meerut,2017-06-15,3485.0,1.0,37.2,clear
786,Mustard,Mawana,2017-06-16,3475.0,0.0,32.8,clear
787,Mustard,Meerut,2017-06-16,3485.0,2.0,32.8,clear
788,Mustard,Mawana,2017-06-17,3480.0,1.5,35.6,clear
789,Mustard,Mawana,2017-06-19,3475.0,2.0,34.4,clear
790,Mustard,Meerut,2017-06-19,3475.0,1.5,34.4,clear
791,Mustard,Mawana,2017-06-20,3450.0,1.0,30.2,rain
792,Mustard,Meerut,2017-06-20,3470.0,2.5,30.2,rain
793,Mustard,Meerut,2017-02-01,3950.0,2.0,21.4,clear
794,Mustard,Meerut,2017-07-01,4000.0,4.5,32.6,rain
