,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Mustard,Devariya,2013-06-17,3385.0,4.5,30.4,rain
398,Mustard,Devariya,2013-06-18,3390.0,4.0,26.4,clear
399,Mustard,Devariya,2013-06-19,3395.0,4.0,27.0,clear
400,Mustard,Devariya,2013-06-20,3390.0,4.5,33.4,clear
401,Mustard,Devariya,2013-06-21,3392.5,4.0,35.0,clear
402,Mustard,Devariya,2013-06-22,3385.0,4.0,32.2,clear
403,Mustard,Devariya,2013-06-24,3390.0,5.0,33.2,clear
404,Mustard,Devariya,2013-06-25,3325.0,4.5,34.0,clear
405,Mustard,Devariya,2013-06-26,3330.0,5.0,33.4,clear
406,Mustard,Devariya,2013-06-27,3335.0,4.5,32.6,rain
407,Mustard,Devariya,2013-06-28,3340.0,5.0,27.4,rain
408,Mustard,Devariya,2013-06-29,3345.0,3.0,26.6,rain
409,Mustard,Devariya,2013-03-07,3325.0,4.0,29.8,clear
410,Mustard,Devariya,2013-04-07,3320.0,4.5,36.0,clear
411,Mustard,Devariya,2013-05-07,3310.0,4.0,34.0,clear
412,Mustard,Devariya,2013-06-07,3300.0,5.0,32.6,clear
413,Mustard,Devariya,2013-08-07,3310.0,5.5,31.8,clear
414,Mustard,Devariya,2013-09-07,3300.0,6.0,32.6,clear
415,Mustard,Devariya,2013-10-07,3315.0,5.5,30.4,clear
416,Mustard,Devariya,2013-11-07,3320.0,4.5,27.6,clear
417,Mustard,Devariya,2013-12-07,3325.0,5.0,26.0,clear
418,Mustard,Devariya,2013-07-13,3330.0,5.0,33.4,clear
419,Mustard,Devariya,2013-07-15,3330.0,4.5,34.0,clear
420,Mustard,Devariya,2013-07-16,3335.0,4.0,35.0,clear
421,Mustard,Devariya,2013-07-17,3340.0,4.0,34.4,clear
422,Mustard,Devariya,2013-07-18,3330.0,5.0,32.0,clear
423,Mustard,Devariya,2013-07-19,3335.0,4.5,31.2,rain
424,Mustard,Devariya,2013-07-20,3340.0,3.0,32.4,clear
425,Mustard,Devariya,2013-07-22,3345.0,4.0,31.4,clear
426,Mustard,Devariya,2013-07-23,3340.0,5.0,35.0,clear
427,Mustard,Devariya,2013-07-24,3340.0,5.5,34.4,clear
428,Mustard,Devariya,2013-07-25,3345.0,5.0,33.4,clear
429,Mustard,Devariya,2013-07-26,3350.0,4.0,33.2,clear
430,Mustard,Devariya,2013-07-27,3345.0,4.0,32.6,rain
431,Mustard,Devariya,2013-07-29,3340.0,3.5,32.8,clear
432,Mustard,Devariya,2013-07-30,3445.0,4.0,35.4,clear
433,Mustard,Devariya,2013-01-08,3350.0,3.5,9.6,clear
434,Mustard,Devariya,2013-02-08,3355.0,4.0,23.0,clear
435,Mustard,Devariya,2013-03-08,3345.0,4.5,30.0,clear
436,Mustard,Devariya,2013-05-08,3350.0,4.0,37.0,clear
437,Mustard,Devariya,2013-06-08,3340.0,5.0,35.4,clear
438,Mustard,Devariya,2013-07-08,3350.0,4.5,31.6,clear
439,Mustard,Devariya,2013-08-08,3355.0,4.0,32.0,clear
440,Mustard,Devariya,2013-10-08,3345.0,4.5,31.0,clear
441,Mustard,Devariya,2013-12-08,3340.0,3.0,26.0,clear
442,Mustard,Devariya,2013-08-13,3345.0,3.5,33.8,clear
443,Mustard,Devariya,2013-08-14,3340.0,3.0,33.8,rain
444,Mustard,Devariya,2013-08-16,3345.0,3.5,32.4,clear
445,Mustard,Devariya,2013-08-17,3350.0,4.5,31.4,rain
446,Mustard,Devariya,2013-08-19,3355.0,4.0,32.0,clear
447,Mustard,Devariya,2013-08-20,3350.0,3.5,33.2,clear
448,Mustard,Devariya,2013-08-21,3360.0,2.5,30.0,clear
449,Mustard,Devariya,2013-08-22,3355.0,3.5,32.0,clear
450,Mustard,Devariya,2013-08-23,3365.0,3.0,33.4,clear
451,Mustard,Devariya,2013-08-24,3370.0,3.5,34.0,clear
452,Mustard,Devariya,2013-08-26,3375.0,3.0,30.2,clear
453,Mustard,Devariya,2013-08-27,3380.0,3.5,28.0,clear
454,Mustard,Devariya,2013-08-28,3375.0,3.5,31.4,rain
455,Mustard,Devariya,2013-08-29,3385.0,9.5,29.8,clear
456,Mustard,Devariya,2013-08-30,3380.0,3.0,32.6,clear
457,Mustard,Devariya,2013-02-09,3370.0,4.0,22.6,clear
458,Mustard,Devariya,2013-03-09,3345.0,4.5,29.6,clear
459,Mustard,Devariya,2013-04-09,3330.0,2.5,38.2,clear
460,Mustard,Devariya,2013-05-09,3335.0,4.5,38.4,clear
461,Mustard,Devariya,2013-06-09,3325.0,4.5,36.6,clear
462,Mustard,Devariya,2013-07-09,3330.0,4.0,31.0,clear
463,Mustard,Devariya,2013-09-09,3335.0,3.0,31.4,clear
464,Mustard,Devariya,2013-10-09,3340.0,2.5,32.2,clear
465,Mustard,Devariya,2013-11-09,3345.0,2.0,28.0,clear
466,Mustard,Devariya,2013-12-09,3340.0,2.5,25.4,clear
467,Mustard,Devariya,2013-09-14,3340.0,2.5,34.6,clear
468,Mustard,Devariya,2013-09-16,3340.0,2.5,33.0,clear
469,Mustard,Devariya,2013-09-17,3345.0,2.0,34.4,clear
470,Mustard,Devariya,2013-09-18,3345.0,3.0,33.8,clear
471,Mustard,Devariya,2013-09-19,3340.0,3.5,33.6,rain
472,Mustard,Devariya,2013-09-20,3345.0,3.0,33.0,clear
473,Mustard,Devariya,2013-09-21,3340.0,3.5,32.8,clear
474,Mustard,Devariya,2013-09-23,3350.0,4.0,34.0,clear
475,Mustard,Devariya,2013-09-24,3355.0,4.5,33.2,clear
476,Mustard,Devariya,2013-09-25,3350.0,4.0,31.4,clear
477,Mustard,Devariya,2013-09-26,3355.0,4.5,32.4,clear
478,Mustard,Devariya,2013-09-27,3350.0,4.0,33.8,clear
479,Mustard,Devariya,2013-09-28,3330.0,5.0,32.4,clear
480,Mustard,Devariya,2013-01-10,3345.0,4.5,15.6,clear
481,Mustard,Devariya,2013-03-10,3320.0,5.5,30.4,clear
482,Mustard,Devariya,2013-04-10,3325.0,5.0,39.4,clear
483,Mustard,Devariya,2013-05-10,3320.0,5.5,38.4,clear
484,Mustard,Devariya,2013-07-10,3315.0,4.0,29.0,clear
485,Mustard,Devariya,2013-08-10,3320.0,4.5,31.2,clear
486,Mustard,Devariya,2013-09-10,3325.0,4.5,31.8,clear
487,Mustard,Devariya,2013-10-10,3330.0,2.5,29.4,clear
488,Mustard,Devariya,2013-11-10,3335.0,3.0,28.2,clear
489,Mustard,Devariya,2013-12-10,3340.0,3.5,25.4,clear
490,Mustard,Devariya,2013-10-14,3330.0,2.5,22.0,rain
491,Mustard,Devariya,2013-10-15,3335.0,1.0,23.0,clear
492,Mustard,Devariya,2013-10-17,3310.0,5.0,30.4,clear
493,Mustard,Devariya,2013-10-18,3320.0,4.5,29.4,clear
494,Mustard,Devariya,2013-10-19,3330.0,4.0,26.4,clear
495,Mustard,Devariya,2013-10-21,3335.0,4.5,29.2,clear
496,Mustard,Devariya,2013-10-22,3340.0,4.0,30.4,clear
497,Mustard,Devariya,2013-10-23,3345.0,3.5,30.4,clear
498,Mustard,Devariya,2013-10-24,3340.0,3.0,30.0,clear
499,Mustard,Devariya,2013-10-25,3320.0,4.5,29.6,clear
500,Mustard,Devariya,2013-10-26,3325.0,3.5,28.4,clear
501,Mustard,Devariya,2013-10-28,3330.0,3.0,28.8,clear
502,Mustard,Devariya,2013-10-29,3325.0,5.5,30.0,clear
503,Mustard,Devariya,2013-01-11,3325.0,6.0,17.2,clear
504,Mustard,Devariya,2013-02-11,3320.0,5.0,24.4,clear
505,Mustard,Devariya,2013-04-11,3320.0,4.5,38.6,clear
506,Mustard,Devariya,2013-05-11,3325.0,4.0,38.6,clear
507,Mustard,Devariya,2013-06-11,3310.0,4.5,34.4,clear
508,Mustard,Devariya,2013-07-11,3300.0,7.0,31.6,clear
509,Mustard,Devariya,2013-08-11,3310.0,7.5,32.4,rain
510,Mustard,Devariya,2013-09-11,3300.0,6.0,33.4,clear
511,Mustard,Devariya,2013-11-11,3290.0,5.0,26.8,clear
512,Mustard,Devariya,2013-12-11,3295.0,4.5,25.0,clear
513,Mustard,Devariya,2013-11-13,3290.0,4.0,26.8,clear
514,Mustard,Devariya,2013-11-14,3295.0,4.5,27.4,clear
515,Mustard,Devariya,2013-11-15,3280.0,3.5,28.2,clear
516,Mustard,Devariya,2013-11-16,3275.0,4.0,27.6,clear
517,Mustard,Devariya,2013-11-18,3270.0,5.5,27.2,clear
518,Mustard,Devariya,2013-11-19,3275.0,6.0,27.0,clear
519,Mustard,Devariya,2013-11-20,3270.0,5.0,26.8,clear
520,Mustard,Devariya,2013-11-21,3265.0,5.5,26.6,clear
521,Mustard,Devariya,2013-11-22,3260.0,5.0,26.2,clear
522,Mustard,Devariya,2013-11-23,3265.0,6.0,23.8,clear
523,Mustard,Devariya,2013-11-25,3255.0,6.5,25.6,clear
524,Mustard,Devariya,2013-11-26,3260.0,6.0,25.2,clear
525,Mustard,Devariya,2013-11-27,3265.0,6.5,26.0,clear
526,Mustard,Devariya,2013-11-28,3270.0,6.0,26.2,clear
527,Mustard,Devariya,2013-11-29,3275.0,6.5,27.0,clear
528,Mustard,Devariya,2013-02-12,3260.0,5.5,23.0,clear
529,Mustard,Devariya,2013-03-12,3260.0,5.0,31.2,clear
530,Mustard,Devariya,2013-04-12,3265.0,6.0,38.8,clear
531,Mustard,Devariya,2013-05-12,3260.0,5.0,39.6,clear
532,Mustard,Devariya,2013-06-12,3265.0,4.0,39.0,clear
533,Mustard,Devariya,2013-07-12,3265.0,4.5,33.4,clear
534,Mustard,Devariya,2013-09-12,3260.0,6.5,34.0,clear
535,Mustard,Devariya,2013-10-12,3265.0,6.0,32.4,clear
536,Mustard,Devariya,2013-11-12,3270.0,5.5,27.0,clear
537,Mustard,Devariya,2013-12-14,3260.0,6.5,21.6,clear
538,Mustard,Devariya,2013-12-16,3250.0,7.0,22.8,clear
539,Mustard,Devariya,2013-12-17,3255.0,6.5,21.8,clear
540,Mustard,Devariya,2013-12-18,3260.0,6.0,20.6,clear
541,Mustard,Devariya,2013-12-19,3250.0,6.5,18.2,clear
542,Mustard,Devariya,2013-12-20,3255.0,6.0,21.2,clear
543,Mustard,Devariya,2013-12-21,3265.0,6.0,22.4,clear
544,Mustard,Devariya,2013-12-23,3260.0,4.5,23.2,clear
545,Mustard,Devariya,2013-12-24,3260.0,5.0,18.4,clear
546,Mustard,Devariya,2013-12-26,3265.0,6.0,15.0,clear
547,Mustard,Devariya,2013-12-27,3265.0,4.0,17.4,clear
548,Mustard,Devariya,2013-12-28,3265.0,6.0,18.6,clear
549,Mustard,Devariya,2013-12-30,3260.0,6.5,19.2,clear
550,Mustard,Devariya,2014-01-01,3265.0,5.5,22.0,clear
551,Mustard,Devariya,2014-02-01,3265.0,5.5,15.2,clear
552,Mustard,Devariya,2014-03-01,3270.0,5.0,21.4,clear
553,Mustard,Devariya,2014-04-01,3275.0,4.5,33.0,clear
554,Mustard,Devariya,2014-06-01,3280.0,4.0,36.0,clear
555,Mustard,Devariya,2014-07-01,3275.0,5.0,29.4,clear
556,Mustard,Devariya,2014-08-01,3270.0,5.5,33.8,clear
557,Mustard,Devariya,2014-09-01,3280.0,4.5,32.0,clear
558,Mustard,Devariya,2014-10-01,3280.0,6.0,30.0,clear
559,Mustard,Devariya,2014-11-01,3270.0,5.0,28.8,clear
560,Mustard,Devariya,2014-01-13,3275.0,4.5,13.8,clear
561,Mustard,Devariya,2014-01-14,3275.0,6.0,14.2,clear
562,Mustard,Devariya,2014-01-15,3270.0,5.0,15.4,clear
563,Mustard,Devariya,2014-01-16,3265.0,5.5,19.2,clear
564,Mustard,Devariya,2014-01-17,3270.0,6.0,19.8,clear
565,Mustard,Devariya,2014-01-18,3220.0,6.0,15.6,clear
566,Mustard,Devariya,2014-01-20,3265.0,6.0,18.8,clear
567,Mustard,Devariya,2014-01-21,3270.0,6.5,15.6,clear
568,Mustard,Devariya,2014-01-22,3265.0,7.0,19.0,clear
569,Mustard,Devariya,2014-01-23,3275.0,5.5,21.4,clear
570,Mustard,Devariya,2014-01-24,3260.0,5.0,22.2,clear
571,Mustard,Devariya,2014-01-25,3260.0,5.0,21.2,clear
572,Mustard,Devariya,2014-01-27,3265.0,6.0,17.4,clear
573,Mustard,Devariya,2014-01-02,3260.0,4.0,21.2,clear
574,Mustard,Devariya,2014-03-02,3245.0,6.0,25.6,clear
575,Mustard,Devariya,2014-04-02,3265.0,3.5,34.8,clear
576,Mustard,Devariya,2014-05-02,3240.0,5.0,35.0,clear
577,Mustard,Devariya,2014-06-02,3250.0,6.0,39.0,clear
578,Mustard,Devariya,2014-07-02,3240.0,3.0,32.4,clear
579,Mustard,Devariya,2014-08-02,3245.0,5.0,33.2,clear
580,Mustard,Devariya,2014-10-02,3240.0,6.5,32.0,clear
581,Mustard,Devariya,2014-11-02,3230.0,7.0,28.8,clear
582,Mustard,Devariya,2014-12-02,3235.0,6.0,25.4,clear
583,Mustard,Devariya,2014-02-13,3225.0,6.5,23.0,clear
584,Mustard,Devariya,2014-02-14,3230.0,6.0,16.4,rain
585,Mustard,Devariya,2014-02-15,3235.0,3.5,18.0,clear
586,Mustard,Devariya,2014-02-17,3240.0,3.0,21.0,clear
587,Mustard,Devariya,2014-02-18,3225.0,6.5,21.2,clear
588,Mustard,Devariya,2014-02-20,3225.0,7.0,23.2,clear
589,Mustard,Devariya,2014-02-21,3200.0,7.5,23.8,clear
590,Mustard,Devariya,2014-02-26,3215.0,6.0,24.0,clear
591,Mustard,Devariya,2014-02-27,3220.0,5.0,24.6,clear
592,Mustard,Devariya,2014-01-03,3220.0,4.5,17.4,clear
593,Mustard,Devariya,2014-03-03,3225.0,4.0,25.0,clear
594,Mustard,Devariya,2014-04-03,3220.0,3.5,33.8,clear
595,Mustard,Devariya,2014-05-03,3225.0,4.5,33.6,clear
596,Mustard,Devariya,2014-06-03,3200.0,6.5,39.6,clear
597,Mustard,Devariya,2014-07-03,3200.0,6.0,33.8,clear
598,Mustard,Devariya,2014-08-03,3210.0,6.5,31.4,rain
599,Mustard,Devariya,2014-10-03,3215.0,6.0,32.0,clear
600,Mustard,Devariya,2014-11-03,3210.0,5.5,29.2,clear
601,Mustard,Devariya,2014-12-03,3215.0,5.0,30.8,clear
602,Mustard,Devariya,2014-03-13,3210.0,4.0,29.6,clear
603,Mustard,Devariya,2014-03-14,3200.0,7.0,28.8,clear
604,Mustard,Devariya,2014-03-17,3210.0,7.5,31.0,clear
605,Mustard,Devariya,2014-03-18,3190.0,7.0,32.2,clear
606,Mustard,Devariya,2014-03-19,3180.0,7.5,31.8,clear
607,Mustard,Devariya,2014-03-21,3160.0,7.0,30.0,clear
608,Mustard,Devariya,2014-03-22,3180.0,7.5,30.4,clear
609,Mustard,Devariya,2014-03-24,3180.0,7.0,30.6,clear
610,Mustard,Devariya,2014-03-26,3170.0,6.5,34.2,clear
611,Mustard,Devariya,2014-03-27,3150.0,4.0,35.4,clear
612,Mustard,Devariya,2014-03-28,3140.0,5.5,36.6,clear
613,Mustard,Devariya,2014-01-04,3140.0,6.0,19.8,clear
614,Mustard,Devariya,2014-02-04,3145.0,6.5,18.4,clear
615,Mustard,Devariya,2014-03-04,3150.0,5.5,23.6,clear
616,Mustard,Devariya,2014-04-04,3120.0,6.5,33.8,clear
617,Mustard,Devariya,2014-05-04,3125.0,6.0,36.4,clear
618,Mustard,Devariya,2014-07-04,3130.0,6.5,28.8,clear
619,Mustard,Devariya,2014-08-04,3135.0,6.0,33.6,clear
620,Mustard,Devariya,2014-09-04,3140.0,5.0,32.4,clear
621,Mustard,Devariya,2014-11-04,3130.0,6.0,30.2,clear
622,Mustard,Devariya,2014-12-04,3135.0,6.5,30.8,clear
623,Mustard,Devariya,2014-04-14,3130.0,6.0,35.6,clear
624,Mustard,Devariya,2014-04-15,3140.0,4.5,37.4,clear
625,Mustard,Devariya,2014-04-16,3145.0,4.0,38.0,clear
626,Mustard,Devariya,2014-04-17,3125.0,5.5,36.4,clear
627,Mustard,Devariya,2014-04-18,3130.0,6.0,34.4,clear
628,Mustard,Devariya,2014-04-19,3135.0,6.5,36.2,clear
629,Mustard,Devariya,2014-04-21,3135.0,6.0,36.2,clear
630,Mustard,Devariya,2014-04-22,3120.0,7.0,36.4,clear
631,Mustard,Devariya,2014-04-23,3125.0,7.5,36.6,clear
632,Mustard,Devariya,2014-04-24,3120.0,7.0,37.4,clear
633,Mustard,Devariya,2014-04-25,3115.0,4.5,39.0,clear
634,Mustard,Devariya,2014-04-28,3125.0,7.5,38.0,clear
635,Mustard,Devariya,2014-04-29,3100.0,7.0,40.0,clear
636,Mustard,Devariya,2014-01-05,3110.0,6.5,21.6,clear
637,Mustard,Devariya,2014-02-05,3100.0,7.5,20.2,clear
638,Mustard,Devariya,2014-03-05,3105.0,7.0,24.6,clear
639,Mustard,Devariya,2014-05-05,3110.0,6.5,31.6,clear
640,Mustard,Devariya,2014-06-05,3115.0,6.0,41.4,clear
641,Mustard,Devariya,2014-07-05,3110.0,5.0,31.2,rain
642,Mustard,Devariya,2014-08-05,3120.0,5.5,33.4,clear
643,Mustard,Devariya,2014-09-05,3125.0,5.0,33.6,clear
644,Mustard,Devariya,2014-10-05,3115.0,6.5,32.4,clear
645,Mustard,Devariya,2014-05-13,3100.0,7.5,40.2,clear
646,Mustard,Devariya,2014-05-14,3110.0,7.0,38.4,clear
647,Mustard,Devariya,2014-05-15,3120.0,6.0,38.4,clear
648,Mustard,Devariya,2014-05-16,3125.0,5.5,38.8,clear
649,Mustard,Devariya,2014-05-17,3100.0,7.0,40.2,clear
650,Mustard,Devariya,2014-05-19,3090.0,7.5,40.4,clear
651,Mustard,Devariya,2014-05-20,3100.0,6.5,41.4,clear
652,Mustard,Devariya,2014-05-23,3170.0,4.5,41.2,clear
653,Mustard,Devariya,2014-05-24,3175.0,7.0,39.2,clear
654,Mustard,Devariya,2014-05-26,3180.0,7.5,29.6,clear
655,Mustard,Devariya,2014-05-27,3175.0,7.0,29.2,clear
656,Mustard,Devariya,2014-02-06,3185.0,6.0,25.2,clear
657,Mustard,Devariya,2014-03-06,3180.0,7.0,26.6,clear
658,Mustard,Devariya,2014-04-06,3185.0,7.5,34.0,clear
659,Mustard,Devariya,2014-05-06,3180.0,7.0,35.0,clear
660,Mustard,Devariya,2014-06-06,3185.0,7.5,40.0,clear
661,Mustard,Devariya,2014-07-06,3180.0,7.0,30.0,rain
662,Mustard,Devariya,2014-09-06,3185.0,7.5,33.8,clear
663,Mustard,Devariya,2014-10-06,3180.0,7.0,32.8,clear
664,Mustard,Devariya,2014-11-06,3185.0,6.0,29.4,clear
665,Mustard,Devariya,2014-12-06,3180.0,5.5,29.4,clear
666,Mustard,Devariya,2014-06-13,3185.0,5.0,39.0,clear
667,Mustard,Devariya,2014-06-14,3180.0,6.0,37.2,clear
668,Mustard,Devariya,2014-06-16,3185.0,6.5,39.6,clear
669,Mustard,Devariya,2014-06-17,3180.0,6.0,31.6,clear
670,Mustard,Devariya,2014-06-18,3185.0,6.5,35.4,clear
671,Mustard,Devariya,2014-06-19,3180.0,5.0,34.2,clear
672,Mustard,Devariya,2014-06-20,3180.0,4.5,31.8,clear
673,Mustard,Devariya,2014-06-21,3185.0,4.0,28.8,clear
674,Mustard,Devariya,2014-06-23,3180.0,4.5,36.6,clear
675,Mustard,Devariya,2014-06-24,3185.0,4.0,36.8,clear
676,Mustard,Devariya,2014-01-07,3180.0,5.0,15.8,clear
677,Mustard,Devariya,2014-02-07,3185.0,5.5,24.0,clear
678,Mustard,Devariya,2014-03-07,3210.0,5.0,27.0,clear
679,Mustard,Devariya,2014-04-07,3215.0,4.0,36.4,clear
680,Mustard,Devariya,2014-05-07,3225.0,4.5,37.0,clear
681,Mustard,Devariya,2014-07-07,3230.0,5.0,30.6,clear
682,Mustard,Devariya,2014-08-07,3220.0,4.0,31.8,clear
683,Mustard,Devariya,2014-09-07,3225.0,6.0,32.8,clear
684,Mustard,Devariya,2014-10-07,3225.0,4.5,32.6,clear
685,Mustard,Devariya,2014-11-07,3230.0,4.5,30.6,clear
686,Mustard,Devariya,2014-12-07,3220.0,4.0,24.4,clear
687,Mustard,Devariya,2014-07-14,3235.0,3.0,33.4,clear
688,Mustard,Devariya,2014-07-15,3245.0,4.0,34.0,clear
689,Mustard,Devariya,2014-07-16,3240.0,4.5,31.8,clear
690,Mustard,Devariya,2014-07-17,3245.0,4.0,32.6,clear
691,Mustard,Devariya,2014-07-18,3240.0,3.0,30.8,clear
692,Mustard,Devariya,2014-07-19,3245.0,3.5,31.6,clear
693,Mustard,Devariya,2014-07-21,3240.0,3.0,34.0,clear
694,Mustard,Devariya,2014-07-22,3245.0,2.5,31.8,clear
695,Mustard,Devariya,2014-07-23,3240.0,3.0,30.8,clear
696,Mustard,Devariya,2014-07-24,3235.0,2.0,32.0,clear
697,Mustard,Devariya,2014-07-25,3230.0,2.5,33.4,rain
698,Mustard,Devariya,2014-07-26,3235.0,3.0,33.6,clear
699,Mustard,Devariya,2014-07-28,3230.0,2.5,34.2,clear
700,Mustard,Devariya,2014-01-08,3235.0,3.0,13.2,clear
701,Mustard,Devariya,2014-02-08,3240.0,3.5,26.4,clear
702,Mustard,Devariya,2014-04-08,3235.0,3.5,37.6,clear
703,Mustard,Devariya,2014-05-08,3240.0,3.0,38.8,clear
704,Mustard,Devariya,2014-06-08,3245.0,3.5,37.6,rain
705,Mustard,Devariya,2014-07-08,3240.0,5.5,31.6,clear
706,Mustard,Devariya,2014-08-08,3245.0,5.0,32.4,clear
707,Mustard,Devariya,2014-09-08,3245.0,3.0,32.4,clear
708,Mustard,Devariya,2014-11-08,3250.0,3.5,30.6,clear
709,Mustard,Devariya,2014-12-08,3245.0,3.0,31.4,clear
710,Mustard,Devariya,2014-08-13,3250.0,5.0,30.2,rain
711,Mustard,Devariya,2014-08-14,3245.0,5.5,30.0,clear
712,Mustard,Devariya,2014-08-16,3245.0,6.0,31.6,clear
713,Mustard,Devariya,2014-08-18,3245.0,5.0,31.8,clear
714,Mustard,Devariya,2014-08-19,3240.0,5.5,34.6,clear
715,Mustard,Devariya,2014-08-20,3245.0,6.0,33.4,rain
716,Mustard,Devariya,2014-08-21,3250.0,5.5,29.4,clear
717,Mustard,Devariya,2014-08-23,3265.0,4.0,34.2,rain
718,Mustard,Devariya,2014-08-25,3260.0,5.0,34.8,clear
719,Mustard,Devariya,2014-08-26,3260.0,4.5,33.2,rain
720,Mustard,Devariya,2014-08-27,3265.0,4.0,30.4,clear
721,Mustard,Devariya,2014-08-28,3260.0,3.5,31.6,clear
722,Mustard,Devariya,2014-08-29,3265.0,5.0,33.8,clear
723,Mustard,Devariya,2014-01-09,3265.0,5.5,11.8,clear
724,Mustard,Devariya,2014-02-09,3270.0,5.0,23.8,clear
725,Mustard,Devariya,2014-03-09,3275.0,4.0,28.0,clear
726,Mustard,Devariya,2014-04-09,3280.0,4.5,35.0,clear
727,Mustard,Devariya,2014-05-09,3275.0,5.0,40.6,clear
728,Mustard,Devariya,2014-06-09,3270.0,4.5,38.4,clear
729,Mustard,Devariya,2014-08-09,3275.0,6.0,33.2,clear
730,Mustard,Devariya,2014-09-09,3270.0,5.0,31.6,clear
731,Mustard,Devariya,2014-10-09,3275.0,4.5,33.6,clear
732,Mustard,Devariya,2014-11-09,3275.0,2.0,30.2,clear
733,Mustard,Devariya,2014-09-16,3275.0,4.5,31.4,clear
734,Mustard,Devariya,2014-09-18,3285.0,3.5,34.6,clear
735,Mustard,Devariya,2014-09-19,3280.0,4.0,33.2,rain
736,Mustard,Devariya,2014-09-22,3275.0,4.0,31.2,clear
737,Mustard,Devariya,2014-09-29,3285.0,5.0,32.8,rain
738,Mustard,Devariya,2014-01-10,3285.0,4.0,18.2,clear
739,Mustard,Devariya,2014-04-10,3285.0,4.0,34.8,clear
740,Mustard,Devariya,2014-07-10,3285.0,4.0,32.4,clear
741,Mustard,Devariya,2014-08-10,3270.0,4.5,33.8,clear
742,Mustard,Devariya,2014-09-10,3290.0,4.5,31.4,clear
743,Mustard,Devariya,2014-10-10,3295.0,4.0,33.8,clear
744,Mustard,Devariya,2014-11-10,3295.0,3.0,29.4,clear
745,Mustard,Devariya,2014-10-13,3290.0,3.0,25.6,clear
746,Mustard,Devariya,2014-10-14,3295.0,1.5,24.0,clear
747,Mustard,Devariya,2014-10-15,3290.0,1.0,29.0,clear
748,Mustard,Devariya,2014-10-16,3285.0,6.5,28.4,clear
749,Mustard,Devariya,2014-10-17,3290.0,4.5,30.0,clear
750,Mustard,Devariya,2014-10-18,3285.0,5.0,30.8,clear
751,Mustard,Devariya,2014-10-20,3295.0,4.0,29.4,clear
752,Mustard,Devariya,2014-10-21,3290.0,5.0,30.2,clear
753,Mustard,Devariya,2014-10-22,3295.0,4.0,30.6,clear
754,Mustard,Devariya,2014-10-23,3285.0,5.5,30.6,clear
755,Mustard,Devariya,2014-10-25,3275.0,6.5,28.4,clear
756,Mustard,Devariya,2014-10-27,3275.0,5.0,30.0,clear
757,Mustard,Devariya,2014-10-28,3280.0,4.0,29.8,clear
758,Mustard,Devariya,2014-10-29,3285.0,3.5,29.8,clear
759,Mustard,Devariya,2014-10-30,3290.0,3.0,29.2,clear
760,Mustard,Devariya,2014-01-11,3270.0,4.5,17.6,clear
761,Mustard,Devariya,2014-03-11,3275.0,5.5,28.8,clear
762,Mustard,Devariya,2014-04-11,3275.0,4.0,35.6,clear
763,Mustard,Devariya,2014-05-11,3270.0,5.0,42.0,clear
764,Mustard,Devariya,2014-07-11,3275.0,5.5,32.2,clear
765,Mustard,Devariya,2014-08-11,3280.0,4.0,32.6,clear
766,Mustard,Devariya,2014-10-11,3280.0,5.0,32.0,clear
767,Mustard,Devariya,2014-11-11,3285.0,5.5,30.0,clear
768,Mustard,Devariya,2014-12-11,3290.0,5.0,31.8,clear
769,Mustard,Devariya,2014-11-13,3290.0,4.0,29.0,clear
770,Mustard,Devariya,2014-11-14,3280.0,5.5,28.2,clear
771,Mustard,Devariya,2014-11-15,3285.0,5.0,28.0,clear
772,Mustard,Devariya,2014-11-17,3270.0,6.0,27.6,clear
773,Mustard,Devariya,2014-11-18,3275.0,5.0,27.4,clear
774,Mustard,Devariya,2014-11-19,3270.0,5.0,28.0,clear
775,Mustard,Devariya,2014-11-20,3265.0,4.5,27.0,clear
776,Mustard,Devariya,2014-11-21,3260.0,4.0,27.4,clear
777,Mustard,Devariya,2014-11-22,3265.0,4.5,27.0,clear
778,Mustard,Devariya,2014-11-24,3255.0,4.5,26.8,clear
779,Mustard,Devariya,2014-11-25,3255.0,4.0,26.4,clear
780,Mustard,Devariya,2014-11-26,3255.0,5.0,25.6,clear
781,Mustard,Devariya,2014-11-27,3250.0,4.0,25.0,clear
782,Mustard,Devariya,2014-11-28,3260.0,4.5,25.6,clear
783,Mustard,Devariya,2014-01-12,3250.0,5.0,19.8,clear
784,Mustard,Devariya,2014-02-12,3245.0,4.5,23.0,clear
785,Mustard,Devariya,2014-03-12,3240.0,4.0,30.0,clear
786,Mustard,Devariya,2014-04-12,3250.0,4.5,35.2,clear
787,Mustard,Devariya,2014-06-12,3250.0,3.0,38.4,clear
788,Mustard,Devariya,2014-08-12,3245.0,2.5,34.0,rain
789,Mustard,Devariya,2014-09-12,3255.0,4.5,31.2,rain
790,Mustard,Devariya,2014-10-12,3260.0,4.0,31.2,clear
791,Mustard,Devariya,2014-11-12,3265.0,35.0,29.8,clear
792,Mustard,Devariya,2014-12-12,3250.0,4.0,30.0,clear
793,Mustard,Devariya,2014-12-13,3250.0,4.0,21.4,clear
794,Mustard,Devariya,2014-12-15,3260.0,3.5,32.6,rain
