,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
880,Mustard,Khairagarh,2013-11-09,3220.0,18.0,23.8,clear
881,Mustard,Agra,2013-12-09,3135.0,1380.0,23.0,clear
882,Mustard,Khairagarh,2013-12-09,3230.0,16.0,23.0,clear
883,Mustard,Agra,2013-09-13,3125.0,1410.0,34.5,rain
884,Mustard,Khairagarh,2013-09-13,3190.0,21.0,34.5,rain
885,Mustard,Agra,2013-09-14,3120.0,1420.0,35.1,clear
886,Mustard,Agra,2013-09-16,3100.0,1430.0,34.2,clear
887,Mustard,Khairagarh,2013-09-16,3180.0,22.0,34.2,clear
888,Mustard,Agra,2013-09-18,3125.0,1360.0,34.7,clear
889,Mustard,Khairagarh,2013-09-18,3080.0,26.0,34.7,clear
890,Mustard,Agra,2013-09-19,3100.0,1385.0,34.6,clear
891,Mustard,Khairagarh,2013-09-19,3050.0,27.0,34.6,clear
892,Mustard,Agra,2013-09-20,3130.0,1320.0,29.8,clear
893,Mustard,Khairagarh,2013-09-20,3060.0,25.0,29.8,clear
894,Mustard,Agra,2013-09-21,3120.0,1340.0,31.9,clear
895,Mustard,Agra,2013-09-23,3140.0,1300.0,33.1,clear
896,Mustard,Khairagarh,2013-09-23,3070.0,24.0,33.1,clear
897,Mustard,Agra,2013-09-24,3125.0,1335.0,33.0,clear
898,Mustard,Khairagarh,2013-09-24,3000.0,27.0,33.0,clear
899,Mustard,Agra,2013-09-25,3130.0,1315.0,31.1,clear
900,Mustard,Khairagarh,2013-09-25,3050.0,25.0,31.1,clear
901,Mustard,Agra,2013-09-26,3100.0,1355.0,30.8,clear
902,Mustard,Khairagarh,2013-09-26,3030.0,26.0,30.8,clear
903,Mustard,Agra,2013-09-27,3115.0,1280.0,32.9,clear
904,Mustard,Khairagarh,2013-09-27,3060.0,21.0,32.9,clear
905,Mustard,Agra,2013-09-28,3100.0,1310.0,33.4,clear
906,Mustard,Agra,2013-09-30,3120.0,1260.0,29.8,clear
907,Mustard,Khairagarh,2013-09-30,3080.0,19.0,29.8,clear
908,Mustard,Agra,2013-02-10,3115.0,1290.0,22.3,clear
909,Mustard,Khairagarh,2013-02-10,3050.0,1.8,22.3,clear
910,Mustard,Agra,2013-03-10,3120.0,1270.0,31.8,clear
911,Mustard,Khairagarh,2013-03-10,3070.0,16.0,31.8,clear
912,Mustard,Agra,2013-04-10,3130.0,1260.0,37.3,clear
913,Mustard,Khairagarh,2013-04-10,3120.0,12.0,37.3,clear
914,Mustard,Agra,2013-05-10,3120.0,1290.0,40.1,clear
915,Mustard,Agra,2013-07-10,3150.0,1220.0,31.0,clear
916,Mustard,Khairagarh,2013-07-10,3090.0,19.0,31.0,clear
917,Mustard,Agra,2013-08-10,3160.0,1210.0,30.6,clear
918,Mustard,Khairagarh,2013-08-10,3100.0,15.0,30.6,clear
919,Mustard,Agra,2013-09-10,3140.0,1250.0,34.5,clear
920,Mustard,Khairagarh,2013-09-10,3080.0,17.0,34.5,clear
921,Mustard,Agra,2013-11-10,3150.0,1160.0,23.8,clear
922,Mustard,Khairagarh,2013-11-10,3100.0,14.0,23.8,clear
923,Mustard,Agra,2013-12-10,3140.0,1205.0,21.3,clear
924,Mustard,Agra,2013-10-14,3120.0,1220.0,30.9,clear
925,Mustard,Khairagarh,2013-10-14,3060.0,16.0,30.9,clear
926,Mustard,Agra,2013-10-15,3160.0,1220.0,31.2,clear
927,Mustard,Khairagarh,2013-10-15,3080.0,14.0,31.2,clear
928,Mustard,Agra,2013-10-16,3155.0,1180.0,30.9,clear
929,Mustard,Khairagarh,2013-10-16,3100.0,13.0,30.9,clear
930,Mustard,Agra,2013-10-17,3140.0,1240.0,32.2,clear
931,Mustard,Khairagarh,2013-10-17,3150.0,12.0,32.2,clear
932,Mustard,Agra,2013-10-18,3140.0,1230.0,32.2,clear
933,Mustard,Khairagarh,2013-10-18,3160.0,11.0,32.2,clear
934,Mustard,Agra,2013-10-19,3150.0,1230.0,31.0,clear
935,Mustard,Agra,2013-10-21,3145.0,1260.0,31.7,clear
936,Mustard,Khairagarh,2013-10-21,3160.0,13.0,31.7,clear
937,Mustard,Agra,2013-10-22,3140.0,1270.0,30.6,clear
938,Mustard,Khairagarh,2013-10-22,3200.0,11.0,30.6,clear
939,Mustard,Agra,2013-10-23,3100.0,1310.0,30.3,clear
940,Mustard,Khairagarh,2013-10-23,3220.0,10.0,30.3,clear
941,Mustard,Agra,2013-10-24,3120.0,1285.0,30.0,clear
942,Mustard,Khairagarh,2013-10-24,3200.0,12.0,30.0,clear
943,Mustard,Agra,2013-10-25,3125.0,1270.0,29.7,clear
944,Mustard,Khairagarh,2013-10-25,3240.0,10.0,29.7,clear
945,Mustard,Agra,2013-10-26,3145.0,1240.0,30.0,clear
946,Mustard,Agra,2013-10-28,3150.0,1220.0,28.9,clear
947,Mustard,Khairagarh,2013-10-28,3250.0,12.0,28.9,clear
948,Mustard,Agra,2013-10-30,3140.0,1255.0,31.2,clear
949,Mustard,Jagnair,2013-10-30,3250.0,17.0,31.2,clear
950,Mustard,Khairagarh,2013-10-30,3200.0,18.0,31.2,clear
951,Mustard,Agra,2013-10-31,3125.0,1290.0,31.4,clear
952,Mustard,Khairagarh,2013-10-31,3220.0,16.0,31.4,clear
953,Mustard,Agra,2013-01-11,3130.0,1280.0,19.7,clear
954,Mustard,Khairagarh,2013-01-11,3200.0,18.0,19.7,clear
955,Mustard,Agra,2013-04-11,3150.0,1220.0,36.0,clear
956,Mustard,Agra,2013-05-11,3160.0,1200.0,37.8,clear
957,Mustard,Agra,2013-06-11,3150.0,1225.0,32.7,clear
958,Mustard,Khairagarh,2013-06-11,3230.0,15.0,32.7,clear
959,Mustard,Agra,2013-07-11,3145.0,1250.0,33.0,clear
960,Mustard,Khairagarh,2013-07-11,3300.0,12.0,33.0,clear
961,Mustard,Agra,2013-08-11,3200.0,1120.0,29.5,clear
962,Mustard,Khairagarh,2013-08-11,3340.0,10.0,29.5,clear
963,Mustard,Agra,2013-09-11,3220.0,1100.0,35.4,clear
964,Mustard,Agra,2013-11-11,3210.0,1108.0,23.5,clear
965,Mustard,Khairagarh,2013-11-11,3350.0,17.0,23.5,clear
966,Mustard,Agra,2013-12-11,3215.0,1070.0,22.2,clear
967,Mustard,Khairagarh,2013-12-11,3340.0,18.0,22.2,clear
968,Mustard,Agra,2013-11-13,3220.0,1060.0,25.3,clear
969,Mustard,Khairagarh,2013-11-13,3300.0,22.0,25.3,clear
970,Mustard,Agra,2013-11-14,3250.0,1020.0,24.1,clear
971,Mustard,Khairagarh,2013-11-14,3310.0,21.0,24.1,clear
972,Mustard,Agra,2013-11-15,3240.0,1060.0,23.7,clear
973,Mustard,Khairagarh,2013-11-15,3300.0,22.0,23.7,clear
974,Mustard,Agra,2013-11-16,3270.0,1000.0,25.6,clear
975,Mustard,Agra,2013-11-18,3250.0,1050.0,24.7,clear
976,Mustard,Khairagarh,2013-11-18,3300.0,24.0,24.7,clear
977,Mustard,Agra,2013-11-19,3260.0,1020.0,25.6,clear
978,Mustard,Khairagarh,2013-11-19,3280.0,26.0,25.6,clear
979,Mustard,Agra,2013-11-20,3240.0,790.0,26.4,clear
980,Mustard,Agra,2013-11-23,3245.0,101.0,24.4,clear
981,Mustard,Agra,2013-11-25,3265.0,100.0,26.1,clear
982,Mustard,Khairagarh,2013-11-25,3290.0,25.0,26.1,clear
983,Mustard,Agra,2013-11-26,3235.0,104.0,26.4,clear
984,Mustard,Khairagarh,2013-11-26,3230.0,21.0,26.4,clear
985,Mustard,Agra,2013-11-27,3250.0,102.5,25.8,clear
986,Mustard,Khairagarh,2013-11-27,3360.0,17.0,25.8,clear
987,Mustard,Agra,2013-11-28,3280.0,950.0,25.3,clear
988,Mustard,Khairagarh,2013-11-28,3380.0,16.0,25.3,clear
989,Mustard,Agra,2013-11-29,3270.0,990.0,25.4,clear
990,Mustard,Fatehabad,2013-11-29,3290.0,150.0,25.4,clear
991,Mustard,Fatehpur Sikri,2013-11-29,3280.0,14.8,25.4,clear
992,Mustard,Khairagarh,2013-11-29,3320.0,20.0,25.4,clear
993,Mustard,Agra,2013-02-12,3290.0,980.0,22.3,clear
994,Mustard,Khairagarh,2013-02-12,3340.0,19.0,22.3,clear
995,Mustard,Agra,2013-03-12,3270.0,1010.0,30.7,clear
996,Mustard,Khairagarh,2013-03-12,3350.0,17.0,30.7,clear
997,Mustard,Agra,2013-04-12,3280.0,1020.0,36.1,clear
998,Mustard,Khairagarh,2013-04-12,3330.0,19.0,36.1,clear
999,Mustard,Agra,2013-05-12,3250.0,1045.0,32.3,rain
1000,Mustard,Khairagarh,2013-05-12,3350.0,16.0,32.3,rain
1001,Mustard,Agra,2013-06-12,3260.0,1000.0,37.9,clear
1002,Mustard,Khairagarh,2013-06-12,3310.0,20.0,37.9,clear
1003,Mustard,Agra,2013-07-12,3265.0,970.0,33.8,clear
1004,Mustard,Agra,2013-09-12,3245.0,1030.0,34.4,clear
1005,Mustard,Khairagarh,2013-09-12,3300.0,21.0,34.4,clear
1006,Mustard,Agra,2013-10-12,3260.0,1010.0,26.7,clear
1007,Mustard,Khairagarh,2013-10-12,3280.0,23.0,26.7,clear
1008,Mustard,Agra,2013-11-12,3270.0,970.0,23.7,clear
1009,Mustard,Khairagarh,2013-11-12,3300.0,20.0,23.7,clear
1010,Mustard,Agra,2013-12-12,3250.0,1040.0,22.6,clear
1011,Mustard,Khairagarh,2013-12-12,3290.0,21.0,22.6,clear
1012,Mustard,Agra,2013-12-13,3265.0,1000.0,23.2,clear
1013,Mustard,Khairagarh,2013-12-13,3320.0,18.0,23.2,clear
1014,Mustard,Agra,2013-12-14,3240.0,1070.0,22.1,clear
1015,Mustard,Agra,2013-12-16,3260.0,1025.0,18.1,clear
1016,Mustard,Khairagarh,2013-12-16,3300.0,19.0,18.1,clear
1017,Mustard,Agra,2013-12-17,3250.0,1045.0,20.3,clear
1018,Mustard,Khairagarh,2013-12-17,3320.0,14.0,20.3,clear
1019,Mustard,Agra,2013-12-18,3200.0,1090.0,21.5,clear
1020,Mustard,Khairagarh,2013-12-18,3300.0,18.0,21.5,clear
1021,Mustard,Agra,2013-12-19,3220.0,1040.0,21.0,clear
1022,Mustard,Khairagarh,2013-12-19,3280.0,18.0,21.0,clear
1023,Mustard,Agra,2013-12-20,3230.0,1020.0,18.4,clear
1024,Mustard,Khairagarh,2013-12-20,3280.0,19.0,18.4,clear
1025,Mustard,Agra,2013-12-21,3225.0,1050.0,15.4,clear
1026,Mustard,Agra,2013-12-24,3200.0,1020.0,16.1,clear
1027,Mustard,Khairagarh,2013-12-24,3380.0,12.0,16.1,clear
1028,Mustard,Agra,2013-12-26,3210.0,1095.0,18.3,clear
1029,Mustard,Khairagarh,2013-12-26,3380.0,13.0,18.3,clear
1030,Mustard,Agra,2013-12-27,3230.0,1075.0,16.7,clear
1031,Mustard,Khairagarh,2013-12-27,3390.0,12.0,16.7,clear
1032,Mustard,Agra,2013-12-28,3220.0,1090.0,18.3,clear
1033,Mustard,Jagnair,2013-05-31,3080.0,195.0,39.0,clear
1034,Mustard,Khairagarh,2013-05-31,3070.0,32.0,39.0,clear
1035,Mustard,Jagnair,2013-06-29,3120.0,180.0,34.7,rain
1036,Mustard,Khairagarh,2013-06-01,3960.0,16.0,34.9,clear
1037,Mustard,Khairagarh,2013-01-13,3960.0,19.0,21.5,clear
1038,Mustard,Khairagarh,2013-01-20,3980.0,1.4,16.9,clear
1039,Mustard,Khairagarh,2013-01-27,3820.0,20.0,20.1,clear
1040,Mustard,Khairagarh,2013-03-02,3840.0,19.0,26.3,clear
1041,Mustard,Khairagarh,2013-10-02,3590.0,23.0,31.7,clear
1042,Mustard,Khairagarh,2013-02-17,3560.0,21.0,18.1,clear
1043,Mustard,Khairagarh,2013-02-24,3590.0,9.0,22.5,clear
1044,Mustard,Khairagarh,2013-03-03,3500.0,18.0,27.2,clear
1045,Mustard,Khairagarh,2013-10-03,3200.0,14.0,27.6,clear
1046,Mustard,Khairagarh,2013-03-17,3240.0,30.0,29.6,clear
1047,Mustard,Khairagarh,2013-03-24,3210.0,37.0,33.5,clear
1048,Mustard,Khairagarh,2013-03-31,3210.0,35.0,31.7,clear
1049,Mustard,Khairagarh,2013-07-04,3200.0,32.0,33.0,rain
1050,Mustard,Khairagarh,2013-10-04,3150.0,36.0,24.9,clear
1051,Mustard,Khairagarh,2013-04-14,3240.0,28.0,34.0,rain
1052,Mustard,Khairagarh,2013-04-21,3240.0,34.0,32.1,clear
1053,Mustard,Khairagarh,2013-04-23,3260.0,33.0,35.1,clear
1054,Mustard,Khairagarh,2013-04-28,3230.0,38.0,37.2,clear
1055,Mustard,Khairagarh,2013-05-05,3110.0,44.0,42.7,clear
1056,Mustard,Khairagarh,2013-08-05,3140.0,38.0,32.5,rain
1057,Mustard,Khairagarh,2013-12-05,3140.0,32.0,22.2,clear
1058,Mustard,Khairagarh,2013-05-19,3160.0,33.0,44.2,clear
1059,Mustard,Khairagarh,2013-05-24,3160.0,31.0,45.1,clear
1060,Mustard,Khairagarh,2013-05-26,3110.0,33.0,42.3,clear
1061,Mustard,Khairagarh,2013-05-27,3090.0,34.0,42.2,clear
1062,Mustard,Khairagarh,2013-02-06,3100.0,28.0,19.9,clear
1063,Mustard,Khairagarh,2013-03-06,3120.0,27.0,29.0,clear
1064,Mustard,Khairagarh,2013-09-06,3050.0,37.0,32.9,clear
1065,Mustard,Khairagarh,2013-06-16,3100.0,29.0,31.0,rain
1066,Mustard,Khairagarh,2013-06-19,3160.0,21.0,32.4,clear
1067,Mustard,Khairagarh,2013-06-20,3150.0,23.0,37.8,clear
1068,Mustard,Khairagarh,2013-06-23,3140.0,34.0,38.4,clear
1069,Mustard,Khairagarh,2013-06-24,3150.0,33.0,34.0,clear
1070,Mustard,Khairagarh,2013-06-25,3160.0,31.0,29.4,clear
1071,Mustard,Khairagarh,2013-06-26,3150.0,35.0,32.0,clear
1072,Mustard,Khairagarh,2013-06-27,3160.0,34.0,32.5,clear
1073,Mustard,Khairagarh,2013-06-28,3170.0,33.0,31.8,rain
1074,Mustard,Khairagarh,2013-06-30,3120.0,34.0,34.6,clear
1075,Mustard,Khairagarh,2013-01-07,3050.0,37.0,9.1,clear
1076,Mustard,Khairagarh,2013-02-07,3020.0,38.0,19.2,clear
1077,Mustard,Khairagarh,2013-03-07,3010.0,39.0,29.2,clear
1078,Mustard,Khairagarh,2013-04-07,3040.0,34.0,36.8,clear
1079,Mustard,Khairagarh,2013-05-07,3020.0,35.0,41.0,clear
1080,Mustard,Khairagarh,2013-07-07,3000.0,36.0,34.4,rain
1081,Mustard,Khairagarh,2013-08-07,3010.0,35.0,30.1,clear
1082,Mustard,Khairagarh,2013-09-07,3020.0,32.0,33.2,clear
1083,Mustard,Khairagarh,2013-10-07,3000.0,35.0,30.5,clear
1084,Mustard,Khairagarh,2013-11-07,3000.0,33.0,24.5,clear
1085,Mustard,Khairagarh,2013-12-07,3020.0,27.0,23.2,clear
1086,Mustard,Khairagarh,2013-07-14,3000.0,28.0,32.9,rain
1087,Mustard,Khairagarh,2013-07-15,2980.0,31.0,31.2,clear
1088,Mustard,Khairagarh,2013-07-16,3100.0,26.0,30.7,rain
1089,Mustard,Khairagarh,2013-07-17,3120.0,24.0,33.3,rain
1090,Mustard,Khairagarh,2013-07-18,3140.0,21.0,32.7,rain
1091,Mustard,Khairagarh,2013-07-19,3150.0,19.0,32.4,clear
1092,Mustard,Khairagarh,2013-07-21,3160.0,18.0,32.3,clear
1093,Mustard,Khairagarh,2013-07-22,3200.0,17.0,32.6,clear
1094,Mustard,Khairagarh,2013-07-28,3170.0,20.0,33.2,clear
1095,Mustard,Khairagarh,2013-04-08,3170.0,23.0,37.6,clear
1096,Mustard,Khairagarh,2013-11-08,3100.0,24.0,24.7,clear
1097,Mustard,Khairagarh,2013-08-15,3100.0,25.0,30.5,clear
1098,Mustard,Khairagarh,2013-08-18,3080.0,27.0,30.4,clear
1099,Mustard,Khairagarh,2013-08-25,3100.0,13.0,34.4,clear
1100,Mustard,Khairagarh,2013-08-26,3120.0,11.0,34.9,clear
1101,Mustard,Khairagarh,2013-01-09,3150.0,18.0,17.8,clear
1102,Mustard,Khairagarh,2013-08-09,3100.0,19.0,26.2,clear
1103,Mustard,Khairagarh,2013-09-15,1450.0,11.0,35.9,clear
1104,Mustard,Khairagarh,2013-09-17,3100.0,23.0,32.7,clear
1105,Mustard,Khairagarh,2013-09-22,3050.0,26.0,33.0,clear
1106,Mustard,Khairagarh,2013-09-29,3020.0,27.0,32.5,clear
1107,Mustard,Khairagarh,2013-06-10,3100.0,16.0,41.5,clear
1108,Mustard,Khairagarh,2013-10-10,3090.0,16.0,31.4,clear
1109,Mustard,Khairagarh,2013-10-13,3050.0,18.0,30.6,clear
1110,Mustard,Khairagarh,2013-10-20,3140.0,15.0,30.9,clear
1111,Mustard,Khairagarh,2013-10-27,3200.0,16.0,28.7,clear
1112,Mustard,Khairagarh,2013-03-11,3220.0,16.0,30.2,clear
1113,Mustard,Khairagarh,2013-10-11,3300.0,19.0,29.1,clear
1114,Mustard,Khairagarh,2013-11-17,3320.0,20.0,24.2,clear
1115,Mustard,Khairagarh,2013-11-21,3270.0,27.0,26.3,clear
1116,Mustard,Khairagarh,2013-11-22,3300.0,24.0,24.5,clear
1117,Mustard,Khairagarh,2013-11-24,3270.0,27.0,25.3,clear
1118,Mustard,Khairagarh,2013-01-12,3350.0,18.0,21.4,clear
1119,Mustard,Khairagarh,2013-08-12,3280.0,24.0,31.8,clear
1120,Mustard,Khairagarh,2013-12-15,3280.0,22.0,21.7,clear
1121,Mustard,Khairagarh,2013-12-22,3300.0,16.0,17.0,clear
1122,Mustard,Khairagarh,2013-12-23,3340.0,14.0,13.3,clear
1123,Mustard,Khairagarh,2013-12-25,3370.0,14.0,18.9,clear
1124,Mustard,Khairagarh,2013-12-29,3370.0,14.0,16.4,clear
1125,Mustard,Achnera,2014-02-27,3223.0,82.1,21.9,clear
1126,Mustard,Fatehpur Sikri,2014-02-27,3105.0,65.5,21.9,clear
1127,Mustard,Achnera,2014-03-31,2970.0,270.0,31.1,clear
1128,Mustard,Achnera,2014-04-28,3180.0,320.0,39.2,clear
1129,Mustard,Agra,2014-04-28,3185.0,1090.0,39.2,clear
1130,Mustard,Fatehabad,2014-04-28,3090.0,101.0,39.2,clear
1131,Mustard,Samsabad,2014-04-28,3380.0,1.1,39.2,clear
1132,Mustard,Achnera,2014-05-29,3210.0,315.0,44.3,clear
1133,Mustard,Agra,2014-05-29,3240.0,700.0,44.3,clear
1134,Mustard,Fatehabad,2014-05-29,3170.0,79.0,44.3,clear
1135,Mustard,Khairagarh,2014-05-29,3160.0,35.0,44.3,clear
1136,Mustard,Achnera,2014-06-28,3230.0,310.0,37.9,clear
1137,Mustard,Agra,2014-06-28,3200.0,770.0,37.9,clear
1138,Mustard,Achnera,2014-07-30,3220.0,260.0,34.5,clear
1139,Mustard,Agra,2014-07-30,3225.0,920.0,34.5,clear
1140,Mustard,Fatehabad,2014-07-30,3170.0,70.0,34.5,clear
1141,Mustard,Jarar,2014-07-30,3160.0,69.0,34.5,clear
1142,Mustard,Khairagarh,2014-07-30,3240.0,27.0,34.5,clear
1143,Mustard,Achnera,2014-09-27,3290.0,230.0,34.8,clear
1144,Mustard,Agra,2014-09-27,3250.0,960.0,34.8,clear
1145,Mustard,Achnera,2014-10-29,3220.0,200.0,31.7,clear
1146,Mustard,Agra,2014-10-29,3275.0,870.0,31.7,clear
1147,Mustard,Fatehabad,2014-10-29,3230.0,205.0,31.7,clear
1148,Mustard,Fatehpur Sikri,2014-10-29,3280.0,160.0,31.7,clear
1149,Mustard,Jarar,2014-10-29,3220.0,200.0,31.7,clear
1150,Mustard,Khairagarh,2014-10-29,3250.0,20.0,31.7,clear
1151,Mustard,Achnera,2014-11-28,3320.0,160.0,23.2,clear
1152,Mustard,Fatehpur Sikri,2014-11-28,3330.0,120.0,23.2,clear
1153,Mustard,Khairagarh,2014-11-28,3320.0,14.0,23.2,clear
1154,Mustard,Achnera,2014-12-30,3600.0,140.0,9.9,clear
1155,Mustard,Agra,2014-12-30,3690.0,680.0,9.9,clear
1156,Mustard,Fatehabad,2014-12-30,3570.0,61.0,9.9,clear
1157,Mustard,Jarar,2014-12-30,3560.0,58.0,9.9,clear
1158,Mustard,Khairagarh,2014-12-30,3650.0,9.0,9.9,clear
1159,Mustard,Agra,2014-01-01,3260.0,1160.0,15.7,clear
1160,Mustard,Khairagarh,2014-01-01,3340.0,16.0,15.7,clear
1161,Mustard,Agra,2014-02-01,3250.0,1175.0,15.5,clear
1162,Mustard,Khairagarh,2014-02-01,3360.0,12.0,15.5,clear
1163,Mustard,Agra,2014-03-01,3240.0,1199.0,16.9,clear
1164,Mustard,Khairagarh,2014-03-01,3370.0,11.0,16.9,clear
1165,Mustard,Agra,2014-04-01,3245.0,1180.0,33.5,clear
1166,Mustard,Agra,2014-06-01,3240.0,1200.0,38.6,clear
1167,Mustard,Khairagarh,2014-06-01,3340.0,15.0,38.6,clear
1168,Mustard,Agra,2014-08-01,3230.0,1260.0,35.2,clear
1169,Mustard,Khairagarh,2014-08-01,3330.0,16.0,35.2,clear
1170,Mustard,Agra,2014-09-01,3225.0,1310.0,31.0,rain
1171,Mustard,Khairagarh,2014-09-01,3370.0,11.0,31.0,rain
1172,Mustard,Agra,2014-10-01,3235.0,1250.0,35.7,clear
1173,Mustard,Khairagarh,2014-10-01,3360.0,12.0,35.7,clear
1174,Mustard,Agra,2014-11-01,3230.0,1265.0,28.6,clear
1175,Mustard,Agra,2014-01-13,3225.0,1280.0,10.3,clear
1176,Mustard,Khairagarh,2014-01-13,3370.0,14.0,10.3,clear
1177,Mustard,Agra,2014-01-15,3240.0,1290.0,12.5,clear
1178,Mustard,Khairagarh,2014-01-15,3350.0,16.0,12.5,clear
1179,Mustard,Agra,2014-01-16,3250.0,1270.0,13.1,clear
1180,Mustard,Khairagarh,2014-01-16,3370.0,13.0,13.1,clear
1181,Mustard,Agra,2014-01-17,3210.0,1290.0,13.0,rain
1182,Mustard,Khairagarh,2014-01-17,3360.0,14.0,13.0,rain
1183,Mustard,Agra,2014-01-18,3215.0,1210.0,14.3,clear
1184,Mustard,Agra,2014-01-20,3210.0,1240.0,17.0,clear
1185,Mustard,Khairagarh,2014-01-20,3380.0,15.0,17.0,clear
1186,Mustard,Agra,2014-01-21,3210.0,1240.0,13.8,clear
1187,Mustard,Khairagarh,2014-01-21,3370.0,16.0,13.8,clear
1188,Mustard,Agra,2014-01-22,3220.0,1180.0,15.5,clear
1189,Mustard,Khairagarh,2014-01-22,3390.0,11.0,15.5,clear
1190,Mustard,Agra,2014-01-31,3195.0,1173.0,13.8,clear
1191,Mustard,Fatehabad,2014-01-31,3130.0,,13.8,clear
1192,Mustard,Khairagarh,2014-01-31,3360.0,13.0,13.8,clear
1193,Mustard,Agra,2014-01-02,3210.0,1150.0,14.8,clear
1194,Mustard,Agra,2014-03-02,3200.0,1200.0,20.7,clear
1195,Mustard,Fatehabad,2014-03-02,3130.0,,20.7,clear
1196,Mustard,Khairagarh,2014-03-02,3340.0,14.0,20.7,clear
1197,Mustard,Agra,2014-04-02,3210.0,1180.0,35.1,clear
1198,Mustard,Khairagarh,2014-04-02,3370.0,12.0,35.1,clear
1199,Mustard,Agra,2014-05-02,3200.0,1220.0,34.2,rain
1200,Mustard,Khairagarh,2014-05-02,3380.0,11.0,34.2,rain
1201,Mustard,Agra,2014-06-02,3220.0,1180.0,40.9,clear
1202,Mustard,Khairagarh,2014-06-02,3310.0,16.0,40.9,clear
1203,Mustard,Agra,2014-07-02,3210.0,1220.0,38.7,clear
1204,Mustard,Khairagarh,2014-07-02,3280.0,23.0,38.7,clear
1205,Mustard,Agra,2014-10-02,3215.0,1235.0,36.1,clear
1206,Mustard,Khairagarh,2014-10-02,3290.0,21.0,36.1,clear
1207,Mustard,Agra,2014-11-02,3215.0,1210.0,29.3,clear
1208,Mustard,Khairagarh,2014-11-02,3320.0,18.0,29.3,clear
1209,Mustard,Agra,2014-12-02,3210.0,1260.0,29.9,clear
1210,Mustard,Khairagarh,2014-12-02,3340.0,16.0,29.9,clear
1211,Mustard,Agra,2014-02-13,3215.0,1240.0,19.8,clear
1212,Mustard,Khairagarh,2014-02-13,3290.0,22.0,19.8,clear
1213,Mustard,Agra,2014-02-14,3290.0,1200.0,19.9,clear
1214,Mustard,Khairagarh,2014-02-14,3260.0,24.0,19.9,clear
1215,Mustard,Agra,2014-02-15,3280.0,1230.0,18.9,clear
1216,Mustard,Agra,2014-02-17,3270.0,1250.0,19.6,clear
1217,Mustard,Khairagarh,2014-02-17,3270.0,25.0,19.6,clear
1218,Mustard,Agra,2014-02-18,3180.0,1360.0,21.4,clear
1219,Mustard,Khairagarh,2014-02-18,3220.0,27.0,21.4,clear
1220,Mustard,Agra,2014-02-19,3160.0,1380.0,21.6,clear
1221,Mustard,Khairagarh,2014-02-19,3260.0,26.0,21.6,clear
1222,Mustard,Agra,2014-02-20,3140.0,1400.0,22.2,clear
1223,Mustard,Khairagarh,2014-02-20,3180.0,31.0,22.2,clear
1224,Mustard,Agra,2014-02-21,3160.0,1360.0,16.8,rain
1225,Mustard,Khairagarh,2014-02-21,3150.0,32.0,16.8,rain
1226,Mustard,Agra,2014-02-22,3150.0,1420.0,19.7,clear
1227,Mustard,Agra,2014-02-24,3050.0,1540.0,22.0,clear
1228,Mustard,Khairagarh,2014-02-24,3080.0,35.0,22.0,clear
1229,Mustard,Agra,2014-02-25,3040.0,1535.0,22.2,clear
1230,Mustard,Khairagarh,2014-02-25,3050.0,31.0,22.2,clear
1231,Mustard,Agra,2014-02-26,3060.0,1520.0,24.4,clear
1232,Mustard,Agra,2014-02-28,3080.0,1470.0,18.4,rain
1233,Mustard,Fatehabad,2014-02-28,2960.0,580.0,18.4,rain
1234,Mustard,Jagnair,2014-02-28,3000.0,13.0,18.4,rain
1235,Mustard,Khairagarh,2014-02-28,3000.0,31.0,18.4,rain
1236,Mustard,Agra,2014-03-03,3080.0,1420.0,22.7,clear
1237,Mustard,Khairagarh,2014-03-03,3000.0,30.0,22.7,clear
1238,Mustard,Agra,2014-04-03,3040.0,1480.0,32.4,clear
1239,Mustard,Khairagarh,2014-04-03,2980.0,32.0,32.4,clear
1240,Mustard,Agra,2014-05-03,3000.0,1520.0,38.7,clear
1241,Mustard,Khairagarh,2014-05-03,2970.0,30.0,38.7,clear
1242,Mustard,Agra,2014-06-03,2980.0,1580.0,42.0,clear
1243,Mustard,Khairagarh,2014-06-03,3000.0,26.0,42.0,clear
1244,Mustard,Agra,2014-07-03,2970.0,,32.5,clear
1245,Mustard,Khairagarh,2014-07-03,3050.0,23.0,32.5,clear
1246,Mustard,Agra,2014-10-03,2980.0,1670.0,35.6,clear
1247,Mustard,Khairagarh,2014-10-03,3000.0,33.0,35.6,clear
1248,Mustard,Agra,2014-11-03,2990.0,1656.0,27.5,clear
1249,Mustard,Khairagarh,2014-11-03,3050.0,30.0,27.5,clear
1250,Mustard,Agra,2014-12-03,3000.0,1620.0,35.6,clear
1251,Mustard,Khairagarh,2014-12-03,3030.0,32.0,35.6,clear
1252,Mustard,Agra,2014-03-13,3010.0,1610.0,25.3,clear
1253,Mustard,Khairagarh,2014-03-13,3000.0,33.0,25.3,clear
1254,Mustard,Agra,2014-03-14,3030.0,1530.0,26.1,clear
1255,Mustard,Khairagarh,2014-03-14,3000.0,33.0,26.1,clear
1256,Mustard,Agra,2014-03-15,3000.0,1480.0,29.2,clear
1257,Mustard,Agra,2014-03-19,3010.0,1470.0,27.6,clear
1258,Mustard,Khairagarh,2014-03-19,2980.0,36.0,27.6,clear
