,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
396,Mustard,Haathras,2017-06-26,3200.0,30.0,36.8,clear
397,Mustard,Haathras,2017-06-27,3250.0,25.0,36.8,clear
398,Mustard,Haathras,2017-06-28,3260.0,20.0,33.6,clear
399,Mustard,Haathras,2017-06-29,3270.0,25.0,30.8,clear
400,Mustard,Haathras,2017-06-30,3220.0,30.0,30.8,clear
401,Mustard,Haathras,2017-01-07,3225.0,20.0,13.4,clear
402,Mustard,Haathras,2017-05-07,3215.0,20.0,42.0,clear
403,Mustard,Haathras,2017-06-07,3200.0,30.0,34.2,clear
404,Mustard,Haathras,2017-07-07,3250.0,25.0,31.4,clear
405,Mustard,Haathras,2017-08-07,3280.0,20.0,30.4,clear
406,Mustard,Haathras,2017-11-07,3250.0,30.0,26.0,clear
407,Mustard,Haathras,2017-12-07,3270.0,20.0,17.0,clear
408,Mustard,Haathras,2017-07-13,3300.0,15.0,31.8,clear
409,Mustard,Haathras,2017-07-14,3260.0,30.0,33.0,clear
410,Mustard,Haathras,2017-07-15,3250.0,40.0,33.0,clear
411,Mustard,Haathras,2017-07-17,3265.0,25.0,33.8,clear
412,Mustard,Haathras,2017-07-18,3300.0,20.0,36.0,clear
413,Mustard,Haathras,2017-07-19,3275.0,30.0,34.0,clear
414,Mustard,Haathras,2017-07-20,3250.0,40.0,34.2,clear
415,Mustard,Haathras,2017-07-21,3300.0,35.0,33.8,clear
416,Mustard,Haathras,2017-07-22,3350.0,25.0,30.8,clear
417,Mustard,Haathras,2017-07-24,3320.0,30.0,30.0,clear
418,Mustard,Haathras,2017-07-25,3340.0,25.0,31.0,clear
419,Mustard,Haathras,2017-07-26,3350.0,20.0,28.8,clear
420,Mustard,Haathras,2017-07-28,3320.0,25.0,32.6,clear
421,Mustard,Haathras,2017-07-29,3350.0,20.0,33.2,clear
422,Mustard,Haathras,2017-07-31,3300.0,56.0,30.0,clear
423,Mustard,Haathras,2017-02-08,3250.0,50.0,21.8,clear
424,Mustard,Haathras,2017-03-08,3280.0,30.0,26.4,clear
425,Mustard,Haathras,2017-04-08,3300.0,25.0,34.6,clear
426,Mustard,Haathras,2017-05-08,3270.0,35.0,31.0,clear
427,Mustard,Haathras,2017-09-08,3250.0,30.0,32.8,clear
428,Mustard,Haathras,2017-10-08,3300.0,25.0,32.6,clear
429,Mustard,Haathras,2017-11-08,3275.0,30.0,25.0,clear
430,Mustard,Haathras,2017-12-08,3260.0,35.0,22.4,clear
431,Mustard,Haathras,2017-08-14,3250.0,40.0,34.6,clear
432,Mustard,Haathras,2017-08-15,3275.0,30.0,35.2,clear
433,Mustard,Haathras,2017-08-16,3300.0,20.0,35.8,clear
434,Mustard,Haathras,2017-08-17,3285.0,25.0,31.0,clear
435,Mustard,Haathras,2017-08-18,3300.0,20.0,32.0,clear
436,Mustard,Haathras,2017-08-22,3300.0,35.0,32.4,clear
437,Mustard,Haathras,2017-08-23,3310.0,30.0,30.0,clear
438,Mustard,Haathras,2017-08-24,3280.0,40.0,26.8,clear
439,Mustard,Haathras,2017-08-25,3250.0,45.0,32.0,clear
440,Mustard,Haathras,2017-08-26,3300.0,30.0,28.8,clear
441,Mustard,Haathras,2017-08-28,3275.0,35.0,28.8,clear
442,Mustard,Haathras,2017-08-29,3050.0,37.4,28.8,clear
443,Mustard,Haathras,2017-08-30,3360.0,25.0,32.4,clear
444,Mustard,Haathras,2017-01-09,3350.0,30.0,11.0,clear
445,Mustard,Haathras,2017-02-09,3320.0,40.0,21.8,clear
446,Mustard,Haathras,2017-04-09,3300.0,30.0,24.0,clear
447,Mustard,Haathras,2017-05-09,3310.0,25.0,40.4,clear
448,Mustard,Haathras,2017-06-09,3350.0,20.0,33.8,clear
449,Mustard,Haathras,2017-07-09,3325.0,30.0,34.4,clear
450,Mustard,Haathras,2017-08-09,3350.0,25.0,31.8,clear
451,Mustard,Haathras,2017-09-09,3330.0,35.0,34.0,clear
452,Mustard,Haathras,2017-11-09,3350.0,30.0,25.2,clear
453,Mustard,Haathras,2017-12-09,3300.0,35.0,23.0,clear
454,Mustard,Haathras,2017-09-13,3320.0,25.0,34.4,clear
455,Mustard,Haathras,2017-09-14,3340.0,20.0,34.0,clear
456,Mustard,Haathras,2017-09-15,3300.0,30.0,33.4,clear
457,Mustard,Haathras,2017-09-16,3250.0,35.0,34.2,clear
458,Mustard,Haathras,2017-09-18,3250.0,25.0,28.8,clear
459,Mustard,Haathras,2017-09-19,3300.0,20.0,33.6,clear
460,Mustard,Haathras,2017-09-20,3270.0,30.0,34.6,clear
461,Mustard,Haathras,2017-09-21,3260.0,35.0,30.0,clear
462,Mustard,Haathras,2017-09-22,3300.0,25.0,24.8,clear
463,Mustard,Haathras,2017-09-23,3275.0,30.0,25.2,clear
464,Mustard,Haathras,2017-09-25,3325.0,25.0,33.2,clear
465,Mustard,Haathras,2017-09-26,3300.0,35.0,33.2,clear
466,Mustard,Haathras,2017-09-27,3310.0,30.0,27.8,clear
467,Mustard,Haathras,2017-09-28,3270.0,40.0,34.2,clear
468,Mustard,Haathras,2017-09-29,3950.0,34.2,34.4,clear
469,Mustard,Haathras,2017-09-30,4010.0,25.5,34.0,clear
470,Mustard,Haathras,2017-02-10,3330.0,30.0,12.0,clear
471,Mustard,Haathras,2017-03-10,3350.0,35.0,20.0,clear
472,Mustard,Haathras,2017-04-10,3300.0,40.0,33.0,clear
473,Mustard,Haathras,2017-05-10,3310.0,30.0,30.0,clear
474,Mustard,Haathras,2017-06-10,3280.0,35.0,37.0,clear
475,Mustard,Haathras,2017-09-10,3300.0,35.0,35.2,clear
476,Mustard,Haathras,2017-10-10,3310.0,30.0,33.6,clear
477,Mustard,Haathras,2017-11-10,3280.0,45.0,25.4,clear
478,Mustard,Haathras,2017-12-10,3300.0,40.0,23.4,clear
479,Mustard,Haathras,2017-10-13,3250.0,50.0,32.8,clear
480,Mustard,Haathras,2017-10-14,3275.0,45.0,33.8,clear
481,Mustard,Haathras,2017-10-16,3350.0,40.0,32.4,clear
482,Mustard,Haathras,2017-10-17,3300.0,50.0,32.0,clear
483,Mustard,Haathras,2017-10-18,3320.0,45.0,31.2,clear
484,Mustard,Haathras,2017-10-25,3335.0,40.0,29.6,clear
485,Mustard,Haathras,2017-10-26,3350.0,35.0,29.4,clear
486,Mustard,Haathras,2017-10-27,3300.0,40.0,29.6,clear
487,Mustard,Haathras,2017-10-28,3250.0,50.0,29.8,clear
488,Mustard,Haathras,2017-10-30,3280.0,45.0,28.0,clear
489,Mustard,Haathras,2017-10-31,3300.0,40.0,28.2,clear
490,Mustard,Haathras,2017-02-11,3300.0,50.0,21.8,clear
491,Mustard,Haathras,2017-03-11,3320.0,4.0,18.2,clear
492,Mustard,Shadabad,2017-02-01,4226.0,300.0,21.6,clear
493,Mustard,Shadabad,2017-03-31,3250.0,0.0,38.2,clear
494,Mustard,Shadabad,2017-05-31,3362.0,1500.0,30.2,clear
