,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Mustard,Akbarpur,2014-02-03,3180.0,1.0,16.4,clear
377,Mustard,Akbarpur,2014-03-03,3170.0,1.5,25.0,clear
378,Mustard,Akbarpur,2014-05-03,3170.0,1.0,33.6,clear
379,Mustard,Akbarpur,2014-07-03,3170.0,1.0,33.8,clear
380,Mustard,Akbarpur,2014-08-03,3170.0,1.5,31.4,rain
381,Mustard,Akbarpur,2014-09-03,3165.0,1.0,33.0,clear
382,Mustard,Akbarpur,2014-12-03,3175.0,1.5,30.8,clear
383,Mustard,Akbarpur,2014-03-13,3175.0,1.0,29.6,clear
384,Mustard,Akbarpur,2014-03-15,3170.0,1.5,29.0,clear
385,Mustard,Akbarpur,2014-03-16,3170.0,1.5,30.6,clear
386,Mustard,Akbarpur,2014-03-19,3150.0,1.0,31.8,clear
387,Mustard,Akbarpur,2014-03-20,3150.0,2.0,29.6,clear
388,Mustard,Akbarpur,2014-03-21,3160.0,1.5,30.0,clear
389,Mustard,Akbarpur,2014-03-22,3150.0,1.5,30.4,clear
390,Mustard,Akbarpur,2014-03-23,3150.0,2.0,30.4,clear
391,Mustard,Akbarpur,2014-03-24,3150.0,1.5,30.6,clear
392,Mustard,Akbarpur,2014-03-26,3150.0,1.9,34.2,clear
393,Mustard,Akbarpur,2014-03-27,3150.0,1.5,35.4,clear
394,Mustard,Akbarpur,2014-03-28,3150.0,1.0,36.6,clear
395,Mustard,Akbarpur,2014-03-29,3140.0,1.5,36.0,clear
396,Mustard,Akbarpur,2014-02-04,3120.0,2.0,18.4,clear
397,Mustard,Akbarpur,2014-03-04,3100.0,2.5,23.6,clear
398,Mustard,Akbarpur,2014-04-04,3080.0,4.0,33.8,clear
399,Mustard,Akbarpur,2014-05-04,3070.0,2.5,36.4,clear
400,Mustard,Akbarpur,2014-06-04,3050.0,2.5,40.8,clear
401,Mustard,Akbarpur,2014-07-04,3050.0,2.5,28.8,clear
402,Mustard,Akbarpur,2014-09-04,3040.0,5.0,32.4,clear
403,Mustard,Akbarpur,2014-10-04,3070.0,2.5,32.2,clear
404,Mustard,Akbarpur,2014-11-04,3100.0,1.5,30.2,clear
405,Mustard,Akbarpur,2014-12-04,3100.0,1.5,30.8,clear
406,Mustard,Akbarpur,2014-04-13,3125.0,4.0,37.0,clear
407,Mustard,Akbarpur,2014-04-14,3150.0,10.5,35.6,clear
408,Mustard,Akbarpur,2014-04-16,3170.0,1.5,38.0,clear
409,Mustard,Akbarpur,2014-04-17,3180.0,1.0,36.4,clear
410,Mustard,Akbarpur,2014-04-18,3180.0,2.0,34.4,clear
411,Mustard,Akbarpur,2014-04-19,3180.0,1.5,36.2,clear
412,Mustard,Akbarpur,2014-04-20,3180.0,2.5,35.4,clear
413,Mustard,Akbarpur,2014-04-21,3180.0,1.5,36.2,clear
414,Mustard,Akbarpur,2014-04-23,3180.0,2.0,36.6,clear
415,Mustard,Akbarpur,2014-04-24,3150.0,1.5,37.4,clear
416,Mustard,Akbarpur,2014-04-26,3180.0,1.5,40.4,clear
417,Mustard,Akbarpur,2014-04-27,3150.0,2.5,36.4,clear
418,Mustard,Akbarpur,2014-04-28,3125.0,2.0,38.0,clear
419,Mustard,Akbarpur,2014-01-05,3080.0,2.5,21.6,clear
420,Mustard,Akbarpur,2014-02-05,3050.0,4.0,20.2,clear
421,Mustard,Akbarpur,2014-03-05,3040.0,2.5,24.6,clear
422,Mustard,Akbarpur,2014-04-05,3040.0,5.0,34.4,clear
423,Mustard,Akbarpur,2014-05-05,3025.0,1.5,31.6,clear
424,Mustard,Akbarpur,2014-08-05,3010.0,2.5,33.4,clear
425,Mustard,Akbarpur,2014-09-05,3010.0,2.0,33.6,clear
426,Mustard,Akbarpur,2014-10-05,3010.0,2.5,32.4,clear
427,Mustard,Akbarpur,2014-11-05,3010.0,1.5,30.4,clear
428,Mustard,Akbarpur,2014-12-05,3010.0,2.0,19.8,clear
429,Mustard,Akbarpur,2014-05-14,3010.0,2.5,38.4,clear
430,Mustard,Akbarpur,2014-05-15,3010.0,2.1,38.4,clear
431,Mustard,Akbarpur,2014-05-16,3010.0,2.5,38.8,clear
432,Mustard,Akbarpur,2014-05-17,3010.0,2.5,40.2,clear
433,Mustard,Akbarpur,2014-05-18,3020.0,2.5,40.0,clear
434,Mustard,Akbarpur,2014-05-19,3130.0,1.5,40.4,clear
435,Mustard,Akbarpur,2014-05-20,3025.0,4.0,41.4,clear
436,Mustard,Akbarpur,2014-05-21,3025.0,4.0,41.2,clear
437,Mustard,Akbarpur,2014-05-22,3180.0,2.5,40.6,clear
438,Mustard,Akbarpur,2014-05-23,3025.0,1.5,41.2,clear
439,Mustard,Akbarpur,2014-05-24,3025.0,2.0,39.2,clear
440,Mustard,Akbarpur,2014-05-25,3025.0,1.5,38.2,rain
441,Mustard,Akbarpur,2014-05-26,3025.0,1.5,29.6,clear
442,Mustard,Akbarpur,2014-05-28,3010.0,2.0,34.4,clear
443,Mustard,Akbarpur,2014-05-29,3010.0,2.5,35.0,clear
444,Mustard,Akbarpur,2014-05-30,3010.0,1.5,35.6,clear
445,Mustard,Akbarpur,2014-01-06,3010.0,1.5,18.2,clear
446,Mustard,Akbarpur,2014-02-06,3010.0,1.5,25.2,clear
447,Mustard,Akbarpur,2014-04-06,3015.0,1.0,34.0,clear
448,Mustard,Akbarpur,2014-05-06,3020.0,59.0,35.0,clear
449,Mustard,Akbarpur,2014-06-06,3015.0,2.5,40.0,clear
450,Mustard,Akbarpur,2014-07-06,3010.0,1.5,30.0,rain
451,Mustard,Akbarpur,2014-08-06,3015.0,1.0,33.0,clear
452,Mustard,Akbarpur,2014-09-06,3140.0,11.0,33.8,clear
453,Mustard,Akbarpur,2014-11-06,3010.0,1.4,29.4,clear
454,Mustard,Akbarpur,2014-06-13,3015.0,2.5,39.0,clear
455,Mustard,Akbarpur,2014-06-14,3015.0,2.0,37.2,clear
456,Mustard,Akbarpur,2014-06-16,3010.0,2.5,39.6,clear
457,Mustard,Akbarpur,2014-06-18,3010.0,1.5,35.4,clear
458,Mustard,Akbarpur,2014-06-19,3010.0,1.5,34.2,clear
459,Mustard,Akbarpur,2014-06-21,3015.0,2.5,28.8,clear
460,Mustard,Akbarpur,2014-06-25,3020.0,1.5,37.0,clear
461,Mustard,Akbarpur,2014-06-26,3010.0,1.5,35.4,clear
462,Mustard,Akbarpur,2014-06-27,3005.0,1.0,35.6,clear
463,Mustard,Akbarpur,2014-06-28,3010.0,1.5,33.8,clear
464,Mustard,Akbarpur,2014-02-07,3010.0,105.0,24.0,clear
465,Mustard,Akbarpur,2014-03-07,3010.0,12.0,27.0,clear
466,Mustard,Akbarpur,2014-04-07,3010.0,1.5,36.4,clear
467,Mustard,Akbarpur,2014-05-07,3020.0,1.5,37.0,clear
468,Mustard,Akbarpur,2014-07-07,3010.0,1.5,30.6,clear
469,Mustard,Akbarpur,2014-09-07,3010.0,1.5,32.8,clear
470,Mustard,Akbarpur,2014-10-07,3000.0,2.5,32.6,clear
471,Mustard,Akbarpur,2014-11-07,3000.0,2.0,30.6,clear
472,Mustard,Akbarpur,2014-12-07,3000.0,2.5,24.4,clear
473,Mustard,Akbarpur,2014-07-13,3000.0,1.0,34.0,clear
474,Mustard,Akbarpur,2014-07-14,3000.0,1.5,33.4,clear
475,Mustard,Akbarpur,2014-07-16,3010.0,1.5,31.8,clear
476,Mustard,Akbarpur,2014-07-17,3010.0,1.5,32.6,clear
477,Mustard,Akbarpur,2014-07-18,3010.0,1.5,30.8,clear
478,Mustard,Akbarpur,2014-07-20,3010.0,4.0,34.0,clear
479,Mustard,Akbarpur,2014-07-23,3020.0,2.5,30.8,clear
480,Mustard,Akbarpur,2014-07-24,3010.0,1.0,32.0,clear
481,Mustard,Akbarpur,2014-07-26,3010.0,1.0,33.6,clear
482,Mustard,Akbarpur,2014-07-27,3015.0,2.5,29.8,clear
483,Mustard,Akbarpur,2014-07-28,3015.0,1.0,34.2,clear
484,Mustard,Akbarpur,2014-07-30,3010.0,1.0,34.2,clear
485,Mustard,Akbarpur,2014-01-08,3015.0,1.0,13.2,clear
486,Mustard,Akbarpur,2014-02-08,3010.0,1.5,26.4,clear
487,Mustard,Akbarpur,2014-03-08,3010.0,1.0,26.6,clear
488,Mustard,Akbarpur,2014-04-08,3010.0,1.5,37.6,clear
489,Mustard,Akbarpur,2014-06-08,3010.0,1.0,37.6,rain
490,Mustard,Akbarpur,2014-07-08,3010.0,1.5,31.6,clear
491,Mustard,Akbarpur,2014-09-08,3010.0,1.5,32.4,clear
492,Mustard,Akbarpur,2014-10-08,3010.0,1.0,33.0,clear
493,Mustard,Akbarpur,2014-08-14,3015.0,1.0,30.0,clear
494,Mustard,Akbarpur,2014-08-16,3010.0,1.5,31.6,clear
495,Mustard,Akbarpur,2014-08-17,3010.0,4.0,32.0,clear
496,Mustard,Akbarpur,2014-08-20,3030.0,1.5,33.4,rain
497,Mustard,Akbarpur,2014-08-21,3010.0,105.0,29.4,clear
498,Mustard,Akbarpur,2014-08-22,3010.0,1.5,33.4,clear
499,Mustard,Akbarpur,2014-08-24,3010.0,1.5,34.8,clear
500,Mustard,Akbarpur,2014-08-25,3010.0,1.5,34.8,clear
501,Mustard,Akbarpur,2014-08-27,3010.0,1.5,30.4,clear
502,Mustard,Akbarpur,2014-08-28,3000.0,1.0,31.6,clear
503,Mustard,Akbarpur,2014-03-09,3010.0,1.5,28.0,clear
504,Mustard,Akbarpur,2014-05-09,3010.0,1.5,40.6,clear
505,Mustard,Akbarpur,2014-07-09,3010.0,1.5,33.8,clear
506,Mustard,Akbarpur,2014-12-09,3010.0,1.0,31.2,clear
507,Mustard,Akbarpur,2014-09-13,3010.0,1.5,27.6,clear
508,Mustard,Akbarpur,2014-09-17,3010.0,1.5,33.0,clear
509,Mustard,Akbarpur,2014-09-19,3010.0,1.5,33.2,rain
510,Mustard,Akbarpur,2014-09-21,3010.0,2.5,31.6,rain
511,Mustard,Akbarpur,2014-09-22,3015.0,1.0,31.2,clear
512,Mustard,Akbarpur,2014-09-24,3015.0,1.5,34.0,rain
513,Mustard,Akbarpur,2014-09-26,3015.0,1.0,33.2,clear
514,Mustard,Akbarpur,2014-09-28,3070.0,1.0,33.8,clear
515,Mustard,Akbarpur,2014-09-29,3010.0,1.0,32.8,rain
516,Mustard,Akbarpur,2014-02-10,3050.0,1.0,21.8,clear
517,Mustard,Akbarpur,2014-04-10,3050.0,1.0,34.8,clear
518,Mustard,Akbarpur,2014-05-10,3050.0,1.0,41.2,clear
519,Mustard,Akbarpur,2014-08-10,3050.0,1.0,33.8,clear
520,Mustard,Akbarpur,2014-09-10,3050.0,1.0,31.4,clear
521,Mustard,Akbarpur,2014-11-10,3050.0,1.5,29.4,clear
522,Mustard,Akbarpur,2014-10-13,3050.0,1.0,25.6,clear
523,Mustard,Akbarpur,2014-10-18,3060.0,1.0,30.8,clear
524,Mustard,Akbarpur,2014-10-19,3060.0,1.0,29.8,clear
525,Mustard,Akbarpur,2014-10-22,3070.0,1.0,30.6,clear
526,Mustard,Akbarpur,2014-10-23,3070.0,1.5,30.6,clear
527,Mustard,Akbarpur,2014-10-26,3070.0,1.5,29.8,clear
528,Mustard,Akbarpur,2014-10-27,3070.0,1.0,30.0,clear
529,Mustard,Akbarpur,2014-02-11,3080.0,1.0,22.0,clear
530,Mustard,Akbarpur,2014-06-11,3100.0,1.0,38.6,clear
531,Mustard,Akbarpur,2014-07-11,3100.0,1.0,32.2,clear
532,Mustard,Akbarpur,2014-10-11,3120.0,1.0,32.0,clear
533,Mustard,Akbarpur,2014-11-13,3125.0,1.0,29.0,clear
534,Mustard,Akbarpur,2014-11-15,3135.0,1.0,28.0,clear
535,Mustard,Akbarpur,2014-11-17,3150.0,1.0,27.6,clear
536,Mustard,Akbarpur,2014-11-20,3165.0,1.0,27.0,clear
537,Mustard,Akbarpur,2014-11-21,3170.0,1.0,27.4,clear
538,Mustard,Akbarpur,2014-11-22,3165.0,1.0,27.0,clear
539,Mustard,Akbarpur,2014-11-23,3165.0,1.5,27.6,clear
540,Mustard,Akbarpur,2014-11-24,3175.0,1.0,26.8,clear
541,Mustard,Akbarpur,2014-11-26,3175.0,1.0,25.6,clear
542,Mustard,Akbarpur,2014-11-27,3175.0,1.0,25.0,clear
543,Mustard,Akbarpur,2014-11-28,3180.0,1.0,25.6,clear
544,Mustard,Akbarpur,2014-03-12,3180.0,1.0,30.0,clear
545,Mustard,Akbarpur,2014-04-12,3180.0,1.0,35.2,clear
546,Mustard,Akbarpur,2014-05-12,3200.0,1.5,39.8,clear
547,Mustard,Akbarpur,2014-06-12,3200.0,1.0,38.4,clear
548,Mustard,Akbarpur,2014-08-12,3200.0,1.5,34.0,rain
549,Mustard,Akbarpur,2014-10-12,3200.0,1.5,31.2,clear
550,Mustard,Akbarpur,2014-11-12,3200.0,1.0,29.8,clear
551,Mustard,Akbarpur,2014-12-12,3200.0,1.5,30.0,clear
552,Mustard,Akbarpur,2014-12-13,3210.0,1.0,21.4,clear
553,Mustard,Akbarpur,2014-12-14,3210.0,1.0,28.4,clear
554,Mustard,Akbarpur,2014-12-15,3210.0,1.0,32.6,rain
555,Mustard,Akbarpur,2014-12-17,3210.0,1.5,21.8,clear
556,Mustard,Akbarpur,2014-12-18,3210.0,1.5,21.4,clear
557,Mustard,Akbarpur,2014-12-20,3210.0,1.5,19.2,clear
558,Mustard,Akbarpur,2014-12-21,3200.0,1.5,18.0,clear
559,Mustard,Akbarpur,2014-12-22,3200.0,1.0,15.0,clear
560,Mustard,Akbarpur,2014-12-24,3200.0,1.5,13.0,clear
561,Mustard,Akbarpur,2014-12-25,3200.0,1.0,16.8,clear
562,Mustard,Akbarpur,2014-12-26,3200.0,1.5,15.4,clear
563,Mustard,Akbarpur,2014-12-27,3200.0,1.0,14.8,clear
564,Mustard,Akbarpur,2014-12-28,3200.0,1.5,11.2,clear
565,Mustard,Akbarpur,2014-12-29,3200.0,1.0,13.4,clear
566,Mustard,Akbarpur,2015-01-21,3250.0,1.0,18.0,clear
567,Mustard,Akbarpur,2015-01-29,3210.0,1.0,18.6,clear
568,Mustard,Akbarpur,2015-01-30,3210.0,11.0,17.6,clear
569,Mustard,Akbarpur,2015-04-02,3310.0,0.0,35.0,clear
570,Mustard,Akbarpur,2015-05-02,3310.0,1.5,37.0,clear
571,Mustard,Akbarpur,2015-09-02,3320.0,1.0,34.8,clear
572,Mustard,Akbarpur,2015-11-02,3310.0,1.0,31.4,clear
573,Mustard,Akbarpur,2015-12-02,3300.0,1.5,24.8,clear
574,Mustard,Akbarpur,2015-02-18,3300.0,1.0,26.2,clear
575,Mustard,Akbarpur,2015-02-23,3425.0,1.0,26.8,clear
576,Mustard,Akbarpur,2015-02-26,3450.0,0.0,24.4,rain
577,Mustard,Akbarpur,2015-02-27,3450.0,0.0,28.4,clear
578,Mustard,Akbarpur,2015-04-03,3470.0,1.5,35.0,clear
579,Mustard,Akbarpur,2015-08-03,3480.0,2.0,32.4,clear
580,Mustard,Akbarpur,2015-09-03,3480.0,1.0,33.4,clear
581,Mustard,Akbarpur,2015-11-03,3480.0,1.0,32.0,clear
582,Mustard,Akbarpur,2015-12-03,3480.0,0.0,27.4,clear
583,Mustard,Akbarpur,2015-03-13,3480.0,1.5,31.2,clear
584,Mustard,Akbarpur,2015-03-16,3480.0,1.0,28.0,clear
585,Mustard,Akbarpur,2015-03-18,3480.0,1.0,29.0,clear
586,Mustard,Akbarpur,2015-03-19,3470.0,1.5,29.2,clear
587,Mustard,Akbarpur,2015-03-21,3490.0,1.0,32.0,clear
588,Mustard,Akbarpur,2015-03-23,3490.0,20.0,33.8,clear
589,Mustard,Akbarpur,2015-03-25,3470.0,2.5,35.2,clear
590,Mustard,Akbarpur,2015-03-26,3450.0,3.0,36.4,clear
591,Mustard,Akbarpur,2015-03-30,3410.0,2.0,25.2,clear
592,Mustard,Akbarpur,2015-06-04,3200.0,5.0,36.4,clear
593,Mustard,Akbarpur,2015-09-04,3200.0,5.0,35.0,clear
594,Mustard,Akbarpur,2015-04-23,3200.0,2.0,36.2,clear
595,Mustard,Akbarpur,2015-08-05,3270.0,4.0,34.4,clear
596,Mustard,Akbarpur,2015-05-15,3315.0,2.5,36.4,clear
597,Mustard,Akbarpur,2015-07-29,3600.0,0.0,34.2,clear
598,Mustard,Akbarpur,2015-01-11,3950.0,0.0,12.2,clear
599,Mustard,Akbarpur,2015-02-11,4000.0,1.0,21.6,clear
600,Mustard,Akbarpur,2015-04-11,4000.0,1.0,36.4,clear
601,Mustard,Akbarpur,2015-05-11,4000.0,0.0,37.6,clear
602,Mustard,Akbarpur,2015-06-11,4000.0,1.0,36.4,clear
603,Mustard,Akbarpur,2015-07-11,4010.0,0.0,29.8,clear
604,Mustard,Akbarpur,2015-08-11,4010.0,1.0,31.6,clear
605,Mustard,Akbarpur,2015-09-11,4000.0,0.0,33.2,clear
606,Mustard,Akbarpur,2015-11-18,4050.0,0.0,26.2,clear
607,Mustard,Akbarpur,2015-11-19,4050.0,0.0,26.8,clear
608,Mustard,Akbarpur,2015-11-20,4050.0,1.0,28.2,clear
609,Mustard,Akbarpur,2015-11-21,4050.0,1.0,29.0,clear
610,Mustard,Akbarpur,2015-11-22,4020.0,0.0,27.6,clear
611,Mustard,Akbarpur,2015-11-23,4000.0,1.0,29.0,clear
612,Mustard,Akbarpur,2015-11-25,3900.0,11.0,28.2,clear
613,Mustard,Akbarpur,2015-11-26,4000.0,1.0,27.8,clear
614,Mustard,Akbarpur,2015-11-27,4000.0,1.0,26.6,clear
615,Mustard,Akbarpur,2016-07-11,4045.0,1.6,33.2,clear
616,Mustard,Akbarpur,2016-09-11,4070.0,1.2,32.2,clear
617,Mustard,Akbarpur,2016-10-11,4075.0,1.0,32.8,clear
618,Mustard,Akbarpur,2016-11-11,4080.0,1.4,30.6,clear
619,Mustard,Akbarpur,2016-12-11,4090.0,1.0,15.2,clear
620,Mustard,Akbarpur,2016-11-13,4085.0,1.5,30.0,clear
621,Mustard,Akbarpur,2016-11-14,4075.0,1.2,29.4,clear
622,Mustard,Akbarpur,2016-11-16,4085.0,1.8,28.0,clear
623,Mustard,Akbarpur,2016-11-17,4080.0,2.0,27.4,clear
624,Mustard,Akbarpur,2016-11-18,4080.0,1.7,28.0,clear
625,Mustard,Akbarpur,2016-11-19,4075.0,1.8,28.0,clear
626,Mustard,Akbarpur,2016-11-20,4080.0,1.4,27.4,clear
627,Mustard,Akbarpur,2016-11-21,4085.0,1.5,28.0,clear
628,Mustard,Akbarpur,2016-11-23,4080.0,1.2,27.0,clear
629,Mustard,Akbarpur,2016-11-24,4075.0,1.6,26.2,clear
630,Mustard,Akbarpur,2016-11-25,4075.0,1.5,26.4,clear
631,Mustard,Akbarpur,2016-11-26,4070.0,1.8,26.2,clear
632,Mustard,Akbarpur,2016-11-27,4075.0,1.6,26.4,clear
633,Mustard,Akbarpur,2016-11-28,4080.0,1.2,25.8,clear
634,Mustard,Akbarpur,2016-01-12,4075.0,1.8,22.6,clear
635,Mustard,Akbarpur,2016-02-12,4080.0,1.5,26.8,clear
636,Mustard,Akbarpur,2016-03-12,4060.0,1.8,29.2,clear
637,Mustard,Akbarpur,2016-04-12,4050.0,1.6,37.2,clear
638,Mustard,Akbarpur,2016-05-12,4050.0,2.0,36.2,rain
639,Mustard,Akbarpur,2016-07-12,4030.0,1.5,33.4,clear
640,Mustard,Akbarpur,2016-08-12,4025.0,1.8,33.4,clear
641,Mustard,Akbarpur,2016-09-12,4030.0,2.0,29.6,clear
642,Mustard,Akbarpur,2016-10-12,4025.0,1.6,32.6,clear
643,Mustard,Akbarpur,2016-11-12,4025.0,1.4,30.4,clear
644,Mustard,Akbarpur,2016-12-12,4045.0,1.0,15.4,clear
645,Mustard,Akbarpur,2016-12-14,4025.0,1.2,15.2,clear
646,Mustard,Akbarpur,2016-12-15,4030.0,1.5,17.0,clear
647,Mustard,Akbarpur,2016-12-16,4050.0,1.0,16.6,clear
648,Mustard,Akbarpur,2016-12-17,4050.0,1.0,19.4,clear
649,Mustard,Akbarpur,2016-12-18,4060.0,1.5,25.4,clear
650,Mustard,Akbarpur,2016-12-19,4050.0,1.4,24.4,clear
651,Mustard,Akbarpur,2016-12-21,4075.0,1.0,22.4,clear
652,Mustard,Akbarpur,2016-12-22,4070.0,1.2,24.0,clear
653,Mustard,Akbarpur,2016-12-23,4075.0,1.5,25.4,clear
654,Mustard,Akbarpur,2016-12-24,4080.0,1.0,23.6,clear
655,Mustard,Akbarpur,2016-12-25,4070.0,1.2,25.6,clear
656,Mustard,Akbarpur,2016-12-26,4075.0,1.6,25.0,clear
657,Mustard,Akbarpur,2016-12-28,4060.0,1.8,15.8,clear
658,Mustard,Akbarpur,2016-12-29,4075.0,1.4,15.0,clear
659,Mustard,Akbarpur,2016-12-30,4080.0,1.0,14.6,clear
660,Mustard,Akbarpur,2016-12-31,4060.0,1.8,16.6,clear
661,Mustard,Akbarpur,2017-01-01,4070.0,1.5,20.6,clear
662,Mustard,Akbarpur,2017-02-01,4075.0,1.0,17.0,clear
663,Mustard,Akbarpur,2017-04-01,4060.0,1.6,37.0,clear
664,Mustard,Akbarpur,2017-05-01,4080.0,1.5,32.4,clear
665,Mustard,Akbarpur,2017-06-01,4075.0,1.8,38.4,clear
666,Mustard,Akbarpur,2017-07-01,4090.0,1.4,34.8,clear
667,Mustard,Akbarpur,2017-08-01,4080.0,1.5,33.2,clear
668,Mustard,Akbarpur,2017-09-01,4060.0,2.0,29.0,clear
669,Mustard,Akbarpur,2017-11-01,4075.0,1.0,28.8,clear
670,Mustard,Akbarpur,2017-12-01,4070.0,1.5,26.0,clear
671,Mustard,Akbarpur,2017-01-13,4060.0,1.8,18.0,clear
672,Mustard,Akbarpur,2017-01-14,4070.0,1.2,20.0,clear
673,Mustard,Akbarpur,2017-01-15,4075.0,1.4,22.6,clear
674,Mustard,Akbarpur,2017-01-16,4080.0,1.0,23.0,clear
675,Mustard,Akbarpur,2017-01-18,4070.0,1.5,22.6,clear
676,Mustard,Akbarpur,2017-01-19,4075.0,1.2,20.8,clear
677,Mustard,Akbarpur,2017-01-20,4080.0,1.4,24.6,clear
678,Mustard,Akbarpur,2017-01-21,4090.0,1.0,22.4,clear
679,Mustard,Akbarpur,2017-01-22,4090.0,1.2,23.8,clear
680,Mustard,Akbarpur,2017-01-23,4085.0,1.5,24.8,clear
681,Mustard,Akbarpur,2017-01-25,4080.0,1.6,26.2,clear
682,Mustard,Akbarpur,2017-01-27,4075.0,1.8,22.0,rain
683,Mustard,Akbarpur,2017-01-28,4080.0,1.5,21.4,clear
684,Mustard,Akbarpur,2017-01-29,4060.0,1.8,21.0,clear
685,Mustard,Akbarpur,2017-01-30,4050.0,2.0,17.0,clear
686,Mustard,Akbarpur,2017-01-02,4050.0,1.7,23.2,clear
687,Mustard,Akbarpur,2017-02-02,4030.0,2.0,22.6,clear
688,Mustard,Akbarpur,2017-03-02,4040.0,1.8,31.4,clear
689,Mustard,Akbarpur,2017-04-02,4020.0,2.2,36.3,clear
690,Mustard,Akbarpur,2017-05-02,4030.0,1.6,36.2,clear
691,Mustard,Akbarpur,2017-06-02,4025.0,1.5,37.4,clear
692,Mustard,Akbarpur,2017-10-02,4015.0,2.2,32.2,clear
693,Mustard,Akbarpur,2017-11-02,4025.0,1.5,29.2,clear
694,Mustard,Akbarpur,2017-12-02,4010.0,1.6,26.0,clear
695,Mustard,Akbarpur,2017-02-13,4020.0,2.0,26.6,clear
696,Mustard,Akbarpur,2017-02-15,4025.0,1.8,25.4,clear
697,Mustard,Akbarpur,2017-02-16,4025.0,1.5,27.0,clear
698,Mustard,Akbarpur,2017-02-17,4015.0,1.8,27.2,clear
699,Mustard,Akbarpur,2017-02-18,4000.0,2.0,28.0,clear
700,Mustard,Akbarpur,2017-02-19,3980.0,1.5,28.2,clear
701,Mustard,Akbarpur,2017-02-20,3975.0,1.8,29.2,clear
702,Mustard,Akbarpur,2017-02-22,3950.0,2.0,28.0,clear
703,Mustard,Akbarpur,2017-02-23,3950.0,1.6,26.6,clear
704,Mustard,Akbarpur,2017-02-24,3925.0,1.2,25.6,clear
705,Mustard,Akbarpur,2017-02-25,3900.0,1.5,25.6,clear
706,Mustard,Akbarpur,2017-02-26,3880.0,1.8,27.0,clear
707,Mustard,Akbarpur,2017-01-03,3875.0,2.0,22.2,clear
708,Mustard,Akbarpur,2017-02-03,3880.0,1.6,22.0,clear
709,Mustard,Akbarpur,2017-03-03,3900.0,1.5,31.2,clear
710,Mustard,Akbarpur,2017-04-03,3880.0,1.2,38.4,clear
711,Mustard,Akbarpur,2017-05-03,3875.0,1.8,37.6,clear
712,Mustard,Akbarpur,2017-06-03,3875.0,2.0,40.0,clear
713,Mustard,Akbarpur,2017-08-03,3870.0,1.6,30.2,clear
714,Mustard,Akbarpur,2017-09-03,3850.0,1.8,30.6,clear
715,Mustard,Akbarpur,2017-10-03,3825.0,2.0,32.2,clear
716,Mustard,Akbarpur,2017-11-03,3825.0,1.5,30.4,clear
717,Mustard,Akbarpur,2017-03-15,3800.0,2.0,28.4,clear
718,Mustard,Akbarpur,2017-03-16,3850.0,1.5,29.6,clear
719,Mustard,Akbarpur,2017-03-18,3880.0,1.4,29.4,clear
720,Mustard,Akbarpur,2017-03-19,3875.0,1.6,29.0,clear
721,Mustard,Akbarpur,2017-03-20,3875.0,2.0,29.0,clear
722,Mustard,Akbarpur,2017-03-22,3830.0,1.8,30.6,clear
723,Mustard,Akbarpur,2017-03-23,3850.0,1.5,31.2,clear
724,Mustard,Akbarpur,2017-03-24,3825.0,2.0,33.6,clear
725,Mustard,Akbarpur,2017-03-25,3850.0,1.4,35.8,clear
726,Mustard,Akbarpur,2017-03-26,3825.0,1.8,34.0,clear
727,Mustard,Akbarpur,2017-03-27,3800.0,2.0,33.0,clear
728,Mustard,Akbarpur,2017-03-29,3800.0,1.5,33.4,clear
729,Mustard,Akbarpur,2017-03-30,3820.0,1.2,35.0,clear
730,Mustard,Akbarpur,2017-03-31,3775.0,2.0,34.0,clear
731,Mustard,Akbarpur,2017-01-04,3750.0,2.4,16.8,clear
732,Mustard,Akbarpur,2017-02-04,3725.0,1.8,25.2,clear
733,Mustard,Akbarpur,2017-03-04,3700.0,1.5,31.4,clear
734,Mustard,Akbarpur,2017-05-04,3675.0,1.4,39.0,clear
735,Mustard,Akbarpur,2017-06-04,3650.0,2.2,40.6,clear
736,Mustard,Akbarpur,2017-07-04,3675.0,2.0,37.4,rain
737,Mustard,Akbarpur,2017-08-04,3680.0,1.8,32.0,clear
738,Mustard,Akbarpur,2017-09-04,3670.0,2.0,33.8,clear
739,Mustard,Akbarpur,2017-10-04,3650.0,2.2,33.6,clear
740,Mustard,Akbarpur,2017-12-04,3650.0,1.8,25.4,clear
741,Mustard,Akbarpur,2017-04-13,3700.0,1.5,36.4,clear
742,Mustard,Akbarpur,2017-04-14,3750.0,1.2,37.0,clear
743,Mustard,Akbarpur,2017-04-15,3750.0,1.4,33.4,clear
744,Mustard,Akbarpur,2017-04-16,3780.0,0.8,35.0,clear
745,Mustard,Akbarpur,2017-04-17,3800.0,1.2,35.6,clear
746,Mustard,Akbarpur,2017-04-19,3825.0,1.5,34.6,clear
747,Mustard,Akbarpur,2017-04-20,3800.0,2.0,33.0,clear
748,Mustard,Akbarpur,2017-04-21,3780.0,1.8,32.0,clear
749,Mustard,Akbarpur,2017-04-22,3800.0,1.5,33.2,clear
750,Mustard,Akbarpur,2017-04-23,3800.0,1.6,33.4,clear
751,Mustard,Akbarpur,2017-04-24,3820.0,1.2,35.2,clear
752,Mustard,Akbarpur,2017-04-26,3780.0,1.5,38.4,clear
