,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
371,Mustard,Mainpuri,2012-01-31,2900.0,8.0,19.3,clear
372,Mustard,Mainpuri,2012-01-02,2900.0,7.0,18.1,clear
373,Mustard,Mainpuri,2012-02-02,2900.0,9.5,19.9,clear
374,Mustard,Mainpuri,2012-03-02,2900.0,11.0,28.2,clear
375,Mustard,Mainpuri,2012-04-02,2900.0,12.5,37.5,clear
376,Mustard,Mainpuri,2012-06-02,2900.0,15.0,43.5,rain
377,Mustard,Mainpuri,2012-07-02,2850.0,18.0,41.8,clear
378,Mustard,Mainpuri,2012-08-02,2850.0,20.0,31.0,rain
379,Mustard,Mainpuri,2012-09-02,2800.0,22.5,34.0,rain
380,Mustard,Mainpuri,2012-11-02,2830.0,22.5,28.2,clear
381,Mustard,Mainpuri,2012-02-14,2820.0,23.0,23.3,clear
382,Mustard,Mainpuri,2012-02-15,2800.0,25.0,20.1,clear
383,Mustard,Mainpuri,2012-02-16,2910.0,13.0,19.3,clear
384,Mustard,Mainpuri,2012-02-17,2850.0,18.0,19.5,clear
385,Mustard,Mainpuri,2012-02-18,2800.0,22.0,22.8,clear
386,Mustard,Mainpuri,2012-02-20,2815.0,17.5,25.5,clear
387,Mustard,Mainpuri,2012-02-24,2810.0,16.0,24.8,clear
388,Mustard,Mainpuri,2012-02-25,2800.0,15.0,22.6,clear
389,Mustard,Mainpuri,2012-02-27,2815.0,14.0,24.0,clear
390,Mustard,Mainpuri,2012-02-28,2900.0,18.0,26.0,clear
391,Mustard,Mainpuri,2012-02-29,2950.0,14.0,25.7,clear
392,Mustard,Mainpuri,2012-01-03,2900.0,15.0,17.1,clear
393,Mustard,Mainpuri,2012-02-03,2960.0,14.0,20.8,clear
394,Mustard,Mainpuri,2012-03-03,2825.0,16.0,28.7,clear
395,Mustard,Mainpuri,2012-05-03,2925.0,18.0,37.4,rain
396,Mustard,Mainpuri,2012-09-03,2900.0,15.0,32.0,clear
397,Mustard,Mainpuri,2012-10-03,2900.0,8.0,33.2,clear
398,Mustard,Mainpuri,2012-12-03,2900.0,13.0,22.1,clear
399,Mustard,Mainpuri,2012-03-13,2920.0,8.0,25.1,clear
400,Mustard,Mainpuri,2012-03-14,2950.0,11.0,25.7,clear
401,Mustard,Mainpuri,2012-03-15,2930.0,9.0,28.1,clear
402,Mustard,Mainpuri,2012-03-16,2950.0,7.0,31.4,clear
403,Mustard,Mainpuri,2012-03-17,3000.0,5.0,32.8,clear
404,Mustard,Mainpuri,2012-03-19,2980.0,4.0,36.4,clear
405,Mustard,Mainpuri,2012-03-20,3060.0,6.5,35.3,clear
406,Mustard,Mainpuri,2012-03-21,3050.0,8.0,26.5,clear
407,Mustard,Mainpuri,2012-03-23,3180.0,6.0,30.7,clear
408,Mustard,Mainpuri,2012-03-24,3225.0,5.0,32.9,clear
409,Mustard,Mainpuri,2012-03-26,3280.0,4.0,36.1,clear
410,Mustard,Mainpuri,2012-03-27,3350.0,2.5,34.8,clear
411,Mustard,Mainpuri,2012-03-28,3280.0,4.5,34.0,clear
412,Mustard,Mainpuri,2012-03-29,3280.0,4.0,32.9,clear
413,Mustard,Mainpuri,2012-03-30,3300.0,3.0,34.1,clear
414,Mustard,Mainpuri,2012-03-31,3300.0,4.5,35.9,clear
415,Mustard,Mainpuri,2012-02-04,3250.0,3.5,22.3,clear
416,Mustard,Mainpuri,2012-03-04,3270.0,2.5,31.0,clear
417,Mustard,Mainpuri,2012-04-04,3275.0,3.0,37.1,clear
418,Mustard,Mainpuri,2012-05-04,3250.0,4.0,37.6,clear
419,Mustard,Mainpuri,2012-06-04,3250.0,2.5,40.3,rain
420,Mustard,Mainpuri,2012-07-04,3240.0,3.5,39.6,clear
421,Mustard,Mainpuri,2012-09-04,3250.0,5.0,32.0,clear
422,Mustard,Mainpuri,2012-10-04,3220.0,4.5,33.2,clear
423,Mustard,Mainpuri,2012-11-04,3240.0,4.0,25.7,clear
424,Mustard,Mainpuri,2012-12-04,3240.0,4.5,22.3,clear
425,Mustard,Mainpuri,2012-04-13,3250.0,5.0,30.1,rain
426,Mustard,Mainpuri,2012-04-14,3250.0,4.0,33.0,clear
427,Mustard,Mainpuri,2012-04-16,3240.0,6.0,35.9,clear
428,Mustard,Mainpuri,2012-04-17,3220.0,5.0,34.9,clear
429,Mustard,Mainpuri,2012-04-18,3250.0,3.5,36.1,clear
430,Mustard,Mainpuri,2012-04-19,3230.0,6.0,36.4,clear
431,Mustard,Mainpuri,2012-04-20,3250.0,3.5,37.4,clear
432,Mustard,Mainpuri,2012-04-21,3230.0,2.5,34.3,clear
433,Mustard,Mainpuri,2012-04-23,3225.0,4.0,36.3,clear
434,Mustard,Mainpuri,2012-04-24,3240.0,3.5,36.0,clear
435,Mustard,Mainpuri,2012-04-25,3250.0,3.0,35.9,clear
436,Mustard,Mainpuri,2012-04-26,3300.0,2.5,34.2,clear
437,Mustard,Mainpuri,2012-04-27,3280.0,3.5,35.3,clear
438,Mustard,Mainpuri,2012-04-28,3300.0,4.0,36.2,clear
439,Mustard,Mainpuri,2012-04-30,3300.0,2.5,37.6,clear
440,Mustard,Mainpuri,2012-01-05,3325.0,3.0,16.3,clear
441,Mustard,Mainpuri,2012-02-05,3350.0,4.0,21.5,clear
442,Mustard,Mainpuri,2012-03-05,3330.0,2.5,31.9,clear
443,Mustard,Mainpuri,2012-04-05,3370.0,3.5,36.5,clear
444,Mustard,Mainpuri,2012-05-05,3350.0,2.5,38.0,clear
445,Mustard,Mainpuri,2012-07-05,3335.0,3.0,38.2,clear
446,Mustard,Mainpuri,2012-08-05,3330.0,4.0,31.4,rain
447,Mustard,Mainpuri,2012-09-05,3325.0,3.5,31.4,clear
448,Mustard,Mainpuri,2012-10-05,3350.0,2.5,33.2,clear
449,Mustard,Mainpuri,2012-12-05,3350.0,3.0,22.6,clear
450,Mustard,Mainpuri,2012-05-14,3360.0,3.5,38.2,clear
451,Mustard,Mainpuri,2012-05-15,3350.0,4.5,40.0,clear
452,Mustard,Mainpuri,2012-05-16,3350.0,3.0,42.5,clear
453,Mustard,Mainpuri,2012-05-17,3370.0,4.0,40.2,clear
454,Mustard,Mainpuri,2012-05-18,3360.0,3.0,38.8,rain
455,Mustard,Mainpuri,2012-05-19,3370.0,2.5,40.7,clear
456,Mustard,Mainpuri,2012-05-21,3380.0,2.5,40.6,clear
457,Mustard,Mainpuri,2012-05-22,3400.0,2.0,42.5,clear
458,Mustard,Mainpuri,2012-05-23,3410.0,3.0,42.6,clear
459,Mustard,Mainpuri,2012-05-24,3370.0,2.5,42.9,clear
460,Mustard,Mainpuri,2012-05-25,3400.0,3.5,43.6,clear
461,Mustard,Mainpuri,2012-05-26,3370.0,3.0,43.6,clear
462,Mustard,Mainpuri,2012-05-28,3420.0,2.0,42.6,clear
463,Mustard,Mainpuri,2012-05-29,3380.0,3.5,43.3,clear
464,Mustard,Mainpuri,2012-05-30,3375.0,3.0,45.1,clear
465,Mustard,Mainpuri,2012-11-19,3900.0,3.5,25.8,clear
466,Mustard,Mainpuri,2012-11-20,3920.0,1.5,25.5,clear
467,Mustard,Mainpuri,2012-11-21,3900.0,1.0,24.9,clear
468,Mustard,Mainpuri,2012-11-22,3850.0,2.5,24.3,clear
469,Groundnut,Mainpuri,2013-01-01,4400.0,22.5,9.8,clear
470,Mustard,Mainpuri,2013-01-01,3800.0,2.0,9.8,clear
471,Groundnut,Mainpuri,2013-03-01,4500.0,25.0,23.5,clear
472,Mustard,Mainpuri,2013-03-01,3800.0,1.0,23.5,clear
473,Groundnut,Mainpuri,2013-04-01,4400.0,22.0,34.3,clear
474,Mustard,Mainpuri,2013-04-01,3750.0,2.0,34.3,clear
475,Groundnut,Mainpuri,2013-05-01,4400.0,26.0,39.1,clear
476,Mustard,Mainpuri,2013-05-01,3750.0,3.0,39.1,clear
477,Groundnut,Mainpuri,2013-07-01,4500.0,22.5,32.1,clear
478,Mustard,Mainpuri,2013-07-01,3775.0,4.0,32.1,clear
479,Groundnut,Mainpuri,2013-08-01,4600.0,20.0,33.0,clear
480,Mustard,Mainpuri,2013-08-01,3750.0,5.0,33.0,clear
481,Groundnut,Mainpuri,2013-09-01,4600.0,17.5,31.4,clear
482,Mustard,Mainpuri,2013-09-01,3820.0,1.0,31.4,clear
483,Groundnut,Mainpuri,2013-10-01,4500.0,15.0,30.3,clear
484,Mustard,Mainpuri,2013-10-01,3820.0,1.5,30.3,clear
485,Groundnut,Mainpuri,2013-11-01,4600.0,12.5,29.1,clear
486,Mustard,Mainpuri,2013-11-01,3800.0,1.5,29.1,clear
487,Groundnut,Mainpuri,2013-12-01,4600.0,11.0,25.7,clear
488,Mustard,Mainpuri,2013-12-01,3800.0,1.0,25.7,clear
489,Groundnut,Mainpuri,2013-01-15,4500.0,10.0,19.4,clear
490,Mustard,Mainpuri,2013-01-15,3885.0,2.0,19.4,clear
491,Groundnut,Mainpuri,2013-01-16,4600.0,14.0,21.8,clear
492,Mustard,Mainpuri,2013-01-16,3850.0,2.5,21.8,clear
493,Groundnut,Mainpuri,2013-01-17,4500.0,12.0,22.4,clear
494,Mustard,Mainpuri,2013-01-17,3850.0,3.5,22.4,clear
495,Groundnut,Mainpuri,2013-01-18,4600.0,8.0,17.3,rain
496,Mustard,Mainpuri,2013-01-18,3850.0,6.0,17.3,rain
497,Groundnut,Mainpuri,2013-01-19,4500.0,7.0,17.6,clear
498,Mustard,Mainpuri,2013-01-19,3860.0,1.0,17.6,clear
499,Groundnut,Mainpuri,2013-01-21,4500.0,9.0,16.8,clear
500,Mustard,Mainpuri,2013-01-21,3700.0,1.0,16.8,clear
501,Groundnut,Mainpuri,2013-01-22,4600.0,8.0,17.4,clear
502,Mustard,Mainpuri,2013-01-22,3720.0,2.5,17.4,clear
503,Groundnut,Mainpuri,2013-01-23,4600.0,7.0,16.3,clear
504,Mustard,Mainpuri,2013-01-23,3750.0,1.5,16.3,clear
505,Groundnut,Mainpuri,2013-01-24,4600.0,5.0,17.5,clear
506,Mustard,Mainpuri,2013-01-24,3725.0,2.5,17.5,clear
507,Groundnut,Mainpuri,2013-01-25,4500.0,4.0,18.9,clear
508,Mustard,Mainpuri,2013-01-25,3820.0,2.5,18.9,clear
509,Groundnut,Mainpuri,2013-01-26,4500.0,6.5,19.4,clear
510,Mustard,Mainpuri,2013-01-26,3825.0,1.5,19.4,clear
511,Groundnut,Mainpuri,2013-01-28,4700.0,5.0,21.0,clear
512,Mustard,Mainpuri,2013-01-28,3800.0,3.0,21.0,clear
513,Groundnut,Mainpuri,2013-01-29,4600.0,7.0,21.4,clear
514,Mustard,Mainpuri,2013-01-29,3800.0,6.0,21.4,clear
515,Groundnut,Mainpuri,2013-01-30,4500.0,8.0,20.6,clear
516,Mustard,Mainpuri,2013-01-30,3750.0,8.0,20.6,clear
517,Groundnut,Mainpuri,2013-01-31,4600.0,6.0,20.6,clear
518,Mustard,Ghiraur,2013-01-31,3500.0,7.5,20.6,clear
519,Mustard,Mainpuri,2013-01-31,3725.0,3.0,20.6,clear
520,Groundnut,Mainpuri,2013-02-02,4500.0,8.0,19.4,clear
521,Mustard,Mainpuri,2013-02-02,3625.0,4.0,19.4,clear
522,Groundnut,Mainpuri,2013-04-02,4400.0,5.0,34.4,clear
523,Mustard,Mainpuri,2013-04-02,3400.0,8.0,34.4,clear
524,Groundnut,Mainpuri,2013-05-02,4500.0,7.5,37.3,clear
525,Mustard,Mainpuri,2013-05-02,3350.0,11.0,37.3,clear
526,Groundnut,Mainpuri,2013-06-02,4500.0,3.0,36.7,clear
527,Mustard,Mainpuri,2013-06-02,3325.0,2.5,36.7,clear
528,Groundnut,Mainpuri,2013-07-02,4600.0,7.0,31.8,rain
529,Mustard,Mainpuri,2013-07-02,3300.0,4.5,31.8,rain
530,Groundnut,Mainpuri,2013-08-02,4600.0,3.0,32.6,clear
531,Mustard,Mainpuri,2013-08-02,3300.0,5.5,32.6,clear
532,Groundnut,Mainpuri,2013-09-02,4500.0,5.0,33.0,clear
533,Mustard,Mainpuri,2013-09-02,3500.0,12.0,33.0,clear
534,Groundnut,Mainpuri,2013-11-02,4400.0,8.0,27.5,clear
535,Mustard,Mainpuri,2013-11-02,3250.0,12.5,27.5,clear
536,Groundnut,Mainpuri,2013-12-02,4400.0,6.0,25.5,clear
537,Mustard,Mainpuri,2013-12-02,3200.0,4.5,25.5,clear
538,Groundnut,Mainpuri,2013-02-13,4450.0,7.5,23.8,clear
539,Mustard,Mainpuri,2013-02-13,3100.0,8.0,23.8,clear
540,Groundnut,Mainpuri,2013-02-14,4400.0,10.0,24.8,clear
541,Mustard,Mainpuri,2013-02-14,3100.0,7.5,24.8,clear
542,Groundnut,Mainpuri,2013-02-15,4400.0,7.0,19.2,clear
543,Mustard,Mainpuri,2013-02-15,3050.0,13.5,19.2,clear
544,Groundnut,Mainpuri,2013-02-16,4450.0,5.0,15.5,rain
545,Mustard,Mainpuri,2013-02-16,3000.0,7.0,15.5,rain
546,Groundnut,Mainpuri,2013-02-18,4600.0,2.0,19.3,clear
547,Mustard,Mainpuri,2013-02-18,3100.0,5.0,19.3,clear
548,Groundnut,Mainpuri,2013-02-19,4500.0,6.5,19.6,clear
549,Mustard,Mainpuri,2013-02-19,3050.0,7.5,19.6,clear
550,Groundnut,Mainpuri,2013-02-20,4600.0,8.0,21.8,clear
551,Mustard,Mainpuri,2013-02-20,3075.0,11.0,21.8,clear
552,Groundnut,Mainpuri,2013-02-21,4700.0,9.0,24.5,clear
553,Mustard,Mainpuri,2013-02-21,3050.0,14.0,24.5,clear
554,Groundnut,Mainpuri,2013-02-22,4600.0,7.5,24.5,clear
555,Mustard,Mainpuri,2013-02-22,3075.0,12.5,24.5,clear
556,Groundnut,Mainpuri,2013-02-23,4600.0,9.0,19.1,rain
557,Mustard,Mainpuri,2013-02-23,3120.0,14.0,19.1,rain
558,Groundnut,Mainpuri,2013-02-25,4800.0,15.0,23.2,clear
559,Mustard,Mainpuri,2013-02-25,3080.0,16.0,23.2,clear
560,Groundnut,Mainpuri,2013-02-26,4700.0,12.5,24.6,clear
561,Mustard,Mainpuri,2013-02-26,3000.0,18.0,24.6,clear
562,Groundnut,Mainpuri,2013-02-27,4600.0,16.0,27.1,clear
563,Mustard,Mainpuri,2013-02-27,3100.0,15.0,27.1,clear
564,Groundnut,Mainpuri,2013-02-28,4700.0,12.0,25.4,clear
565,Mustard,Mainpuri,2013-02-28,3120.0,20.0,25.4,clear
566,Groundnut,Mainpuri,2013-01-03,4600.0,10.0,11.6,clear
567,Mustard,Mainpuri,2013-01-03,3000.0,30.0,11.6,clear
568,Groundnut,Mainpuri,2013-02-03,4800.0,5.0,22.0,clear
569,Mustard,Mainpuri,2013-02-03,2800.0,26.0,22.0,clear
570,Groundnut,Mainpuri,2013-04-03,4800.0,15.0,32.7,clear
571,Mustard,Mainpuri,2013-04-03,2850.0,24.0,32.7,clear
572,Groundnut,Mainpuri,2013-05-03,4800.0,6.0,38.7,clear
573,Mustard,Mainpuri,2013-05-03,2800.0,30.0,38.7,clear
574,Groundnut,Mainpuri,2013-06-03,4600.0,15.0,37.3,clear
575,Mustard,Mainpuri,2013-06-03,2825.0,30.0,37.3,clear
576,Groundnut,Mainpuri,2013-07-03,4700.0,12.0,31.4,rain
577,Mustard,Mainpuri,2013-07-03,2800.0,40.0,31.4,rain
578,Groundnut,Mainpuri,2013-08-03,4700.0,10.0,33.8,clear
579,Mustard,Mainpuri,2013-08-03,2750.0,50.0,33.8,clear
580,Groundnut,Mainpuri,2013-09-03,4750.0,12.0,33.0,clear
581,Mustard,Mainpuri,2013-09-03,2800.0,45.0,33.0,clear
582,Groundnut,Mainpuri,2013-12-03,4850.0,15.0,23.8,clear
583,Mustard,Mainpuri,2013-12-03,2750.0,60.0,23.8,clear
584,Groundnut,Mainpuri,2013-03-13,4800.0,12.5,31.3,clear
585,Mustard,Mainpuri,2013-03-13,2800.0,65.0,31.3,clear
586,Groundnut,Mainpuri,2013-03-14,4700.0,20.0,28.6,clear
587,Mustard,Mainpuri,2013-03-14,2775.0,65.0,28.6,clear
588,Groundnut,Mainpuri,2013-03-15,4750.0,22.0,29.2,clear
589,Mustard,Mainpuri,2013-03-15,2800.0,55.0,29.2,clear
590,Groundnut,Mainpuri,2013-03-16,4850.0,20.0,28.8,clear
591,Mustard,Mainpuri,2013-03-16,2825.0,70.0,28.8,clear
592,Groundnut,Mainpuri,2013-03-18,4800.0,17.0,30.7,clear
593,Mustard,Mainpuri,2013-03-18,2850.0,65.0,30.7,clear
594,Groundnut,Mainpuri,2013-03-19,4800.0,16.0,32.6,clear
595,Mustard,Mainpuri,2013-03-19,2825.0,60.0,32.6,clear
596,Groundnut,Mainpuri,2013-03-21,4800.0,15.0,32.4,clear
597,Mustard,Mainpuri,2013-03-21,2850.0,80.0,32.4,clear
598,Groundnut,Mainpuri,2013-03-23,4850.0,12.0,33.4,clear
599,Mustard,Mainpuri,2013-03-23,2875.0,80.0,33.4,clear
600,Groundnut,Mainpuri,2013-03-25,4825.0,15.0,30.2,clear
601,Mustard,Mainpuri,2013-03-25,2850.0,75.0,30.2,clear
602,Groundnut,Mainpuri,2013-03-30,4800.0,15.0,29.3,clear
603,Mustard,Mainpuri,2013-03-30,2850.0,80.0,29.3,clear
604,Groundnut,Mainpuri,2013-01-04,4800.0,20.0,11.9,clear
605,Mustard,Mainpuri,2013-01-04,2870.0,100.0,11.9,clear
606,Groundnut,Mainpuri,2013-02-04,4850.0,10.0,21.9,clear
607,Mustard,Mainpuri,2013-02-04,2900.0,90.0,21.9,clear
608,Groundnut,Mainpuri,2013-03-04,4800.0,12.0,29.0,clear
609,Mustard,Mainpuri,2013-03-04,2850.0,110.0,29.0,clear
610,Groundnut,Mainpuri,2013-04-04,4850.0,10.0,32.7,clear
611,Mustard,Mainpuri,2013-04-04,2875.0,100.0,32.7,clear
612,Groundnut,Mainpuri,2013-05-04,4850.0,15.0,42.1,clear
613,Mustard,Mainpuri,2013-05-04,2875.0,110.0,42.1,clear
614,Groundnut,Mainpuri,2013-08-04,4850.0,15.0,33.2,rain
615,Mustard,Mainpuri,2013-08-04,2850.0,110.0,33.2,rain
616,Groundnut,Mainpuri,2013-09-04,5000.0,5.0,32.8,clear
617,Mustard,Mainpuri,2013-09-04,3000.0,90.0,32.8,clear
618,Groundnut,Mainpuri,2013-06-13,2850.0,12.0,38.1,clear
619,Mustard,Mainpuri,2013-06-13,3025.0,12.0,38.1,clear
620,Groundnut,Mainpuri,2013-06-14,2900.0,14.0,38.4,clear
621,Mustard,Mainpuri,2013-06-14,3040.0,8.0,38.4,clear
622,Groundnut,Mainpuri,2013-06-15,2900.0,15.0,34.9,clear
623,Mustard,Mainpuri,2013-06-15,3025.0,10.0,34.9,clear
624,Groundnut,Mainpuri,2013-06-17,2950.0,16.0,30.9,rain
625,Mustard,Mainpuri,2013-06-17,2975.0,8.0,30.9,rain
626,Groundnut,Mainpuri,2013-06-18,3000.0,5.0,30.1,clear
627,Mustard,Mainpuri,2013-06-18,3000.0,1.0,30.1,clear
628,Groundnut,Mainpuri,2013-06-19,2900.0,22.5,32.4,clear
629,Mustard,Mainpuri,2013-06-19,2980.0,5.0,32.4,clear
630,Groundnut,Mainpuri,2013-06-20,3000.0,27.5,37.8,clear
631,Mustard,Mainpuri,2013-06-20,2975.0,6.0,37.8,clear
632,Groundnut,Mainpuri,2013-06-21,2850.0,310.0,39.5,clear
633,Mustard,Mainpuri,2013-06-21,2950.0,6.5,39.5,clear
634,Groundnut,Mainpuri,2013-06-22,2750.0,400.0,39.3,clear
635,Mustard,Mainpuri,2013-06-22,2950.0,5.0,39.3,clear
636,Groundnut,Mainpuri,2013-06-24,2800.0,460.0,34.0,clear
637,Mustard,Mainpuri,2013-06-24,3050.0,7.0,34.0,clear
638,Groundnut,Mainpuri,2013-06-25,2850.0,485.0,29.4,clear
639,Mustard,Mainpuri,2013-06-25,3000.0,5.0,29.4,clear
640,Groundnut,Mainpuri,2013-06-26,2950.0,515.0,32.0,clear
641,Mustard,Mainpuri,2013-06-26,2980.0,3.5,32.0,clear
642,Groundnut,Mainpuri,2013-06-27,3000.0,410.0,32.5,clear
643,Mustard,Mainpuri,2013-06-27,3000.0,4.0,32.5,clear
644,Groundnut,Mainpuri,2013-06-28,3000.0,350.0,31.8,rain
645,Mustard,Mainpuri,2013-06-28,2880.0,5.0,31.8,rain
646,Groundnut,Mainpuri,2013-06-29,3200.0,500.0,34.7,rain
647,Mustard,Mainpuri,2013-06-29,2870.0,6.0,34.7,rain
648,Groundnut,Mainpuri,2013-01-07,3250.0,480.0,9.1,clear
649,Mustard,Mainpuri,2013-01-07,2900.0,6.0,9.1,clear
650,Groundnut,Mainpuri,2013-02-07,2950.0,620.0,19.2,clear
651,Mustard,Mainpuri,2013-02-07,2920.0,5.5,19.2,clear
652,Groundnut,Mainpuri,2013-03-07,2000.0,580.0,29.2,clear
653,Mustard,Mainpuri,2013-03-07,2925.0,8.0,29.2,clear
654,Groundnut,Mainpuri,2013-05-07,2400.0,550.0,41.0,clear
655,Mustard,Mainpuri,2013-05-07,2860.0,9.0,41.0,clear
656,Groundnut,Mainpuri,2013-06-07,2800.0,520.0,37.2,clear
657,Mustard,Mainpuri,2013-06-07,2880.0,7.0,37.2,clear
658,Groundnut,Mainpuri,2013-08-07,2500.0,580.0,30.1,clear
659,Mustard,Mainpuri,2013-08-07,2850.0,8.0,30.1,clear
660,Groundnut,Mainpuri,2013-09-07,2500.0,410.0,33.2,clear
661,Mustard,Mainpuri,2013-09-07,2880.0,5.5,33.2,clear
662,Groundnut,Mainpuri,2013-10-07,2150.0,515.0,30.5,clear
663,Mustard,Mainpuri,2013-10-07,2880.0,9.0,30.5,clear
664,Groundnut,Mainpuri,2013-11-07,2000.0,620.0,24.5,clear
665,Mustard,Mainpuri,2013-11-07,2880.0,11.0,24.5,clear
666,Groundnut,Mainpuri,2013-12-07,2100.0,410.0,23.2,clear
667,Mustard,Mainpuri,2013-12-07,2860.0,7.0,23.2,clear
668,Groundnut,Mainpuri,2013-07-13,2300.0,350.0,33.5,clear
669,Mustard,Mainpuri,2013-07-13,2890.0,16.0,33.5,clear
670,Groundnut,Mainpuri,2013-07-15,2200.0,400.0,31.2,clear
671,Mustard,Mainpuri,2013-07-15,2885.0,12.0,31.2,clear
672,Groundnut,Mainpuri,2013-07-16,2300.0,440.0,30.7,rain
673,Mustard,Mainpuri,2013-07-16,2885.0,20.0,30.7,rain
674,Groundnut,Mainpuri,2013-07-18,2300.0,380.0,32.7,rain
675,Mustard,Mainpuri,2013-07-18,2900.0,12.0,32.7,rain
676,Groundnut,Mainpuri,2013-07-19,2200.0,460.0,32.4,clear
677,Mustard,Mainpuri,2013-07-19,2880.0,14.0,32.4,clear
678,Groundnut,Mainpuri,2013-07-20,2100.0,405.0,27.2,rain
679,Mustard,Mainpuri,2013-07-20,2875.0,10.0,27.2,rain
680,Groundnut,Mainpuri,2013-07-22,2150.0,406.0,32.6,clear
681,Mustard,Mainpuri,2013-07-22,2880.0,11.0,32.6,clear
682,Groundnut,Mainpuri,2013-07-23,2400.0,410.0,34.1,clear
683,Mustard,Mainpuri,2013-07-23,2900.0,8.0,34.1,clear
684,Groundnut,Mainpuri,2013-07-24,2300.0,360.0,34.0,clear
685,Mustard,Mainpuri,2013-07-24,2900.0,12.0,34.0,clear
686,Groundnut,Mainpuri,2013-07-26,2500.0,310.0,30.5,rain
687,Mustard,Mainpuri,2013-07-26,2930.0,8.0,30.5,rain
688,Groundnut,Mainpuri,2013-07-27,2600.0,410.0,32.6,rain
689,Mustard,Mainpuri,2013-07-27,2900.0,9.0,32.6,rain
690,Groundnut,Mainpuri,2013-07-29,2500.0,410.0,32.8,clear
691,Mustard,Mainpuri,2013-07-29,2920.0,8.0,32.8,clear
692,Groundnut,Mainpuri,2013-07-30,2400.0,420.0,34.2,rain
693,Mustard,Mainpuri,2013-07-30,2920.0,8.5,34.2,rain
694,Groundnut,Mainpuri,2013-07-31,2300.0,430.0,30.6,clear
695,Mustard,Mainpuri,2013-07-31,2930.0,8.0,30.6,clear
696,Groundnut,Mainpuri,2013-01-08,2200.0,360.0,15.7,clear
697,Mustard,Mainpuri,2013-01-08,2925.0,7.0,15.7,clear
698,Groundnut,Mainpuri,2013-02-08,2200.0,300.0,19.8,clear
699,Mustard,Mainpuri,2013-02-08,2940.0,5.0,19.8,clear
700,Groundnut,Mainpuri,2013-03-08,2100.0,260.0,30.2,clear
701,Mustard,Mainpuri,2013-03-08,2880.0,6.5,30.2,clear
702,Groundnut,Mainpuri,2013-05-08,2100.0,310.0,41.8,clear
703,Mustard,Mainpuri,2013-05-08,2925.0,7.5,41.8,clear
704,Groundnut,Mainpuri,2013-06-08,2150.0,260.0,40.3,clear
705,Mustard,Mainpuri,2013-06-08,2920.0,6.0,40.3,clear
706,Groundnut,Mainpuri,2013-07-08,2100.0,310.0,31.1,rain
707,Mustard,Mainpuri,2013-07-08,2925.0,8.0,31.1,rain
708,Groundnut,Mainpuri,2013-08-08,2150.0,270.0,29.0,rain
709,Mustard,Mainpuri,2013-08-08,2900.0,6.0,29.0,rain
710,Groundnut,Mainpuri,2013-09-08,2300.0,300.0,33.8,clear
711,Mustard,Mainpuri,2013-09-08,2925.0,7.0,33.8,clear
712,Groundnut,Mainpuri,2013-10-08,2200.0,280.0,31.3,clear
713,Mustard,Mainpuri,2013-10-08,2900.0,6.5,31.3,clear
714,Groundnut,Mainpuri,2013-12-08,2100.0,270.0,23.6,clear
715,Mustard,Mainpuri,2013-12-08,2925.0,6.0,23.6,clear
716,Groundnut,Mainpuri,2013-08-13,2400.0,320.0,32.2,clear
717,Mustard,Mainpuri,2013-08-13,2875.0,5.0,32.2,clear
718,Groundnut,Mainpuri,2013-08-14,2200.0,310.0,31.8,clear
719,Mustard,Mainpuri,2013-08-14,2860.0,7.0,31.8,clear
720,Groundnut,Mainpuri,2013-08-15,2300.0,300.0,30.5,clear
721,Mustard,Mainpuri,2013-08-15,2880.0,7.0,30.5,clear
722,Groundnut,Mainpuri,2013-08-16,2250.0,290.0,32.1,clear
723,Mustard,Mainpuri,2013-08-16,2900.0,6.0,32.1,clear
724,Groundnut,Mainpuri,2013-08-17,2200.0,250.0,27.6,clear
725,Mustard,Mainpuri,2013-08-17,2900.0,5.0,27.6,clear
726,Groundnut,Mainpuri,2013-08-19,2200.0,260.0,28.4,rain
727,Mustard,Mainpuri,2013-08-19,2880.0,6.5,28.4,rain
728,Groundnut,Mainpuri,2013-08-20,2300.0,240.0,31.8,clear
729,Mustard,Mainpuri,2013-08-20,2890.0,7.0,31.8,clear
730,Groundnut,Mainpuri,2013-08-22,2000.0,210.0,31.9,clear
731,Mustard,Mainpuri,2013-08-22,2920.0,5.0,31.9,clear
732,Groundnut,Mainpuri,2013-08-23,1950.0,150.0,33.1,clear
733,Mustard,Mainpuri,2013-08-23,2880.0,6.0,33.1,clear
734,Groundnut,Mainpuri,2013-08-24,1950.0,180.0,33.2,clear
735,Mustard,Mainpuri,2013-08-24,2920.0,6.0,33.2,clear
736,Groundnut,Mainpuri,2013-08-26,2000.0,190.0,34.9,clear
737,Mustard,Mainpuri,2013-08-26,2900.0,6.0,34.9,clear
738,Groundnut,Mainpuri,2013-08-27,2050.0,165.0,33.4,clear
739,Mustard,Mainpuri,2013-08-27,2920.0,40.0,33.4,clear
740,Groundnut,Mainpuri,2013-08-28,2200.0,130.0,31.0,clear
741,Mustard,Mainpuri,2013-08-28,2900.0,6.0,31.0,clear
742,Groundnut,Mainpuri,2013-08-29,2150.0,120.0,29.6,clear
743,Mustard,Mainpuri,2013-08-29,2900.0,5.0,29.6,clear
