,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Mustard,Lucknow,2013-05-17,3100.0,160.0,39.8,clear
387,Mustard,Lucknow,2013-05-18,3100.0,155.5,39.6,clear
388,Mustard,Lucknow,2013-05-20,3100.0,140.0,39.6,clear
389,Mustard,Lucknow,2013-05-21,3125.0,114.0,39.2,clear
390,Mustard,Lucknow,2013-05-22,3150.0,100.0,40.6,clear
391,Mustard,Lucknow,2013-05-23,3165.0,94.0,41.0,clear
392,Mustard,Lucknow,2013-05-24,3160.0,95.0,38.8,clear
393,Mustard,Lucknow,2013-05-25,3160.0,100.0,38.6,clear
394,Mustard,Lucknow,2013-05-27,3165.0,78.0,43.2,clear
395,Mustard,Lucknow,2013-05-28,3100.0,85.0,39.6,clear
396,Mustard,Lucknow,2013-05-29,3100.0,88.0,40.6,clear
397,Mustard,Lucknow,2013-05-30,3125.0,80.0,39.4,clear
398,Mustard,Lucknow,2013-05-31,3170.0,77.0,36.8,clear
399,Mustard,Lucknow,2013-01-06,3170.0,73.5,10.8,clear
400,Mustard,Lucknow,2013-03-06,3150.0,72.0,30.0,clear
401,Mustard,Lucknow,2013-04-06,3160.0,55.0,35.0,clear
402,Mustard,Lucknow,2013-05-06,3160.0,56.0,36.2,clear
403,Mustard,Lucknow,2013-06-06,3175.0,49.0,38.0,clear
404,Mustard,Lucknow,2013-07-06,3160.0,43.0,32.2,clear
405,Mustard,Lucknow,2013-08-06,3160.0,53.0,32.2,clear
406,Mustard,Lucknow,2013-10-06,3200.0,56.0,29.0,clear
407,Mustard,Lucknow,2013-11-06,3175.0,64.0,28.0,clear
408,Mustard,Lucknow,2013-12-06,3150.0,69.0,25.4,clear
409,Mustard,Lucknow,2013-06-14,3100.0,57.0,37.0,clear
410,Mustard,Lucknow,2013-06-15,3100.0,91.0,32.0,clear
411,Mustard,Lucknow,2013-06-17,3125.0,58.0,28.4,rain
412,Mustard,Lucknow,2013-06-18,3150.0,90.0,29.0,clear
413,Mustard,Lucknow,2013-06-19,3150.0,81.0,31.2,clear
414,Mustard,Lucknow,2013-06-20,3175.0,72.5,34.4,clear
415,Mustard,Lucknow,2013-06-21,3175.0,72.5,36.2,clear
416,Mustard,Lucknow,2013-06-22,3175.0,81.0,35.4,clear
417,Mustard,Lucknow,2013-06-24,3175.0,83.0,31.2,clear
418,Mustard,Lucknow,2013-06-25,3180.0,82.0,34.8,clear
419,Mustard,Lucknow,2013-06-26,3200.0,82.0,35.0,clear
420,Mustard,Lucknow,2013-06-27,3210.0,75.0,28.4,rain
421,Mustard,Lucknow,2013-06-28,3250.0,70.5,28.2,clear
422,Mustard,Lucknow,2013-06-29,3300.0,73.0,32.4,rain
423,Mustard,Lucknow,2013-01-07,3275.0,75.5,12.0,clear
424,Mustard,Lucknow,2013-03-07,3200.0,72.0,30.2,clear
425,Mustard,Lucknow,2013-04-07,3210.0,75.0,38.0,clear
426,Mustard,Lucknow,2013-05-07,3225.0,38.0,37.4,clear
427,Mustard,Lucknow,2013-06-07,3225.0,69.0,34.2,clear
428,Mustard,Lucknow,2013-08-07,3200.0,72.0,31.2,clear
429,Mustard,Lucknow,2013-09-07,3200.0,68.0,34.0,clear
430,Mustard,Lucknow,2013-10-07,3180.0,74.0,30.6,clear
431,Mustard,Lucknow,2013-11-07,3180.0,65.5,27.4,clear
432,Mustard,Lucknow,2013-12-07,3150.0,68.0,25.0,clear
433,Mustard,Lucknow,2013-07-13,3200.0,60.0,32.8,clear
434,Mustard,Lucknow,2013-07-15,3160.0,70.0,33.0,clear
435,Mustard,Lucknow,2013-07-16,3100.0,74.0,35.0,clear
436,Mustard,Lucknow,2013-07-17,3200.0,66.0,35.6,clear
437,Mustard,Lucknow,2013-07-18,3200.0,67.0,34.0,clear
438,Mustard,Lucknow,2013-07-19,3225.0,58.0,31.0,clear
439,Mustard,Lucknow,2013-07-20,3225.0,58.0,31.8,clear
440,Mustard,Lucknow,2013-07-22,3225.0,54.5,28.4,clear
441,Mustard,Lucknow,2013-07-23,3225.0,58.0,34.6,clear
442,Mustard,Lucknow,2013-07-24,3250.0,60.0,34.0,clear
443,Mustard,Lucknow,2013-07-25,3260.0,64.0,33.6,clear
444,Mustard,Lucknow,2013-07-26,3265.0,69.0,33.0,clear
445,Mustard,Lucknow,2013-07-30,3225.0,74.0,34.6,clear
446,Mustard,Lucknow,2013-01-08,3200.0,75.0,12.6,clear
447,Mustard,Lucknow,2013-02-08,3200.0,76.0,21.2,clear
448,Mustard,Lucknow,2013-03-08,3200.0,77.0,28.8,clear
449,Mustard,Lucknow,2013-05-08,3175.0,81.0,42.2,clear
450,Mustard,Lucknow,2013-06-08,3150.0,77.0,36.2,clear
451,Mustard,Lucknow,2013-07-08,3175.0,72.5,29.6,clear
452,Mustard,Lucknow,2013-08-08,3180.0,75.5,32.8,clear
453,Mustard,Lucknow,2013-09-08,3190.0,68.0,33.8,clear
454,Mustard,Lucknow,2013-10-08,3200.0,67.0,31.4,clear
455,Mustard,Lucknow,2013-12-08,3200.0,70.0,25.8,clear
456,Mustard,Lucknow,2013-08-13,3200.0,72.0,32.6,rain
457,Mustard,Lucknow,2013-08-14,3200.0,75.0,32.4,clear
458,Mustard,Lucknow,2013-08-16,3225.0,62.5,32.0,rain
459,Mustard,Lucknow,2013-08-17,3225.0,64.0,32.6,clear
460,Mustard,Lucknow,2013-08-19,3225.0,65.0,32.6,clear
461,Mustard,Lucknow,2013-08-20,3200.0,67.0,33.2,clear
462,Mustard,Lucknow,2013-08-21,3200.0,56.0,32.4,clear
463,Mustard,Lucknow,2013-08-22,3210.0,50.0,31.0,clear
464,Mustard,Lucknow,2013-08-23,3225.0,48.0,32.4,clear
465,Mustard,Lucknow,2013-08-24,3225.0,49.5,34.4,clear
466,Mustard,Lucknow,2013-08-26,3200.0,53.0,34.4,rain
467,Mustard,Lucknow,2013-08-27,3215.0,52.0,27.8,clear
468,Mustard,Lucknow,2013-08-28,3200.0,56.0,30.0,clear
469,Mustard,Lucknow,2013-08-29,3210.0,54.0,28.8,rain
470,Mustard,Lucknow,2013-08-30,3240.0,55.0,33.0,rain
471,Mustard,Lucknow,2013-08-31,3240.0,50.0,28.6,clear
472,Mustard,Lucknow,2013-02-09,3250.0,51.0,23.8,clear
473,Mustard,Lucknow,2013-03-09,3260.0,55.0,31.0,clear
474,Mustard,Lucknow,2013-04-09,3270.0,54.0,39.2,clear
475,Mustard,Lucknow,2013-05-09,3275.0,56.5,42.6,clear
476,Mustard,Lucknow,2013-06-09,3270.0,62.0,36.2,clear
477,Mustard,Lucknow,2013-07-09,3270.0,62.0,32.6,clear
478,Mustard,Lucknow,2013-09-09,3150.0,65.0,33.6,clear
479,Mustard,Lucknow,2013-11-09,3100.0,77.5,26.8,clear
480,Mustard,Lucknow,2013-12-09,3100.0,75.0,25.4,clear
481,Mustard,Lucknow,2013-09-13,3100.0,76.5,33.4,clear
482,Mustard,Lucknow,2013-09-14,3100.0,78.0,32.4,clear
483,Mustard,Lucknow,2013-09-16,3110.0,70.0,33.8,clear
484,Mustard,Lucknow,2013-09-17,3120.0,72.0,34.0,clear
485,Mustard,Lucknow,2013-09-18,3125.0,66.0,34.6,clear
486,Mustard,Lucknow,2013-09-19,3140.0,71.0,34.6,rain
487,Mustard,Lucknow,2013-09-20,3050.0,79.0,32.2,clear
488,Mustard,Lucknow,2013-09-24,3100.0,67.0,33.8,clear
489,Mustard,Lucknow,2013-09-25,3125.0,66.0,32.0,clear
490,Mustard,Lucknow,2013-09-26,3125.0,69.0,32.0,clear
491,Mustard,Lucknow,2013-09-28,3125.0,70.0,34.4,clear
492,Mustard,Lucknow,2013-09-30,3125.0,68.5,31.4,clear
493,Mustard,Lucknow,2013-01-10,3150.0,70.0,19.6,clear
494,Mustard,Lucknow,2013-03-10,3175.0,58.0,32.2,clear
495,Mustard,Lucknow,2013-04-10,3200.0,55.0,37.2,clear
496,Mustard,Lucknow,2013-05-10,3200.0,56.0,41.8,clear
497,Mustard,Lucknow,2013-07-10,3200.0,60.0,28.2,clear
498,Mustard,Lucknow,2013-08-10,3225.0,57.0,29.4,clear
499,Mustard,Lucknow,2013-09-10,3200.0,62.0,33.4,clear
500,Mustard,Lucknow,2013-10-10,3175.0,64.0,31.6,clear
501,Mustard,Lucknow,2013-11-10,3175.0,65.0,27.0,clear
502,Mustard,Lucknow,2013-12-10,3200.0,58.0,24.4,clear
503,Mustard,Lucknow,2013-10-14,3200.0,57.0,30.0,clear
504,Mustard,Lucknow,2013-10-15,3200.0,63.0,26.8,clear
505,Mustard,Lucknow,2013-10-16,3200.0,64.5,28.6,clear
506,Mustard,Lucknow,2013-10-17,3200.0,66.0,29.0,clear
507,Mustard,Lucknow,2013-10-18,3200.0,67.5,30.6,clear
508,Mustard,Lucknow,2013-10-19,3200.0,71.5,31.8,clear
509,Mustard,Lucknow,2013-10-23,3225.0,80.0,30.0,clear
510,Mustard,Lucknow,2013-10-24,3225.0,78.0,30.0,clear
511,Mustard,Lucknow,2013-10-25,3225.0,79.5,30.8,clear
512,Mustard,Lucknow,2013-10-26,3240.0,72.0,31.0,clear
513,Mustard,Lucknow,2013-10-28,3225.0,78.0,30.2,clear
514,Mustard,Lucknow,2013-10-29,3240.0,69.0,31.0,clear
515,Mustard,Lucknow,2013-10-30,3250.0,67.0,31.2,clear
516,Mustard,Lucknow,2013-10-31,3250.0,72.0,32.2,clear
517,Mustard,Lucknow,2013-01-11,3250.0,74.0,20.8,clear
518,Mustard,Lucknow,2013-02-11,3250.0,84.0,24.0,clear
519,Mustard,Lucknow,2013-04-11,3200.0,78.0,37.0,clear
520,Mustard,Lucknow,2013-05-11,3200.0,81.0,40.6,clear
521,Mustard,Lucknow,2013-06-11,3200.0,69.0,32.8,clear
522,Mustard,Lucknow,2013-07-11,3200.0,73.0,32.2,clear
523,Mustard,Lucknow,2013-08-11,3225.0,75.0,29.6,clear
524,Mustard,Lucknow,2013-09-11,3250.0,65.0,33.2,clear
525,Mustard,Lucknow,2013-11-11,3200.0,67.0,26.2,clear
526,Mustard,Lucknow,2013-12-11,3175.0,72.0,25.6,clear
527,Mustard,Lucknow,2013-11-13,3200.0,68.0,26.4,clear
528,Mustard,Lucknow,2013-11-14,3225.0,71.0,27.0,clear
529,Mustard,Lucknow,2013-11-15,3225.0,62.0,27.0,clear
530,Mustard,Lucknow,2013-11-16,3225.0,74.0,27.6,clear
531,Mustard,Lucknow,2013-11-18,3250.0,77.5,27.6,clear
532,Mustard,Lucknow,2013-11-19,3250.0,78.0,27.6,clear
533,Mustard,Lucknow,2013-11-20,3200.0,85.0,26.6,clear
534,Mustard,Lucknow,2013-11-23,3200.0,87.0,24.2,clear
535,Mustard,Lucknow,2013-11-25,3200.0,95.0,27.6,clear
536,Mustard,Lucknow,2013-11-26,3210.0,99.0,28.0,clear
537,Mustard,Lucknow,2013-11-27,3225.0,90.0,28.0,clear
538,Mustard,Lucknow,2013-11-28,3225.0,95.0,25.6,clear
539,Mustard,Lucknow,2013-11-29,3225.0,90.0,27.4,clear
540,Mustard,Lucknow,2013-02-12,3250.0,92.5,23.6,clear
541,Mustard,Lucknow,2013-03-12,3250.0,94.0,31.2,clear
542,Mustard,Lucknow,2013-04-12,3260.0,88.0,37.6,clear
543,Mustard,Lucknow,2013-05-12,3260.0,95.0,39.2,clear
544,Mustard,Lucknow,2013-06-12,3270.0,88.0,37.6,clear
545,Mustard,Lucknow,2013-07-12,3300.0,92.5,32.8,clear
546,Mustard,Lucknow,2013-09-12,3215.0,95.0,32.8,clear
547,Mustard,Lucknow,2013-10-12,3250.0,100.0,31.4,clear
548,Mustard,Lucknow,2013-11-12,3260.0,97.0,26.2,clear
549,Mustard,Lucknow,2013-12-12,3260.0,90.0,25.4,clear
550,Mustard,Lucknow,2013-12-13,3270.0,96.0,24.4,clear
551,Mustard,Lucknow,2013-12-14,3250.0,100.0,22.0,clear
552,Mustard,Lucknow,2013-12-16,3250.0,98.0,22.8,clear
553,Mustard,Lucknow,2013-12-17,3250.0,97.0,22.6,clear
554,Mustard,Lucknow,2013-12-18,3260.0,93.0,22.8,clear
555,Mustard,Lucknow,2013-12-19,3275.0,93.0,23.2,clear
556,Mustard,Lucknow,2013-12-20,3275.0,98.0,21.4,clear
557,Mustard,Lucknow,2013-12-21,3275.0,92.5,22.4,clear
558,Mustard,Lucknow,2013-12-25,3260.0,88.0,22.0,clear
559,Mustard,Lucknow,2013-12-26,3260.0,86.0,23.4,clear
560,Mustard,Lucknow,2013-12-27,3270.0,88.0,21.8,clear
561,Mustard,Banthara,2014-02-26,3120.0,55.0,25.4,clear
562,Mustard,Lucknow,2014-02-26,2975.0,90.1,25.4,clear
563,Mustard,Banthara,2014-03-26,3115.0,160.0,34.8,clear
564,Mustard,Lucknow,2014-03-26,3125.0,87.5,34.8,clear
565,Mustard,Lucknow,2014-02-01,3270.0,98.0,14.4,clear
566,Mustard,Lucknow,2014-03-01,3270.0,100.0,23.8,clear
567,Mustard,Lucknow,2014-04-01,3300.0,102.0,33.0,clear
568,Mustard,Lucknow,2014-06-01,3310.0,105.0,37.8,clear
569,Mustard,Lucknow,2014-07-01,3300.0,99.0,34.0,rain
570,Mustard,Lucknow,2014-08-01,3300.0,101.0,33.6,clear
571,Mustard,Lucknow,2014-09-01,3280.0,99.0,31.0,clear
572,Mustard,Lucknow,2014-10-01,3250.0,101.0,30.4,clear
573,Mustard,Lucknow,2014-11-01,3250.0,112.5,29.0,clear
574,Mustard,Lucknow,2014-01-13,3250.0,103.0,12.8,clear
575,Mustard,Lucknow,2014-01-14,3200.0,95.0,12.4,clear
576,Mustard,Lucknow,2014-01-15,3200.0,96.0,15.0,clear
577,Mustard,Lucknow,2014-01-16,3160.0,105.0,15.8,clear
578,Mustard,Lucknow,2014-01-17,3150.0,90.0,15.4,rain
579,Mustard,Lucknow,2014-01-18,3150.0,93.5,16.6,clear
580,Mustard,Lucknow,2014-01-20,3200.0,88.0,21.0,clear
581,Mustard,Lucknow,2014-01-21,3200.0,79.0,21.0,clear
582,Mustard,Lucknow,2014-01-23,3210.0,70.0,22.0,clear
583,Mustard,Lucknow,2014-01-24,3215.0,69.0,22.0,clear
584,Mustard,Lucknow,2014-01-25,3215.0,70.5,18.6,clear
585,Mustard,Lucknow,2014-01-27,3190.0,74.0,20.4,clear
586,Mustard,Lucknow,2014-01-28,3190.0,81.0,21.4,clear
587,Mustard,Lucknow,2014-01-29,3175.0,81.0,14.8,clear
588,Mustard,Lucknow,2014-01-30,3175.0,76.5,18.0,clear
589,Mustard,Lucknow,2014-01-31,3175.0,77.0,15.0,clear
590,Mustard,Lucknow,2014-01-02,3175.0,78.0,19.8,clear
591,Mustard,Lucknow,2014-03-02,3160.0,81.0,23.0,clear
592,Mustard,Lucknow,2014-04-02,3160.0,80.0,36.4,clear
593,Mustard,Lucknow,2014-05-02,3170.0,81.5,37.6,clear
594,Mustard,Lucknow,2014-06-02,3170.0,77.5,40.0,clear
595,Mustard,Lucknow,2014-07-02,3175.0,80.0,37.6,rain
596,Mustard,Lucknow,2014-08-02,3175.0,75.0,34.0,clear
597,Mustard,Lucknow,2014-10-02,3175.0,81.0,32.8,clear
598,Mustard,Lucknow,2014-11-02,3180.0,82.0,29.0,clear
599,Mustard,Lucknow,2014-12-02,3175.0,79.5,26.4,clear
600,Mustard,Lucknow,2014-02-13,3170.0,82.0,20.6,rain
601,Mustard,Lucknow,2014-02-14,3170.0,84.5,18.6,clear
602,Mustard,Lucknow,2014-02-15,3170.0,80.0,15.0,clear
603,Mustard,Lucknow,2014-02-17,3175.0,86.5,21.4,clear
604,Mustard,Lucknow,2014-02-18,3175.0,78.0,22.0,clear
605,Mustard,Lucknow,2014-02-19,3175.0,79.5,22.4,clear
606,Mustard,Lucknow,2014-02-20,3100.0,83.0,24.4,clear
607,Mustard,Lucknow,2014-02-21,3100.0,84.5,23.6,clear
608,Mustard,Lucknow,2014-02-24,3000.0,88.9,25.6,clear
609,Mustard,Lucknow,2014-02-25,3000.0,88.0,24.0,clear
610,Mustard,Lucknow,2014-02-27,2975.0,91.0,24.8,clear
611,Mustard,Lucknow,2014-02-28,2975.0,86.5,23.0,clear
612,Mustard,Lucknow,2014-01-03,2975.0,83.0,19.0,clear
613,Mustard,Lucknow,2014-03-03,2950.0,83.8,24.8,clear
614,Mustard,Lucknow,2014-04-03,2950.0,84.5,35.4,clear
615,Mustard,Lucknow,2014-05-03,3000.0,88.0,37.6,clear
616,Mustard,Lucknow,2014-06-03,3000.0,93.0,42.0,clear
617,Mustard,Lucknow,2014-07-03,3015.0,96.0,39.2,clear
618,Mustard,Lucknow,2014-08-03,3015.0,95.0,30.6,clear
619,Mustard,Lucknow,2014-10-03,3015.0,92.0,33.0,clear
620,Mustard,Lucknow,2014-11-03,3015.0,88.5,29.4,clear
621,Mustard,Lucknow,2014-12-03,3020.0,97.0,32.8,clear
622,Mustard,Lucknow,2014-03-13,3050.0,103.0,28.2,clear
623,Mustard,Lucknow,2014-03-14,3050.0,110.0,28.2,clear
624,Mustard,Lucknow,2014-03-18,3025.0,70.0,34.4,clear
625,Mustard,Lucknow,2014-03-19,3025.0,90.0,30.8,clear
626,Mustard,Lucknow,2014-03-20,3100.0,81.0,30.0,clear
627,Mustard,Lucknow,2014-03-21,3100.0,82.0,31.0,clear
628,Mustard,Lucknow,2014-03-24,3100.0,87.0,30.2,clear
629,Mustard,Lucknow,2014-03-25,3100.0,86.0,32.6,clear
630,Mustard,Lucknow,2014-03-27,3125.0,88.2,36.4,clear
631,Mustard,Lucknow,2014-03-28,3125.0,90.5,35.8,clear
632,Mustard,Lucknow,2014-03-31,3100.0,94.5,33.0,clear
633,Mustard,Lucknow,2014-03-04,3095.0,95.0,23.6,clear
634,Mustard,Lucknow,2014-04-04,3095.0,97.0,35.0,clear
635,Mustard,Lucknow,2014-05-04,3100.0,102.0,38.2,rain
636,Mustard,Lucknow,2014-07-04,3160.0,92.0,35.6,clear
637,Mustard,Lucknow,2014-08-04,3170.0,87.0,30.4,rain
638,Mustard,Lucknow,2014-09-04,3200.0,82.0,31.2,clear
639,Mustard,Lucknow,2014-10-04,3200.0,86.0,33.0,clear
640,Mustard,Lucknow,2014-11-04,3200.0,95.0,31.0,clear
641,Mustard,Lucknow,2014-12-04,3200.0,96.5,32.4,clear
642,Mustard,Lucknow,2014-04-15,3200.0,98.0,37.8,clear
643,Mustard,Lucknow,2014-04-16,3210.0,109.0,36.8,clear
644,Mustard,Lucknow,2014-04-18,3175.0,130.0,27.4,rain
645,Mustard,Lucknow,2014-04-19,3175.0,135.5,31.2,clear
646,Mustard,Lucknow,2014-04-21,3175.0,138.5,37.0,clear
647,Mustard,Lucknow,2014-04-23,3090.0,117.0,37.6,clear
648,Mustard,Lucknow,2014-04-24,3100.0,95.0,38.0,clear
649,Mustard,Lucknow,2014-04-25,3100.0,105.0,39.6,clear
650,Mustard,Lucknow,2014-01-05,3100.0,86.0,22.0,clear
651,Mustard,Lucknow,2014-02-05,3100.0,76.0,26.4,clear
652,Mustard,Lucknow,2014-03-05,3100.0,78.0,26.0,clear
653,Mustard,Lucknow,2014-05-05,3125.0,70.0,32.8,clear
654,Mustard,Lucknow,2014-06-05,3150.0,65.0,44.0,clear
655,Mustard,Lucknow,2014-07-05,3170.0,65.0,33.2,clear
656,Mustard,Lucknow,2014-08-05,3200.0,70.0,33.0,rain
657,Mustard,Lucknow,2014-09-05,3210.0,72.5,34.0,clear
658,Mustard,Lucknow,2014-10-05,3210.0,73.5,33.0,clear
659,Mustard,Lucknow,2014-12-05,3225.0,75.0,20.4,clear
660,Mustard,Lucknow,2014-05-13,3250.0,74.0,37.4,clear
661,Mustard,Lucknow,2014-05-15,3250.0,45.5,37.0,clear
662,Mustard,Lucknow,2014-05-16,3250.0,80.0,39.2,clear
663,Mustard,Lucknow,2014-05-19,3200.0,80.0,40.6,clear
664,Mustard,Lucknow,2014-05-20,3210.0,74.0,41.0,clear
665,Mustard,Lucknow,2014-05-21,3215.0,72.0,41.0,clear
666,Mustard,Lucknow,2014-05-22,3225.0,74.0,41.4,clear
667,Mustard,Lucknow,2014-05-23,3225.0,75.5,42.8,clear
668,Mustard,Lucknow,2014-05-24,3250.0,80.0,40.5,clear
669,Mustard,Lucknow,2014-05-26,3260.0,79.0,35.8,clear
670,Mustard,Lucknow,2014-05-28,3270.0,72.5,37.6,clear
671,Mustard,Lucknow,2014-05-29,3275.0,72.0,41.8,clear
672,Mustard,Lucknow,2014-02-06,3275.0,72.0,25.6,clear
673,Mustard,Lucknow,2014-03-06,3280.0,71.0,27.4,clear
674,Mustard,Lucknow,2014-04-06,3290.0,66.0,38.2,clear
675,Mustard,Lucknow,2014-05-06,3275.0,68.0,36.0,clear
676,Mustard,Lucknow,2014-06-06,3280.0,64.0,45.0,clear
677,Mustard,Lucknow,2014-07-06,3280.0,60.0,26.0,rain
678,Mustard,Lucknow,2014-09-06,3260.0,61.0,29.8,clear
679,Mustard,Lucknow,2014-10-06,3275.0,51.5,33.8,clear
680,Mustard,Lucknow,2014-11-06,3260.0,55.0,28.6,clear
681,Mustard,Lucknow,2014-12-06,3270.0,52.0,28.2,clear
682,Mustard,Lucknow,2014-06-13,3280.0,42.0,38.6,clear
683,Mustard,Lucknow,2014-06-14,3270.0,43.0,36.8,clear
684,Mustard,Lucknow,2014-06-16,3290.0,43.0,39.0,clear
685,Mustard,Lucknow,2014-06-17,3290.0,49.0,37.8,clear
686,Mustard,Lucknow,2014-06-18,3300.0,55.0,35.0,clear
687,Mustard,Lucknow,2014-06-19,3280.0,60.0,36.0,clear
688,Mustard,Lucknow,2014-06-20,3285.0,55.0,38.0,clear
689,Mustard,Lucknow,2014-06-23,3250.0,61.5,40.4,clear
690,Mustard,Lucknow,2014-06-26,3200.0,69.0,40.4,clear
691,Mustard,Lucknow,2014-06-28,3225.0,63.5,40.4,clear
692,Mustard,Lucknow,2014-01-07,3200.0,67.0,14.8,clear
693,Mustard,Lucknow,2014-02-07,3200.0,61.0,26.8,clear
694,Mustard,Lucknow,2014-04-07,3190.0,70.0,39.0,clear
695,Mustard,Lucknow,2014-05-07,3200.0,72.0,37.8,clear
696,Mustard,Lucknow,2014-07-07,3210.0,74.0,31.4,clear
697,Mustard,Lucknow,2014-08-07,3225.0,71.0,32.0,clear
698,Mustard,Lucknow,2014-09-07,3240.0,68.0,33.0,clear
699,Mustard,Lucknow,2014-10-07,3240.0,66.0,33.6,clear
700,Mustard,Lucknow,2014-11-07,3250.0,63.0,29.0,clear
701,Mustard,Lucknow,2014-12-07,3260.0,62.0,24.8,clear
702,Mustard,Lucknow,2014-07-14,3270.0,58.0,35.2,clear
703,Mustard,Lucknow,2014-07-15,3260.0,63.0,34.2,clear
704,Mustard,Lucknow,2014-07-16,3250.0,65.0,33.0,clear
705,Mustard,Lucknow,2014-07-17,3275.0,61.0,33.6,clear
706,Mustard,Lucknow,2014-07-18,3300.0,65.0,27.8,clear
707,Mustard,Lucknow,2014-07-19,3300.0,63.0,30.8,clear
708,Mustard,Lucknow,2014-07-21,3300.0,65.0,32.0,rain
709,Mustard,Lucknow,2014-07-22,3325.0,67.0,31.4,clear
710,Mustard,Lucknow,2014-07-23,3310.0,66.0,31.0,clear
711,Mustard,Lucknow,2014-07-24,3300.0,70.0,30.0,clear
712,Mustard,Lucknow,2014-07-25,3300.0,74.0,31.8,clear
713,Mustard,Lucknow,2014-07-26,3300.0,76.0,31.4,clear
714,Mustard,Lucknow,2014-07-28,3325.0,67.0,32.8,clear
715,Mustard,Lucknow,2014-07-29,3330.0,55.0,33.2,clear
716,Mustard,Lucknow,2014-07-30,3330.0,67.0,33.0,clear
717,Mustard,Lucknow,2014-06-08,3335.0,78.0,43.0,clear
718,Mustard,Lucknow,2014-07-08,3340.0,70.0,35.8,clear
719,Mustard,Lucknow,2014-08-08,3340.0,70.0,29.0,clear
720,Mustard,Lucknow,2014-09-08,3320.0,67.0,31.8,clear
721,Mustard,Lucknow,2014-11-08,3325.0,65.0,30.2,clear
722,Mustard,Lucknow,2014-12-08,3340.0,61.0,31.8,clear
723,Mustard,Lucknow,2014-08-13,3350.0,56.0,33.2,clear
724,Mustard,Lucknow,2014-08-14,3325.0,60.0,31.8,clear
725,Mustard,Lucknow,2014-08-16,3325.0,57.0,33.0,clear
726,Mustard,Lucknow,2014-08-18,3300.0,60.0,35.2,clear
727,Mustard,Lucknow,2014-08-19,3300.0,63.0,35.4,clear
728,Mustard,Lucknow,2014-08-20,3325.0,64.0,35.6,clear
729,Mustard,Lucknow,2014-08-22,3250.0,76.0,35.6,clear
730,Mustard,Lucknow,2014-08-23,3250.0,74.0,37.0,clear
731,Mustard,Lucknow,2014-08-25,3260.0,76.0,37.0,clear
732,Mustard,Lucknow,2014-08-26,3260.0,77.5,37.4,clear
733,Mustard,Lucknow,2014-08-27,3275.0,80.0,34.8,rain
734,Mustard,Lucknow,2014-08-28,3275.0,81.8,33.2,clear
735,Mustard,Lucknow,2014-08-29,3275.0,81.5,33.8,clear
736,Mustard,Lucknow,2014-08-30,3300.0,85.0,34.0,clear
737,Mustard,Lucknow,2014-01-09,3325.0,82.6,13.6,clear
738,Mustard,Lucknow,2014-02-09,3320.0,73.5,21.6,clear
739,Mustard,Lucknow,2014-03-09,3325.0,75.0,28.8,clear
740,Mustard,Lucknow,2014-04-09,3325.0,77.0,35.4,clear
741,Mustard,Lucknow,2014-05-09,3330.0,73.0,41.6,clear
742,Mustard,Lucknow,2014-09-18,3360.0,75.5,35.0,clear
743,Mustard,Lucknow,2014-09-19,3375.0,66.5,35.4,clear
744,Mustard,Lucknow,2014-09-20,3375.0,65.0,31.0,clear
745,Mustard,Lucknow,2014-09-22,3380.0,67.0,34.2,clear
746,Mustard,Lucknow,2014-09-23,3360.0,65.0,34.6,clear
747,Mustard,Lucknow,2014-09-24,3375.0,55.0,34.0,clear
748,Mustard,Lucknow,2014-09-26,3375.0,53.8,34.4,clear
749,Mustard,Lucknow,2014-09-27,3375.0,54.0,34.4,clear
750,Mustard,Lucknow,2014-09-29,3380.0,50.0,34.6,clear
751,Mustard,Lucknow,2014-01-10,3360.0,53.0,18.4,rain
752,Mustard,Lucknow,2014-03-10,3355.0,49.5,29.4,clear
753,Mustard,Lucknow,2014-04-10,3350.0,46.5,35.6,clear
754,Mustard,Lucknow,2014-06-10,3350.0,54.0,44.0,clear
755,Mustard,Lucknow,2014-07-10,3360.0,58.0,34.0,clear
756,Mustard,Lucknow,2014-08-10,3360.0,62.0,32.8,rain
757,Mustard,Lucknow,2014-09-10,3375.0,56.0,32.0,clear
758,Mustard,Lucknow,2014-10-10,3375.0,60.5,34.0,clear
759,Mustard,Lucknow,2014-11-10,3360.0,67.0,30.2,clear
760,Mustard,Lucknow,2014-10-13,3360.0,68.8,27.0,clear
761,Mustard,Lucknow,2014-10-14,3360.0,60.0,22.2,clear
762,Mustard,Lucknow,2014-10-15,3350.0,65.5,25.8,clear
763,Mustard,Lucknow,2014-10-16,3360.0,68.0,28.4,clear
764,Mustard,Lucknow,2014-10-17,3375.0,65.3,30.0,clear
765,Mustard,Lucknow,2014-10-18,3360.0,66.0,30.2,clear
766,Mustard,Lucknow,2014-10-20,3350.0,77.0,30.6,clear
767,Mustard,Lucknow,2014-10-21,3365.0,75.0,30.2,clear
768,Mustard,Lucknow,2014-10-22,3370.0,65.5,30.2,clear
769,Mustard,Lucknow,2014-10-23,3360.0,65.0,30.0,clear
770,Mustard,Lucknow,2014-10-25,3380.0,63.0,30.0,clear
771,Mustard,Lucknow,2014-10-27,3375.0,56.0,30.0,clear
772,Mustard,Lucknow,2014-10-11,3360.0,73.0,33.4,clear
