,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
350,Mustard,Kannauj,2016-04-02,4285.0,1.4,37.0,clear
351,Mustard,Kannauj,2016-05-02,4280.0,1.5,41.8,clear
352,Mustard,Kannauj,2016-11-02,4285.0,1.2,21.0,clear
353,Mustard,Kannauj,2016-02-18,4300.0,1.0,28.8,clear
354,Mustard,Kannauj,2016-02-19,4300.0,1.5,29.0,clear
355,Mustard,Kannauj,2016-02-20,4300.0,1.0,23.0,clear
356,Mustard,Kannauj,2016-02-21,4300.0,1.5,25.0,clear
357,Mustard,Kannauj,2016-02-22,4280.0,1.8,25.0,clear
358,Mustard,Kannauj,2016-02-25,4285.0,1.8,28.4,clear
359,Mustard,Kannauj,2016-02-26,4280.0,2.0,27.6,clear
360,Mustard,Kannauj,2016-02-28,4290.0,2.5,28.4,clear
361,Mustard,Kannauj,2016-02-29,4290.0,3.0,29.6,clear
362,Mustard,Kannauj,2016-03-03,4290.0,2.5,30.6,clear
363,Mustard,Kannauj,2016-07-03,4280.0,3.8,32.8,clear
364,Mustard,Kannauj,2016-10-03,4290.0,2.8,34.6,clear
365,Mustard,Kannauj,2016-11-03,4290.0,3.0,28.0,clear
366,Mustard,Kannauj,2016-03-17,4200.0,3.5,30.6,clear
367,Mustard,Kannauj,2016-03-19,3800.0,5.0,33.0,clear
368,Mustard,Kannauj,2016-03-20,3800.0,5.2,33.0,clear
369,Mustard,Kannauj,2016-03-31,3450.0,5.6,36.0,clear
370,Mustard,Kannauj,2016-03-04,3400.0,6.0,31.0,clear
371,Mustard,Kannauj,2016-07-04,3450.0,5.0,31.4,clear
372,Mustard,Kannauj,2016-10-04,3450.0,3.8,31.0,rain
373,Mustard,Kannauj,2016-04-13,3450.0,3.2,36.4,clear
374,Mustard,Kannauj,2016-04-15,3460.0,2.8,40.2,clear
375,Mustard,Kannauj,2016-04-16,3460.0,2.5,41.0,clear
376,Mustard,Kannauj,2016-04-17,3500.0,2.0,40.2,clear
377,Mustard,Kannauj,2016-04-20,3500.0,3.2,40.6,clear
378,Mustard,Kannauj,2016-04-21,3540.0,3.0,38.6,clear
379,Mustard,Kannauj,2016-04-27,3575.0,2.2,41.0,clear
380,Mustard,Kannauj,2016-04-28,3570.0,2.5,41.0,clear
381,Mustard,Kannauj,2016-05-05,3600.0,1.8,34.4,clear
382,Mustard,Kannauj,2016-07-05,3650.0,2.0,30.6,clear
383,Mustard,Kannauj,2016-09-05,3650.0,2.0,33.0,clear
384,Mustard,Kannauj,2016-12-05,3650.0,2.2,19.2,clear
385,Mustard,Kannauj,2016-05-13,3700.0,2.0,38.4,clear
386,Mustard,Kannauj,2016-05-14,3700.0,3.0,40.4,clear
387,Mustard,Kannauj,2016-05-18,3700.0,3.2,42.6,clear
388,Mustard,Kannauj,2016-05-19,3750.0,2.8,31.8,clear
389,Mustard,Kannauj,2016-05-21,3800.0,2.8,36.0,clear
390,Mustard,Kannauj,2016-05-22,3800.0,2.5,38.0,clear
391,Mustard,Kannauj,2016-05-23,3800.0,2.8,28.0,clear
392,Mustard,Kannauj,2016-05-25,3800.0,2.5,37.0,clear
393,Mustard,Kannauj,2016-05-26,3810.0,2.2,38.0,clear
394,Mustard,Kannauj,2016-05-27,3810.0,2.0,41.0,clear
395,Mustard,Kannauj,2016-05-28,3820.0,1.8,30.6,clear
396,Mustard,Kannauj,2016-05-29,3820.0,2.0,31.6,clear
397,Mustard,Kannauj,2016-05-30,3820.0,2.5,33.8,clear
398,Mustard,Kannauj,2016-02-06,3850.0,2.2,11.0,clear
399,Mustard,Kannauj,2016-03-06,3900.0,1.8,29.4,clear
400,Mustard,Kannauj,2016-04-06,3900.0,2.0,37.0,clear
401,Mustard,Kannauj,2016-05-06,3900.0,2.5,35.6,clear
402,Mustard,Kannauj,2016-06-06,3920.0,2.0,33.2,clear
403,Mustard,Kannauj,2016-08-06,3950.0,1.8,33.8,clear
404,Mustard,Kannauj,2016-09-06,3960.0,2.0,33.0,clear
405,Mustard,Kannauj,2016-10-06,3960.0,2.2,30.6,clear
406,Mustard,Kannauj,2016-06-15,3950.0,3.2,32.0,clear
407,Mustard,Kannauj,2016-06-16,3950.0,3.0,36.0,clear
408,Mustard,Kannauj,2016-06-17,3960.0,2.8,31.6,clear
409,Mustard,Kannauj,2016-06-19,3960.0,2.2,37.4,clear
410,Mustard,Kannauj,2016-06-20,3960.0,2.0,33.6,rain
411,Mustard,Kannauj,2016-06-22,4000.0,1.8,31.2,clear
412,Mustard,Kannauj,2016-06-23,4000.0,1.5,35.8,clear
413,Mustard,Kannauj,2016-06-24,4000.0,1.8,36.0,clear
414,Mustard,Kannauj,2016-06-25,4000.0,1.5,35.2,clear
415,Mustard,Kannauj,2016-06-26,4100.0,1.3,35.8,clear
416,Mustard,Kannauj,2016-06-27,4100.0,1.5,34.0,clear
417,Mustard,Kannauj,2016-06-29,4100.0,1.2,38.4,clear
418,Mustard,Kannauj,2016-06-30,4100.0,1.5,35.6,clear
419,Mustard,Kannauj,2016-01-07,4150.0,1.0,22.4,clear
420,Mustard,Kannauj,2016-02-07,4150.0,1.5,22.4,clear
421,Mustard,Kannauj,2016-03-07,4150.0,1.8,30.4,clear
422,Mustard,Kannauj,2016-04-07,4150.0,2.0,36.6,clear
423,Mustard,Kannauj,2016-06-07,4150.0,1.8,32.0,clear
424,Mustard,Kannauj,2016-07-07,4100.0,2.0,34.4,clear
425,Mustard,Kannauj,2016-09-07,4100.0,2.0,33.2,clear
426,Mustard,Kannauj,2016-10-07,4100.0,1.8,32.0,clear
427,Mustard,Kannauj,2016-11-07,4100.0,1.5,25.6,clear
428,Mustard,Kannauj,2016-07-13,4100.0,1.8,33.6,clear
429,Mustard,Kannauj,2016-07-14,4100.0,2.0,32.4,clear
430,Mustard,Kannauj,2016-07-15,4150.0,1.5,28.8,clear
431,Mustard,Kannauj,2016-07-16,4150.0,1.2,29.0,clear
432,Mustard,Kannauj,2016-07-17,4150.0,1.8,28.0,rain
433,Mustard,Kannauj,2016-07-20,4180.0,2.0,34.0,clear
434,Mustard,Kannauj,2016-07-21,4200.0,1.8,34.2,clear
435,Mustard,Kannauj,2016-07-22,4200.0,1.5,28.0,clear
436,Mustard,Kannauj,2016-07-23,4220.0,1.3,25.8,rain
437,Mustard,Kannauj,2016-07-24,4320.0,2.0,32.0,clear
438,Mustard,Kannauj,2016-07-25,4330.0,2.5,29.4,clear
439,Mustard,Kannauj,2016-07-27,4340.0,2.2,31.4,clear
440,Mustard,Kannauj,2016-07-28,4350.0,2.0,29.0,clear
441,Mustard,Kannauj,2016-07-30,4350.0,3.0,30.0,clear
442,Mustard,Kannauj,2016-07-31,4330.0,3.5,28.6,clear
443,Mustard,Kannauj,2016-01-08,4330.0,3.0,23.2,clear
444,Mustard,Kannauj,2016-03-08,4300.0,3.5,30.0,clear
445,Mustard,Kannauj,2016-04-08,4300.0,4.0,37.0,clear
446,Mustard,Kannauj,2016-05-08,4300.0,4.5,37.0,clear
447,Mustard,Kannauj,2016-06-08,4300.0,4.0,38.0,clear
448,Mustard,Kannauj,2016-07-08,4350.0,3.5,31.8,clear
449,Mustard,Kannauj,2016-08-08,4350.0,3.7,30.0,clear
450,Mustard,Kannauj,2016-10-08,4360.0,3.5,30.6,clear
451,Mustard,Kannauj,2016-11-08,4360.0,3.8,26.2,clear
452,Mustard,Kannauj,2016-12-08,4350.0,3.6,15.2,clear
453,Mustard,Kannauj,2016-08-17,4350.0,3.5,32.0,clear
454,Mustard,Kannauj,2016-08-20,4310.0,3.7,33.0,clear
455,Mustard,Kannauj,2016-08-21,4310.0,3.5,32.4,clear
456,Mustard,Kannauj,2016-08-22,4310.0,3.0,31.6,clear
457,Mustard,Kannauj,2016-08-24,4310.0,3.2,32.0,clear
458,Mustard,Kannauj,2016-08-25,4320.0,3.0,30.0,clear
459,Mustard,Kannauj,2016-08-26,4320.0,3.2,28.0,clear
460,Mustard,Kannauj,2016-08-27,4320.0,30.0,34.0,clear
461,Mustard,Kannauj,2016-01-09,4300.0,3.0,20.2,clear
462,Mustard,Kannauj,2016-02-09,4310.0,3.2,23.2,clear
463,Mustard,Kannauj,2016-03-09,4300.0,3.5,29.0,clear
464,Mustard,Kannauj,2016-08-09,4310.0,3.7,31.4,clear
465,Mustard,Kannauj,2016-09-09,4350.0,3.2,34.0,clear
466,Mustard,Kannauj,2016-09-15,4350.0,3.0,29.6,clear
467,Mustard,Kannauj,2016-09-16,4300.0,3.5,31.4,clear
468,Mustard,Kannauj,2016-09-17,4300.0,4.0,30.6,clear
469,Mustard,Kannauj,2016-09-18,4300.0,4.5,30.0,clear
470,Mustard,Kannauj,2016-09-19,4300.0,4.2,33.0,clear
471,Mustard,Kannauj,2016-09-21,4310.0,4.5,30.0,clear
472,Mustard,Kannauj,2016-09-22,4350.0,4.0,30.6,clear
473,Mustard,Kannauj,2016-09-25,4400.0,3.8,31.6,clear
474,Mustard,Kannauj,2016-09-26,4400.0,3.5,31.4,clear
475,Mustard,Kannauj,2016-09-28,4380.0,3.8,32.0,clear
476,Mustard,Kannauj,2016-09-29,4400.0,3.0,27.4,clear
477,Mustard,Kannauj,2016-09-30,4400.0,3.2,32.6,clear
478,Mustard,Kannauj,2016-01-10,4400.0,3.5,21.0,clear
479,Mustard,Kannauj,2016-06-10,4400.0,3.2,39.4,clear
480,Mustard,Kannauj,2016-10-13,4350.0,3.5,32.0,clear
481,Mustard,Kannauj,2016-10-20,4300.0,3.2,31.6,clear
482,Mustard,Kannauj,2016-10-27,4250.0,4.2,30.4,clear
483,Mustard,Kannauj,2016-03-11,4270.0,3.0,31.4,clear
484,Mustard,Kannauj,2016-10-11,4300.0,4.2,32.4,clear
485,Mustard,Kannauj,2016-11-11,4300.0,4.0,25.6,clear
486,Mustard,Kannauj,2016-11-17,4310.0,3.5,24.4,clear
487,Mustard,Kannauj,2016-11-24,4200.0,2.0,25.0,clear
488,Mustard,Kannauj,2016-01-12,4210.0,1.5,20.8,clear
489,Mustard,Kannauj,2016-12-22,4250.0,2.5,19.2,clear
490,Mustard,Kannauj,2016-12-29,4250.0,2.5,13.0,clear
491,Groundnut,Chhibramau(Kannuj),2017-09-16,2460.0,7.0,33.8,clear
492,Mustard,Chhibramau(Kannuj),2017-09-16,3420.0,1.0,33.8,clear
493,Mustard,Kannauj,2017-09-16,3680.0,1.2,33.8,clear
494,Groundnut,Chhibramau(Kannuj),2017-09-17,2500.0,5.0,30.0,clear
495,Mustard,Chhibramau(Kannuj),2017-09-17,3400.0,1.0,30.0,clear
496,Mustard,Kannauj,2017-09-17,3700.0,1.5,30.0,clear
497,Groundnut,Chhibramau(Kannuj),2017-09-18,2600.0,4.5,30.8,clear
498,Mustard,Chhibramau(Kannuj),2017-09-18,3500.0,1.5,30.8,clear
499,Mustard,Kannauj,2017-09-18,3700.0,2.0,30.8,clear
500,Groundnut,Chhibramau(Kannuj),2017-09-19,2500.0,15.0,34.6,clear
501,Mustard,Chhibramau(Kannuj),2017-09-19,3400.0,1.0,34.6,clear
502,Groundnut,Chhibramau(Kannuj),2017-09-20,2510.0,28.0,34.6,clear
503,Mustard,Chhibramau(Kannuj),2017-09-20,3400.0,1.0,34.6,clear
504,Mustard,Kannauj,2017-09-20,3700.0,2.2,34.6,clear
505,Groundnut,Chhibramau(Kannuj),2017-09-22,2500.0,26.0,27.6,clear
506,Mustard,Chhibramau(Kannuj),2017-09-22,3420.0,1.0,27.6,clear
507,Mustard,Kannauj,2017-09-22,3710.0,2.2,27.6,clear
508,Groundnut,Chhibramau(Kannuj),2017-09-23,2450.0,38.0,27.6,clear
509,Mustard,Chhibramau(Kannuj),2017-09-23,3430.0,1.0,27.6,clear
510,Mustard,Kannauj,2017-09-23,3710.0,2.0,27.6,clear
511,Groundnut,Chhibramau(Kannuj),2017-09-24,2500.0,26.0,28.0,clear
512,Mustard,Chhibramau(Kannuj),2017-09-24,3500.0,1.0,28.0,clear
513,Mustard,Kannauj,2017-09-24,3700.0,2.2,28.0,clear
514,Groundnut,Chhibramau(Kannuj),2017-09-25,2500.0,29.0,31.6,clear
515,Mustard,Chhibramau(Kannuj),2017-09-25,3510.0,1.0,31.6,clear
516,Mustard,Kannauj,2017-09-25,3700.0,2.0,31.6,clear
517,Groundnut,Chhibramau(Kannuj),2017-09-26,2500.0,31.0,32.0,clear
518,Mustard,Chhibramau(Kannuj),2017-09-26,3420.0,1.0,32.0,clear
519,Groundnut,Chhibramau(Kannuj),2017-09-27,2500.0,3.0,30.0,clear
520,Mustard,Chhibramau(Kannuj),2017-09-27,3400.0,1.0,30.0,clear
521,Mustard,Kannauj,2017-09-27,3700.0,1.8,30.0,clear
522,Groundnut,Chhibramau(Kannuj),2017-09-29,2400.0,45.0,33.0,clear
523,Mustard,Chhibramau(Kannuj),2017-09-29,3400.0,1.0,33.0,clear
524,Mustard,Kannauj,2017-09-29,3700.0,2.2,33.0,clear
525,Groundnut,Chhibramau(Kannuj),2017-09-30,2500.0,40.0,33.0,clear
526,Mustard,Chhibramau(Kannuj),2017-09-30,3420.0,1.0,33.0,clear
527,Mustard,Kannauj,2017-09-30,3700.0,2.0,33.0,clear
528,Groundnut,Chhibramau(Kannuj),2017-01-10,2480.0,35.0,11.4,clear
529,Mustard,Chhibramau(Kannuj),2017-01-10,3400.0,1.0,11.4,clear
530,Mustard,Kannauj,2017-01-10,3700.0,1.8,11.4,clear
531,Groundnut,Chhibramau(Kannuj),2017-03-10,2500.0,34.0,16.8,clear
532,Mustard,Chhibramau(Kannuj),2017-03-10,3410.0,1.0,16.8,clear
533,Groundnut,Chhibramau(Kannuj),2017-04-10,2500.0,28.0,33.8,clear
534,Mustard,Chhibramau(Kannuj),2017-04-10,3500.0,1.0,33.8,clear
535,Mustard,Kannauj,2017-04-10,3720.0,2.0,33.8,clear
536,Groundnut,Chhibramau(Kannuj),2017-06-10,2500.0,12.0,39.6,clear
537,Mustard,Chhibramau(Kannuj),2017-06-10,3400.0,1.0,39.6,clear
538,Mustard,Kannauj,2017-06-10,3700.0,2.0,39.6,clear
539,Groundnut,Chhibramau(Kannuj),2017-07-10,2450.0,40.0,26.6,clear
540,Mustard,Chhibramau(Kannuj),2017-07-10,3420.0,12.0,26.6,clear
541,Mustard,Kannauj,2017-07-10,3700.0,2.2,26.6,clear
542,Groundnut,Chhibramau(Kannuj),2017-08-10,2500.0,1.5,27.6,clear
543,Mustard,Chhibramau(Kannuj),2017-08-10,3400.0,1.2,27.6,clear
544,Mustard,Kannauj,2017-08-10,3650.0,2.5,27.6,clear
545,Groundnut,Chhibramau(Kannuj),2017-09-10,2400.0,2.0,34.8,clear
546,Mustard,Chhibramau(Kannuj),2017-09-10,3400.0,1.0,34.8,clear
547,Mustard,Kannauj,2017-09-10,3650.0,2.7,34.8,clear
548,Mustard,Chhibramau(Kannuj),2017-02-01,4100.0,2.0,22.2,clear
549,Mustard,Kannauj,2017-02-01,4260.0,2.7,22.2,clear
550,Mustard,Chhibramau(Kannuj),2017-03-01,4100.0,2.0,29.4,clear
551,Mustard,Chhibramau(Kannuj),2017-04-01,4100.0,2.0,38.4,clear
552,Mustard,Kannauj,2017-04-01,4270.0,3.0,38.4,clear
553,Mustard,Chhibramau(Kannuj),2017-06-01,4100.0,1.0,37.6,clear
554,Mustard,Kannauj,2017-06-01,4250.0,2.5,37.6,clear
555,Mustard,Chhibramau(Kannuj),2017-07-01,4100.0,2.0,29.0,clear
556,Mustard,Kannauj,2017-07-01,4280.0,2.3,29.0,clear
557,Mustard,Chhibramau(Kannuj),2017-09-01,4100.0,1.0,30.6,clear
558,Mustard,Kannauj,2017-09-01,4280.0,2.8,30.6,clear
559,Mustard,Chhibramau(Kannuj),2017-10-01,4100.0,3.0,28.0,clear
560,Mustard,Chhibramau(Kannuj),2017-01-13,4100.0,1.0,17.0,clear
561,Mustard,Kannauj,2017-01-13,4260.0,3.5,17.0,clear
562,Mustard,Chhibramau(Kannuj),2017-01-14,4100.0,2.0,19.2,clear
563,Mustard,Kannauj,2017-01-14,4280.0,3.0,19.2,clear
564,Mustard,Chhibramau(Kannuj),2017-01-16,4200.0,2.0,21.8,clear
565,Mustard,Kannauj,2017-01-16,4280.0,3.0,21.8,clear
566,Mustard,Chhibramau(Kannuj),2017-01-17,4100.0,5.0,15.2,clear
567,Mustard,Chhibramau(Kannuj),2017-01-18,4120.0,2.0,16.0,clear
568,Mustard,Kannauj,2017-01-18,4250.0,3.5,16.0,clear
569,Mustard,Chhibramau(Kannuj),2017-01-20,4120.0,2.0,20.0,clear
570,Mustard,Kannauj,2017-01-20,4260.0,4.0,20.0,clear
571,Mustard,Chhibramau(Kannuj),2017-01-21,4100.0,2.0,19.6,clear
572,Mustard,Kannauj,2017-01-21,4260.0,4.5,19.6,clear
573,Mustard,Chhibramau(Kannuj),2017-01-22,4120.0,2.0,21.8,clear
574,Mustard,Kannauj,2017-01-22,4260.0,4.8,21.8,clear
575,Mustard,Chhibramau(Kannuj),2017-01-23,4129.0,5.0,24.0,clear
576,Mustard,Kannauj,2017-01-23,4260.0,4.5,24.0,clear
577,Mustard,Chhibramau(Kannuj),2017-01-24,4100.0,1.0,23.2,clear
578,Mustard,Chhibramau(Kannuj),2017-01-25,4100.0,1.0,24.4,clear
579,Mustard,Kannauj,2017-01-25,4260.0,4.8,24.4,clear
580,Mustard,Chhibramau(Kannuj),2017-01-28,4100.0,1.0,19.6,clear
581,Mustard,Kannauj,2017-01-28,4260.0,4.0,19.6,clear
582,Mustard,Chhibramau(Kannuj),2017-01-29,4100.0,3.0,18.8,clear
583,Mustard,Kannauj,2017-01-29,4260.0,4.0,18.8,clear
584,Mustard,Chhibramau(Kannuj),2017-01-30,4100.0,2.0,19.6,clear
585,Mustard,Kannauj,2017-01-30,4300.0,3.5,19.6,clear
586,Mustard,Chhibramau(Kannuj),2017-01-31,4100.0,1.0,21.0,clear
587,Mustard,Chhibramau(Kannuj),2017-01-02,4100.0,2.0,18.0,clear
588,Mustard,Kannauj,2017-01-02,4300.0,3.0,18.0,clear
589,Mustard,Chhibramau(Kannuj),2017-03-02,4000.0,2.0,27.0,clear
590,Mustard,Kannauj,2017-03-02,4200.0,4.0,27.0,clear
591,Mustard,Chhibramau(Kannuj),2017-04-02,4100.0,2.0,37.8,clear
592,Mustard,Kannauj,2017-04-02,4200.0,4.5,37.8,clear
593,Mustard,Chhibramau(Kannuj),2017-05-02,4100.0,2.0,39.0,clear
594,Mustard,Kannauj,2017-05-02,4200.0,4.8,39.0,clear
595,Mustard,Chhibramau(Kannuj),2017-06-02,4100.0,3.0,40.0,clear
596,Mustard,Kannauj,2017-06-02,4200.0,4.5,40.0,clear
597,Mustard,Chhibramau(Kannuj),2017-07-02,4100.0,2.0,31.6,clear
598,Mustard,Chhibramau(Kannuj),2017-08-02,4120.0,2.0,29.0,clear
599,Mustard,Kannauj,2017-08-02,4210.0,4.8,29.0,clear
600,Mustard,Chhibramau(Kannuj),2017-10-02,4020.0,1.0,33.4,clear
601,Mustard,Kannauj,2017-10-02,4250.0,4.0,33.4,clear
602,Mustard,Chhibramau(Kannuj),2017-11-02,4000.0,4.0,27.8,clear
603,Mustard,Kannauj,2017-11-02,4250.0,4.2,27.8,clear
604,Mustard,Chhibramau(Kannuj),2017-12-02,4000.0,2.0,22.4,clear
605,Mustard,Kannauj,2017-12-02,4250.0,4.0,22.4,clear
606,Mustard,Chhibramau(Kannuj),2017-02-13,3900.0,1.2,25.0,clear
607,Mustard,Kannauj,2017-02-13,4250.0,4.2,25.0,clear
608,Mustard,Chhibramau(Kannuj),2017-02-14,3900.0,1.2,24.8,clear
609,Mustard,Chhibramau(Kannuj),2017-02-15,3900.0,2.0,14.0,clear
610,Mustard,Kannauj,2017-02-15,4250.0,4.0,14.0,clear
611,Mustard,Chhibramau(Kannuj),2017-02-17,3800.0,2.0,25.0,clear
612,Mustard,Kannauj,2017-02-17,4200.0,4.6,25.0,clear
613,Mustard,Chhibramau(Kannuj),2017-02-18,4000.0,2.0,27.2,clear
614,Mustard,Kannauj,2017-02-18,4210.0,4.5,27.2,clear
615,Mustard,Chhibramau(Kannuj),2017-02-19,4000.0,4.0,28.0,clear
616,Mustard,Chhibramau(Kannuj),2017-02-20,3800.0,2.0,30.6,clear
617,Mustard,Chhibramau(Kannuj),2017-02-21,3800.0,2.0,26.0,clear
618,Mustard,Chhibramau(Kannuj),2017-02-22,3800.0,3.0,25.6,clear
619,Mustard,Chhibramau(Kannuj),2017-02-24,3700.0,3.0,24.4,clear
620,Mustard,Kannauj,2017-02-24,4200.0,4.0,24.4,clear
621,Mustard,Chhibramau(Kannuj),2017-02-25,3700.0,2.0,25.5,clear
622,Mustard,Kannauj,2017-02-25,4100.0,4.8,25.5,clear
623,Mustard,Chhibramau(Kannuj),2017-02-26,3600.0,3.0,26.4,clear
624,Mustard,Chhibramau(Kannuj),2017-02-27,3600.0,1.0,27.4,clear
625,Mustard,Chhibramau(Kannuj),2017-02-28,3500.0,3.0,28.8,clear
626,Mustard,Chhibramau(Kannuj),2017-01-03,3400.0,5.0,15.8,clear
627,Mustard,Kannauj,2017-01-03,3900.0,5.8,15.8,clear
628,Mustard,Chhibramau(Kannuj),2017-03-03,3500.0,3.0,27.4,clear
629,Mustard,Kannauj,2017-03-03,3850.0,6.5,27.4,clear
630,Mustard,Chhibramau(Kannuj),2017-04-03,3200.0,3.0,38.4,clear
631,Mustard,Kannauj,2017-04-03,3800.0,6.8,38.4,clear
632,Mustard,Chhibramau(Kannuj),2017-05-03,3210.0,2.0,38.0,clear
633,Mustard,Kannauj,2017-05-03,3800.0,6.5,38.0,clear
634,Mustard,Chhibramau(Kannuj),2017-07-03,3210.0,5.0,31.6,clear
635,Mustard,Chhibramau(Kannuj),2017-08-03,3200.0,3.0,31.6,clear
636,Mustard,Kannauj,2017-08-03,3800.0,6.0,31.6,clear
637,Mustard,Chhibramau(Kannuj),2017-11-03,3200.0,2.0,27.4,clear
638,Mustard,Kannauj,2017-11-03,3700.0,7.0,27.4,clear
639,Mustard,Chhibramau(Kannuj),2017-12-03,3200.0,1.0,22.0,clear
640,Mustard,Chhibramau(Kannuj),2017-03-13,3210.0,2.0,23.8,clear
641,Mustard,Chhibramau(Kannuj),2017-03-14,3200.0,2.0,25.4,clear
642,Mustard,Chhibramau(Kannuj),2017-03-15,3126.0,2.0,27.0,clear
643,Mustard,Kannauj,2017-03-15,3700.0,7.2,27.0,clear
644,Mustard,Chhibramau(Kannuj),2017-03-17,3210.0,2.0,27.8,clear
645,Mustard,Kannauj,2017-03-17,3700.0,7.8,27.8,clear
646,Mustard,Chhibramau(Kannuj),2017-03-18,3200.0,3.0,28.0,clear
647,Mustard,Kannauj,2017-03-18,3700.0,7.5,28.0,clear
648,Mustard,Chhibramau(Kannuj),2017-03-19,3210.0,2.0,29.0,clear
649,Mustard,Kannauj,2017-03-19,3700.0,7.0,29.0,clear
650,Mustard,Chhibramau(Kannuj),2017-03-20,3260.0,3.0,29.4,clear
651,Mustard,Kannauj,2017-03-20,3700.0,7.2,29.4,clear
652,Mustard,Chhibramau(Kannuj),2017-03-21,3210.0,2.0,20.3,clear
653,Mustard,Chhibramau(Kannuj),2017-03-22,3240.0,2.0,34.2,clear
654,Mustard,Chhibramau(Kannuj),2017-03-24,3280.0,2.0,34.4,clear
655,Mustard,Kannauj,2017-03-24,3720.0,7.2,34.4,clear
656,Mustard,Chhibramau(Kannuj),2017-03-25,3200.0,2.0,32.4,clear
657,Mustard,Kannauj,2017-03-25,3750.0,7.0,32.4,clear
658,Mustard,Chhibramau(Kannuj),2017-03-26,3230.0,2.0,34.2,clear
659,Mustard,Kannauj,2017-03-26,3750.0,7.5,34.2,clear
660,Mustard,Chhibramau(Kannuj),2017-03-27,3200.0,1.0,34.0,clear
661,Mustard,Kannauj,2017-03-27,3750.0,7.8,34.0,clear
662,Mustard,Chhibramau(Kannuj),2017-03-28,3200.0,1.0,36.0,clear
663,Mustard,Chhibramau(Kannuj),2017-03-29,3200.0,2.0,37.6,clear
664,Mustard,Kannauj,2017-03-29,3750.0,8.0,37.6,clear
665,Mustard,Chhibramau(Kannuj),2017-03-31,3200.0,1.0,38.8,clear
666,Mustard,Kannauj,2017-03-31,3750.0,7.5,38.8,clear
667,Mustard,Chhibramau(Kannuj),2017-01-04,3200.0,1.0,16.2,clear
668,Mustard,Kannauj,2017-01-04,3780.0,7.0,16.2,clear
669,Mustard,Chhibramau(Kannuj),2017-02-04,3200.0,2.0,23.4,clear
670,Mustard,Kannauj,2017-02-04,3700.0,7.3,23.4,clear
671,Mustard,Chhibramau(Kannuj),2017-03-04,3220.0,2.0,27.0,clear
672,Mustard,Kannauj,2017-03-04,3700.0,7.0,27.0,clear
673,Mustard,Chhibramau(Kannuj),2017-04-04,3210.0,2.0,28.0,clear
674,Mustard,Chhibramau(Kannuj),2017-05-04,3210.0,1.0,39.0,clear
675,Mustard,Kannauj,2017-05-04,3700.0,7.5,39.0,clear
676,Mustard,Chhibramau(Kannuj),2017-08-04,3200.0,2.0,32.4,clear
677,Mustard,Kannauj,2017-08-04,3700.0,6.0,32.4,clear
678,Mustard,Chhibramau(Kannuj),2017-09-04,3300.0,4.0,28.2,clear
679,Mustard,Kannauj,2017-09-04,3700.0,6.5,28.2,clear
680,Mustard,Chhibramau(Kannuj),2017-10-04,3200.0,2.0,32.0,clear
681,Mustard,Kannauj,2017-10-04,3700.0,6.0,32.0,clear
682,Mustard,Chhibramau(Kannuj),2017-11-04,3300.0,3.0,28.4,clear
683,Mustard,Chhibramau(Kannuj),2017-12-04,3220.0,2.0,22.4,clear
684,Mustard,Kannauj,2017-12-04,3500.0,7.5,22.4,clear
685,Mustard,Chhibramau(Kannuj),2017-04-14,3240.0,2.0,37.4,clear
686,Mustard,Kannauj,2017-04-14,3400.0,8.5,37.4,clear
687,Mustard,Chhibramau(Kannuj),2017-04-15,3300.0,2.0,39.0,clear
688,Mustard,Kannauj,2017-04-15,3400.0,3.6,39.0,clear
689,Mustard,Chhibramau(Kannuj),2017-04-16,3300.0,2.0,36.8,clear
690,Mustard,Kannauj,2017-04-16,3400.0,8.0,36.8,clear
691,Mustard,Chhibramau(Kannuj),2017-04-17,3230.0,3.0,37.4,clear
692,Mustard,Kannauj,2017-04-17,3400.0,8.5,37.4,clear
693,Mustard,Chhibramau(Kannuj),2017-04-18,3300.0,4.0,39.0,clear
694,Mustard,Chhibramau(Kannuj),2017-04-19,3300.0,3.0,39.0,clear
695,Mustard,Kannauj,2017-04-19,3400.0,9.0,39.0,clear
696,Mustard,Chhibramau(Kannuj),2017-04-21,3300.0,2.0,37.2,clear
697,Mustard,Kannauj,2017-04-21,3450.0,8.2,37.2,clear
698,Mustard,Chhibramau(Kannuj),2017-04-22,3300.0,3.0,38.0,clear
699,Mustard,Kannauj,2017-04-22,4380.0,8.0,38.0,clear
700,Mustard,Chhibramau(Kannuj),2017-04-23,3300.0,4.0,37.4,clear
701,Mustard,Kannauj,2017-04-23,3500.0,7.5,37.4,clear
702,Mustard,Chhibramau(Kannuj),2017-04-24,3320.0,4.0,38.0,clear
703,Mustard,Kannauj,2017-04-24,3500.0,7.0,38.0,clear
704,Mustard,Chhibramau(Kannuj),2017-04-25,3320.0,2.0,38.2,clear
705,Mustard,Chhibramau(Kannuj),2017-04-26,3400.0,2.0,38.0,clear
706,Mustard,Kannauj,2017-04-26,3500.0,7.2,38.0,clear
707,Mustard,Chhibramau(Kannuj),2017-04-28,3300.0,2.0,39.0,clear
708,Mustard,Kannauj,2017-04-28,3500.0,7.2,39.0,clear
709,Mustard,Chhibramau(Kannuj),2017-04-29,3300.0,2.0,31.6,clear
710,Mustard,Kannauj,2017-04-29,3550.0,6.8,31.6,clear
