,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Mustard,Hapur,2012-12-20,3700.0,14.0,20.6,clear
387,Mustard,Hapur,2012-12-21,3700.0,19.0,22.2,clear
388,Mustard,Hapur,2012-12-22,3700.0,24.0,21.6,clear
389,Mustard,Hapur,2012-12-24,3750.0,31.0,19.0,clear
390,Mustard,Hapur,2012-12-26,3750.0,18.5,17.6,clear
391,Mustard,Ghaziabad,2013-05-16,2970.0,27.0,40.4,clear
392,Mustard,Ghaziabad,2013-05-06,3125.0,310.0,41.0,clear
393,Mustard,Ghaziabad,2013-06-06,3100.0,230.0,42.6,clear
394,Mustard,Ghaziabad,2013-07-06,3160.0,21.0,34.6,clear
395,Mustard,Ghaziabad,2013-08-06,3200.0,15.0,30.0,rain
396,Mustard,Ghaziabad,2013-09-06,3180.0,230.0,34.2,clear
397,Mustard,Ghaziabad,2013-10-06,3200.0,21.0,33.4,clear
398,Mustard,Hapur,2013-10-06,3050.0,34.0,33.4,clear
399,Mustard,Ghaziabad,2013-12-06,3170.0,26.0,24.6,clear
400,Mustard,Hapur,2013-12-06,3050.0,34.0,24.6,clear
401,Mustard,Ghaziabad,2013-06-13,3180.0,22.0,33.0,clear
402,Mustard,Hapur,2013-06-13,3100.0,35.0,33.0,clear
403,Mustard,Ghaziabad,2013-07-24,3150.0,21.0,36.6,rain
404,Mustard,Hapur,2013-07-24,3000.0,34.0,36.6,rain
405,Mustard,Ghaziabad,2013-07-25,3160.0,21.0,34.4,clear
406,Mustard,Hapur,2013-07-25,3000.0,29.0,34.4,clear
407,Mustard,Ghaziabad,2013-07-26,3180.0,15.0,34.0,clear
408,Mustard,Hapur,2013-07-26,3000.0,26.0,34.0,clear
409,Mustard,Ghaziabad,2013-07-27,3195.0,22.0,35.0,clear
410,Mustard,Ghaziabad,2013-07-28,3180.0,16.0,35.8,clear
411,Mustard,Ghaziabad,2013-07-29,3180.0,24.0,34.6,rain
412,Mustard,Ghaziabad,2013-01-08,3150.0,24.0,14.2,clear
413,Mustard,Ghaziabad,2013-02-08,3150.0,28.0,20.6,clear
414,Mustard,Ghaziabad,2013-03-08,3160.0,24.0,31.4,clear
415,Mustard,Ghaziabad,2013-04-08,3150.0,17.0,37.0,clear
416,Mustard,Ghaziabad,2013-05-08,3160.0,18.0,41.4,clear
417,Mustard,Ghaziabad,2013-07-08,3170.0,23.0,35.0,clear
418,Mustard,Ghaziabad,2013-08-08,3140.0,25.0,30.6,clear
419,Mustard,Ghaziabad,2013-09-08,3150.0,35.0,33.6,clear
420,Mustard,Ghaziabad,2013-10-08,3140.0,19.0,33.4,clear
421,Mustard,Ghaziabad,2013-11-08,3140.0,16.0,24.6,clear
422,Mustard,Ghaziabad,2013-12-08,3160.0,21.0,25.8,clear
423,Mustard,Ghaziabad,2013-08-14,3150.0,19.0,34.4,clear
424,Mustard,Ghaziabad,2013-08-18,3150.0,15.0,31.6,clear
425,Mustard,Ghaziabad,2013-08-19,3170.0,19.0,32.2,rain
426,Mustard,Ghaziabad,2013-08-21,3150.0,14.0,34.2,clear
427,Mustard,Ghaziabad,2013-08-22,3150.0,18.0,31.6,clear
428,Mustard,Ghaziabad,2013-08-23,3160.0,23.0,34.4,clear
429,Mustard,Ghaziabad,2013-08-24,3140.0,29.0,36.2,clear
430,Mustard,Ghaziabad,2013-08-28,3140.0,21.0,32.6,clear
431,Mustard,Ghaziabad,2013-08-29,3130.0,12.0,33.8,clear
432,Mustard,Ghaziabad,2013-03-10,3215.0,18.0,30.4,clear
433,Mustard,Ghaziabad,2013-04-10,3220.0,23.0,36.6,clear
434,Mustard,Ghaziabad,2013-05-10,3225.0,29.0,40.0,clear
435,Mustard,Ghaziabad,2013-06-10,3220.0,21.0,40.6,clear
436,Mustard,Ghaziabad,2013-07-10,3220.0,20.0,34.2,clear
437,Mustard,Hapur,2013-07-10,3170.0,39.0,34.2,clear
438,Mustard,Ghaziabad,2013-09-10,3280.0,11.0,35.0,clear
439,Mustard,Hapur,2013-09-10,3100.0,40.0,35.0,clear
440,Mustard,Ghaziabad,2013-10-10,3260.0,19.0,34.6,clear
441,Mustard,Hapur,2013-10-10,3150.0,29.0,34.6,clear
442,Mustard,Ghaziabad,2013-11-10,3250.0,18.0,23.8,clear
443,Mustard,Hapur,2013-11-10,3150.0,44.0,23.8,clear
444,Mustard,Ghaziabad,2013-12-10,3260.0,22.0,23.8,clear
445,Mustard,Ghaziabad,2013-10-13,3240.0,16.0,32.0,clear
446,Mustard,Ghaziabad,2013-10-14,3250.0,23.0,32.2,clear
447,Mustard,Hapur,2013-10-14,3160.0,39.0,32.2,clear
448,Mustard,Ghaziabad,2013-10-16,3280.0,14.0,32.6,clear
449,Mustard,Ghaziabad,2013-10-17,3260.0,16.0,33.4,clear
450,Mustard,Hapur,2013-10-17,3160.0,39.0,33.4,clear
451,Mustard,Ghaziabad,2013-10-18,3240.0,12.0,32.8,clear
452,Mustard,Hapur,2013-10-18,3160.0,31.0,32.8,clear
453,Mustard,Ghaziabad,2013-10-19,3230.0,11.0,32.6,clear
454,Mustard,Hapur,2013-10-19,3150.0,34.0,32.6,clear
455,Mustard,Ghaziabad,2013-10-20,3240.0,14.0,32.4,clear
456,Mustard,Ghaziabad,2013-10-21,3250.0,20.0,31.0,clear
457,Mustard,Hapur,2013-10-21,3160.0,31.0,31.0,clear
458,Mustard,Ghaziabad,2013-10-23,3270.0,15.0,31.8,clear
459,Mustard,Hapur,2013-10-23,3165.0,41.0,31.8,clear
460,Mustard,Ghaziabad,2013-10-24,3275.0,23.0,30.4,clear
461,Mustard,Hapur,2013-10-24,3160.0,34.0,30.4,clear
462,Mustard,Ghaziabad,2013-10-25,3320.0,16.0,29.4,clear
463,Mustard,Hapur,2013-10-25,3165.0,29.0,29.4,clear
464,Mustard,Ghaziabad,2013-10-26,3325.0,14.0,29.8,clear
465,Mustard,Hapur,2013-10-26,3180.0,34.0,29.8,clear
466,Mustard,Ghaziabad,2013-10-27,3325.0,9.0,30.0,clear
467,Mustard,Ghaziabad,2013-10-28,3320.0,16.0,30.2,clear
468,Mustard,Hapur,2013-10-28,3175.0,34.0,30.2,clear
469,Mustard,Hapur,2013-01-28,3600.0,18.0,21.2,clear
470,Mustard,Hapur,2013-01-02,3600.0,15.0,9.2,clear
471,Mustard,Hapur,2013-02-02,3500.0,34.0,23.8,clear
472,Mustard,Hapur,2013-04-02,3600.0,29.0,35.4,rain
473,Mustard,Hapur,2013-05-02,3600.0,35.0,36.2,clear
474,Mustard,Hapur,2013-06-02,3600.0,19.0,36.6,clear
475,Mustard,Hapur,2013-07-02,3600.0,19.0,37.2,clear
476,Mustard,Hapur,2013-08-02,3500.0,27.0,34.6,clear
477,Mustard,Hapur,2013-11-02,3500.0,29.0,27.4,clear
478,Mustard,Hapur,2013-12-02,3500.0,29.0,27.6,clear
479,Mustard,Hapur,2013-02-13,3500.0,23.0,25.2,clear
480,Mustard,Hapur,2013-02-14,3500.0,47.0,26.2,clear
481,Mustard,Hapur,2013-02-15,3400.0,28.0,22.6,clear
482,Mustard,Hapur,2013-02-16,3400.0,29.0,16.0,clear
483,Mustard,Hapur,2013-02-19,3400.0,19.0,22.0,clear
484,Mustard,Hapur,2013-02-20,3400.0,21.0,22.4,clear
485,Mustard,Hapur,2013-02-21,3400.0,19.0,25.4,clear
486,Mustard,Hapur,2013-02-22,3400.0,24.0,26.2,clear
487,Mustard,Hapur,2013-02-23,3450.0,21.0,21.0,rain
488,Mustard,Hapur,2013-02-25,3450.0,29.0,24.0,clear
489,Mustard,Hapur,2013-02-26,3450.0,25.0,24.0,clear
490,Mustard,Hapur,2013-02-27,3450.0,21.0,27.2,clear
491,Mustard,Hapur,2013-02-28,3450.0,16.0,25.6,clear
492,Mustard,Hapur,2013-01-03,3400.0,28.0,12.6,clear
493,Mustard,Hapur,2013-11-06,3100.0,39.0,27.4,clear
494,Mustard,Hapur,2013-06-14,3100.0,39.0,37.0,rain
495,Mustard,Hapur,2013-06-15,3100.0,34.0,35.8,clear
496,Mustard,Hapur,2013-06-17,3100.0,39.0,30.0,clear
497,Mustard,Hapur,2013-06-18,3150.0,34.0,31.6,clear
498,Mustard,Hapur,2013-06-19,3100.0,24.0,34.8,clear
499,Mustard,Hapur,2013-06-20,3100.0,32.0,37.6,clear
500,Mustard,Hapur,2013-06-21,2100.0,27.0,40.4,clear
501,Mustard,Hapur,2013-06-22,3100.0,39.0,40.2,clear
502,Mustard,Hapur,2013-06-24,3100.0,35.0,38.8,clear
503,Mustard,Hapur,2013-06-25,3100.0,43.0,34.6,clear
504,Mustard,Hapur,2013-06-26,3050.0,34.0,34.0,clear
505,Mustard,Hapur,2013-06-27,3050.0,32.0,34.8,clear
506,Mustard,Hapur,2013-06-28,3050.0,28.0,35.6,clear
507,Mustard,Hapur,2013-06-29,3050.0,29.0,38.6,clear
508,Mustard,Hapur,2013-01-07,3000.0,39.0,12.6,clear
509,Mustard,Hapur,2013-02-07,3000.0,39.0,20.2,clear
510,Mustard,Hapur,2013-03-07,3600.0,36.0,30.0,clear
511,Mustard,Hapur,2013-04-07,3000.0,39.0,36.6,clear
512,Mustard,Hapur,2013-05-07,3000.0,41.0,40.6,clear
513,Mustard,Hapur,2013-06-07,3000.0,44.0,38.6,clear
514,Mustard,Hapur,2013-08-07,3000.0,39.0,30.4,clear
515,Mustard,Hapur,2013-10-07,3050.0,39.0,34.0,clear
516,Mustard,Hapur,2013-11-07,3000.0,39.0,26.4,clear
517,Mustard,Hapur,2013-12-07,3050.0,31.0,24.8,clear
518,Mustard,Hapur,2013-07-13,3050.0,24.0,35.6,clear
519,Mustard,Hapur,2013-07-15,3050.0,34.0,36.2,clear
520,Mustard,Hapur,2013-07-16,3050.0,25.0,32.6,rain
521,Mustard,Hapur,2013-07-17,3000.0,27.0,33.6,clear
522,Mustard,Hapur,2013-07-18,3000.0,39.0,33.6,clear
523,Mustard,Hapur,2013-07-19,3050.0,39.0,35.0,clear
524,Mustard,Hapur,2013-07-20,3000.0,37.0,31.0,rain
525,Mustard,Hapur,2013-07-22,3000.0,29.0,31.6,clear
526,Mustard,Hapur,2013-07-23,3000.0,34.0,35.0,clear
527,Mustard,Hapur,2013-08-10,3100.0,38.0,34.0,clear
528,Mustard,Hapur,2013-10-15,3160.0,39.0,31.8,clear
529,Mustard,Hapur,2013-10-22,3170.0,39.0,31.8,clear
530,Mustard,Hapur,2013-10-29,3175.0,34.0,31.2,clear
531,Mustard,Hapur,2013-10-30,3170.0,26.0,31.4,clear
532,Mustard,Hapur,2013-10-31,3175.0,31.0,30.0,clear
533,Mustard,Hapur,2013-01-11,3300.0,39.0,22.0,clear
534,Mustard,Hapur,2013-02-11,3300.0,35.0,22.8,clear
535,Mustard,Hapur,2013-05-11,3300.0,35.0,35.4,clear
536,Mustard,Hapur,2013-06-11,3315.0,41.5,34.6,clear
537,Mustard,Hapur,2013-07-11,3325.0,35.0,35.6,clear
538,Mustard,Hapur,2013-08-11,3325.0,36.0,32.4,clear
539,Mustard,Hapur,2013-09-11,3300.0,35.0,35.0,clear
540,Mustard,Hapur,2013-11-11,3320.0,27.0,25.8,clear
541,Mustard,Hapur,2013-12-11,3350.0,29.0,24.4,clear
542,Mustard,Hapur,2013-11-13,3350.0,31.0,25.8,clear
543,Mustard,Hapur,2013-11-14,3350.0,41.0,25.0,clear
544,Mustard,Hapur,2013-11-16,3300.0,39.0,26.6,clear
545,Mustard,Hapur,2013-11-19,3270.0,21.0,26.6,clear
546,Mustard,Hapur,2013-11-23,3300.0,35.0,23.8,clear
547,Mustard,Hapur,2013-11-25,3300.0,32.0,28.6,clear
548,Mustard,Hapur,2013-11-26,3350.0,39.0,28.4,clear
549,Mustard,Hapur,2013-11-27,3350.0,41.0,27.8,clear
550,Mustard,Hapur,2013-11-28,3350.0,43.0,27.8,clear
551,Mustard,Hapur,2013-11-29,3350.0,35.5,26.6,clear
552,Mustard,Hapur,2013-11-30,3350.0,41.0,26.4,clear
553,Mustard,Hapur,2013-02-12,3300.0,41.0,23.0,clear
554,Mustard,Hapur,2013-03-12,3300.0,35.0,30.6,clear
555,Mustard,Hapur,2013-04-12,3290.0,35.0,35.0,clear
556,Mustard,Hapur,2013-05-12,3275.0,41.0,35.8,clear
557,Mustard,Hapur,2013-06-12,3300.0,25.0,37.6,clear
558,Mustard,Hapur,2013-07-12,3350.0,26.0,32.0,clear
559,Mustard,Hapur,2013-10-12,3350.0,39.0,30.0,clear
560,Mustard,Hapur,2013-11-12,3350.0,39.0,22.8,clear
561,Mustard,Hapur,2013-12-12,3280.0,43.0,24.0,clear
562,Mustard,Hapur,2013-12-13,3300.0,46.0,24.4,clear
563,Mustard,Hapur,2013-12-16,3350.0,41.0,23.8,clear
564,Mustard,Hapur,2013-12-17,3320.0,49.0,21.6,clear
565,Mustard,Hapur,2013-12-18,3350.0,39.0,21.6,clear
566,Mustard,Hapur,2013-12-19,3320.0,36.0,21.6,clear
567,Mustard,Hapur,2013-12-20,3280.0,41.0,19.6,clear
568,Mustard,Hapur,2013-12-21,3275.0,39.0,15.8,clear
569,Mustard,Hapur,2013-12-23,3250.0,36.0,18.2,clear
570,Mustard,Hapur,2013-12-24,3250.0,41.0,19.6,clear
571,Mustard,Ghaziabad,2014-02-28,3260.0,15.0,21.0,clear
572,Mustard,Ghaziabad,2014-01-03,3250.0,17.0,19.4,clear
573,Mustard,Hapur,2014-01-03,3000.0,37.0,19.4,clear
574,Mustard,Ghaziabad,2014-02-03,3260.0,15.0,27.0,clear
575,Mustard,Ghaziabad,2014-03-03,3260.0,12.0,25.2,clear
576,Mustard,Hapur,2014-03-03,3050.0,39.0,25.2,clear
577,Mustard,Ghaziabad,2014-05-03,3150.0,35.0,37.6,clear
578,Mustard,Hapur,2014-05-03,3100.0,37.0,37.6,clear
579,Mustard,Ghaziabad,2014-06-03,3140.0,23.0,41.2,clear
580,Mustard,Hapur,2014-06-03,3100.0,41.0,41.2,clear
581,Mustard,Ghaziabad,2014-07-03,3100.0,28.0,30.8,clear
582,Mustard,Hapur,2014-07-03,3120.0,39.0,30.8,clear
583,Mustard,Ghaziabad,2014-08-03,3080.0,18.0,35.6,clear
584,Mustard,Hapur,2014-08-03,3150.0,36.0,35.6,clear
585,Mustard,Ghaziabad,2014-09-03,3050.0,20.0,32.6,clear
586,Mustard,Ghaziabad,2014-10-03,3060.0,17.0,36.2,clear
587,Mustard,Hapur,2014-10-03,3150.0,35.0,36.2,clear
588,Mustard,Ghaziabad,2014-12-03,3000.0,26.0,34.6,clear
589,Mustard,Hapur,2014-12-03,3050.0,43.0,34.6,clear
590,Mustard,Ghaziabad,2014-03-13,3180.0,23.0,25.6,clear
591,Mustard,Hapur,2014-03-13,3050.0,41.0,25.6,clear
592,Mustard,Ghaziabad,2014-03-14,3185.0,31.0,26.6,clear
593,Mustard,Hapur,2014-03-14,3050.0,39.0,26.6,clear
594,Mustard,Ghaziabad,2014-03-15,3200.0,21.0,28.6,clear
595,Mustard,Hapur,2014-03-15,3050.0,39.0,28.6,clear
596,Mustard,Ghaziabad,2014-03-16,3200.0,8.0,31.2,clear
597,Mustard,Ghaziabad,2014-03-19,3200.0,12.0,27.8,clear
598,Mustard,Hapur,2014-03-19,3050.0,39.0,27.8,clear
599,Mustard,Ghaziabad,2014-03-20,3250.0,15.0,28.0,clear
600,Mustard,Hapur,2014-03-20,3100.0,35.0,28.0,clear
601,Mustard,Ghaziabad,2014-03-21,3280.0,16.0,31.8,clear
602,Mustard,Hapur,2014-03-21,3125.0,35.0,31.8,clear
603,Mustard,Ghaziabad,2014-03-22,3270.0,12.0,31.6,clear
604,Mustard,Hapur,2014-03-22,3120.0,35.0,31.6,clear
605,Mustard,Ghaziabad,2014-03-23,3260.0,20.0,27.0,clear
606,Mustard,Ghaziabad,2014-03-24,3280.0,17.0,27.8,rain
607,Mustard,Hapur,2014-03-24,3150.0,85.0,27.8,rain
608,Mustard,Ghaziabad,2014-03-26,3240.0,24.0,32.2,clear
609,Mustard,Hapur,2014-03-26,3150.0,35.0,32.2,clear
610,Mustard,Ghaziabad,2014-03-27,3260.0,14.0,28.4,clear
611,Mustard,Hapur,2014-03-27,3100.0,41.0,28.4,clear
612,Mustard,Ghaziabad,2014-03-28,3240.0,11.0,32.4,rain
613,Mustard,Hapur,2014-03-28,3150.0,39.0,32.4,rain
614,Mustard,Muradnagar,2014-03-28,3225.0,35.0,32.4,rain
615,Mustard,Ghaziabad,2014-03-29,3260.0,25.0,31.6,clear
616,Mustard,Hapur,2014-03-29,3160.0,41.0,31.6,clear
617,Mustard,Ghaziabad,2014-03-30,3240.0,18.0,30.0,clear
618,Mustard,Ghaziabad,2014-03-31,3250.0,15.0,30.4,clear
619,Mustard,Hapur,2014-03-31,3160.0,40.0,30.4,clear
620,Mustard,Ghaziabad,2014-02-04,3200.0,20.0,25.4,clear
621,Mustard,Hapur,2014-02-04,3050.0,49.0,25.4,clear
622,Mustard,Ghaziabad,2014-03-04,3250.0,18.0,25.0,clear
623,Mustard,Hapur,2014-03-04,3075.0,41.0,25.0,clear
624,Mustard,Ghaziabad,2014-04-04,3150.0,24.0,32.0,clear
625,Mustard,Ghaziabad,2014-05-04,3100.0,21.0,39.0,clear
626,Mustard,Hapur,2014-05-04,3050.0,41.0,39.0,clear
627,Mustard,Ghaziabad,2014-06-04,3100.0,23.0,42.8,clear
628,Mustard,Ghaziabad,2014-07-04,3070.0,24.0,36.6,clear
629,Mustard,Hapur,2014-07-04,3050.0,35.0,36.6,clear
630,Mustard,Ghaziabad,2014-09-04,3060.0,22.0,31.0,clear
631,Mustard,Ghaziabad,2014-11-04,3050.0,21.0,31.6,clear
632,Mustard,Hapur,2014-11-04,3060.0,41.0,31.6,clear
633,Mustard,Ghaziabad,2014-12-04,3050.0,17.0,34.0,clear
634,Mustard,Hapur,2014-12-04,3050.0,39.0,34.0,clear
635,Mustard,Ghaziabad,2014-04-13,3060.0,32.0,32.4,rain
636,Mustard,Ghaziabad,2014-04-14,3050.0,23.0,33.2,clear
637,Mustard,Ghaziabad,2014-04-16,3060.0,27.0,33.6,clear
638,Mustard,Hapur,2014-04-16,3020.0,45.0,33.6,clear
639,Mustard,Ghaziabad,2014-04-17,3080.0,22.0,30.4,clear
640,Mustard,Ghaziabad,2014-04-18,3085.0,26.0,28.8,clear
641,Mustard,Ghaziabad,2014-04-19,3080.0,21.0,32.0,clear
642,Mustard,Hapur,2014-04-19,3050.0,46.0,32.0,clear
643,Mustard,Ghaziabad,2014-04-20,3050.0,28.0,33.6,clear
644,Mustard,Ghaziabad,2014-04-21,3040.0,18.0,35.4,clear
645,Mustard,Hapur,2014-04-21,3040.0,45.0,35.4,clear
646,Mustard,Ghaziabad,2014-04-23,3050.0,220.0,35.2,clear
647,Mustard,Hapur,2014-04-23,3050.0,45.0,35.2,clear
648,Mustard,Ghaziabad,2014-04-24,3060.0,23.0,36.8,clear
649,Mustard,Hapur,2014-04-24,3050.0,39.0,36.8,clear
650,Mustard,Ghaziabad,2014-04-25,3040.0,26.0,38.0,clear
651,Mustard,Hapur,2014-04-25,3050.0,41.0,38.0,clear
652,Mustard,Ghaziabad,2014-04-26,3060.0,24.0,37.6,rain
653,Mustard,Hapur,2014-04-26,3060.0,41.0,37.6,rain
654,Mustard,Ghaziabad,2014-04-27,3040.0,27.0,38.0,clear
655,Mustard,Ghaziabad,2014-04-28,3060.0,21.0,38.8,clear
656,Mustard,Hapur,2014-04-28,3050.0,39.0,38.8,clear
657,Mustard,Ghaziabad,2014-04-30,3050.0,28.0,42.0,clear
658,Mustard,Hapur,2014-04-30,3040.0,35.0,42.0,clear
659,Mustard,Muradnagar,2014-04-30,3000.0,40.0,42.0,clear
660,Mustard,Ghaziabad,2014-01-05,3040.0,19.0,18.6,clear
661,Mustard,Hapur,2014-01-05,3040.0,39.0,18.6,clear
662,Mustard,Ghaziabad,2014-02-05,3030.0,16.0,23.4,clear
663,Mustard,Hapur,2014-02-05,3050.0,45.0,23.4,clear
664,Mustard,Ghaziabad,2014-03-05,3060.0,9.0,26.0,rain
665,Mustard,Hapur,2014-03-05,3050.0,35.0,26.0,rain
666,Mustard,Ghaziabad,2014-04-05,3060.0,18.0,34.2,clear
667,Mustard,Ghaziabad,2014-05-05,3080.0,13.0,36.0,clear
668,Mustard,Hapur,2014-05-05,3050.0,41.0,36.0,clear
669,Mustard,Ghaziabad,2014-07-05,3070.0,19.0,38.2,clear
670,Mustard,Hapur,2014-07-05,3025.0,35.0,38.2,clear
671,Mustard,Ghaziabad,2014-08-05,3060.0,35.0,33.0,clear
672,Mustard,Hapur,2014-08-05,3025.0,35.0,33.0,clear
673,Mustard,Ghaziabad,2014-09-05,3050.0,35.0,30.2,rain
674,Mustard,Hapur,2014-09-05,3025.0,35.0,30.2,rain
675,Mustard,Ghaziabad,2014-10-05,3060.0,15.0,37.2,clear
676,Mustard,Hapur,2014-10-05,3050.0,39.0,37.2,clear
677,Mustard,Ghaziabad,2014-11-05,3040.0,15.0,29.2,clear
678,Mustard,Ghaziabad,2014-05-14,3070.0,16.0,31.4,clear
679,Mustard,Ghaziabad,2014-05-15,3075.0,23.0,34.4,clear
680,Mustard,Hapur,2014-05-15,3050.0,40.0,34.4,clear
681,Mustard,Ghaziabad,2014-05-16,3080.0,15.0,36.6,clear
682,Mustard,Ghaziabad,2014-05-17,3125.0,17.0,36.2,clear
683,Mustard,Hapur,2014-05-17,3060.0,39.0,36.2,clear
684,Mustard,Ghaziabad,2014-05-18,3130.0,23.0,39.0,clear
685,Mustard,Ghaziabad,2014-05-19,3130.0,22.0,37.8,clear
686,Mustard,Hapur,2014-05-19,3060.0,41.0,37.8,clear
687,Mustard,Ghaziabad,2014-05-21,3135.0,14.0,38.0,clear
688,Mustard,Hapur,2014-05-21,3060.0,40.0,38.0,clear
689,Mustard,Ghaziabad,2014-05-22,3140.0,16.0,40.4,clear
690,Mustard,Hapur,2014-05-22,3060.0,39.0,40.4,clear
691,Mustard,Ghaziabad,2014-05-23,3150.0,20.0,42.8,rain
692,Mustard,Hapur,2014-05-23,3060.0,35.0,42.8,rain
693,Mustard,Ghaziabad,2014-05-24,3150.0,18.0,39.4,clear
694,Mustard,Hapur,2014-05-24,3040.0,45.0,39.4,clear
695,Mustard,Ghaziabad,2014-05-25,3125.0,20.0,39.0,rain
696,Mustard,Ghaziabad,2014-05-26,3120.0,24.0,36.0,clear
697,Mustard,Hapur,2014-05-26,3060.0,41.0,36.0,clear
698,Mustard,Ghaziabad,2014-05-28,3125.0,11.0,40.2,clear
699,Mustard,Hapur,2014-05-28,3060.0,41.0,40.2,clear
700,Mustard,Muradnagar,2014-05-28,3100.0,17.0,40.2,clear
701,Mustard,Ghaziabad,2014-05-29,3120.0,17.0,42.6,clear
702,Mustard,Hapur,2014-05-29,3060.0,39.0,42.6,clear
703,Mustard,Ghaziabad,2014-05-30,3130.0,15.0,42.4,clear
704,Mustard,Hapur,2014-05-30,3040.0,45.0,42.4,clear
705,Mustard,Ghaziabad,2014-05-31,3140.0,14.0,41.0,clear
706,Mustard,Hapur,2014-05-31,3040.0,39.0,41.0,clear
707,Mustard,Ghaziabad,2014-01-06,3100.0,240.0,17.4,clear
708,Mustard,Ghaziabad,2014-02-06,3100.0,27.0,25.4,clear
709,Mustard,Hapur,2014-02-06,3060.0,45.0,25.4,clear
710,Mustard,Ghaziabad,2014-04-06,3080.0,24.0,37.4,clear
711,Mustard,Hapur,2014-04-06,3060.0,41.0,37.4,clear
712,Mustard,Ghaziabad,2014-06-06,3050.0,27.0,43.6,clear
713,Mustard,Hapur,2014-06-06,3075.0,35.0,43.6,clear
714,Mustard,Ghaziabad,2014-07-06,3060.0,22.0,36.4,clear
715,Mustard,Hapur,2014-07-06,3075.0,45.0,36.4,clear
716,Mustard,Ghaziabad,2014-08-06,3060.0,24.0,34.6,clear
717,Mustard,Ghaziabad,2014-09-06,3050.0,24.0,32.0,clear
718,Mustard,Hapur,2014-09-06,3100.0,40.0,32.0,clear
719,Mustard,Ghaziabad,2014-11-06,3060.0,12.0,30.2,clear
720,Mustard,Hapur,2014-11-06,3100.0,39.0,30.2,clear
721,Mustard,Ghaziabad,2014-12-06,3050.0,23.0,26.6,clear
722,Mustard,Hapur,2014-12-06,3120.0,35.0,26.6,clear
723,Mustard,Ghaziabad,2014-06-13,3080.0,15.0,36.2,clear
724,Mustard,Hapur,2014-06-13,3125.0,45.0,36.2,clear
725,Mustard,Ghaziabad,2014-06-14,3125.0,11.0,37.0,clear
726,Mustard,Ghaziabad,2014-06-15,3150.0,23.0,40.2,clear
727,Mustard,Ghaziabad,2014-06-16,2150.0,13.0,40.4,clear
728,Mustard,Hapur,2014-06-16,3125.0,37.0,40.4,clear
729,Mustard,Ghaziabad,2014-06-18,3150.0,12.0,40.4,clear
730,Mustard,Hapur,2014-06-18,3150.0,40.0,40.4,clear
731,Mustard,Ghaziabad,2014-06-19,3170.0,14.0,40.6,clear
732,Mustard,Hapur,2014-06-19,3160.0,39.0,40.6,clear
733,Mustard,Ghaziabad,2014-06-20,3175.0,14.0,42.8,clear
734,Mustard,Hapur,2014-06-20,3160.0,37.0,42.8,clear
735,Mustard,Ghaziabad,2014-06-21,3130.0,12.0,41.6,clear
736,Mustard,Hapur,2014-06-21,3175.0,35.0,41.6,clear
737,Mustard,Ghaziabad,2014-06-22,3170.0,9.0,39.4,clear
738,Mustard,Ghaziabad,2014-06-23,3160.0,8.0,38.0,clear
739,Mustard,Hapur,2014-06-23,3180.0,36.0,38.0,clear
740,Mustard,Ghaziabad,2014-06-25,3165.0,13.0,37.0,clear
741,Mustard,Hapur,2014-06-25,3160.0,35.0,37.0,clear
742,Mustard,Ghaziabad,2014-06-26,3160.0,11.0,37.6,clear
743,Mustard,Hapur,2014-06-26,3150.0,41.0,37.6,clear
744,Mustard,Ghaziabad,2014-06-27,3150.0,13.0,39.6,clear
745,Mustard,Hapur,2014-06-27,3160.0,39.0,39.6,clear
746,Mustard,Ghaziabad,2014-06-28,3160.0,15.0,38.8,clear
747,Mustard,Hapur,2014-06-28,3150.0,41.0,38.8,clear
748,Mustard,Ghaziabad,2014-06-29,3150.0,17.0,39.0,rain
749,Mustard,Ghaziabad,2014-06-30,3180.0,14.0,36.8,clear
750,Mustard,Hapur,2014-06-30,3175.0,35.0,36.8,clear
751,Mustard,Ghaziabad,2014-02-07,3200.0,19.0,26.0,clear
752,Mustard,Hapur,2014-02-07,3175.0,39.0,26.0,clear
753,Mustard,Ghaziabad,2014-03-07,3200.0,22.0,25.2,clear
754,Mustard,Hapur,2014-03-07,3175.0,28.0,25.2,clear
755,Mustard,Ghaziabad,2014-04-07,3200.0,31.0,31.8,clear
756,Mustard,Hapur,2014-04-07,3250.0,29.0,31.8,clear
757,Mustard,Ghaziabad,2014-05-07,3180.0,14.0,38.0,clear
758,Mustard,Hapur,2014-05-07,3250.0,34.0,38.0,clear
759,Mustard,Ghaziabad,2014-06-07,3175.0,13.0,43.6,clear
760,Mustard,Ghaziabad,2014-07-07,3150.0,17.0,38.6,clear
761,Mustard,Hapur,2014-07-07,3250.0,31.0,38.6,clear
762,Mustard,Ghaziabad,2014-09-07,3150.0,9.0,34.4,clear
763,Mustard,Hapur,2014-09-07,3250.0,39.0,34.4,clear
764,Mustard,Ghaziabad,2014-10-07,3160.0,14.0,35.2,clear
765,Mustard,Hapur,2014-10-07,3250.0,30.0,35.2,clear
766,Mustard,Ghaziabad,2014-11-07,3150.0,22.0,31.6,clear
767,Mustard,Hapur,2014-11-07,3250.0,28.0,31.6,clear
768,Mustard,Ghaziabad,2014-12-07,3175.0,8.0,27.2,clear
769,Mustard,Hapur,2014-12-07,3250.0,27.0,27.2,clear
