,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
214004,214005,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-07-31,3030.0,25.1
214005,214006,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-01-08,3100.0,29.6
214006,214007,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-02-08,3100.0,6.3
214007,214008,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-03-08,3125.0,21.2
214008,214009,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-05-08,3125.0,9.1
214009,214010,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-06-08,3135.0,21.4
214010,214011,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-07-08,3100.0,13.3
214011,214012,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-08,3050.0,15.8
214012,214013,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-08,3040.0,4.3
214013,214014,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-13,3100.0,5.8
214014,214015,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-14,3100.0,15.9
214015,214016,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-16,3160.0,19.1
214016,214017,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-17,3150.0,27.3
214017,214018,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-19,3200.0,47.0
214018,214019,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-21,3000.0,1.4
214019,214020,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-22,3200.0,33.0
214020,214021,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-23,3100.0,15.9
214021,214022,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-24,3150.0,18.8
214022,214023,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-26,3250.0,28.6
214023,214024,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-27,3260.0,50.0
214024,214025,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-28,3250.0,83.3
214025,214026,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-29,3220.0,15.6
214026,214027,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-04-09,3350.0,52.7
214027,214028,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-05-09,3325.0,70.2
214028,214029,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-06-09,3330.0,75.3
214029,214030,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-07-09,3350.0,88.8
214030,214031,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-09,3300.0,64.5
214031,214032,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-09,3300.0,50.0
214032,214033,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-09,3170.0,64.9
214033,214034,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-09,3260.0,78.4
214034,214035,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-13,3300.0,65.6
214035,214036,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-14,3300.0,72.0
214036,214037,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-16,3300.0,69.9
214037,214038,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-17,3250.0,82.4
214038,214039,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-18,3250.0,98.0
214039,214040,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-19,3300.0,80.0
214040,214041,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-20,3250.0,87.2
214041,214042,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-21,3210.0,110.0
214042,214043,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-23,3230.0,30.0
214043,214044,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-24,3230.0,110.0
214044,214045,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-25,3250.0,115.0
214045,214046,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-26,3300.0,84.7
214046,214047,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-27,3375.0,142.1
214047,214048,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-28,3300.0,126.4
214048,214049,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-30,3325.0,133.5
214049,214050,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-01-10,3400.0,45.5
214050,214051,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-02-10,3370.0,174.9
214051,214052,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-03-10,3340.0,158.0
214052,214053,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-04-10,3370.0,116.8
214053,214054,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-05-10,3300.0,12.7
214054,214055,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-07-10,3350.0,10.3
214055,214056,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-10,3350.0,97.4
214056,214057,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-10,3350.0,136.7
214057,214058,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-10,3350.0,127.5
214058,214059,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-10,3400.0,196.8
214059,214060,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-10,3360.0,52.1
214060,214061,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-14,3300.0,130.0
214061,214062,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-17,3350.0,124.1
214062,214063,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-18,3400.0,167.4
214063,214064,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-19,3400.0,218.3
214064,214065,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-21,3400.0,152.9
214065,214066,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-23,3410.0,261.1
214066,214067,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-24,3460.0,247.4
214067,214068,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-25,3400.0,182.1
214068,214069,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-26,3425.0,170.9
214069,214070,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-28,3400.0,161.8
214070,214071,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-29,3450.0,236.7
214071,214072,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-30,3400.0,159.1
214072,214073,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-31,3400.0,192.4
214073,214074,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-01-11,3380.0,34.0
214074,214075,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-07-11,3450.0,348.3
214075,214076,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-08-11,3400.0,196.1
214076,214077,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-11,3500.0,113.2
214077,214078,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-11,3400.0,87.9
214078,214079,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-11,3400.0,113.0
214079,214080,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-14,3450.0,137.7
214080,214081,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-15,3500.0,130.0
214081,214082,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-16,3500.0,148.2
214082,214083,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-18,3450.0,110.0
214083,214084,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-19,3450.0,89.1
214084,214085,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-20,3500.0,116.8
214085,214086,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-22,3500.0,115.0
214086,214087,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-23,3500.0,174.6
214087,214088,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-25,3300.0,155.0
214088,214089,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-26,3450.0,131.5
214089,214090,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-28,3500.0,82.1
214090,214091,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-29,3500.0,61.0
214091,214092,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-30,3500.0,76.0
214092,214093,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-03-12,3500.0,31.0
214093,214094,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-05-12,3500.0,86.5
214094,214095,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-06-12,3450.0,85.0
214095,214096,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-07-12,3500.0,155.0
214096,214097,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-09-12,3500.0,126.0
214097,214098,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-10-12,3500.0,93.5
214098,214099,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-11-12,3500.0,156.5
214099,214100,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-12,3400.0,122.4
214100,214101,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-13,3400.0,134.7
214101,214102,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-17,3450.0,107.1
214102,214103,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-18,3450.0,131.8
214103,214104,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-26,3400.0,117.8
214104,214105,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-27,3400.0,216.0
214105,214106,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-28,3400.0,142.2
214106,214107,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2013-12-31,3350.0,124.4
214107,214108,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-01-06,3131.0,30.5
214108,214109,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-04-06,3120.0,34.9
214109,214110,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-05-06,3200.0,33.9
214110,214111,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-06,3120.0,26.8
214111,214112,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-06,3127.0,40.2
214112,214113,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-06,3280.0,50.0
214113,214114,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-06,3160.0,24.4
214114,214115,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-06,3200.0,24.4
214115,214116,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-06,3203.0,37.6
214116,214117,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-13,3200.0,28.1
214117,214118,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-14,3200.0,29.6
214118,214119,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-15,3125.0,40.3
214119,214120,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-17,3140.0,34.6
214120,214121,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-18,3150.0,29.6
214121,214122,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-19,3170.0,28.7
214122,214123,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-20,3100.0,28.3
214123,214124,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-21,3162.0,35.5
214124,214125,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-22,3075.0,19.5
214125,214126,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-24,3165.0,46.6
214126,214127,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-25,3200.0,30.4
214127,214128,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-26,3150.0,33.8
214128,214129,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-27,3036.0,5.6
214129,214130,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-29,3050.0,7.3
214130,214131,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-01-07,3121.0,5.2
214131,214132,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-02-07,3050.0,17.4
214132,214133,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-03-07,3100.0,15.9
214133,214134,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-05-07,3125.0,16.3
214134,214135,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-07,3130.0,11.2
214135,214136,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-07,3200.0,24.8
214136,214137,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-07,3150.0,9.9
214137,214138,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-07,3200.0,8.9
214138,214139,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-07,3200.0,14.6
214139,214140,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-07,3110.0,15.3
214140,214141,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-13,3125.0,26.1
214141,214142,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-16,3150.0,9.9
214142,214143,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-17,3130.0,2.2
214143,214144,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-19,3120.0,9.0
214144,214145,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-20,3112.0,17.9
214145,214146,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-24,3055.0,7.8
214146,214147,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-25,2975.0,5.5
214147,214148,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-26,3000.0,2.0
214148,214149,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-29,3041.0,1.6
214149,214150,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-31,2987.0,4.7
214150,214151,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-03-08,3219.0,2.0
214151,214152,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-05-08,3005.0,5.0
214152,214153,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-08,3125.0,9.9
214153,214154,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-08,3025.0,1.3
214154,214155,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-17,0.0,8.0
214155,214156,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-21,3000.0,2.1
214156,214157,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-22,3050.0,2.4
214157,214158,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-29,3200.0,3.8
214158,214159,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-04-09,3259.0,2.9
214159,214160,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-05-09,3250.0,3.4
214160,214161,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-09,3200.0,3.0
214161,214162,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-09,3235.0,2.7
214162,214163,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-09,3150.0,18.0
214163,214164,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-09,3150.0,7.4
214164,214165,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-13,3125.0,9.1
214165,214166,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-14,3250.0,14.8
214166,214167,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-16,3140.0,12.8
214167,214168,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-17,3340.0,2.0
214168,214169,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-18,3200.0,10.0
214169,214170,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-20,3050.0,2.8
214170,214171,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-21,3228.0,1.2
214171,214172,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-23,3260.0,7.1
214172,214173,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-24,3220.0,4.6
214173,214174,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-25,3120.0,6.4
214174,214175,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-26,3260.0,3.3
214175,214176,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-27,3210.0,11.8
214176,214177,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-30,0.0,24.8
214177,214178,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-02-10,3240.0,12.4
214178,214179,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-03-10,3180.0,9.3
214179,214180,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-04-10,3175.0,2.9
214180,214181,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-10,3125.0,8.1
214181,214182,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-10,3200.0,7.5
214182,214183,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-10,3200.0,12.2
214183,214184,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-10,3270.0,46.3
214184,214185,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-10,3210.0,16.5
214185,214186,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-10,3250.0,2.6
214186,214187,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-14,3150.0,1.8
214187,214188,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-17,3250.0,32.2
214188,214189,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-18,3190.0,3.3
214189,214190,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-19,3250.0,18.0
214190,214191,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-21,3300.0,19.7
214191,214192,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-22,3335.0,30.8
214192,214193,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-23,3374.0,16.2
214193,214194,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-24,3250.0,40.0
214194,214195,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-25,3350.0,25.3
214195,214196,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-26,3300.0,16.5
214196,214197,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-28,3240.0,10.0
214197,214198,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-29,3400.0,36.2
214198,214199,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-31,3400.0,20.5
214199,214200,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-01-11,3250.0,2.8
214200,214201,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-07-11,3360.0,14.8
214201,214202,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-08-11,3325.0,35.3
214202,214203,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-11,3500.0,11.6
214203,214204,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-11,3310.0,14.8
214204,214205,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-13,3400.0,9.5
214205,214206,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-14,3000.0,5.8
214206,214207,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-15,3425.0,2.2
214207,214208,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-16,3300.0,16.7
214208,214209,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-18,3620.0,9.2
214209,214210,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-19,3400.0,23.5
214210,214211,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-20,3400.0,10.9
214211,214212,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-21,3450.0,9.3
214212,214213,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-22,3470.0,261.0
214213,214214,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-23,3350.0,14.6
214214,214215,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-25,3400.0,14.6
214215,214216,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-26,3370.0,13.0
214216,214217,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-27,3350.0,19.4
214217,214218,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-29,3370.0,5.8
214218,214219,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-04-12,3400.0,2.0
214219,214220,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-05-12,3475.0,12.6
214220,214221,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-06-12,3460.0,3.3
214221,214222,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-09-12,3500.0,6.6
214222,214223,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-10-12,3450.0,6.1
214223,214224,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-11-12,3330.0,16.5
214224,214225,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-12,3340.0,37.0
214225,214226,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-13,3400.0,16.4
214226,214227,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-17,3312.0,15.9
214227,214228,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-18,3265.0,13.0
214228,214229,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-19,3450.0,33.1
214229,214230,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-20,3180.0,1.3
214230,214231,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-26,3300.0,16.1
214231,214232,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-27,3350.0,27.1
214232,214233,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-28,3260.0,6.8
214233,214234,Mustard,Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2013-12-30,3316.0,5.7
214234,214235,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-01,3880.0,11.0
214235,214236,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-02-01,3876.0,1.0
214236,214237,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-03-01,3875.0,12.4
214237,214238,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-04-01,3822.0,8.0
214238,214239,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-05-01,3733.0,32.6
214239,214240,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-07-01,3812.0,5.0
214240,214241,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-08-01,3810.0,9.2
214241,214242,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-01,3862.0,18.4
214242,214243,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-01,3815.0,14.7
214243,214244,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-01,3750.0,9.2
214244,214245,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-12-01,3722.0,18.7
214245,214246,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-15,3772.0,7.1
214246,214247,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-16,3708.0,2.0
214247,214248,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-17,3710.0,19.5
214248,214249,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-18,3715.0,6.2
214249,214250,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-19,3742.0,18.4
214250,214251,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-21,3760.0,32.9
214251,214252,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-22,3735.0,19.8
214252,214253,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-23,3752.0,6.7
214253,214254,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-24,3725.0,26.1
214254,214255,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-25,3700.0,17.1
214255,214256,Mustard,Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-28,3600.0,48.4
