,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
206383,206384,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-06,2951.0,5.0
206384,206385,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-11-06,3000.0,195.0
206385,206386,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-12-06,3000.0,70.3
206386,206387,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-13,3032.0,54.8
206387,206388,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-14,3040.0,66.2
206388,206389,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-15,3052.0,48.0
206389,206390,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-17,3015.0,41.5
206390,206391,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-18,3020.0,57.6
206391,206392,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-19,3025.0,59.3
206392,206393,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-20,3045.0,37.8
206393,206394,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-21,3070.0,31.1
206394,206395,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-22,3065.0,27.9
206395,206396,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-24,3074.0,31.2
206396,206397,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-25,3051.0,82.2
206397,206398,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-26,2971.0,73.2
206398,206399,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-27,2975.0,47.8
206399,206400,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-28,2966.0,20.2
206400,206401,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-29,2953.0,40.7
206401,206402,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-03-07,2911.0,7.7
206402,206403,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-04-07,2961.0,11.0
206403,206404,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-05-07,2990.0,19.0
206404,206405,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-13,2986.0,14.6
206405,206406,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-16,2940.0,10.1
206406,206407,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-17,2962.0,11.5
206407,206408,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-18,2985.0,0.5
206408,206409,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-19,2915.0,2.7
206409,206410,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-20,2929.0,2.3
206410,206411,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-22,2965.0,23.5
206411,206412,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-23,2912.0,19.1
206412,206413,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-24,2900.0,16.0
206413,206414,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-25,2846.0,18.3
206414,206415,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-06-08,2950.0,5.0
206415,206416,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-08,2900.0,1.4
206416,206417,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-13,2940.0,6.0
206417,206418,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-16,2985.0,19.0
206418,206419,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-20,3015.0,0.4
206419,206420,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-23,3040.0,3.0
206420,206421,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-24,3026.0,6.5
206421,206422,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-27,3080.0,5.8
206422,206423,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-28,3144.0,27.2
206423,206424,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-29,3160.0,15.0
206424,206425,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-30,3143.0,13.0
206425,206426,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-31,3075.0,14.0
206426,206427,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-02-09,3141.0,12.0
206427,206428,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-03-09,3152.0,15.0
206428,206429,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-04-09,3200.0,15.9
206429,206430,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-05-09,3175.0,16.0
206430,206431,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-09,3200.0,4.8
206431,206432,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-09,3157.0,29.6
206432,206433,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-11-09,3100.0,2.0
206433,206434,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-12-09,3115.0,12.7
206434,206435,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-17,2990.0,5.5
206435,206436,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-19,3090.0,3.5
206436,206437,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-20,3081.0,11.5
206437,206438,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-21,3077.0,13.7
206438,206439,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-23,3075.0,17.7
206439,206440,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-24,3080.0,19.7
206440,206441,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-25,3055.0,5.2
206441,206442,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-26,3051.0,11.0
206442,206443,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-27,3113.0,16.9
206443,206444,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-28,3087.0,12.8
206444,206445,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-01-10,3100.0,10.0
206445,206446,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-02-10,3100.0,15.5
206446,206447,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-03-10,3120.0,12.5
206447,206448,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-04-10,3112.0,13.7
206448,206449,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-07-10,3110.0,17.4
206449,206450,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-08-10,3090.0,19.2
206450,206451,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-09-10,3061.0,10.1
206451,206452,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-10,3100.0,10.5
206452,206453,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-14,3150.0,3.0
206453,206454,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-16,3172.0,4.5
206454,206455,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-17,3164.0,3.0
206455,206456,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-18,3131.0,0.2
206456,206457,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-23,3136.0,3.0
206457,206458,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-24,3115.0,19.3
206458,206459,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-26,3155.0,0.8
206459,206460,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-10-28,3151.0,0.6
206460,206461,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-01-11,5151.0,0.4
206461,206462,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-12-11,3290.0,1.0
206462,206463,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-11-13,3270.0,0.3
206463,206464,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-11-18,3251.0,2.5
206464,206465,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-12-12,3272.0,2.5
206465,206466,Mustard,Rajasthan,Hanumangarh,Hanumangarh Town,2013-12-28,3201.0,4.0
206466,206467,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-01,3621.0,2.6
206467,206468,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-01,3631.0,2.8
206468,206469,Mustard,Rajasthan,Hanumangarh,Nohar,2013-03-01,3660.0,6.1
206469,206470,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-01,3625.0,0.3
206470,206471,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-01,3660.0,8.7
206471,206472,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-01,3575.0,6.1
206472,206473,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-01,3550.0,2.5
206473,206474,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-01,3541.0,6.0
206474,206475,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-01,3508.0,5.1
206475,206476,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-14,3511.0,4.5
206476,206477,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-15,3511.0,7.7
206477,206478,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-16,3500.0,8.4
206478,206479,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-19,3446.0,2.0
206479,206480,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-21,3525.0,0.8
206480,206481,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-22,3400.0,2.1
206481,206482,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-23,3452.0,6.3
206482,206483,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-26,3375.0,2.0
206483,206484,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-28,3408.0,17.5
206484,206485,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-29,3365.0,2.7
206485,206486,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-30,3300.0,5.8
206486,206487,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-31,3361.0,1.2
206487,206488,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-02,3264.0,5.1
206488,206489,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-13,3139.0,3.1
206489,206490,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-14,3137.0,0.3
206490,206491,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-04,2911.0,9.5
206491,206492,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-04,3159.0,131.0
206492,206493,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-04,3114.0,81.0
206493,206494,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-04,3187.0,163.0
206494,206495,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-04,3180.0,312.0
206495,206496,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-13,3123.0,151.0
206496,206497,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-15,3035.0,264.7
206497,206498,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-16,3070.0,202.8
206498,206499,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-17,3018.0,188.8
206499,206500,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-18,3022.0,125.7
206500,206501,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-19,3003.0,125.0
206501,206502,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-20,2990.0,54.0
206502,206503,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-22,2986.0,78.0
206503,206504,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-23,2990.0,68.0
206504,206505,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-24,3015.0,81.0
206505,206506,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-25,2950.0,59.0
206506,206507,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-26,3006.0,62.0
206507,206508,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-27,3000.0,45.0
206508,206509,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-29,3012.0,66.0
206509,206510,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-30,2976.0,59.0
206510,206511,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-05,2970.0,32.5
206511,206512,Mustard,Rajasthan,Hanumangarh,Nohar,2013-03-05,2918.0,43.0
206512,206513,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-05,2960.0,38.0
206513,206514,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-05,2959.0,48.0
206514,206515,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-05,2925.0,62.0
206515,206516,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-05,2977.0,55.0
206516,206517,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-05,2954.0,52.5
206517,206518,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-05,2950.0,41.5
206518,206519,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-05,2950.0,21.8
206519,206520,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-13,3018.0,19.0
206520,206521,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-14,3021.0,11.0
206521,206522,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-15,3000.0,55.5
206522,206523,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-16,3073.0,71.0
206523,206524,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-17,3065.0,66.5
206524,206525,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-18,3065.0,25.5
206525,206526,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-20,3000.0,78.0
206526,206527,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-21,3065.0,62.0
206527,206528,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-22,3070.0,64.0
206528,206529,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-23,3060.0,81.0
206529,206530,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-24,3025.0,62.0
206530,206531,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-25,2976.0,26.0
206531,206532,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-27,2955.0,32.0
206532,206533,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-28,2960.0,81.0
206533,206534,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-31,2960.0,15.5
206534,206535,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-06,2952.0,17.0
206535,206536,Mustard,Rajasthan,Hanumangarh,Nohar,2013-03-06,2964.0,18.1
206536,206537,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-06,3000.0,48.0
206537,206538,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-06,3010.0,45.5
206538,206539,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-06,3020.0,67.0
206539,206540,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-06,3055.0,18.5
206540,206541,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-06,3020.0,31.5
206541,206542,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-06,3011.0,70.5
206542,206543,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-06,2961.0,6.4
206543,206544,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-06,3041.0,7.0
206544,206545,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-13,2977.0,3.0
206545,206546,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-14,2961.0,4.5
206546,206547,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-17,3030.0,4.5
206547,206548,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-18,3041.0,1.3
206548,206549,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-19,3019.0,4.8
206549,206550,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-21,3020.0,4.5
206550,206551,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-22,3038.0,7.2
206551,206552,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-24,3025.0,4.4
206552,206553,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-25,3001.0,11.4
206553,206554,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-26,2950.0,4.6
206554,206555,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-27,2955.0,2.8
206555,206556,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-28,2926.0,2.0
206556,206557,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-29,2965.0,4.1
206557,206558,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-07,2950.0,0.8
206558,206559,Mustard,Rajasthan,Hanumangarh,Nohar,2013-03-07,2962.0,6.0
206559,206560,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-07,2981.0,3.0
206560,206561,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-07,2902.0,0.8
206561,206562,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-07,2970.0,7.0
206562,206563,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-07,2981.0,4.8
206563,206564,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-07,2975.0,3.7
206564,206565,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-13,3001.0,12.5
206565,206566,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-15,2966.0,5.1
206566,206567,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-16,2982.0,6.0
206567,206568,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-17,3025.0,6.0
206568,206569,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-18,2950.0,3.6
206569,206570,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-19,2957.0,1.8
206570,206571,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-20,2940.0,2.4
206571,206572,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-22,2950.0,4.1
206572,206573,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-23,2953.0,4.3
206573,206574,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-26,2763.0,2.9
206574,206575,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-27,2700.0,0.6
206575,206576,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-29,2650.0,1.0
206576,206577,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-31,2855.0,3.0
206577,206578,Mustard,Rajasthan,Hanumangarh,Nohar,2013-01-08,2898.0,3.2
206578,206579,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-08,2896.0,2.0
206579,206580,Mustard,Rajasthan,Hanumangarh,Nohar,2013-03-08,2911.0,2.5
206580,206581,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-08,2891.0,2.1
206581,206582,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-08,2900.0,2.0
206582,206583,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-08,2831.0,1.5
206583,206584,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-08,2960.0,0.6
206584,206585,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-13,2963.0,3.2
206585,206586,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-28,3088.0,9.7
206586,206587,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-29,3152.0,6.0
206587,206588,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-31,3150.0,8.9
206588,206589,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-09,3160.0,3.6
206589,206590,Mustard,Rajasthan,Hanumangarh,Nohar,2013-03-09,3172.0,1.9
206590,206591,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-09,3184.0,4.0
206591,206592,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-09,3200.0,7.2
206592,206593,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-09,3160.0,2.3
206593,206594,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-09,3131.0,2.8
206594,206595,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-09,3108.0,7.2
206595,206596,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-09,3080.0,17.0
206596,206597,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-09,3087.0,1.0
206597,206598,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-13,3155.0,5.0
206598,206599,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-14,3119.0,2.0
206599,206600,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-16,3081.0,4.5
206600,206601,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-18,3081.0,6.7
206601,206602,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-19,3045.0,6.5
206602,206603,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-20,3076.0,8.3
206603,206604,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-21,3025.0,6.4
206604,206605,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-23,3030.0,4.2
206605,206606,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-24,3015.0,1.7
206606,206607,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-25,3025.0,5.9
206607,206608,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-26,3090.0,5.3
206608,206609,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-27,3072.0,9.7
206609,206610,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-28,3041.0,2.2
206610,206611,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-10,3088.0,4.0
206611,206612,Mustard,Rajasthan,Hanumangarh,Nohar,2013-03-10,3061.0,2.0
206612,206613,Mustard,Rajasthan,Hanumangarh,Nohar,2013-04-10,3059.0,2.5
206613,206614,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-10,3071.0,5.5
206614,206615,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-15,3101.0,2.0
206615,206616,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-17,3166.0,6.5
206616,206617,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-18,3161.0,1.0
206617,206618,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-19,3128.0,1.3
206618,206619,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-21,3159.0,7.4
206619,206620,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-22,3115.0,2.0
206620,206621,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-23,3160.0,3.0
206621,206622,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-24,3166.0,4.5
206622,206623,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-25,3211.0,4.0
206623,206624,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-26,3558.0,1.8
206624,206625,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-29,3233.0,4.0
206625,206626,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-30,3262.0,7.6
206626,206627,Mustard,Rajasthan,Hanumangarh,Nohar,2013-10-31,3222.0,2.3
206627,206628,Mustard,Rajasthan,Hanumangarh,Nohar,2013-02-11,3235.0,0.5
206628,206629,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-11,3288.0,8.1
206629,206630,Mustard,Rajasthan,Hanumangarh,Nohar,2013-06-11,3293.0,6.0
206630,206631,Mustard,Rajasthan,Hanumangarh,Nohar,2013-08-11,3300.0,1.4
206631,206632,Mustard,Rajasthan,Hanumangarh,Nohar,2013-09-11,3265.0,4.5
206632,206633,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-13,3248.0,2.1
206633,206634,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-15,3219.0,2.0
206634,206635,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-20,3221.0,1.7
206635,206636,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-21,3266.0,3.1
206636,206637,Mustard,Rajasthan,Hanumangarh,Nohar,2013-11-22,3275.0,3.2
206637,206638,Mustard,Rajasthan,Hanumangarh,Nohar,2013-05-12,3300.0,5.5
206638,206639,Mustard,Rajasthan,Hanumangarh,Nohar,2013-07-12,3315.0,2.0
206639,206640,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-16,3171.0,2.7
206640,206641,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-17,3219.0,1.7
206641,206642,Mustard,Rajasthan,Hanumangarh,Nohar,2013-12-18,3175.0,2.2
206642,206643,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-09-01,3400.0,15.7
206643,206644,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-01-16,3555.0,8.5
206644,206645,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-01-22,3516.0,1.0
206645,206646,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-01-23,3466.0,3.5
206646,206647,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-01-26,3450.0,10.5
206647,206648,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-01-30,3396.0,4.0
206648,206649,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-03-02,3375.0,5.0
206649,206650,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-02-14,3200.0,9.0
206650,206651,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-02-24,3300.0,6.0
206651,206652,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-02-27,3300.0,0.2
206652,206653,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-02-28,3400.0,2.5
206653,206654,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-02-03,3311.0,0.7
206654,206655,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-09-03,3325.0,35.0
206655,206656,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-03-13,3180.0,17.0
206656,206657,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-03-14,3300.0,30.0
206657,206658,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-03-24,3125.0,22.5
206658,206659,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-03-29,2890.0,0.4
206659,206660,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-03-30,3125.0,40.5
206660,206661,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-03-31,3150.0,52.0
206661,206662,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-02-04,3090.0,34.9
206662,206663,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-03-04,2975.0,47.8
206663,206664,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-04-04,3001.0,63.8
206664,206665,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-05-04,3111.0,91.5
206665,206666,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-06-04,3085.0,154.0
206666,206667,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-07-04,3150.0,237.1
206667,206668,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-09-04,3150.0,225.3
206668,206669,Mustard,Rajasthan,Hanumangarh,Pilli Banga,2013-10-04,3150.0,322.4
