,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
197836,197837,Mustard,Rajasthan,Baran,Baran,2013-03-14,3125.0,1530.0
197837,197838,Mustard,Rajasthan,Baran,Baran,2013-03-15,3117.0,1700.0
197838,197839,Mustard,Rajasthan,Baran,Baran,2013-03-16,3074.0,1700.0
197839,197840,Mustard,Rajasthan,Baran,Baran,2013-03-18,3112.0,850.0
197840,197841,Mustard,Rajasthan,Baran,Baran,2013-03-19,3092.0,595.0
197841,197842,Mustard,Rajasthan,Baran,Baran,2013-03-20,3069.0,1020.0
197842,197843,Mustard,Rajasthan,Baran,Baran,2013-03-21,3085.0,1700.0
197843,197844,Mustard,Rajasthan,Baran,Baran,2013-03-22,3273.0,72.2
197844,197845,Mustard,Rajasthan,Baran,Baran,2013-03-23,3070.0,1870.0
197845,197846,Mustard,Rajasthan,Baran,Baran,2013-03-25,2985.0,2125.0
197846,197847,Mustard,Rajasthan,Baran,Baran,2013-03-29,2970.0,425.0
197847,197848,Mustard,Rajasthan,Baran,Baran,2013-03-30,2985.0,765.0
197848,197849,Mustard,Rajasthan,Baran,Baran,2013-03-04,3002.0,425.0
197849,197850,Mustard,Rajasthan,Baran,Baran,2013-04-04,3051.0,442.0
197850,197851,Mustard,Rajasthan,Baran,Baran,2013-06-04,3215.0,552.5
197851,197852,Mustard,Rajasthan,Baran,Baran,2013-08-04,3205.0,680.0
197852,197853,Mustard,Rajasthan,Baran,Baran,2013-10-04,3245.0,1275.0
197853,197854,Mustard,Rajasthan,Baran,Baran,2013-04-15,3108.0,425.0
197854,197855,Mustard,Rajasthan,Baran,Baran,2013-04-16,3143.0,255.0
197855,197856,Mustard,Rajasthan,Baran,Baran,2013-04-17,3050.0,1275.0
197856,197857,Mustard,Rajasthan,Baran,Baran,2013-04-22,3045.0,1445.0
197857,197858,Mustard,Rajasthan,Baran,Baran,2013-04-24,3025.0,1105.0
197858,197859,Mustard,Rajasthan,Baran,Baran,2013-04-27,3041.0,7.0
197859,197860,Mustard,Rajasthan,Baran,Baran,2013-01-05,3056.0,680.0
197860,197861,Mustard,Rajasthan,Baran,Baran,2013-03-05,3017.0,637.5
197861,197862,Mustard,Rajasthan,Baran,Baran,2013-06-05,3040.0,212.5
197862,197863,Mustard,Rajasthan,Baran,Baran,2013-07-05,3026.0,127.5
197863,197864,Mustard,Rajasthan,Baran,Baran,2013-08-05,3028.0,212.5
197864,197865,Mustard,Rajasthan,Baran,Baran,2013-10-05,3025.0,178.5
197865,197866,Mustard,Rajasthan,Baran,Baran,2013-11-05,3090.0,170.0
197866,197867,Mustard,Rajasthan,Baran,Baran,2013-05-14,3070.0,102.0
197867,197868,Mustard,Rajasthan,Baran,Baran,2013-05-15,3084.0,425.0
197868,197869,Mustard,Rajasthan,Baran,Baran,2013-05-16,3080.0,217.5
197869,197870,Mustard,Rajasthan,Baran,Baran,2013-05-17,3115.0,357.0
197870,197871,Mustard,Rajasthan,Baran,Baran,2013-05-20,3110.0,425.0
197871,197872,Mustard,Rajasthan,Baran,Baran,2013-05-21,3120.0,221.0
197872,197873,Mustard,Rajasthan,Baran,Baran,2013-05-22,3145.0,255.0
197873,197874,Mustard,Rajasthan,Baran,Baran,2013-05-23,3118.0,340.0
197874,197875,Mustard,Rajasthan,Baran,Baran,2013-05-24,3095.0,340.0
197875,197876,Mustard,Rajasthan,Baran,Baran,2013-05-25,3145.0,272.0
197876,197877,Mustard,Rajasthan,Baran,Baran,2013-05-27,3086.0,425.0
197877,197878,Mustard,Rajasthan,Baran,Baran,2013-05-28,3025.0,595.0
197878,197879,Mustard,Rajasthan,Baran,Baran,2013-05-29,3070.0,340.0
197879,197880,Mustard,Rajasthan,Baran,Baran,2013-05-30,3050.0,340.0
197880,197881,Mustard,Rajasthan,Baran,Baran,2013-05-31,3060.0,255.0
197881,197882,Mustard,Rajasthan,Baran,Baran,2013-01-06,3085.0,255.0
197882,197883,Mustard,Rajasthan,Baran,Baran,2013-03-06,3030.0,212.5
197883,197884,Mustard,Rajasthan,Baran,Baran,2013-04-06,3065.0,272.0
197884,197885,Mustard,Rajasthan,Baran,Baran,2013-05-06,3060.0,340.0
197885,197886,Mustard,Rajasthan,Baran,Baran,2013-06-06,3050.0,297.5
197886,197887,Mustard,Rajasthan,Baran,Baran,2013-07-06,3076.0,297.5
197887,197888,Mustard,Rajasthan,Baran,Baran,2013-10-06,3041.0,382.5
197888,197889,Mustard,Rajasthan,Baran,Baran,2013-11-06,3057.0,238.0
197889,197890,Mustard,Rajasthan,Baran,Baran,2013-12-06,3060.0,170.0
197890,197891,Mustard,Rajasthan,Baran,Baran,2013-06-13,3050.0,255.0
197891,197892,Mustard,Rajasthan,Baran,Baran,2013-06-14,3050.0,297.5
197892,197893,Mustard,Rajasthan,Baran,Baran,2013-06-15,3050.0,340.0
197893,197894,Mustard,Rajasthan,Baran,Baran,2013-06-18,3070.0,153.0
197894,197895,Mustard,Rajasthan,Baran,Baran,2013-06-19,3040.0,127.5
197895,197896,Mustard,Rajasthan,Baran,Baran,2013-06-20,3080.0,212.5
197896,197897,Mustard,Rajasthan,Baran,Baran,2013-06-21,3106.0,212.5
197897,197898,Mustard,Rajasthan,Baran,Baran,2013-06-22,3055.0,255.0
197898,197899,Mustard,Rajasthan,Baran,Baran,2013-06-24,3095.0,170.0
197899,197900,Mustard,Rajasthan,Baran,Baran,2013-06-25,3080.0,161.5
197900,197901,Mustard,Rajasthan,Baran,Baran,2013-06-26,3035.0,127.5
197901,197902,Mustard,Rajasthan,Baran,Baran,2013-06-27,3025.0,21.2
197902,197903,Mustard,Rajasthan,Baran,Baran,2013-06-28,3015.0,110.5
197903,197904,Mustard,Rajasthan,Baran,Baran,2013-06-29,2996.0,131.7
197904,197905,Mustard,Rajasthan,Baran,Baran,2013-01-07,3035.0,59.5
197905,197906,Mustard,Rajasthan,Baran,Baran,2013-02-07,3015.0,42.5
197906,197907,Mustard,Rajasthan,Baran,Baran,2013-03-07,3048.0,51.0
197907,197908,Mustard,Rajasthan,Baran,Baran,2013-09-07,3011.0,51.0
197908,197909,Mustard,Rajasthan,Baran,Baran,2013-10-07,3020.0,59.5
197909,197910,Mustard,Rajasthan,Baran,Baran,2013-11-07,3023.0,42.5
197910,197911,Mustard,Rajasthan,Baran,Baran,2013-12-07,3060.0,76.5
197911,197912,Mustard,Rajasthan,Baran,Baran,2013-07-13,3023.0,68.0
197912,197913,Mustard,Rajasthan,Baran,Baran,2013-07-15,3000.0,17.0
197913,197914,Mustard,Rajasthan,Baran,Baran,2013-07-16,3006.0,42.5
197914,197915,Mustard,Rajasthan,Baran,Baran,2013-07-17,2996.0,76.5
197915,197916,Mustard,Rajasthan,Baran,Baran,2013-07-18,3010.0,51.0
197916,197917,Mustard,Rajasthan,Baran,Baran,2013-07-20,2915.0,42.5
197917,197918,Mustard,Rajasthan,Baran,Baran,2013-07-22,2968.0,21.2
197918,197919,Mustard,Rajasthan,Baran,Baran,2013-07-23,2940.0,34.0
197919,197920,Mustard,Rajasthan,Baran,Baran,2013-07-24,2930.0,72.2
197920,197921,Mustard,Rajasthan,Baran,Baran,2013-07-25,2865.0,76.5
197921,197922,Mustard,Rajasthan,Baran,Baran,2013-07-26,2830.0,63.7
197922,197923,Mustard,Rajasthan,Baran,Baran,2013-07-27,2810.0,38.2
197923,197924,Mustard,Rajasthan,Baran,Baran,2013-06-08,2870.0,34.0
197924,197925,Mustard,Rajasthan,Baran,Baran,2013-07-08,2880.0,25.5
197925,197926,Mustard,Rajasthan,Baran,Baran,2013-08-13,2960.0,42.5
197926,197927,Mustard,Rajasthan,Baran,Baran,2013-08-14,2960.0,51.0
197927,197928,Mustard,Rajasthan,Baran,Baran,2013-08-16,2955.0,119.0
197928,197929,Mustard,Rajasthan,Baran,Baran,2013-08-17,2970.0,85.0
197929,197930,Mustard,Rajasthan,Baran,Baran,2013-08-19,3002.0,42.5
197930,197931,Mustard,Rajasthan,Baran,Baran,2013-08-20,2951.0,5.0
197931,197932,Mustard,Rajasthan,Baran,Baran,2013-08-22,3020.0,10.2
197932,197933,Mustard,Rajasthan,Baran,Baran,2013-08-23,3020.0,26.0
197933,197934,Mustard,Rajasthan,Baran,Baran,2013-08-24,3045.0,30.0
197934,197935,Mustard,Rajasthan,Baran,Baran,2013-08-26,3135.0,17.0
197935,197936,Mustard,Rajasthan,Baran,Baran,2013-08-27,3105.0,93.5
197936,197937,Mustard,Rajasthan,Baran,Baran,2013-08-28,3122.0,60.0
197937,197938,Mustard,Rajasthan,Baran,Baran,2013-08-30,3150.0,51.0
197938,197939,Mustard,Rajasthan,Baran,Baran,2013-08-31,3125.0,170.0
197939,197940,Mustard,Rajasthan,Baran,Baran,2013-02-09,3084.0,255.0
197940,197941,Mustard,Rajasthan,Baran,Baran,2013-03-09,3152.0,204.0
197941,197942,Mustard,Rajasthan,Baran,Baran,2013-05-09,3145.0,340.0
197942,197943,Mustard,Rajasthan,Baran,Baran,2013-06-09,3180.0,323.0
197943,197944,Mustard,Rajasthan,Baran,Baran,2013-07-09,3150.0,255.0
197944,197945,Mustard,Rajasthan,Baran,Baran,2013-10-09,3120.0,325.0
197945,197946,Mustard,Rajasthan,Baran,Baran,2013-11-09,3110.0,315.0
197946,197947,Mustard,Rajasthan,Baran,Baran,2013-09-13,3160.0,170.0
197947,197948,Mustard,Rajasthan,Baran,Baran,2013-09-14,3145.0,153.0
197948,197949,Mustard,Rajasthan,Baran,Baran,2013-09-19,3110.0,255.0
197949,197950,Mustard,Rajasthan,Baran,Baran,2013-09-20,3065.0,263.5
197950,197951,Mustard,Rajasthan,Baran,Baran,2013-09-21,3110.0,51.0
197951,197952,Mustard,Rajasthan,Baran,Baran,2013-09-23,3080.0,187.0
197952,197953,Mustard,Rajasthan,Baran,Baran,2013-09-24,3115.0,213.0
197953,197954,Mustard,Rajasthan,Baran,Baran,2013-09-25,3105.0,170.0
197954,197955,Mustard,Rajasthan,Baran,Baran,2013-09-26,3175.0,170.0
197955,197956,Mustard,Rajasthan,Baran,Baran,2013-09-27,3160.0,187.0
197956,197957,Mustard,Rajasthan,Baran,Baran,2013-09-28,3170.0,128.0
197957,197958,Mustard,Rajasthan,Baran,Baran,2013-09-30,3170.0,128.0
197958,197959,Mustard,Rajasthan,Baran,Baran,2013-01-10,3150.0,59.5
197959,197960,Mustard,Rajasthan,Baran,Baran,2013-02-10,3130.0,51.0
197960,197961,Mustard,Rajasthan,Baran,Baran,2013-03-10,3150.0,45.0
197961,197962,Mustard,Rajasthan,Baran,Baran,2013-04-10,3110.0,51.0
197962,197963,Mustard,Rajasthan,Baran,Baran,2013-07-10,3130.0,153.0
197963,197964,Mustard,Rajasthan,Baran,Baran,2013-08-10,3160.0,128.0
197964,197965,Mustard,Rajasthan,Baran,Baran,2013-09-10,3208.0,60.0
197965,197966,Mustard,Rajasthan,Baran,Baran,2013-10-10,3220.0,136.0
197966,197967,Mustard,Rajasthan,Baran,Baran,2013-11-10,3199.0,170.0
197967,197968,Mustard,Rajasthan,Baran,Baran,2013-10-14,3250.0,34.0
197968,197969,Mustard,Rajasthan,Baran,Baran,2013-10-15,3230.0,85.0
197969,197970,Mustard,Rajasthan,Baran,Baran,2013-10-16,3210.0,110.5
197970,197971,Mustard,Rajasthan,Baran,Baran,2013-10-17,3230.0,85.0
197971,197972,Mustard,Rajasthan,Baran,Baran,2013-10-18,3280.0,136.0
197972,197973,Mustard,Rajasthan,Baran,Baran,2013-10-19,3200.0,198.0
197973,197974,Mustard,Rajasthan,Baran,Baran,2013-10-21,3150.0,161.5
197974,197975,Mustard,Rajasthan,Baran,Baran,2013-10-22,3280.0,128.0
197975,197976,Mustard,Rajasthan,Baran,Baran,2013-10-23,3225.0,212.5
197976,197977,Mustard,Rajasthan,Baran,Baran,2013-10-24,3281.0,162.0
197977,197978,Mustard,Rajasthan,Baran,Baran,2013-10-25,3240.0,153.0
197978,197979,Mustard,Rajasthan,Baran,Baran,2013-10-28,3320.0,204.0
197979,197980,Mustard,Rajasthan,Baran,Baran,2013-10-29,3375.0,136.0
197980,197981,Mustard,Rajasthan,Baran,Baran,2013-10-30,3370.0,170.0
197981,197982,Mustard,Rajasthan,Baran,Baran,2013-10-31,3350.0,102.0
197982,197983,Mustard,Rajasthan,Baran,Baran,2013-06-11,3450.0,127.5
197983,197984,Mustard,Rajasthan,Baran,Baran,2013-07-11,3410.0,127.5
197984,197985,Mustard,Rajasthan,Baran,Baran,2013-08-11,3361.0,127.5
197985,197986,Mustard,Rajasthan,Baran,Baran,2013-09-11,3390.0,170.0
197986,197987,Mustard,Rajasthan,Baran,Baran,2013-11-11,3350.0,170.0
197987,197988,Mustard,Rajasthan,Baran,Baran,2013-12-11,3320.0,153.0
197988,197989,Mustard,Rajasthan,Baran,Baran,2013-11-13,3255.0,110.5
197989,197990,Mustard,Rajasthan,Baran,Baran,2013-11-14,3320.0,153.0
197990,197991,Mustard,Rajasthan,Baran,Baran,2013-11-15,3300.0,136.0
197991,197992,Mustard,Rajasthan,Baran,Baran,2013-11-16,3300.0,127.5
197992,197993,Mustard,Rajasthan,Baran,Baran,2013-11-18,3220.0,85.0
197993,197994,Mustard,Rajasthan,Baran,Baran,2013-11-19,3290.0,127.5
197994,197995,Mustard,Rajasthan,Baran,Baran,2013-11-20,3227.0,102.0
197995,197996,Mustard,Rajasthan,Baran,Baran,2013-11-21,3310.0,128.0
197996,197997,Mustard,Rajasthan,Baran,Baran,2013-11-22,3340.0,162.0
197997,197998,Mustard,Rajasthan,Baran,Baran,2013-11-23,3390.0,110.5
197998,197999,Mustard,Rajasthan,Baran,Baran,2013-11-25,3275.0,76.0
197999,198000,Mustard,Rajasthan,Baran,Baran,2013-11-26,3310.0,136.0
198000,198001,Mustard,Rajasthan,Baran,Baran,2013-11-27,3295.0,144.0
198001,198002,Mustard,Rajasthan,Baran,Baran,2013-11-28,3350.0,127.5
198002,198003,Mustard,Rajasthan,Baran,Baran,2013-11-29,3360.0,153.0
198003,198004,Mustard,Rajasthan,Baran,Baran,2013-02-12,3290.0,59.5
198004,198005,Mustard,Rajasthan,Baran,Baran,2013-03-12,3275.0,77.0
198005,198006,Mustard,Rajasthan,Baran,Baran,2013-04-12,3270.0,127.5
198006,198007,Mustard,Rajasthan,Baran,Baran,2013-05-12,3320.0,145.0
198007,198008,Mustard,Rajasthan,Baran,Baran,2013-06-12,3260.0,85.0
198008,198009,Mustard,Rajasthan,Baran,Baran,2013-07-12,3293.0,68.0
198009,198010,Mustard,Rajasthan,Baran,Baran,2013-09-12,3260.0,179.0
198010,198011,Mustard,Rajasthan,Baran,Baran,2013-10-12,3310.0,187.0
198011,198012,Mustard,Rajasthan,Baran,Baran,2013-11-12,3240.0,153.0
198012,198013,Mustard,Rajasthan,Baran,Baran,2013-12-16,3230.0,127.5
198013,198014,Mustard,Rajasthan,Baran,Baran,2013-12-25,3180.0,42.5
198014,198015,Mustard,Rajasthan,Baran,Baran,2013-12-26,3170.0,170.0
198015,198016,Mustard,Rajasthan,Baran,Baran,2013-12-27,3190.0,170.0
198016,198017,Mustard,Rajasthan,Baran,Baran,2013-12-28,3210.0,178.5
198017,198018,Mustard,Rajasthan,Baran,Baran,2013-12-30,3099.0,96.0
198018,198019,Mustard,Rajasthan,Baran,Baran,2013-12-31,3060.0,56.0
198019,198020,Mustard,Rajasthan,Baran,Chhabra,2013-02-01,3829.0,51.0
198020,198021,Mustard,Rajasthan,Baran,Chhabra,2013-03-01,3790.0,43.0
198021,198022,Mustard,Rajasthan,Baran,Chhabra,2013-04-01,3814.0,131.0
198022,198023,Mustard,Rajasthan,Baran,Chhabra,2013-05-01,3702.0,142.0
198023,198024,Mustard,Rajasthan,Baran,Chhabra,2013-07-01,3713.0,60.0
198024,198025,Mustard,Rajasthan,Baran,Chhabra,2013-08-01,3740.0,8.0
198025,198026,Mustard,Rajasthan,Baran,Chhabra,2013-09-01,3789.0,51.0
198026,198027,Mustard,Rajasthan,Baran,Chhabra,2013-10-01,3763.0,12.0
198027,198028,Mustard,Rajasthan,Baran,Chhabra,2013-11-01,3687.0,72.0
198028,198029,Mustard,Rajasthan,Baran,Chhabra,2013-01-15,3710.0,2.0
198029,198030,Mustard,Rajasthan,Baran,Chhabra,2013-01-16,3751.0,30.0
198030,198031,Mustard,Rajasthan,Baran,Chhabra,2013-01-17,3586.0,82.0
198031,198032,Mustard,Rajasthan,Baran,Chhabra,2013-01-19,3593.0,92.0
198032,198033,Mustard,Rajasthan,Baran,Chhabra,2013-01-22,3685.0,58.0
198033,198034,Mustard,Rajasthan,Baran,Chhabra,2013-01-23,3717.0,19.0
198034,198035,Mustard,Rajasthan,Baran,Chhabra,2013-01-24,3534.0,85.0
198035,198036,Mustard,Rajasthan,Baran,Chhabra,2013-01-25,3509.0,57.0
198036,198037,Mustard,Rajasthan,Baran,Chhabra,2013-02-02,3300.0,27.0
198037,198038,Mustard,Rajasthan,Baran,Chhabra,2013-04-02,3293.0,34.0
198038,198039,Mustard,Rajasthan,Baran,Chhabra,2013-06-02,3586.0,21.0
198039,198040,Mustard,Rajasthan,Baran,Chhabra,2013-08-02,3566.0,8.0
198040,198041,Mustard,Rajasthan,Baran,Chhabra,2013-09-02,3101.0,21.0
198041,198042,Mustard,Rajasthan,Baran,Chhabra,2013-11-02,3176.0,48.0
198042,198043,Mustard,Rajasthan,Baran,Chhabra,2013-12-02,3056.0,10.0
198043,198044,Mustard,Rajasthan,Baran,Chhabra,2013-02-13,3332.0,77.0
198044,198045,Mustard,Rajasthan,Baran,Chhabra,2013-02-14,3125.0,14.0
198045,198046,Mustard,Rajasthan,Baran,Chhabra,2013-02-18,3495.0,27.0
198046,198047,Mustard,Rajasthan,Baran,Chhabra,2013-02-19,3505.0,108.0
198047,198048,Mustard,Rajasthan,Baran,Chhabra,2013-02-20,3478.0,112.0
198048,198049,Mustard,Rajasthan,Baran,Chhabra,2013-02-21,3363.0,100.0
198049,198050,Mustard,Rajasthan,Baran,Chhabra,2013-02-22,3225.0,115.0
198050,198051,Mustard,Rajasthan,Baran,Chhabra,2013-02-23,3163.0,129.0
198051,198052,Mustard,Rajasthan,Baran,Chhabra,2013-02-25,3309.0,212.0
198052,198053,Mustard,Rajasthan,Baran,Chhabra,2013-02-26,2950.0,425.0
198053,198054,Mustard,Rajasthan,Baran,Chhabra,2013-02-27,2912.0,463.0
198054,198055,Mustard,Rajasthan,Baran,Chhabra,2013-02-28,2977.0,668.0
198055,198056,Mustard,Rajasthan,Baran,Chhabra,2013-01-03,2955.0,680.0
198056,198057,Mustard,Rajasthan,Baran,Chhabra,2013-02-03,2983.0,676.0
198057,198058,Mustard,Rajasthan,Baran,Chhabra,2013-04-03,2951.0,1250.0
198058,198059,Mustard,Rajasthan,Baran,Chhabra,2013-05-03,0.0,667.0
198059,198060,Mustard,Rajasthan,Baran,Chhabra,2013-06-03,3032.0,1236.0
198060,198061,Mustard,Rajasthan,Baran,Chhabra,2013-07-03,3005.0,1501.0
198061,198062,Mustard,Rajasthan,Baran,Chhabra,2013-08-03,3108.0,1144.0
198062,198063,Mustard,Rajasthan,Baran,Chhabra,2013-09-03,3237.0,1438.0
198063,198064,Mustard,Rajasthan,Baran,Chhabra,2013-11-03,3262.0,1913.0
198064,198065,Mustard,Rajasthan,Baran,Chhabra,2013-12-03,3273.0,1874.0
198065,198066,Mustard,Rajasthan,Baran,Chhabra,2013-03-13,3185.0,1766.0
198066,198067,Mustard,Rajasthan,Baran,Chhabra,2013-03-14,3171.0,1693.0
198067,198068,Mustard,Rajasthan,Baran,Chhabra,2013-03-16,3085.0,2049.0
198068,198069,Mustard,Rajasthan,Baran,Chhabra,2013-03-18,3059.0,1367.0
198069,198070,Mustard,Rajasthan,Baran,Chhabra,2013-03-19,3004.0,792.0
198070,198071,Mustard,Rajasthan,Baran,Chhabra,2013-03-20,3017.0,1439.0
198071,198072,Mustard,Rajasthan,Baran,Chhabra,2013-03-21,2983.0,1742.0
198072,198073,Mustard,Rajasthan,Baran,Chhabra,2013-03-22,3045.0,2865.0
198073,198074,Mustard,Rajasthan,Baran,Chhabra,2013-03-23,2988.0,2343.0
198074,198075,Mustard,Rajasthan,Baran,Chhabra,2013-03-25,2940.0,2412.0
198075,198076,Mustard,Rajasthan,Baran,Chhabra,2013-03-26,2997.0,1406.0
198076,198077,Mustard,Rajasthan,Baran,Chhabra,2013-03-04,3099.0,1390.0
198077,198078,Mustard,Rajasthan,Baran,Chhabra,2013-04-04,3107.0,1252.0
198078,198079,Mustard,Rajasthan,Baran,Chhabra,2013-05-04,3076.0,1576.0
198079,198080,Mustard,Rajasthan,Baran,Chhabra,2013-06-04,3077.0,1118.0
198080,198081,Mustard,Rajasthan,Baran,Chhabra,2013-08-04,3113.0,1689.0
198081,198082,Mustard,Rajasthan,Baran,Chhabra,2013-09-04,3085.0,1502.0
198082,198083,Mustard,Rajasthan,Baran,Chhabra,2013-10-04,3193.0,1445.0
198083,198084,Mustard,Rajasthan,Baran,Chhabra,2013-11-04,3191.0,680.0
198084,198085,Mustard,Rajasthan,Baran,Chhabra,2013-12-04,3015.0,2002.0
198085,198086,Mustard,Rajasthan,Baran,Chhabra,2013-04-13,3061.0,1988.0
198086,198087,Mustard,Rajasthan,Baran,Chhabra,2013-04-15,3086.0,2125.0
198087,198088,Mustard,Rajasthan,Baran,Chhabra,2013-04-16,3113.0,1568.0
198088,198089,Mustard,Rajasthan,Baran,Chhabra,2013-04-17,3027.0,1955.0
198089,198090,Mustard,Rajasthan,Baran,Chhabra,2013-04-18,3081.0,1105.0
198090,198091,Mustard,Rajasthan,Baran,Chhabra,2013-04-20,3087.0,510.0
198091,198092,Mustard,Rajasthan,Baran,Chhabra,2013-04-22,3027.0,1530.0
198092,198093,Mustard,Rajasthan,Baran,Chhabra,2013-04-24,3022.0,1020.0
198093,198094,Mustard,Rajasthan,Baran,Chhabra,2013-04-25,3040.0,650.0
198094,198095,Mustard,Rajasthan,Baran,Chhabra,2013-04-26,3040.0,1870.0
198095,198096,Mustard,Rajasthan,Baran,Chhabra,2013-04-27,3056.0,1275.0
198096,198097,Mustard,Rajasthan,Baran,Chhabra,2013-04-29,3031.0,884.0
198097,198098,Mustard,Rajasthan,Baran,Chhabra,2013-04-30,3055.0,939.0
198098,198099,Mustard,Rajasthan,Baran,Chhabra,2013-01-05,3070.0,1332.0
198099,198100,Mustard,Rajasthan,Baran,Chhabra,2013-04-05,3037.0,225.0
198100,198101,Mustard,Rajasthan,Baran,Chhabra,2013-06-05,3049.0,1041.0
198101,198102,Mustard,Rajasthan,Baran,Chhabra,2013-07-05,3040.0,595.0
198102,198103,Mustard,Rajasthan,Baran,Chhabra,2013-08-05,3057.0,552.0
198103,198104,Mustard,Rajasthan,Baran,Chhabra,2013-09-05,3032.0,563.0
198104,198105,Mustard,Rajasthan,Baran,Chhabra,2013-10-05,3027.0,483.0
198105,198106,Mustard,Rajasthan,Baran,Chhabra,2013-11-05,3909.0,248.0
198106,198107,Mustard,Rajasthan,Baran,Chhabra,2013-05-14,3095.0,387.0
198107,198108,Mustard,Rajasthan,Baran,Chhabra,2013-05-15,3123.0,501.0
198108,198109,Mustard,Rajasthan,Baran,Chhabra,2013-05-16,3113.0,382.0
198109,198110,Mustard,Rajasthan,Baran,Chhabra,2013-05-20,3149.0,480.0
198110,198111,Mustard,Rajasthan,Baran,Chhabra,2013-05-21,3175.0,255.0
198111,198112,Mustard,Rajasthan,Baran,Chhabra,2013-05-22,3130.0,348.0
198112,198113,Mustard,Rajasthan,Baran,Chhabra,2013-05-23,3150.0,576.0
198113,198114,Mustard,Rajasthan,Baran,Chhabra,2013-05-24,3156.0,382.0
198114,198115,Mustard,Rajasthan,Baran,Chhabra,2013-05-25,3113.0,345.0
198115,198116,Mustard,Rajasthan,Baran,Chhabra,2013-05-27,3105.0,398.0
198116,198117,Mustard,Rajasthan,Baran,Chhabra,2013-05-28,3113.0,318.0
198117,198118,Mustard,Rajasthan,Baran,Chhabra,2013-05-29,3085.0,480.0
198118,198119,Mustard,Rajasthan,Baran,Chhabra,2013-05-30,3072.0,344.0
198119,198120,Mustard,Rajasthan,Baran,Chhabra,2013-01-06,3085.0,338.0
198120,198121,Mustard,Rajasthan,Baran,Chhabra,2013-03-06,3080.0,251.0
198121,198122,Mustard,Rajasthan,Baran,Chhabra,2013-04-06,3088.0,490.0
198122,198123,Mustard,Rajasthan,Baran,Chhabra,2013-05-06,3080.0,680.0
198123,198124,Mustard,Rajasthan,Baran,Chhabra,2013-06-06,3089.0,387.0
198124,198125,Mustard,Rajasthan,Baran,Chhabra,2013-07-06,3086.0,580.0
198125,198126,Mustard,Rajasthan,Baran,Chhabra,2013-08-06,3088.0,519.0
198126,198127,Mustard,Rajasthan,Baran,Chhabra,2013-10-06,3080.0,377.0
198127,198128,Mustard,Rajasthan,Baran,Chhabra,2013-11-06,3065.0,49.0
198128,198129,Mustard,Rajasthan,Baran,Chhabra,2013-12-06,3118.0,581.0
198129,198130,Mustard,Rajasthan,Baran,Chhabra,2013-06-13,3098.0,396.0
198130,198131,Mustard,Rajasthan,Baran,Chhabra,2013-06-14,3092.0,642.0
198131,198132,Mustard,Rajasthan,Baran,Chhabra,2013-06-15,3101.0,315.0
198132,198133,Mustard,Rajasthan,Baran,Chhabra,2013-06-17,3104.0,308.0
198133,198134,Mustard,Rajasthan,Baran,Chhabra,2013-06-18,3082.0,48.0
198134,198135,Mustard,Rajasthan,Baran,Chhabra,2013-06-19,3077.0,402.0
198135,198136,Mustard,Rajasthan,Baran,Chhabra,2013-06-20,3070.0,277.0
198136,198137,Mustard,Rajasthan,Baran,Chhabra,2013-06-21,3120.0,161.0
198137,198138,Mustard,Rajasthan,Baran,Chhabra,2013-06-22,3120.0,113.0
198138,198139,Mustard,Rajasthan,Baran,Chhabra,2013-06-24,3115.0,274.0
198139,198140,Mustard,Rajasthan,Baran,Chhabra,2013-06-25,3090.0,50.0
198140,198141,Mustard,Rajasthan,Baran,Chhabra,2013-06-26,3071.0,94.0
198141,198142,Mustard,Rajasthan,Baran,Chhabra,2013-06-28,3067.0,76.0
198142,198143,Mustard,Rajasthan,Baran,Chhabra,2013-06-29,3068.0,25.0
198143,198144,Mustard,Rajasthan,Baran,Chhabra,2013-01-07,3098.0,60.0
198144,198145,Mustard,Rajasthan,Baran,Chhabra,2013-02-07,3081.0,32.0
198145,198146,Mustard,Rajasthan,Baran,Chhabra,2013-03-07,3034.0,18.0
198146,198147,Mustard,Rajasthan,Baran,Chhabra,2013-04-07,3070.0,4.0
198147,198148,Mustard,Rajasthan,Baran,Chhabra,2013-05-07,3093.0,47.0
198148,198149,Mustard,Rajasthan,Baran,Chhabra,2013-06-07,3020.0,15.0
198149,198150,Mustard,Rajasthan,Baran,Chhabra,2013-08-07,3058.0,45.0
198150,198151,Mustard,Rajasthan,Baran,Chhabra,2013-09-07,3061.0,142.0
198151,198152,Mustard,Rajasthan,Baran,Chhabra,2013-10-07,3051.0,22.0
198152,198153,Mustard,Rajasthan,Baran,Chhabra,2013-11-07,2950.0,93.0
198153,198154,Mustard,Rajasthan,Baran,Chhabra,2013-12-07,3097.0,135.0
198154,198155,Mustard,Rajasthan,Baran,Chhabra,2013-07-13,3090.0,37.0
198155,198156,Mustard,Rajasthan,Baran,Chhabra,2013-07-15,3115.0,22.0
198156,198157,Mustard,Rajasthan,Baran,Chhabra,2013-07-16,3056.0,26.0
198157,198158,Mustard,Rajasthan,Baran,Chhabra,2013-07-17,3083.0,38.0
198158,198159,Mustard,Rajasthan,Baran,Chhabra,2013-07-18,3064.0,28.0
198159,198160,Mustard,Rajasthan,Baran,Chhabra,2013-07-19,3049.0,31.0
