,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
52355,52356,Mustard,Rajasthan,Bikaner,Khajuwala,2012-07-28,3900.0,44.0
52356,52357,Mustard,Rajasthan,Bikaner,Khajuwala,2012-07-30,3770.0,8.1
52357,52358,Mustard,Rajasthan,Bikaner,Khajuwala,2012-07-31,3805.0,20.1
52358,52359,Mustard,Rajasthan,Bikaner,Khajuwala,2012-01-08,3872.0,21.5
52359,52360,Mustard,Rajasthan,Bikaner,Khajuwala,2012-03-08,3924.0,38.4
52360,52361,Mustard,Rajasthan,Bikaner,Khajuwala,2012-04-08,4005.0,29.7
52361,52362,Mustard,Rajasthan,Bikaner,Khajuwala,2012-07-08,3840.0,20.5
52362,52363,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-08,3840.0,31.5
52363,52364,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-08,3829.0,3.7
52364,52365,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-08,3867.0,5.7
52365,52366,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-08,3860.0,16.6
52366,52367,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-14,3876.0,15.9
52367,52368,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-16,3855.0,52.9
52368,52369,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-17,3851.0,58.0
52369,52370,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-18,3895.0,25.2
52370,52371,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-20,3900.0,29.5
52371,52372,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-21,3820.0,49.1
52372,52373,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-22,3843.0,41.0
52373,52374,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-23,3841.0,25.0
52374,52375,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-24,3885.0,39.8
52375,52376,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-25,3878.0,83.5
52376,52377,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-27,3822.0,74.5
52377,52378,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-28,3875.0,80.3
52378,52379,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-29,3860.0,67.2
52379,52380,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-30,3805.0,36.3
52380,52381,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-31,3830.0,46.5
52381,52382,Mustard,Rajasthan,Bikaner,Khajuwala,2012-01-09,3815.0,48.4
52382,52383,Mustard,Rajasthan,Bikaner,Khajuwala,2012-03-09,3790.0,36.5
52383,52384,Mustard,Rajasthan,Bikaner,Khajuwala,2012-04-09,3810.0,53.3
52384,52385,Mustard,Rajasthan,Bikaner,Khajuwala,2012-06-09,3770.0,33.7
52385,52386,Mustard,Rajasthan,Bikaner,Khajuwala,2012-07-09,3780.0,68.5
52386,52387,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-09,3508.0,22.3
52387,52388,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-09,3540.0,9.4
52388,52389,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-09,3565.0,8.7
52389,52390,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-13,3563.0,15.6
52390,52391,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-14,3376.0,1.0
52391,52392,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-15,3530.0,8.4
52392,52393,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-17,3568.0,35.4
52393,52394,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-18,3594.0,19.0
52394,52395,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-19,3615.0,75.4
52395,52396,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-21,3651.0,48.1
52396,52397,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-22,3560.0,66.0
52397,52398,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-24,3440.0,54.7
52398,52399,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-25,3510.0,6.9
52399,52400,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-26,3470.0,20.4
52400,52401,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-27,3440.0,52.0
52401,52402,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-28,3460.0,23.2
52402,52403,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-29,3446.0,20.1
52403,52404,Mustard,Rajasthan,Bikaner,Khajuwala,2012-01-10,3431.0,76.5
52404,52405,Mustard,Rajasthan,Bikaner,Khajuwala,2012-02-10,3424.0,30.8
52405,52406,Mustard,Rajasthan,Bikaner,Khajuwala,2012-03-10,3372.0,33.8
52406,52407,Mustard,Rajasthan,Bikaner,Khajuwala,2012-04-10,3369.0,45.5
52407,52408,Mustard,Rajasthan,Bikaner,Khajuwala,2012-05-10,3405.0,13.0
52408,52409,Mustard,Rajasthan,Bikaner,Khajuwala,2012-06-10,3490.0,48.5
52409,52410,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-10,3581.0,33.4
52410,52411,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-10,3631.0,6.0
52411,52412,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-10,3705.0,66.5
52412,52413,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-10,3583.0,16.5
52413,52414,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-10,3672.0,55.8
52414,52415,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-13,3687.0,30.6
52415,52416,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-15,3700.0,20.7
52416,52417,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-16,3726.0,71.9
52417,52418,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-17,3703.0,32.8
52418,52419,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-18,3698.0,41.0
52419,52420,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-19,3707.0,59.8
52420,52421,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-20,3650.0,28.0
52421,52422,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-22,3690.0,40.0
52422,52423,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-23,3669.0,43.2
52423,52424,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-24,3761.0,15.2
52424,52425,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-25,3765.0,58.4
52425,52426,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-26,3868.0,58.7
52426,52427,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-27,3818.0,31.2
52427,52428,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-29,3797.0,30.8
52428,52429,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-30,3739.0,63.8
52429,52430,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-31,3759.0,44.0
52430,52431,Mustard,Rajasthan,Bikaner,Khajuwala,2012-01-11,3716.0,24.6
52431,52432,Mustard,Rajasthan,Bikaner,Khajuwala,2012-02-11,3725.0,32.6
52432,52433,Mustard,Rajasthan,Bikaner,Khajuwala,2012-03-11,3651.0,22.9
52433,52434,Mustard,Rajasthan,Bikaner,Khajuwala,2012-05-11,3678.0,33.9
52434,52435,Mustard,Rajasthan,Bikaner,Khajuwala,2012-06-11,3709.0,34.2
52435,52436,Mustard,Rajasthan,Bikaner,Khajuwala,2012-07-11,3718.0,26.7
52436,52437,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-11,3725.0,37.6
52437,52438,Mustard,Rajasthan,Bikaner,Khajuwala,2012-09-11,3808.0,28.8
52438,52439,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-11,3755.0,58.3
52439,52440,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-13,3811.0,30.0
52440,52441,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-15,3765.0,11.0
52441,52442,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-16,3801.0,30.5
52442,52443,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-17,3790.0,57.7
52443,52444,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-19,3789.0,30.8
52444,52445,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-20,3633.0,19.8
52445,52446,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-21,3740.0,52.5
52446,52447,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-22,3695.0,40.9
52447,52448,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-23,3670.0,50.1
52448,52449,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-24,3742.0,22.5
52449,52450,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-26,3658.0,29.6
52450,52451,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-27,3705.0,39.4
52451,52452,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-28,3719.0,48.2
52452,52453,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-29,3754.0,10.5
52453,52454,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-30,3748.0,37.9
52454,52455,Mustard,Rajasthan,Bikaner,Khajuwala,2012-01-12,3724.0,51.8
52455,52456,Mustard,Rajasthan,Bikaner,Khajuwala,2012-03-12,3607.0,69.3
52456,52457,Mustard,Rajasthan,Bikaner,Khajuwala,2012-04-12,3683.0,40.5
52457,52458,Mustard,Rajasthan,Bikaner,Khajuwala,2012-05-12,3697.0,30.6
52458,52459,Mustard,Rajasthan,Bikaner,Khajuwala,2012-06-12,3713.0,39.0
52459,52460,Mustard,Rajasthan,Bikaner,Khajuwala,2012-07-12,3676.0,52.2
52460,52461,Mustard,Rajasthan,Bikaner,Khajuwala,2012-08-12,3673.0,18.8
52461,52462,Mustard,Rajasthan,Bikaner,Khajuwala,2012-10-12,3700.0,35.4
52462,52463,Mustard,Rajasthan,Bikaner,Khajuwala,2012-11-12,3695.0,45.0
52463,52464,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-12,3671.0,27.1
52464,52465,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-13,3780.0,1.0
52465,52466,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-14,3671.0,29.6
52466,52467,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-15,3653.0,42.3
52467,52468,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-17,3675.0,33.0
52468,52469,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-18,3665.0,35.5
52469,52470,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-19,3692.0,35.7
52470,52471,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-20,3680.0,66.0
52471,52472,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-21,3680.0,32.4
52472,52473,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-22,3715.0,26.3
52473,52474,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-24,3650.0,45.0
52474,52475,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-25,3690.0,6.5
52475,52476,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-26,3660.0,4.0
52476,52477,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-27,3590.0,9.0
52477,52478,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-28,3588.0,8.0
52478,52479,Mustard,Rajasthan,Bikaner,Khajuwala,2012-12-31,3617.0,10.0
52479,52480,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-04,3181.0,9.0
52480,52481,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-14,3300.0,17.0
52481,52482,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-18,3213.0,12.0
52482,52483,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-19,3238.0,4.0
52483,52484,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-20,3275.0,5.0
52484,52485,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-21,3175.0,2.9
52485,52486,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-23,3085.0,3.9
52486,52487,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-24,3221.0,11.3
52487,52488,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-25,3283.0,2.6
52488,52489,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-26,3265.0,14.0
52489,52490,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-28,3344.0,5.1
52490,52491,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-30,3350.0,37.0
52491,52492,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-01-05,3446.0,42.5
52492,52493,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-02-05,3386.0,7.9
52493,52494,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-03-05,3416.0,40.1
52494,52495,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-05,3308.0,6.13
52495,52496,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-05,3460.0,30.0
52496,52497,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-05,3375.0,25.7
52497,52498,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-09-05,3375.0,31.0
52498,52499,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-05,3375.0,38.5
52499,52500,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-11-05,3420.0,35.5
52500,52501,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-15,3230.0,30.5
52501,52502,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-16,3283.0,14.7
52502,52503,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-17,3293.0,26.5
52503,52504,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-18,3325.0,22.0
52504,52505,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-19,3375.0,31.0
52505,52506,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-21,3225.0,39.5
52506,52507,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-22,3213.0,28.0
52507,52508,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-23,3060.0,38.5
52508,52509,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-24,3000.0,21.0
52509,52510,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-25,3018.0,22.6
52510,52511,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-26,2945.0,21.7
52511,52512,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-28,3163.0,35.5
52512,52513,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-29,3230.0,20.5
52513,52514,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-30,3320.0,42.5
52514,52515,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-31,3290.0,23.2
52515,52516,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-01-06,3325.0,2.5
52516,52517,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-02-06,3285.0,10.5
52517,52518,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-06,3315.0,28.5
52518,52519,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-06,3102.0,14.8
52519,52520,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-06,3005.0,11.5
52520,52521,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-11-06,3113.0,11.5
52521,52522,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-12-06,3105.0,11.5
52522,52523,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-13,3175.0,8.5
52523,52524,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-14,3225.0,5.5
52524,52525,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-15,3171.0,10.9
52525,52526,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-16,3161.0,9.4
52526,52527,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-18,3175.0,4.2
52527,52528,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-19,3182.0,2.5
52528,52529,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-20,3190.0,7.5
52529,52530,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-21,3175.0,6.5
52530,52531,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-22,3160.0,4.0
52531,52532,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-23,3175.0,11.5
52532,52533,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-25,3175.0,8.0
52533,52534,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-26,3230.0,4.5
52534,52535,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-27,3225.0,4.1
52535,52536,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-28,3276.0,8.4
52536,52537,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-29,3275.0,8.5
52537,52538,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-03-07,3315.0,10.5
52538,52539,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-07,3330.0,11.0
52539,52540,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-05-07,3365.0,7.8
52540,52541,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-07,3430.0,7.0
52541,52542,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-07,3375.0,8.6
52542,52543,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-09-07,3450.0,4.4
52543,52544,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-07,3440.0,7.2
52544,52545,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-11-07,3463.0,5.0
52545,52546,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-12-07,3561.0,11.2
52546,52547,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-13,3545.0,8.7
52547,52548,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-14,3575.0,3.2
52548,52549,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-16,3580.0,8.5
52549,52550,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-17,3695.0,2.7
52550,52551,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-21,3753.0,2.4
52551,52552,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-23,3720.0,6.2
52552,52553,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-24,3813.0,2.5
52553,52554,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-26,3750.0,5.0
52554,52555,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-27,3850.0,7.0
52555,52556,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-07-28,3725.0,5.2
52556,52557,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-02-08,3730.0,2.5
52557,52558,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-11-08,3675.0,5.0
52558,52559,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-12-08,4035.0,4.0
52559,52560,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-08-13,4035.0,4.0
52560,52561,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-08-21,3750.0,7.0
52561,52562,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-08-24,3781.0,11.6
52562,52563,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-08-25,3850.0,4.7
52563,52564,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-08-27,3790.0,5.5
52564,52565,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-08-28,3830.0,4.5
52565,52566,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-08-30,3800.0,8.0
52566,52567,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-04-09,3850.0,2.5
52567,52568,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-12-09,3575.0,3.0
52568,52569,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-09-26,3563.0,10.0
52569,52570,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-09-27,3700.0,6.0
52570,52571,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-09-28,3380.0,4.2
52571,52572,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-09-29,3450.0,3.8
52572,52573,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-02-10,3413.0,4.5
52573,52574,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-06-10,3395.0,13.5
52574,52575,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-08-10,3418.0,22.0
52575,52576,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-09-10,3400.0,10.0
52576,52577,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-13,3603.0,12.5
52577,52578,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-15,3745.0,1.1
52578,52579,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-18,3650.0,1.4
52579,52580,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-19,3645.0,8.0
52580,52581,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-22,3575.0,8.1
52581,52582,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-23,3725.0,11.5
52582,52583,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-24,3725.0,21.0
52583,52584,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-26,3651.0,12.5
52584,52585,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-30,3755.0,12.5
52585,52586,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-31,3725.0,5.5
52586,52587,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-10-11,3610.0,6.0
52587,52588,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-12-11,3600.0,4.5
52588,52589,Mustard,Rajasthan,Bikaner,Lunkaransar,2012-11-20,3740.0,8.0
52589,52590,Mustard,Rajasthan,Bikaner,Nokha,2012-04-26,3172.0,6.8
52590,52591,Mustard,Rajasthan,Bikaner,Nokha,2012-04-27,3137.0,16.1
52591,52592,Mustard,Rajasthan,Bikaner,Nokha,2012-04-28,5000.0,1.5
52592,52593,Mustard,Rajasthan,Bikaner,Nokha,2012-04-30,3226.0,2.8
52593,52594,Mustard,Rajasthan,Bikaner,Nokha,2012-01-05,3321.0,2.8
52594,52595,Mustard,Rajasthan,Bikaner,Nokha,2012-02-05,3160.0,1.4
52595,52596,Mustard,Rajasthan,Bikaner,Nokha,2012-07-05,3260.0,1.8
52596,52597,Mustard,Rajasthan,Bikaner,Nokha,2012-08-05,3100.0,8.6
52597,52598,Mustard,Rajasthan,Bikaner,Nokha,2012-10-05,4275.0,5.7
52598,52599,Mustard,Rajasthan,Bikaner,Nokha,2012-11-05,2901.0,7.0
52599,52600,Mustard,Rajasthan,Bikaner,Nokha,2012-12-05,4000.0,4.0
52600,52601,Mustard,Rajasthan,Bikaner,Nokha,2012-05-17,2964.0,1.8
52601,52602,Mustard,Rajasthan,Bikaner,Nokha,2012-05-22,2900.0,2.5
52602,52603,Mustard,Rajasthan,Bikaner,Nokha,2012-05-24,3000.0,1.1
52603,52604,Mustard,Rajasthan,Bikaner,Nokha,2012-05-25,3151.0,0.9
52604,52605,Mustard,Rajasthan,Bikaner,Nokha,2012-05-26,2837.0,8.1
52605,52606,Mustard,Rajasthan,Bikaner,Nokha,2012-07-06,3500.0,0.5
52606,52607,Mustard,Rajasthan,Bikaner,Nokha,2012-08-06,3500.0,0.5
52607,52608,Mustard,Rajasthan,Bikaner,Nokha,2012-12-06,3075.0,0.5
52608,52609,Mustard,Rajasthan,Bikaner,Nokha,2012-06-14,3100.0,1.5
52609,52610,Mustard,Rajasthan,Bikaner,Nokha,2012-06-20,3125.0,1.9
52610,52611,Mustard,Rajasthan,Bikaner,Nokha,2012-06-07,3176.0,4.6
52611,52612,Mustard,Rajasthan,Bikaner,Nokha,2012-07-07,3251.0,2.5
52612,52613,Mustard,Rajasthan,Bikaner,Nokha,2012-11-07,3600.0,7.0
52613,52614,Mustard,Rajasthan,Bikaner,Nokha,2012-07-18,3437.0,16.0
52614,52615,Mustard,Rajasthan,Bikaner,Nokha,2012-09-18,3951.0,1.1
52615,52616,Mustard,Rajasthan,Bikaner,Nokha,2012-12-31,9600.0,9.6
164694,164695,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-01,4850.0,39.4
164695,164696,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-02-01,4847.0,829.1
164696,164697,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-03-01,4888.0,858.2
164697,164698,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-04-01,4941.0,912.6
164698,164699,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-05-01,4783.0,611.9
164699,164700,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-07-01,4735.0,658.1
164700,164701,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-08-01,4665.0,561.5
164701,164702,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-09-01,4545.0,686.4
164702,164703,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-10-01,4736.0,481.3
164703,164704,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-11-01,4730.0,490.3
164704,164705,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-12-01,4731.0,318.3
164705,164706,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-14,4727.0,209.3
164706,164707,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-15,4744.0,385.2
164707,164708,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-16,4751.0,327.6
164708,164709,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-17,4757.0,834.0
164709,164710,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-18,4697.0,438.9
164710,164711,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-19,5016.0,34.3
164711,164712,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-21,4666.0,562.7
164712,164713,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-22,4426.0,571.6
164713,164714,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-23,4638.0,629.8
164714,164715,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-24,4696.0,848.7
164715,164716,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-25,4570.0,781.3
164716,164717,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-26,4686.0,663.4
164717,164718,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-29,4406.0,342.5
164718,164719,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-30,4471.0,472.8
164719,164720,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-01-31,4175.0,330.7
164720,164721,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-02-02,3888.0,6.3
164721,164722,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-04-02,4436.0,335.5
164722,164723,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-05-02,4260.0,461.8
164723,164724,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-06-02,4250.0,352.9
164724,164725,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2013-07-02,4402.0,23.2
