,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
356498,356499,Mustard,Rajasthan,Bundi,Bundi,2014-05-03,2937.0,3500.0
356499,356500,Mustard,Rajasthan,Bundi,Bundi,2014-06-03,2929.0,4500.0
356500,356501,Mustard,Rajasthan,Bundi,Bundi,2014-07-03,2945.0,5500.0
356501,356502,Mustard,Rajasthan,Bundi,Bundi,2014-08-03,2950.0,6500.0
356502,356503,Mustard,Rajasthan,Bundi,Bundi,2014-10-03,2896.0,9000.0
356503,356504,Mustard,Rajasthan,Bundi,Bundi,2014-11-03,3013.0,7500.0
356504,356505,Mustard,Rajasthan,Bundi,Bundi,2014-12-03,2861.0,8000.0
356505,356506,Mustard,Rajasthan,Bundi,Bundi,2014-03-13,2875.0,8000.0
356506,356507,Mustard,Rajasthan,Bundi,Bundi,2014-03-14,2885.0,8000.0
356507,356508,Mustard,Rajasthan,Bundi,Bundi,2014-03-15,2876.0,5500.0
356508,356509,Mustard,Rajasthan,Bundi,Bundi,2014-03-18,2826.0,3000.0
356509,356510,Mustard,Rajasthan,Bundi,Bundi,2014-03-19,2847.0,6000.0
356510,356511,Mustard,Rajasthan,Bundi,Bundi,2014-03-20,2865.0,7500.0
356511,356512,Mustard,Rajasthan,Bundi,Bundi,2014-03-21,2881.0,6000.0
356512,356513,Mustard,Rajasthan,Bundi,Bundi,2014-03-22,2911.0,5000.0
356513,356514,Mustard,Rajasthan,Bundi,Bundi,2014-03-24,2850.0,6000.0
356514,356515,Mustard,Rajasthan,Bundi,Bundi,2014-03-25,2886.0,5000.0
356515,356516,Mustard,Rajasthan,Bundi,Bundi,2014-03-27,2883.0,4000.0
356516,356517,Mustard,Rajasthan,Bundi,Bundi,2014-03-28,2916.0,3500.0
356517,356518,Mustard,Rajasthan,Bundi,Bundi,2014-03-29,2865.0,3000.0
356518,356519,Mustard,Rajasthan,Bundi,Bundi,2014-02-04,2985.0,2000.0
356519,356520,Mustard,Rajasthan,Bundi,Bundi,2014-03-04,2931.0,1500.0
356520,356521,Mustard,Rajasthan,Bundi,Bundi,2014-04-04,2932.0,2500.0
356521,356522,Mustard,Rajasthan,Bundi,Bundi,2014-05-04,2915.0,1000.0
356522,356523,Mustard,Rajasthan,Bundi,Bundi,2014-07-04,2866.0,700.0
356523,356524,Mustard,Rajasthan,Bundi,Bundi,2014-09-04,2775.0,400.0
356524,356525,Mustard,Rajasthan,Bundi,Bundi,2014-10-04,2892.0,300.0
356525,356526,Mustard,Rajasthan,Bundi,Bundi,2014-11-04,2861.0,300.0
356526,356527,Mustard,Rajasthan,Bundi,Bundi,2014-12-04,2927.0,300.0
356527,356528,Mustard,Rajasthan,Bundi,Bundi,2014-04-14,2918.0,200.0
356528,356529,Mustard,Rajasthan,Bundi,Bundi,2014-04-15,2933.0,350.0
356529,356530,Mustard,Rajasthan,Bundi,Bundi,2014-04-18,2910.0,200.0
356530,356531,Mustard,Rajasthan,Bundi,Bundi,2014-04-19,2880.0,400.0
356531,356532,Mustard,Rajasthan,Bundi,Bundi,2014-04-21,2982.0,500.0
356532,356533,Mustard,Rajasthan,Bundi,Bundi,2014-04-22,2930.0,600.0
356533,356534,Mustard,Rajasthan,Bundi,Bundi,2014-04-23,2991.0,600.0
356534,356535,Mustard,Rajasthan,Bundi,Bundi,2014-04-24,2877.0,740.0
356535,356536,Mustard,Rajasthan,Bundi,Bundi,2014-04-25,3010.0,900.0
356536,356537,Mustard,Rajasthan,Bundi,Bundi,2014-04-26,3007.0,400.0
356537,356538,Mustard,Rajasthan,Bundi,Bundi,2014-04-28,4516.0,26.0
356538,356539,Mustard,Rajasthan,Bundi,Bundi,2014-04-29,3030.0,866.0
356539,356540,Mustard,Rajasthan,Bundi,Bundi,2014-04-30,3017.0,700.0
356540,356541,Mustard,Rajasthan,Bundi,Bundi,2014-01-05,2780.0,535.0
356541,356542,Mustard,Rajasthan,Bundi,Bundi,2014-03-05,3008.0,327.0
356542,356543,Mustard,Rajasthan,Bundi,Bundi,2014-05-05,3028.0,642.0
356543,356544,Mustard,Rajasthan,Bundi,Bundi,2014-06-05,2915.0,485.0
356544,356545,Mustard,Rajasthan,Bundi,Bundi,2014-07-05,2981.0,322.0
356545,356546,Mustard,Rajasthan,Bundi,Bundi,2014-08-05,2981.0,240.0
356546,356547,Mustard,Rajasthan,Bundi,Bundi,2014-09-05,3037.0,209.0
356547,356548,Mustard,Rajasthan,Bundi,Bundi,2014-10-05,2990.0,590.0
356548,356549,Mustard,Rajasthan,Bundi,Bundi,2014-12-05,2979.0,670.0
356549,356550,Mustard,Rajasthan,Bundi,Bundi,2014-05-13,2647.0,484.0
356550,356551,Mustard,Rajasthan,Bundi,Bundi,2014-05-15,3059.0,386.0
356551,356552,Mustard,Rajasthan,Bundi,Bundi,2014-05-16,3095.0,474.0
356552,356553,Mustard,Rajasthan,Bundi,Bundi,2014-05-17,3074.0,327.0
356553,356554,Mustard,Rajasthan,Bundi,Bundi,2014-05-19,3027.0,305.0
356554,356555,Mustard,Rajasthan,Bundi,Bundi,2014-05-20,3015.0,454.0
356555,356556,Mustard,Rajasthan,Bundi,Bundi,2014-05-21,3041.0,364.0
356556,356557,Mustard,Rajasthan,Bundi,Bundi,2014-05-22,3066.0,260.0
356557,356558,Mustard,Rajasthan,Bundi,Bundi,2014-05-23,3054.0,257.0
356558,356559,Mustard,Rajasthan,Bundi,Bundi,2014-05-24,3022.0,136.0
356559,356560,Mustard,Rajasthan,Bundi,Bundi,2014-05-26,3000.0,187.0
356560,356561,Mustard,Rajasthan,Bundi,Bundi,2014-05-27,3040.0,189.0
356561,356562,Mustard,Rajasthan,Bundi,Bundi,2014-05-28,3004.0,173.0
356562,356563,Mustard,Rajasthan,Bundi,Bundi,2014-05-29,2978.0,149.0
356563,356564,Mustard,Rajasthan,Bundi,Bundi,2014-05-30,3005.0,216.0
356564,356565,Mustard,Rajasthan,Bundi,Bundi,2014-05-31,2920.0,172.0
356565,356566,Mustard,Rajasthan,Bundi,Bundi,2014-02-06,2870.0,142.0
356566,356567,Mustard,Rajasthan,Bundi,Bundi,2014-03-06,2875.0,115.0
356567,356568,Mustard,Rajasthan,Bundi,Bundi,2014-04-06,2917.0,229.0
356568,356569,Mustard,Rajasthan,Bundi,Bundi,2014-05-06,2945.0,143.0
356569,356570,Mustard,Rajasthan,Bundi,Bundi,2014-06-06,2989.0,28.0
356570,356571,Mustard,Rajasthan,Bundi,Bundi,2014-11-06,2966.0,132.0
356571,356572,Mustard,Rajasthan,Bundi,Bundi,2014-12-06,2946.0,158.0
356572,356573,Mustard,Rajasthan,Bundi,Bundi,2014-06-13,2946.0,88.0
356573,356574,Mustard,Rajasthan,Bundi,Bundi,2014-06-14,2998.0,287.0
356574,356575,Mustard,Rajasthan,Bundi,Bundi,2014-06-16,3005.0,166.0
356575,356576,Mustard,Rajasthan,Bundi,Bundi,2014-06-18,3115.0,70.0
356576,356577,Mustard,Rajasthan,Bundi,Bundi,2014-06-19,2989.0,169.0
356577,356578,Mustard,Rajasthan,Bundi,Bundi,2014-06-20,3046.0,90.0
356578,356579,Mustard,Rajasthan,Bundi,Bundi,2014-06-21,2993.0,119.0
356579,356580,Mustard,Rajasthan,Bundi,Bundi,2014-06-23,3062.0,161.0
356580,356581,Mustard,Rajasthan,Bundi,Bundi,2014-06-24,3040.0,88.0
356581,356582,Mustard,Rajasthan,Bundi,Bundi,2014-06-25,2971.0,121.0
356582,356583,Mustard,Rajasthan,Bundi,Bundi,2014-06-26,2979.0,165.0
356583,356584,Mustard,Rajasthan,Bundi,Bundi,2014-06-27,3061.0,26.0
356584,356585,Mustard,Rajasthan,Bundi,Bundi,2014-06-28,3110.0,20.0
356585,356586,Mustard,Rajasthan,Bundi,Bundi,2014-06-30,3025.0,30.0
356586,356587,Mustard,Rajasthan,Bundi,Bundi,2014-01-07,3104.0,50.0
356587,356588,Mustard,Rajasthan,Bundi,Bundi,2014-02-07,3049.0,59.0
356588,356589,Mustard,Rajasthan,Bundi,Bundi,2014-03-07,3083.0,125.0
356589,356590,Mustard,Rajasthan,Bundi,Bundi,2014-04-07,3044.0,7.0
356590,356591,Mustard,Rajasthan,Bundi,Bundi,2014-05-07,3066.0,55.0
356591,356592,Mustard,Rajasthan,Bundi,Bundi,2014-07-07,3109.0,98.0
356592,356593,Mustard,Rajasthan,Bundi,Bundi,2014-08-07,3147.0,22.0
356593,356594,Mustard,Rajasthan,Bundi,Bundi,2014-09-07,3126.0,25.0
356594,356595,Mustard,Rajasthan,Bundi,Bundi,2014-10-07,3072.0,111.0
356595,356596,Mustard,Rajasthan,Bundi,Bundi,2014-11-07,2933.0,86.0
356596,356597,Mustard,Rajasthan,Bundi,Bundi,2014-12-07,3022.0,88.0
356597,356598,Mustard,Rajasthan,Bundi,Bundi,2014-07-14,3111.0,30.0
356598,356599,Mustard,Rajasthan,Bundi,Bundi,2014-07-15,3205.0,116.0
356599,356600,Mustard,Rajasthan,Bundi,Bundi,2014-07-16,3231.0,35.0
356600,356601,Mustard,Rajasthan,Bundi,Bundi,2014-07-17,3258.0,95.0
356601,356602,Mustard,Rajasthan,Bundi,Bundi,2014-07-18,3140.0,110.0
356602,356603,Mustard,Rajasthan,Bundi,Bundi,2014-07-19,3229.0,59.0
356603,356604,Mustard,Rajasthan,Bundi,Bundi,2014-07-22,3270.0,48.0
356604,356605,Mustard,Rajasthan,Bundi,Bundi,2014-07-23,3105.0,36.0
356605,356606,Mustard,Rajasthan,Bundi,Bundi,2014-07-24,3228.0,40.0
356606,356607,Mustard,Rajasthan,Bundi,Bundi,2014-07-25,3132.0,30.0
356607,356608,Mustard,Rajasthan,Bundi,Bundi,2014-07-26,3218.0,3.0
356608,356609,Mustard,Rajasthan,Bundi,Bundi,2014-07-28,3154.0,20.0
356609,356610,Mustard,Rajasthan,Bundi,Bundi,2014-07-30,3204.0,30.0
356610,356611,Mustard,Rajasthan,Bundi,Bundi,2014-07-31,3213.0,40.0
356611,356612,Mustard,Rajasthan,Bundi,Bundi,2014-01-08,3174.0,8.0
356612,356613,Mustard,Rajasthan,Bundi,Bundi,2014-02-08,3198.0,40.0
356613,356614,Mustard,Rajasthan,Bundi,Bundi,2014-04-08,3149.0,15.0
356614,356615,Mustard,Rajasthan,Bundi,Bundi,2014-08-08,3115.0,10.0
356615,356616,Mustard,Rajasthan,Bundi,Bundi,2014-09-08,3131.0,5.0
356616,356617,Mustard,Rajasthan,Bundi,Bundi,2014-12-08,3048.0,5.0
356617,356618,Mustard,Rajasthan,Bundi,Bundi,2014-08-14,3087.0,5.2
356618,356619,Mustard,Rajasthan,Bundi,Bundi,2014-08-16,3032.0,20.7
356619,356620,Mustard,Rajasthan,Bundi,Bundi,2014-08-18,2500.0,0.1
356620,356621,Mustard,Rajasthan,Bundi,Bundi,2014-08-19,3038.0,1.2
356621,356622,Mustard,Rajasthan,Bundi,Bundi,2014-08-20,2993.0,1.1
356622,356623,Mustard,Rajasthan,Bundi,Bundi,2014-08-21,3069.0,9.0
356623,356624,Mustard,Rajasthan,Bundi,Bundi,2014-08-22,3141.0,11.0
356624,356625,Mustard,Rajasthan,Bundi,Bundi,2014-08-23,3040.0,0.3
356625,356626,Mustard,Rajasthan,Bundi,Bundi,2014-08-25,3115.0,5.2
356626,356627,Mustard,Rajasthan,Bundi,Bundi,2014-08-26,3100.0,0.2
356627,356628,Mustard,Rajasthan,Bundi,Bundi,2014-01-09,3077.0,9.0
356628,356629,Mustard,Rajasthan,Bundi,Bundi,2014-02-09,3115.0,1.6
356629,356630,Mustard,Rajasthan,Bundi,Bundi,2014-03-09,2999.0,2.0
356630,356631,Mustard,Rajasthan,Bundi,Bundi,2014-04-09,3151.0,3.0
356631,356632,Mustard,Rajasthan,Bundi,Bundi,2014-05-09,3158.0,3.1
356632,356633,Mustard,Rajasthan,Bundi,Bundi,2014-06-09,3192.0,0.5
356633,356634,Mustard,Rajasthan,Bundi,Bundi,2014-08-09,3137.0,5.0
356634,356635,Mustard,Rajasthan,Bundi,Bundi,2014-09-09,3138.0,6.5
356635,356636,Mustard,Rajasthan,Bundi,Bundi,2014-10-09,3097.0,9.1
356636,356637,Mustard,Rajasthan,Bundi,Bundi,2014-11-09,3123.0,2.6
356637,356638,Mustard,Rajasthan,Bundi,Bundi,2014-09-13,3143.0,3.2
356638,356639,Mustard,Rajasthan,Bundi,Bundi,2014-09-15,3085.0,7.0
356639,356640,Mustard,Rajasthan,Bundi,Bundi,2014-09-16,3125.0,16.4
356640,356641,Mustard,Rajasthan,Bundi,Bundi,2014-09-17,3166.0,6.2
356641,356642,Mustard,Rajasthan,Bundi,Bundi,2014-09-18,3172.0,10.3
356642,356643,Mustard,Rajasthan,Bundi,Bundi,2014-09-19,3111.0,7.1
356643,356644,Mustard,Rajasthan,Bundi,Bundi,2014-09-23,3143.0,8.0
356644,356645,Mustard,Rajasthan,Bundi,Bundi,2014-09-24,3183.0,8.0
356645,356646,Mustard,Rajasthan,Bundi,Bundi,2014-09-26,2999.0,23.0
356646,356647,Mustard,Rajasthan,Bundi,Bundi,2014-09-27,3243.0,4.0
356647,356648,Mustard,Rajasthan,Bundi,Bundi,2014-09-29,3009.0,19.9
356648,356649,Mustard,Rajasthan,Bundi,Bundi,2014-09-30,3026.0,20.1
356649,356650,Mustard,Rajasthan,Bundi,Bundi,2014-01-10,3197.0,299.0
356650,356651,Mustard,Rajasthan,Bundi,Bundi,2014-02-10,3116.0,5.7
356651,356652,Mustard,Rajasthan,Bundi,Bundi,2014-04-10,2599.0,2.1
356652,356653,Mustard,Rajasthan,Bundi,Bundi,2014-07-10,3118.0,15.3
356653,356654,Mustard,Rajasthan,Bundi,Bundi,2014-08-10,3166.0,12.5
356654,356655,Mustard,Rajasthan,Bundi,Bundi,2014-09-10,3073.0,7.2
356655,356656,Mustard,Rajasthan,Bundi,Bundi,2014-10-10,3023.0,17.7
356656,356657,Mustard,Rajasthan,Bundi,Bundi,2014-11-10,2945.0,3.2
356657,356658,Mustard,Rajasthan,Bundi,Bundi,2014-10-13,3027.0,15.7
356658,356659,Mustard,Rajasthan,Bundi,Bundi,2014-10-15,2910.0,13.0
356659,356660,Mustard,Rajasthan,Bundi,Bundi,2014-10-16,3107.0,8.0
356660,356661,Mustard,Rajasthan,Bundi,Bundi,2014-10-17,3144.0,11.5
356661,356662,Mustard,Rajasthan,Bundi,Bundi,2014-10-18,3163.0,22.5
356662,356663,Mustard,Rajasthan,Bundi,Bundi,2014-10-20,3126.0,6.5
356663,356664,Mustard,Rajasthan,Bundi,Bundi,2014-10-27,3106.0,15.0
356664,356665,Mustard,Rajasthan,Bundi,Bundi,2014-10-28,3200.0,1.0
356665,356666,Mustard,Rajasthan,Bundi,Bundi,2014-10-29,3106.0,15.0
356666,356667,Mustard,Rajasthan,Bundi,Bundi,2014-03-11,3249.0,3.5
356667,356668,Mustard,Rajasthan,Bundi,Bundi,2014-05-11,3242.0,12.0
356668,356669,Mustard,Rajasthan,Bundi,Bundi,2014-07-11,3253.0,8.3
356669,356670,Mustard,Rajasthan,Bundi,Bundi,2014-08-11,3266.0,1.2
356670,356671,Mustard,Rajasthan,Bundi,Bundi,2014-11-11,3304.0,9.7
356671,356672,Mustard,Rajasthan,Bundi,Bundi,2014-12-11,3308.0,6.5
356672,356673,Mustard,Rajasthan,Bundi,Bundi,2014-11-13,3327.0,9.5
356673,356674,Mustard,Rajasthan,Bundi,Bundi,2014-11-14,3306.0,3.7
356674,356675,Mustard,Rajasthan,Bundi,Bundi,2014-11-15,3345.0,3.5
356675,356676,Mustard,Rajasthan,Bundi,Bundi,2014-11-17,3317.0,6.0
356676,356677,Mustard,Rajasthan,Bundi,Bundi,2014-11-18,2973.0,12.5
356677,356678,Mustard,Rajasthan,Bundi,Bundi,2014-11-19,3332.0,10.0
356678,356679,Mustard,Rajasthan,Bundi,Bundi,2014-11-20,3315.0,5.5
356679,356680,Mustard,Rajasthan,Bundi,Bundi,2014-11-21,3310.0,1.5
356680,356681,Mustard,Rajasthan,Bundi,Bundi,2014-11-22,3358.0,3.7
356681,356682,Mustard,Rajasthan,Bundi,Bundi,2014-11-24,3300.0,0.8
356682,356683,Mustard,Rajasthan,Bundi,Bundi,2014-11-25,3386.0,26.5
356683,356684,Mustard,Rajasthan,Bundi,Bundi,2014-11-26,3271.0,8.2
356684,356685,Mustard,Rajasthan,Bundi,Bundi,2014-11-27,3344.0,24.8
356685,356686,Mustard,Rajasthan,Bundi,Bundi,2014-11-28,3261.0,23.4
356686,356687,Mustard,Rajasthan,Bundi,Bundi,2014-11-29,3370.0,11.5
356687,356688,Mustard,Rajasthan,Bundi,Bundi,2014-01-12,3274.0,26.7
356688,356689,Mustard,Rajasthan,Bundi,Bundi,2014-02-12,3405.0,7.8
356689,356690,Mustard,Rajasthan,Bundi,Bundi,2014-03-12,3425.0,13.9
356690,356691,Mustard,Rajasthan,Bundi,Bundi,2014-04-12,3380.0,39.8
356691,356692,Mustard,Rajasthan,Bundi,Bundi,2014-05-12,3375.0,34.0
356692,356693,Mustard,Rajasthan,Bundi,Bundi,2014-08-12,3565.0,40.0
356693,356694,Mustard,Rajasthan,Bundi,Bundi,2014-09-12,3603.0,8.0
356694,356695,Mustard,Rajasthan,Bundi,Bundi,2014-10-12,3601.0,17.0
356695,356696,Mustard,Rajasthan,Bundi,Bundi,2014-11-12,3612.0,30.5
356696,356697,Mustard,Rajasthan,Bundi,Bundi,2014-12-12,3506.0,23.5
356697,356698,Mustard,Rajasthan,Bundi,Bundi,2014-12-13,3531.0,16.5
356698,356699,Mustard,Rajasthan,Bundi,Bundi,2014-12-15,3434.0,16.0
356699,356700,Mustard,Rajasthan,Bundi,Bundi,2014-12-16,3474.0,13.5
356700,356701,Mustard,Rajasthan,Bundi,Bundi,2014-12-17,3439.0,15.0
356701,356702,Mustard,Rajasthan,Bundi,Bundi,2014-12-18,3621.0,3.5
356702,356703,Mustard,Rajasthan,Bundi,Bundi,2014-12-19,3665.0,14.5
356703,356704,Mustard,Rajasthan,Bundi,Bundi,2014-12-20,3646.0,19.0
356704,356705,Mustard,Rajasthan,Bundi,Bundi,2014-12-22,3519.0,11.0
356705,356706,Mustard,Rajasthan,Bundi,Bundi,2014-12-23,3680.0,3.4
356706,356707,Mustard,Rajasthan,Bundi,Bundi,2014-12-24,3655.0,6.5
356707,356708,Mustard,Rajasthan,Bundi,Bundi,2014-12-25,3759.0,5.5
356708,356709,Mustard,Rajasthan,Bundi,Bundi,2014-12-26,3778.0,13.5
356709,356710,Mustard,Rajasthan,Bundi,Bundi,2014-12-27,3720.0,23.0
356710,356711,Mustard,Rajasthan,Bundi,Bundi,2014-12-29,3831.0,0.7
356711,356712,Mustard,Rajasthan,Bundi,Bundi,2014-12-30,3816.0,7.0
356712,356713,Mustard,Rajasthan,Bundi,Bundi,2014-12-31,3741.0,10.2
356713,356714,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-08-14,3150.0,0.1
356714,356715,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-08-16,3131.0,1.0
356715,356716,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-08-19,3060.0,5.0
356716,356717,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-08-20,3063.0,5.0
356717,356718,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-08-22,3109.0,0.7
356718,356719,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-08-23,3135.0,4.0
356719,356720,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-08-26,1514.0,2.0
356720,356721,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-03-09,3100.0,0.2
356721,356722,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-09,3126.0,0.7
356722,356723,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-09,3153.0,3.0
356723,356724,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-13,3161.0,3.9
356724,356725,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-15,3200.0,5.0
356725,356726,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-16,3191.0,3.5
356726,356727,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-17,1492.0,1.7
356727,356728,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-18,3216.0,5.1
356728,356729,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-23,3100.0,3.0
356729,356730,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-24,3206.0,7.0
356730,356731,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-25,3231.0,4.7
356731,356732,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-26,3222.0,2.5
356732,356733,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-27,1451.0,5.3
356733,356734,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-29,3170.0,1.7
356734,356735,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-30,3190.0,9.0
356735,356736,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-01-10,3200.0,2.5
356736,356737,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-02-10,3185.0,4.0
356737,356738,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-04-10,3150.0,7.0
356738,356739,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-10,3178.0,5.5
356739,356740,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-10,3128.0,5.9
356740,356741,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-13,3113.0,15.0
356741,356742,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-14,3104.0,10.6
356742,356743,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-15,3140.0,6.8
356743,356744,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-16,3146.0,6.0
356744,356745,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-17,3152.0,7.9
356745,356746,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-18,3117.0,15.0
356746,356747,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-20,3171.0,18.7
356747,356748,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-27,3170.0,13.3
356748,356749,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-11,3219.0,12.5
356749,356750,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-13,3317.0,10.4
356750,356751,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-14,3284.0,12.5
356751,356752,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-15,3277.0,17.3
356752,356753,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-17,3266.0,14.3
356753,356754,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-18,3312.0,8.2
356754,356755,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-19,3291.0,16.5
356755,356756,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-20,3263.0,10.4
356756,356757,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-21,3303.0,7.0
356757,356758,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-22,3269.0,10.0
356758,356759,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-24,3279.0,5.3
356759,356760,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-25,3347.0,8.1
356760,356761,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-26,3300.0,18.7
356761,356762,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-27,3315.0,10.3
356762,356763,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-28,3309.0,20.0
356763,356764,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-29,3270.0,21.0
356764,356765,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-01-12,3308.0,2.2
356765,356766,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-04-12,3385.0,6.7
356766,356767,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-05-12,3384.0,12.0
356767,356768,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-06-12,3350.0,14.9
356768,356769,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-08-12,3350.0,13.3
356769,356770,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-09-12,3550.0,4.4
356770,356771,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-10-12,3549.0,12.0
356771,356772,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-11-12,3541.0,15.5
356772,356773,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-12,3547.0,9.7
356773,356774,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-13,3547.0,18.6
356774,356775,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-15,3523.0,5.3
356775,356776,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-16,3552.0,12.4
356776,356777,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-17,3605.0,4.5
356777,356778,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-18,3665.0,13.0
356778,356779,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-19,3600.0,19.0
356779,356780,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-20,3635.0,17.2
356780,356781,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-22,3640.0,9.7
356781,356782,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-23,3696.0,6.7
356782,356783,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-24,3783.0,19.8
356783,356784,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-25,3715.0,23.3
356784,356785,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-26,3800.0,16.0
356785,356786,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-27,3784.0,22.0
356786,356787,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-29,3831.0,18.0
356787,356788,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-30,3836.0,9.8
356788,356789,Mustard,Rajasthan,Bundi,DEI(Bundi),2014-12-31,3825.0,5.0
356789,356790,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-11-02,2512.0,0.8
356790,356791,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-12-02,2750.0,4.0
356791,356792,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-02-14,2915.0,0.5
356792,356793,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-02-16,2800.0,0.5
356793,356794,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-02-19,3000.0,0.7
356794,356795,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-01-03,3350.0,119.0
356795,356796,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-05-03,3110.0,13.0
356796,356797,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-08-03,3051.0,7.0
356797,356798,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-11-03,3100.0,73.0
356798,356799,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-03-15,3000.0,33.0
356799,356800,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-03-18,3000.0,12.0
356800,356801,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-03-25,3000.0,35.0
356801,356802,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-06-17,3000.0,34.0
356802,356803,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-08-11,3201.0,1.2
356803,356804,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-12-18,3630.0,9.0
356804,356805,Mustard,Rajasthan,Bundi,Keshoraipatan,2014-12-30,3825.0,4.0
